   2.5700000e+02	  -7.2332000e+02	
   2.5700000e+02	  -3.7703000e+02	
   2.5700000e+02	  -2.4381000e+02	
   2.5700000e+02	  -8.5760000e+01	
   2.5700000e+02	  -5.2740000e+01	
   2.5700000e+02	  -3.2890000e+01	
   2.5700000e+02	  -2.7810000e+01	
   2.5700000e+02	   1.0230000e+01	
   2.5700000e+02	   6.0110000e+01	
   2.5700000e+02	   6.3280000e+01	
   2.5700000e+02	   7.0860000e+01	
   2.5700000e+02	   7.7560000e+01	
   2.5700000e+02	   2.1911000e+02	
   2.5700000e+02	   2.2301000e+02	
   2.5700000e+02	   2.2603000e+02	
   2.5700000e+02	   2.5948000e+02	
   2.5700000e+02	   2.8928000e+02	
   2.5700000e+02	   2.9300000e+02	
   2.5700000e+02	   3.0315000e+02	
   2.5700000e+02	   4.2858000e+02	
   2.5700000e+02	   4.8263000e+02	
   2.5700000e+02	   5.4045000e+02	
   2.5700000e+02	   5.4697000e+02	
   2.5700000e+02	   5.5195000e+02	
   2.5700000e+02	   5.9387000e+02	
   2.5700000e+02	   6.5160000e+02	
   2.5700000e+02	   6.7020000e+02	
   2.5700000e+02	   7.2809000e+02	
   2.5700000e+02	   7.6487000e+02	
   2.5700000e+02	   7.8120000e+02	
   2.5700000e+02	   7.9512000e+02	
   2.5700000e+02	   8.0259000e+02	
   2.5700000e+02	   8.4909000e+02	
   2.5700000e+02	   8.6507000e+02	
   2.5700000e+02	   8.9222000e+02	
   2.5700000e+02	   9.5604000e+02	
   2.5700000e+02	   9.7212000e+02	
   2.5700000e+02	   9.9067000e+02	
   2.5700000e+02	   1.0068100e+03	
   2.5700000e+02	   1.0088400e+03	
   2.5700000e+02	   1.0270900e+03	
   2.5700000e+02	   1.0278900e+03	
   2.5700000e+02	   1.0387100e+03	
   2.5700000e+02	   1.0451600e+03	
   2.5700000e+02	   1.0657400e+03	
   2.5700000e+02	   1.0701600e+03	
   2.5700000e+02	   1.1378600e+03	
   2.5700000e+02	   1.1433400e+03	
   2.5700000e+02	   1.1624900e+03	
   2.5700000e+02	   1.2030400e+03	
   2.5700000e+02	   1.2656600e+03	
   2.5700000e+02	   1.2771600e+03	
   2.5700000e+02	   1.3778800e+03	
   2.5700000e+02	   1.3855300e+03	
   2.5700000e+02	   1.3913600e+03	
   2.5700000e+02	   1.4321800e+03	
   2.5700000e+02	   1.5680800e+03	
   2.5800000e+02	  -1.2294000e+03	
   2.5800000e+02	  -1.1084300e+03	
   2.5800000e+02	  -1.0848000e+03	
   2.5800000e+02	  -1.0810000e+03	
   2.5800000e+02	  -1.0665300e+03	
   2.5800000e+02	  -1.0508500e+03	
   2.5800000e+02	  -1.0464500e+03	
   2.5800000e+02	  -1.0397300e+03	
   2.5800000e+02	  -1.0044500e+03	
   2.5800000e+02	  -9.7833000e+02	
   2.5800000e+02	  -9.7665000e+02	
   2.5800000e+02	  -9.7050000e+02	
   2.5800000e+02	  -9.4405000e+02	
   2.5800000e+02	  -9.3045000e+02	
   2.5800000e+02	  -8.7876000e+02	
   2.5800000e+02	  -8.5395000e+02	
   2.5800000e+02	  -8.4426000e+02	
   2.5800000e+02	  -7.8003000e+02	
   2.5800000e+02	  -7.7781000e+02	
   2.5800000e+02	  -7.6428000e+02	
   2.5800000e+02	  -7.3736000e+02	
   2.5800000e+02	  -7.3353000e+02	
   2.5800000e+02	  -7.3168000e+02	
   2.5800000e+02	  -6.5721000e+02	
   2.5800000e+02	  -6.3451000e+02	
   2.5800000e+02	  -6.0221000e+02	
   2.5800000e+02	  -5.9439000e+02	
   2.5800000e+02	  -5.6106000e+02	
   2.5800000e+02	  -4.0797000e+02	
   2.5800000e+02	  -3.9564000e+02	
   2.5800000e+02	  -3.9374000e+02	
   2.5800000e+02	  -3.3684000e+02	
   2.5800000e+02	  -3.2347000e+02	
   2.5800000e+02	  -3.2167000e+02	
   2.5800000e+02	  -3.1344000e+02	
   2.5800000e+02	  -3.0397000e+02	
   2.5800000e+02	  -2.8944000e+02	
   2.5800000e+02	  -2.8844000e+02	
   2.5800000e+02	  -2.8032000e+02	
   2.5800000e+02	  -2.5247000e+02	
   2.5800000e+02	  -2.0249000e+02	
   2.5800000e+02	  -1.9962000e+02	
   2.5800000e+02	  -1.1922000e+02	
   2.5800000e+02	  -1.0674000e+02	
   2.5800000e+02	  -6.6470000e+01	
   2.5800000e+02	  -3.6500000e+01	
   2.5800000e+02	  -2.0250000e+01	
   2.5800000e+02	  -1.5620000e+01	
   2.5800000e+02	  -3.7000000e-01	
   2.5800000e+02	   1.1950000e+01	
   2.5800000e+02	   4.8530000e+01	
   2.5800000e+02	   5.6280000e+01	
   2.5800000e+02	   1.0982000e+02	
   2.5800000e+02	   1.3765000e+02	
   2.5800000e+02	   1.7212000e+02	
   2.5800000e+02	   1.9695000e+02	
   2.5800000e+02	   2.2675000e+02	
   2.5800000e+02	   2.7860000e+02	
   2.5800000e+02	   3.2305000e+02	
   2.5800000e+02	   3.2667000e+02	
   2.5800000e+02	   3.2975000e+02	
   2.5800000e+02	   3.4242000e+02	
   2.5800000e+02	   3.4365000e+02	
   2.5800000e+02	   3.6614000e+02	
   2.5800000e+02	   3.7059000e+02	
   2.5800000e+02	   3.8592000e+02	
   2.5800000e+02	   4.3772000e+02	
   2.5800000e+02	   5.2397000e+02	
   2.5800000e+02	   5.2594000e+02	
   2.5800000e+02	   5.2737000e+02	
   2.5800000e+02	   5.4102000e+02	
   2.5800000e+02	   5.5254000e+02	
   2.5800000e+02	   5.5896000e+02	
   2.5800000e+02	   5.7174000e+02	
   2.5800000e+02	   6.4101000e+02	
   2.5800000e+02	   6.7556000e+02	
   2.5800000e+02	   6.8529000e+02	
   2.5800000e+02	   6.9786000e+02	
   2.5800000e+02	   7.2806000e+02	
   2.5800000e+02	   7.3851000e+02	
   2.5800000e+02	   7.5526000e+02	
   2.5800000e+02	   8.5089000e+02	
   2.5800000e+02	   8.7389000e+02	
   2.5800000e+02	   8.8061000e+02	
   2.5800000e+02	   9.3548000e+02	
   2.5800000e+02	   1.0310300e+03	
   2.5800000e+02	   1.0750300e+03	
   2.5800000e+02	   1.1144800e+03	
   2.5800000e+02	   1.1790000e+03	
   2.5800000e+02	   1.2994300e+03	
   2.5800000e+02	   1.3502300e+03	
   2.5800000e+02	   1.3629000e+03	
   2.5800000e+02	   1.4122000e+03	
   2.5800000e+02	   1.4219500e+03	
   2.5800000e+02	   1.4630200e+03	
   2.5800000e+02	   1.5656000e+03	
   2.5800000e+02	   1.5706200e+03	
   2.5800000e+02	   1.6063200e+03	
   2.5800000e+02	   1.6115200e+03	
   2.5800000e+02	   1.6199200e+03	
   2.5800000e+02	   1.6210000e+03	
   2.5800000e+02	   1.6565900e+03	
   2.5800000e+02	   1.6884900e+03	
   2.5800000e+02	   1.6952700e+03	
   2.5800000e+02	   1.7009700e+03	
   2.5800000e+02	   1.7111900e+03	
   2.5800000e+02	   1.7184900e+03	
   2.5800000e+02	   1.7237700e+03	
   2.5800000e+02	   1.7317400e+03	
   2.5800000e+02	   1.7507400e+03	
   2.5800000e+02	   1.7834900e+03	
   2.5800000e+02	   1.7903700e+03	
   2.5800000e+02	   1.8504900e+03	
   2.5800000e+02	   1.9784900e+03	
   2.5800000e+02	   2.0127100e+03	
   2.5900000e+02	  -1.1117500e+03	
   2.5900000e+02	  -1.0397300e+03	
   2.5900000e+02	  -9.8860000e+02	
   2.5900000e+02	  -9.8250000e+02	
   2.5900000e+02	  -8.8281000e+02	
   2.5900000e+02	  -8.7046000e+02	
   2.5900000e+02	  -8.6581000e+02	
   2.5900000e+02	  -7.3999000e+02	
   2.5900000e+02	  -7.2756000e+02	
   2.5900000e+02	  -7.1424000e+02	
   2.5900000e+02	  -6.9913000e+02	
   2.5900000e+02	  -6.6269000e+02	
   2.5900000e+02	  -6.3909000e+02	
   2.5900000e+02	  -5.5724000e+02	
   2.5900000e+02	  -5.5636000e+02	
   2.5900000e+02	  -2.2204000e+02	
   2.5900000e+02	  -2.1667000e+02	
   2.5900000e+02	  -2.0435000e+02	
   2.5900000e+02	  -1.7252000e+02	
   2.5900000e+02	  -1.6057000e+02	
   2.5900000e+02	  -1.2327000e+02	
   2.5900000e+02	  -1.1232000e+02	
   2.5900000e+02	   5.4170000e+01	
   2.5900000e+02	   6.4720000e+01	
   2.5900000e+02	   1.2022000e+02	
   2.5900000e+02	   1.5820000e+02	
   2.5900000e+02	   1.6067000e+02	
   2.5900000e+02	   1.6277000e+02	
   2.5900000e+02	   1.7397000e+02	
   2.5900000e+02	   1.8057000e+02	
   2.5900000e+02	   1.8682000e+02	
   2.5900000e+02	   1.9085000e+02	
   2.5900000e+02	   2.1069000e+02	
   2.5900000e+02	   2.2020000e+02	
   2.5900000e+02	   2.4424000e+02	
   2.5900000e+02	   2.6982000e+02	
   2.5900000e+02	   2.8650000e+02	
   2.5900000e+02	   3.7497000e+02	
   2.5900000e+02	   4.1224000e+02	
   2.5900000e+02	   4.3912000e+02	
   2.5900000e+02	   5.1544000e+02	
   2.5900000e+02	   5.2679000e+02	
   2.5900000e+02	   5.6806000e+02	
   2.5900000e+02	   7.8906000e+02	
   2.5900000e+02	   8.8783000e+02	
   2.5900000e+02	   9.0981000e+02	
   2.5900000e+02	   9.7713000e+02	
   2.5900000e+02	   1.0182500e+03	
   2.5900000e+02	   1.1078500e+03	
   2.5900000e+02	   1.1938500e+03	
   2.5900000e+02	   1.2444500e+03	
   2.5900000e+02	   1.2934500e+03	
   2.5900000e+02	   1.3013500e+03	
   2.5900000e+02	   1.3107700e+03	
   2.5900000e+02	   1.3205500e+03	
   2.5900000e+02	   1.3368500e+03	
   2.5900000e+02	   1.3772500e+03	
   2.5900000e+02	   1.4425200e+03	
   2.5900000e+02	   1.4436400e+03	
   2.5900000e+02	   1.4778200e+03	
   2.5900000e+02	   1.4840500e+03	
   2.5900000e+02	   1.5573900e+03	
   2.5900000e+02	   1.5905400e+03	
   2.5900000e+02	   1.5920700e+03	
   2.5900000e+02	   1.6029400e+03	
   2.5900000e+02	   1.6129700e+03	
   2.5900000e+02	   1.6137900e+03	
   2.5900000e+02	   1.6301200e+03	
   2.5900000e+02	   1.6416400e+03	
   2.5900000e+02	   1.6468700e+03	
   2.5900000e+02	   1.6529400e+03	
   2.5900000e+02	   1.6989400e+03	
   2.5900000e+02	   1.7027400e+03	
   2.6000000e+02	  -9.1500000e+02	
   2.6000000e+02	  -9.1178000e+02	
   2.6000000e+02	  -9.0611000e+02	
   2.6000000e+02	  -8.5931000e+02	
   2.6000000e+02	  -8.1671000e+02	
   2.6000000e+02	  -7.9621000e+02	
   2.6000000e+02	  -7.8941000e+02	
   2.6000000e+02	  -6.3261000e+02	
   2.6000000e+02	  -5.3269000e+02	
   2.6000000e+02	  -4.7599000e+02	
   2.6000000e+02	  -4.4216000e+02	
   2.6000000e+02	  -4.1099000e+02	
   2.6000000e+02	  -3.9606000e+02	
   2.6000000e+02	  -3.9272000e+02	
   2.6000000e+02	  -3.5082000e+02	
   2.6000000e+02	  -3.4371000e+02	
   2.6000000e+02	  -3.2187000e+02	
   2.6000000e+02	  -3.2059000e+02	
   2.6000000e+02	  -1.4652000e+02	
   2.6000000e+02	  -1.2372000e+02	
   2.6000000e+02	  -1.2235000e+02	
   2.6000000e+02	  -9.9800000e+01	
   2.6000000e+02	  -7.7270000e+01	
   2.6000000e+02	   4.0580000e+01	
   2.6000000e+02	   5.1530000e+01	
   2.6000000e+02	   5.9100000e+01	
   2.6000000e+02	   6.5650000e+01	
   2.6000000e+02	   7.4200000e+01	
   2.6000000e+02	   1.5945000e+02	
   2.6000000e+02	   1.6580000e+02	
   2.6000000e+02	   3.3944000e+02	
   2.6000000e+02	   3.9649000e+02	
   2.6000000e+02	   4.2662000e+02	
   2.6000000e+02	   4.5444000e+02	
   2.6000000e+02	   4.6987000e+02	
   2.6000000e+02	   4.9394000e+02	
   2.6000000e+02	   5.6609000e+02	
   2.6000000e+02	   6.1041000e+02	
   2.6000000e+02	   6.1924000e+02	
   2.6000000e+02	   6.5289000e+02	
   2.6000000e+02	   6.7309000e+02	
   2.6000000e+02	   7.7889000e+02	
   2.6000000e+02	   8.3318000e+02	
   2.6000000e+02	   8.3576000e+02	
   2.6000000e+02	   8.4533000e+02	
   2.6000000e+02	   8.5753000e+02	
   2.6000000e+02	   8.5856000e+02	
   2.6000000e+02	   8.8073000e+02	
   2.6000000e+02	   9.3376000e+02	
   2.6000000e+02	   9.4451000e+02	
   2.6000000e+02	   9.7048000e+02	
   2.6000000e+02	   9.7708000e+02	
   2.6000000e+02	   9.8046000e+02	
   2.6000000e+02	   9.8546000e+02	
   2.6000000e+02	   1.0218100e+03	
   2.6000000e+02	   1.0347600e+03	
   2.6000000e+02	   1.0548300e+03	
   2.6000000e+02	   1.1126800e+03	
   2.6000000e+02	   1.1603000e+03	
   2.6000000e+02	   1.1620800e+03	
   2.6000000e+02	   1.2383800e+03	
   2.6000000e+02	   1.4698700e+03	
   2.6000000e+02	   1.5220000e+03	
   2.6000000e+02	   1.5365200e+03	
   2.6000000e+02	   1.5432700e+03	
   2.6000000e+02	   1.6029400e+03	
   2.6000000e+02	   1.6662700e+03	
   2.6000000e+02	   1.6694900e+03	
   2.6000000e+02	   1.6976700e+03	
   2.6000000e+02	   1.7241200e+03	
   2.6000000e+02	   1.7890600e+03	
   2.6000000e+02	   1.7971100e+03	
   2.6000000e+02	   1.8081200e+03	
   2.6000000e+02	   1.8125400e+03	
   2.6000000e+02	   1.8417700e+03	
   2.6000000e+02	   1.9362900e+03	
   2.6000000e+02	   2.0701600e+03	
   2.6000000e+02	   2.0886800e+03	
   2.6000000e+02	   2.0923100e+03	
   2.6000000e+02	   2.1707300e+03	
   2.6000000e+02	   2.2380600e+03	
   2.6000000e+02	   2.3256100e+03	
   2.6000000e+02	   2.3717500e+03	
   2.6000000e+02	   2.4417300e+03	
   2.6000000e+02	   2.4501000e+03	
   2.6000000e+02	   2.4526300e+03	
   2.6000000e+02	   2.5249300e+03	
   2.6000000e+02	   2.5262500e+03	
   2.6000000e+02	   2.5399300e+03	
   2.6000000e+02	   2.5429900e+03	
   2.6000000e+02	   2.5496300e+03	
   2.6000000e+02	   2.5520800e+03	
   2.6000000e+02	   2.5740500e+03	
   2.6000000e+02	   2.6861500e+03	
   2.6000000e+02	   2.6881200e+03	
   2.6000000e+02	   2.7993000e+03	
   2.6100000e+02	  -8.9851000e+02	
   2.6100000e+02	  -8.4911000e+02	
   2.6100000e+02	  -7.9841000e+02	
   2.6100000e+02	  -7.9661000e+02	
   2.6100000e+02	  -7.7548000e+02	
   2.6100000e+02	  -6.8046000e+02	
   2.6100000e+02	  -6.2904000e+02	
   2.6100000e+02	  -5.4097000e+02	
   2.6100000e+02	  -4.6842000e+02	
   2.6100000e+02	  -4.1552000e+02	
   2.6100000e+02	  -3.7439000e+02	
   2.6100000e+02	  -3.1982000e+02	
   2.6100000e+02	  -3.1612000e+02	
   2.6100000e+02	  -3.1409000e+02	
   2.6100000e+02	  -3.1062000e+02	
   2.6100000e+02	  -2.0195000e+02	
   2.6100000e+02	  -1.9792000e+02	
   2.6100000e+02	  -1.9187000e+02	
   2.6100000e+02	  -1.3572000e+02	
   2.6100000e+02	  -1.3012000e+02	
   2.6100000e+02	  -4.8920000e+01	
   2.6100000e+02	  -4.0800000e+01	
   2.6100000e+02	   1.9450000e+01	
   2.6100000e+02	   2.2670000e+01	
   2.6100000e+02	   2.8660000e+01	
   2.6100000e+02	   3.3950000e+01	
   2.6100000e+02	   3.8480000e+01	
   2.6100000e+02	   4.6670000e+01	
   2.6100000e+02	   4.9450000e+01	
   2.6100000e+02	   5.2920000e+01	
   2.6100000e+02	   5.4650000e+01	
   2.6100000e+02	   5.7050000e+01	
   2.6100000e+02	   6.0850000e+01	
   2.6100000e+02	   6.2100000e+01	
   2.6100000e+02	   6.8150000e+01	
   2.6100000e+02	   7.3570000e+01	
   2.6100000e+02	   8.1750000e+01	
   2.6100000e+02	   8.5350000e+01	
   2.6100000e+02	   9.1200000e+01	
   2.6100000e+02	   9.5820000e+01	
   2.6100000e+02	   9.7420000e+01	
   2.6100000e+02	   9.9400000e+01	
   2.6100000e+02	   1.0092000e+02	
   2.6100000e+02	   1.0582000e+02	
   2.6100000e+02	   1.1475000e+02	
   2.6100000e+02	   1.1785000e+02	
   2.6100000e+02	   1.5887000e+02	
   2.6100000e+02	   1.7802000e+02	
   2.6100000e+02	   1.8052000e+02	
   2.6100000e+02	   1.8232000e+02	
   2.6100000e+02	   1.9009000e+02	
   2.6100000e+02	   1.9132000e+02	
   2.6100000e+02	   1.9672000e+02	
   2.6100000e+02	   2.1077000e+02	
   2.6100000e+02	   2.2007000e+02	
   2.6100000e+02	   2.2327000e+02	
   2.6100000e+02	   2.3572000e+02	
   2.6100000e+02	   2.4007000e+02	
   2.6100000e+02	   2.5007000e+02	
   2.6100000e+02	   2.6284000e+02	
   2.6100000e+02	   2.8312000e+02	
   2.6100000e+02	   2.9192000e+02	
   2.6100000e+02	   3.1722000e+02	
   2.6100000e+02	   3.6742000e+02	
   2.6100000e+02	   3.6954000e+02	
   2.6100000e+02	   3.8152000e+02	
   2.6100000e+02	   4.2394000e+02	
   2.6100000e+02	   4.2822000e+02	
   2.6100000e+02	   4.3212000e+02	
   2.6100000e+02	   5.0087000e+02	
   2.6100000e+02	   5.0209000e+02	
   2.6100000e+02	   5.1431000e+02	
   2.6100000e+02	   5.3124000e+02	
   2.6100000e+02	   5.9911000e+02	
   2.6100000e+02	   6.7486000e+02	
   2.6100000e+02	   6.8036000e+02	
   2.6100000e+02	   6.8711000e+02	
   2.6100000e+02	   6.9264000e+02	
   2.6100000e+02	   7.2363000e+02	
   2.6100000e+02	   7.4711000e+02	
   2.6100000e+02	   8.1283000e+02	
   2.6100000e+02	   8.1903000e+02	
   2.6100000e+02	   8.3503000e+02	
   2.6100000e+02	   8.4266000e+02	
   2.6100000e+02	   8.8031000e+02	
   2.6100000e+02	   9.2323000e+02	
   2.6100000e+02	   9.6813000e+02	
   2.6100000e+02	   9.6928000e+02	
   2.6100000e+02	   9.7628000e+02	
   2.6100000e+02	   9.9190000e+02	
   2.6100000e+02	   9.9705000e+02	
   2.6100000e+02	   1.0431300e+03	
   2.6100000e+02	   1.0455300e+03	
   2.6100000e+02	   1.0630000e+03	
   2.6100000e+02	   1.0638800e+03	
   2.6100000e+02	   1.0899500e+03	
   2.6100000e+02	   1.1185500e+03	
   2.6100000e+02	   1.1369500e+03	
   2.6100000e+02	   1.1799000e+03	
   2.6100000e+02	   1.2233200e+03	
   2.6100000e+02	   1.2723200e+03	
   2.6100000e+02	   1.3244200e+03	
   2.6100000e+02	   1.4102700e+03	
   2.6100000e+02	   1.4484400e+03	
   2.6100000e+02	   1.4581500e+03	
   2.6100000e+02	   1.4844200e+03	
   2.6100000e+02	   1.5173500e+03	
   2.6100000e+02	   1.5863400e+03	
   2.6100000e+02	   1.5994700e+03	
   2.6100000e+02	   1.6017900e+03	
   2.6100000e+02	   1.6054200e+03	
   2.6100000e+02	   1.6115700e+03	
   2.6100000e+02	   1.6200400e+03	
   2.6100000e+02	   1.6374200e+03	
   2.6100000e+02	   1.7479100e+03	
   2.6200000e+02	  -1.1310500e+03	
   2.6200000e+02	  -1.1176900e+03	
   2.6200000e+02	  -1.1166200e+03	
   2.6200000e+02	  -1.1140700e+03	
   2.6200000e+02	  -1.1111200e+03	
   2.6200000e+02	  -1.1078500e+03	
   2.6200000e+02	  -9.7092000e+02	
   2.6200000e+02	  -9.6557000e+02	
   2.6200000e+02	  -9.6310000e+02	
   2.6200000e+02	  -9.2200000e+02	
   2.6200000e+02	  -9.1333000e+02	
   2.6200000e+02	  -8.7700000e+02	
   2.6200000e+02	  -8.6618000e+02	
   2.6200000e+02	  -8.5175000e+02	
   2.6200000e+02	  -8.4225000e+02	
   2.6200000e+02	  -8.2070000e+02	
   2.6200000e+02	  -8.1258000e+02	
   2.6200000e+02	  -8.0765000e+02	
   2.6200000e+02	  -8.0230000e+02	
   2.6200000e+02	  -8.0063000e+02	
   2.6200000e+02	  -7.8538000e+02	
   2.6200000e+02	  -7.8338000e+02	
   2.6200000e+02	  -7.7803000e+02	
   2.6200000e+02	  -7.6570000e+02	
   2.6200000e+02	  -7.5888000e+02	
   2.6200000e+02	  -7.5453000e+02	
   2.6200000e+02	  -7.4145000e+02	
   2.6200000e+02	  -7.3825000e+02	
   2.6200000e+02	  -7.2768000e+02	
   2.6200000e+02	  -7.0505000e+02	
   2.6200000e+02	  -6.6110000e+02	
   2.6200000e+02	  -6.4603000e+02	
   2.6200000e+02	  -6.1901000e+02	
   2.6200000e+02	  -3.7056000e+02	
   2.6200000e+02	  -3.5069000e+02	
   2.6200000e+02	  -3.3846000e+02	
   2.6200000e+02	  -3.3603000e+02	
   2.6200000e+02	  -3.0931000e+02	
   2.6200000e+02	  -2.8416000e+02	
   2.6200000e+02	  -2.6584000e+02	
   2.6200000e+02	  -2.1769000e+02	
   2.6200000e+02	  -2.0726000e+02	
   2.6200000e+02	  -1.4599000e+02	
   2.6200000e+02	  -1.2999000e+02	
   2.6200000e+02	  -5.5220000e+01	
   2.6200000e+02	  -1.7440000e+01	
   2.6200000e+02	   7.6000000e-01	
   2.6200000e+02	   3.8610000e+01	
   2.6200000e+02	   4.3210000e+01	
   2.6200000e+02	   5.7760000e+01	
   2.6200000e+02	   6.2610000e+01	
   2.6200000e+02	   1.0693000e+02	
   2.6200000e+02	   1.1861000e+02	
   2.6200000e+02	   3.4733000e+02	
   2.6200000e+02	   3.5570000e+02	
   2.6200000e+02	   4.2265000e+02	
   2.6200000e+02	   4.7197000e+02	
   2.6200000e+02	   4.9165000e+02	
   2.6200000e+02	   4.9315000e+02	
   2.6200000e+02	   5.0960000e+02	
   2.6200000e+02	   6.0542000e+02	
   2.6200000e+02	   6.2612000e+02	
   2.6200000e+02	   7.6524000e+02	
   2.6200000e+02	   7.7137000e+02	
   2.6200000e+02	   8.0114000e+02	
   2.6200000e+02	   8.4407000e+02	
   2.6200000e+02	   8.4831000e+02	
   2.6200000e+02	   8.5382000e+02	
   2.6200000e+02	   8.5544000e+02	
   2.6200000e+02	   8.6129000e+02	
   2.6200000e+02	   8.6219000e+02	
   2.6200000e+02	   8.8226000e+02	
   2.6200000e+02	   1.0735600e+03	
   2.6200000e+02	   1.1463600e+03	
   2.6200000e+02	   1.2897600e+03	
   2.6200000e+02	   1.3258800e+03	
   2.6200000e+02	   1.3528300e+03	
   2.6200000e+02	   1.3761000e+03	
   2.6200000e+02	   1.4406500e+03	
   2.6200000e+02	   1.6450800e+03	
   2.6200000e+02	   1.6688700e+03	
   2.6200000e+02	   1.6813200e+03	
   2.6200000e+02	   1.6834700e+03	
   2.6200000e+02	   1.7344500e+03	
   2.6200000e+02	   1.7876500e+03	
   2.6200000e+02	   1.9918400e+03	
   2.6200000e+02	   2.0039200e+03	
   2.6200000e+02	   2.0302400e+03	
   2.6200000e+02	   2.0520400e+03	
   2.6200000e+02	   2.0603200e+03	
   2.6200000e+02	   2.0612200e+03	
   2.6200000e+02	   2.0745700e+03	
   2.6200000e+02	   2.1107400e+03	
   2.6200000e+02	   2.1537400e+03	
   2.6200000e+02	   2.1583600e+03	
   2.6200000e+02	   2.1803100e+03	
   2.6200000e+02	   2.1826600e+03	
   2.6200000e+02	   2.2202400e+03	
   2.6200000e+02	   2.4686100e+03	
   2.6200000e+02	   2.5351100e+03	
   2.6200000e+02	   2.5812300e+03	
   2.6200000e+02	   2.5890300e+03	
   2.6200000e+02	   2.6035300e+03	
   2.6200000e+02	   2.6260800e+03	
   2.6200000e+02	   2.6357300e+03	
   2.6200000e+02	   2.6857500e+03	
   2.6200000e+02	   2.6918800e+03	
   2.6200000e+02	   2.6946000e+03	
   2.6200000e+02	   2.7976500e+03	
   2.6200000e+02	   2.8025500e+03	
   2.6200000e+02	   2.8243000e+03	
   2.6200000e+02	   2.8480300e+03	
   2.6200000e+02	   2.8814000e+03	
   2.6300000e+02	  -1.1131900e+03	
   2.6300000e+02	  -1.0953100e+03	
   2.6300000e+02	  -1.0537900e+03	
   2.6300000e+02	  -1.0164900e+03	
   2.6300000e+02	  -9.9067000e+02	
   2.6300000e+02	  -9.3974000e+02	
   2.6300000e+02	  -8.2770000e+02	
   2.6300000e+02	  -6.4372000e+02	
   2.6300000e+02	  -5.6855000e+02	
   2.6300000e+02	  -2.9881000e+02	
   2.6300000e+02	  -2.2076000e+02	
   2.6300000e+02	  -2.1618000e+02	
   2.6300000e+02	  -2.0856000e+02	
   2.6300000e+02	  -2.0571000e+02	
   2.6300000e+02	  -9.7090000e+01	
   2.6300000e+02	  -6.3390000e+01	
   2.6300000e+02	  -4.9710000e+01	
   2.6300000e+02	  -4.8640000e+01	
   2.6300000e+02	  -4.7160000e+01	
   2.6300000e+02	  -4.6310000e+01	
   2.6300000e+02	  -4.4660000e+01	
   2.6300000e+02	   3.7410000e+01	
   2.6300000e+02	   4.1390000e+01	
   2.6300000e+02	   4.2590000e+01	
   2.6300000e+02	   4.8510000e+01	
   2.6300000e+02	   5.1990000e+01	
   2.6300000e+02	   5.2740000e+01	
   2.6300000e+02	   5.3890000e+01	
   2.6300000e+02	   5.5040000e+01	
   2.6300000e+02	   6.3910000e+01	
   2.6300000e+02	   7.6840000e+01	
   2.6300000e+02	   8.7010000e+01	
   2.6300000e+02	   1.0774000e+02	
   2.6300000e+02	   1.3163000e+02	
   2.6300000e+02	   1.6298000e+02	
   2.6300000e+02	   3.0226000e+02	
   2.6300000e+02	   5.4818000e+02	
   2.6300000e+02	   5.5693000e+02	
   2.6300000e+02	   6.1290000e+02	
   2.6300000e+02	   6.1380000e+02	
   2.6300000e+02	   8.1535000e+02	
   2.6300000e+02	   8.3497000e+02	
   2.6300000e+02	   8.7492000e+02	
   2.6300000e+02	   8.7667000e+02	
   2.6300000e+02	   9.5392000e+02	
   2.6300000e+02	   9.6454000e+02	
   2.6300000e+02	   9.9339000e+02	
   2.6300000e+02	   1.0503900e+03	
   2.6300000e+02	   1.0873700e+03	
   2.6300000e+02	   1.1786200e+03	
   2.6300000e+02	   1.1798100e+03	
   2.6300000e+02	   1.1855600e+03	
   2.6300000e+02	   1.2397600e+03	
   2.6300000e+02	   1.2481100e+03	
   2.6300000e+02	   1.2509600e+03	
   2.6300000e+02	   1.2535900e+03	
   2.6300000e+02	   1.2944100e+03	
   2.6300000e+02	   1.4055600e+03	
   2.6300000e+02	   1.4072400e+03	
   2.6300000e+02	   1.5058800e+03	
   2.6300000e+02	   1.5111800e+03	
   2.6300000e+02	   1.7165800e+03	
   2.6300000e+02	   1.7709500e+03	
   2.6400000e+02	  -1.0524100e+03	
   2.6400000e+02	  -1.0445600e+03	
   2.6400000e+02	  -1.0309600e+03	
   2.6400000e+02	  -8.6084000e+02	
   2.6400000e+02	  -8.5476000e+02	
   2.6400000e+02	  -7.2228000e+02	
   2.6400000e+02	  -6.4744000e+02	
   2.6400000e+02	  -6.4384000e+02	
   2.6400000e+02	  -6.1927000e+02	
   2.6400000e+02	  -5.9374000e+02	
   2.6400000e+02	  -5.8867000e+02	
   2.6400000e+02	  -5.8379000e+02	
   2.6400000e+02	  -5.8224000e+02	
   2.6400000e+02	  -5.7560000e+02	
   2.6400000e+02	  -5.7444000e+02	
   2.6400000e+02	  -3.8777000e+02	
   2.6400000e+02	  -3.4655000e+02	
   2.6400000e+02	  -3.2170000e+02	
   2.6400000e+02	  -2.2348000e+02	
   2.6400000e+02	  -1.9438000e+02	
   2.6400000e+02	  -9.9850000e+01	
   2.6400000e+02	  -4.3000000e+01	
   2.6400000e+02	   1.6790000e+01	
   2.6400000e+02	   2.4920000e+01	
