   1.8300000e+02	  -3.3960000e+01	
   1.8300000e+02	   2.1590000e+01	
   1.8300000e+02	   3.6460000e+01	
   1.8300000e+02	   5.8490000e+01	
   1.8300000e+02	   6.7260000e+01	
   1.8300000e+02	   9.3340000e+01	
   1.8300000e+02	   1.3144000e+02	
   1.8300000e+02	   1.4666000e+02	
   1.8300000e+02	   1.5646000e+02	
   1.8300000e+02	   1.7331000e+02	
   1.8300000e+02	   2.2413000e+02	
   1.8300000e+02	   2.4071000e+02	
   1.8300000e+02	   2.6668000e+02	
   1.8300000e+02	   2.7398000e+02	
   1.8300000e+02	   2.8751000e+02	
   1.8300000e+02	   3.6398000e+02	
   1.8300000e+02	   4.0858000e+02	
   1.8300000e+02	   4.4196000e+02	
   1.8300000e+02	   4.4623000e+02	
   1.8300000e+02	   4.4933000e+02	
   1.8300000e+02	   4.5201000e+02	
   1.8300000e+02	   4.7571000e+02	
   1.8300000e+02	   4.9035000e+02	
   1.8300000e+02	   5.4943000e+02	
   1.8300000e+02	   5.6345000e+02	
   1.8300000e+02	   5.8188000e+02	
   1.8300000e+02	   5.9238000e+02	
   1.8300000e+02	   6.0883000e+02	
   1.8300000e+02	   6.7115000e+02	
   1.8300000e+02	   6.8260000e+02	
   1.8300000e+02	   6.9990000e+02	
   1.8300000e+02	   7.3880000e+02	
   1.8300000e+02	   7.7317000e+02	
   1.8300000e+02	   8.0650000e+02	
   1.8300000e+02	   8.5037000e+02	
   1.8300000e+02	   8.7252000e+02	
   1.8300000e+02	   1.0185200e+03	
   1.8300000e+02	   1.0324700e+03	
   1.8300000e+02	   1.1044900e+03	
   1.8300000e+02	   1.1310500e+03	
   1.8300000e+02	   1.1745200e+03	
   1.8300000e+02	   1.1769700e+03	
   1.8300000e+02	   1.1825200e+03	
   1.8300000e+02	   1.1923600e+03	
   1.8300000e+02	   1.1991700e+03	
   1.8300000e+02	   1.2035600e+03	
   1.8300000e+02	   1.2236400e+03	
   1.8300000e+02	   1.2345400e+03	
   1.8300000e+02	   1.2615600e+03	
   1.8300000e+02	   1.2684900e+03	
   1.8300000e+02	   1.2971600e+03	
   1.8300000e+02	   1.3203100e+03	
   1.8300000e+02	   1.3596400e+03	
   1.8300000e+02	   1.3825100e+03	
   1.8300000e+02	   1.4766300e+03	
   1.8300000e+02	   1.5019600e+03	
   1.8300000e+02	   1.5184800e+03	
   1.8300000e+02	   1.5229800e+03	
   1.8300000e+02	   1.5379100e+03	
   1.8300000e+02	   1.5483600e+03	
   1.8300000e+02	   1.5678300e+03	
   1.8300000e+02	   1.5706100e+03	
   1.8300000e+02	   1.5782600e+03	
   1.8300000e+02	   1.5823800e+03	
   1.8300000e+02	   1.5977800e+03	
   1.8300000e+02	   1.6026100e+03	
   1.8300000e+02	   1.6223100e+03	
   1.8300000e+02	   1.6256100e+03	
   1.8400000e+02	  -9.0929000e+02	
   1.8400000e+02	  -8.9759000e+02	
   1.8400000e+02	  -8.8839000e+02	
   1.8400000e+02	  -8.8649000e+02	
   1.8400000e+02	  -8.7185000e+02	
   1.8400000e+02	  -8.5615000e+02	
   1.8400000e+02	  -8.4829000e+02	
   1.8400000e+02	  -8.4197000e+02	
   1.8400000e+02	  -8.3377000e+02	
   1.8400000e+02	  -8.3215000e+02	
   1.8400000e+02	  -8.3110000e+02	
   1.8400000e+02	  -8.2965000e+02	
   1.8400000e+02	  -8.2702000e+02	
   1.8400000e+02	  -8.2279000e+02	
   1.8400000e+02	  -7.4560000e+02	
   1.8400000e+02	  -6.8672000e+02	
   1.8400000e+02	  -6.8210000e+02	
   1.8400000e+02	  -6.7877000e+02	
   1.8400000e+02	  -6.3097000e+02	
   1.8400000e+02	  -6.1212000e+02	
   1.8400000e+02	  -5.8732000e+02	
   1.8400000e+02	  -5.6125000e+02	
   1.8400000e+02	  -5.3790000e+02	
   1.8400000e+02	  -5.2713000e+02	
   1.8400000e+02	  -4.3455000e+02	
   1.8400000e+02	  -4.2205000e+02	
   1.8400000e+02	  -3.6595000e+02	
   1.8400000e+02	  -3.4358000e+02	
   1.8400000e+02	  -3.3525000e+02	
   1.8400000e+02	  -3.0006000e+02	
   1.8400000e+02	  -2.9861000e+02	
   1.8400000e+02	  -2.4161000e+02	
   1.8400000e+02	  -2.2031000e+02	
   1.8400000e+02	  -1.8973000e+02	
   1.8400000e+02	  -1.8513000e+02	
   1.8400000e+02	  -7.9940000e+01	
   1.8400000e+02	  -5.2460000e+01	
   1.8400000e+02	   5.0410000e+01	
   1.8400000e+02	   6.1460000e+01	
   1.8400000e+02	   7.7910000e+01	
   1.8400000e+02	   9.7240000e+01	
   1.8400000e+02	   9.9340000e+01	
   1.8400000e+02	   1.0774000e+02	
   1.8400000e+02	   1.2001000e+02	
   1.8400000e+02	   1.3249000e+02	
   1.8400000e+02	   1.3643000e+02	
   1.8400000e+02	   1.4801000e+02	
   1.8400000e+02	   1.4904000e+02	
   1.8400000e+02	   1.5238000e+02	
   1.8400000e+02	   1.6646000e+02	
   1.8400000e+02	   1.7108000e+02	
   1.8400000e+02	   1.7201000e+02	
   1.8400000e+02	   1.9411000e+02	
   1.8400000e+02	   2.0673000e+02	
   1.8400000e+02	   2.1566000e+02	
   1.8400000e+02	   2.3088000e+02	
   1.8400000e+02	   2.8041000e+02	
   1.8400000e+02	   2.9063000e+02	
   1.8400000e+02	   2.9811000e+02	
   1.8400000e+02	   3.0711000e+02	
   1.8400000e+02	   4.6590000e+02	
   1.8400000e+02	   4.9693000e+02	
   1.8400000e+02	   5.0328000e+02	
   1.8400000e+02	   5.1645000e+02	
   1.8400000e+02	   5.3253000e+02	
   1.8400000e+02	   5.3998000e+02	
   1.8400000e+02	   6.3395000e+02	
   1.8400000e+02	   6.3650000e+02	
   1.8400000e+02	   6.5325000e+02	
   1.8400000e+02	   6.7260000e+02	
   1.8400000e+02	   6.8150000e+02	
   1.8400000e+02	   7.3920000e+02	
   1.8400000e+02	   7.6572000e+02	
   1.8400000e+02	   7.7895000e+02	
   1.8400000e+02	   8.1125000e+02	
   1.8400000e+02	   8.5917000e+02	
   1.8400000e+02	   8.7455000e+02	
   1.8400000e+02	   9.2079000e+02	
   1.8400000e+02	   9.3317000e+02	
   1.8400000e+02	   9.6117000e+02	
   1.8400000e+02	   9.7637000e+02	
   1.8400000e+02	   1.0357900e+03	
   1.8400000e+02	   1.1004700e+03	
   1.8400000e+02	   1.1251400e+03	
   1.8400000e+02	   1.1370400e+03	
   1.8400000e+02	   1.1690100e+03	
   1.8400000e+02	   1.1864400e+03	
   1.8400000e+02	   1.2656100e+03	
   1.8400000e+02	   1.3606100e+03	
   1.8400000e+02	   1.3766100e+03	
   1.8400000e+02	   1.3793600e+03	
   1.8400000e+02	   1.4371100e+03	
   1.8400000e+02	   1.4883300e+03	
   1.8400000e+02	   1.5050800e+03	
   1.8400000e+02	   1.5200800e+03	
   1.8400000e+02	   1.5256800e+03	
   1.8400000e+02	   1.5389800e+03	
   1.8400000e+02	   1.5723800e+03	
   1.8400000e+02	   1.6047600e+03	
   1.8500000e+02	  -1.0866000e+03	
   1.8500000e+02	  -1.0433200e+03	
   1.8500000e+02	  -1.0226000e+03	
   1.8500000e+02	  -9.7442000e+02	
   1.8500000e+02	  -9.3935000e+02	
   1.8500000e+02	  -8.9640000e+02	
   1.8500000e+02	  -8.9250000e+02	
   1.8500000e+02	  -8.4405000e+02	
   1.8500000e+02	  -7.7260000e+02	
   1.8500000e+02	  -7.2590000e+02	
   1.8500000e+02	  -6.4526000e+02	
   1.8500000e+02	  -6.3598000e+02	
   1.8500000e+02	  -6.0508000e+02	
   1.8500000e+02	  -6.0183000e+02	
   1.8500000e+02	  -5.5611000e+02	
   1.8500000e+02	  -5.4531000e+02	
   1.8500000e+02	  -5.1613000e+02	
   1.8500000e+02	  -4.8828000e+02	
   1.8500000e+02	  -4.8663000e+02	
   1.8500000e+02	  -4.8146000e+02	
   1.8500000e+02	  -3.4546000e+02	
   1.8500000e+02	  -3.3751000e+02	
   1.8500000e+02	  -3.2869000e+02	
   1.8500000e+02	  -3.2459000e+02	
   1.8500000e+02	  -2.6316000e+02	
   1.8500000e+02	  -1.9864000e+02	
   1.8500000e+02	  -1.9617000e+02	
   1.8500000e+02	  -1.8259000e+02	
   1.8500000e+02	  -1.7894000e+02	
   1.8500000e+02	  -1.6241000e+02	
   1.8500000e+02	  -1.5549000e+02	
   1.8500000e+02	  -1.3682000e+02	
   1.8500000e+02	  -1.2304000e+02	
   1.8500000e+02	  -7.2890000e+01	
   1.8500000e+02	  -3.2940000e+01	
   1.8500000e+02	  -2.8320000e+01	
   1.8500000e+02	  -2.2890000e+01	
   1.8500000e+02	  -2.1670000e+01	
   1.8500000e+02	   4.4080000e+01	
   1.8500000e+02	   5.5750000e+01	
   1.8500000e+02	   6.3930000e+01	
   1.8500000e+02	   7.5250000e+01	
   1.8500000e+02	   9.2030000e+01	
   1.8500000e+02	   1.1638000e+02	
   1.8500000e+02	   1.3910000e+02	
   1.8500000e+02	   1.5833000e+02	
   1.8500000e+02	   2.3758000e+02	
   1.8500000e+02	   2.6815000e+02	
   1.8500000e+02	   2.6992000e+02	
   1.8500000e+02	   2.7327000e+02	
   1.8500000e+02	   2.7400000e+02	
   1.8500000e+02	   2.7775000e+02	
   1.8500000e+02	   2.8587000e+02	
   1.8500000e+02	   2.9103000e+02	
   1.8500000e+02	   2.9365000e+02	
   1.8500000e+02	   2.9642000e+02	
   1.8500000e+02	   3.8297000e+02	
   1.8500000e+02	   4.5927000e+02	
   1.8500000e+02	   4.6900000e+02	
   1.8500000e+02	   4.7160000e+02	
   1.8500000e+02	   4.7260000e+02	
   1.8500000e+02	   4.8082000e+02	
   1.8500000e+02	   5.2387000e+02	
   1.8500000e+02	   5.6027000e+02	
   1.8500000e+02	   5.6499000e+02	
   1.8500000e+02	   5.7514000e+02	
   1.8500000e+02	   6.0027000e+02	
   1.8500000e+02	   6.5552000e+02	
   1.8500000e+02	   6.5717000e+02	
   1.8500000e+02	   6.6102000e+02	
   1.8500000e+02	   7.6404000e+02	
   1.8500000e+02	   7.7962000e+02	
   1.8500000e+02	   8.6514000e+02	
   1.8500000e+02	   8.6681000e+02	
   1.8500000e+02	   8.7259000e+02	
   1.8500000e+02	   8.8314000e+02	
   1.8500000e+02	   9.2106000e+02	
   1.8500000e+02	   9.7861000e+02	
   1.8500000e+02	   9.9598000e+02	
   1.8500000e+02	   1.0384300e+03	
   1.8500000e+02	   1.1409100e+03	
   1.8500000e+02	   1.1462800e+03	
   1.8500000e+02	   1.1647300e+03	
   1.8500000e+02	   1.2175600e+03	
   1.8500000e+02	   1.2250600e+03	
   1.8500000e+02	   1.2532800e+03	
   1.8500000e+02	   1.2568300e+03	
   1.8500000e+02	   1.2584600e+03	
   1.8500000e+02	   1.2734800e+03	
   1.8500000e+02	   1.2768300e+03	
   1.8500000e+02	   1.2967800e+03	
   1.8500000e+02	   1.2981300e+03	
   1.8500000e+02	   1.3194000e+03	
   1.8500000e+02	   1.3381000e+03	
   1.8500000e+02	   1.3760500e+03	
   1.8500000e+02	   1.4156000e+03	
   1.8500000e+02	   1.4181000e+03	
   1.8500000e+02	   1.4273300e+03	
   1.8500000e+02	   1.4757500e+03	
   1.8500000e+02	   1.4775000e+03	
   1.8500000e+02	   1.5199500e+03	
   1.8500000e+02	   1.5601700e+03	
   1.8500000e+02	   1.6275500e+03	
   1.8500000e+02	   1.6534500e+03	
   1.8500000e+02	   1.6705700e+03	
   1.8500000e+02	   1.7460700e+03	
   1.8500000e+02	   1.7500200e+03	
   1.8500000e+02	   1.7508000e+03	
   1.8500000e+02	   1.7678200e+03	
   1.8500000e+02	   1.7866000e+03	
   1.8500000e+02	   1.8208400e+03	
   1.8500000e+02	   1.8443400e+03	
   1.8500000e+02	   1.8607200e+03	
   1.8500000e+02	   1.8668900e+03	
   1.8500000e+02	   1.8872700e+03	
   1.8500000e+02	   1.9206200e+03	
   1.8500000e+02	   1.9309400e+03	
   1.8500000e+02	   1.9634700e+03	
   1.8500000e+02	   1.9708700e+03	
   1.8500000e+02	   1.9745900e+03	
   1.8500000e+02	   1.9872700e+03	
   1.8500000e+02	   1.9893700e+03	
   1.8500000e+02	   2.0332700e+03	
   1.8500000e+02	   2.0774600e+03	
   1.8500000e+02	   2.0961600e+03	
   1.8500000e+02	   2.1255400e+03	
   1.8500000e+02	   2.1267200e+03	
   1.8500000e+02	   2.1287100e+03	
   1.8500000e+02	   2.1673400e+03	
   1.8500000e+02	   2.1884900e+03	
   1.8500000e+02	   2.1999600e+03	
   1.8500000e+02	   2.2572100e+03	
   1.8500000e+02	   2.2590100e+03	
   1.8500000e+02	   2.2713000e+03	
   1.8500000e+02	   2.2772100e+03	
   1.8500000e+02	   2.2848400e+03	
   1.8500000e+02	   2.3679800e+03	
   1.8500000e+02	   2.3991800e+03	
   1.8600000e+02	  -9.8461000e+02	
   1.8600000e+02	  -9.6804000e+02	
   1.8600000e+02	  -9.6434000e+02	
   1.8600000e+02	  -9.5944000e+02	
   1.8600000e+02	  -9.4971000e+02	
   1.8600000e+02	  -9.4372000e+02	
   1.8600000e+02	  -9.4091000e+02	
   1.8600000e+02	  -8.8682000e+02	
   1.8600000e+02	  -8.8242000e+02	
   1.8600000e+02	  -8.5242000e+02	
   1.8600000e+02	  -8.5064000e+02	
   1.8600000e+02	  -7.8809000e+02	
   1.8600000e+02	  -7.2680000e+02	
   1.8600000e+02	  -7.1982000e+02	
   1.8600000e+02	  -7.0040000e+02	
   1.8600000e+02	  -6.9365000e+02	
   1.8600000e+02	  -6.1037000e+02	
   1.8600000e+02	  -5.6977000e+02	
   1.8600000e+02	  -5.1355000e+02	
   1.8600000e+02	  -5.0165000e+02	
   1.8600000e+02	  -4.9367000e+02	
   1.8600000e+02	  -4.9082000e+02	
   1.8600000e+02	  -4.8717000e+02	
   1.8600000e+02	  -4.3597000e+02	
   1.8600000e+02	  -4.1623000e+02	
   1.8600000e+02	  -4.0935000e+02	
   1.8600000e+02	  -3.6023000e+02	
   1.8600000e+02	  -1.7888000e+02	
   1.8600000e+02	  -6.6230000e+01	
   1.8600000e+02	  -2.7080000e+01	
   1.8600000e+02	  -1.6510000e+01	
   1.8600000e+02	   4.4590000e+01	
   1.8600000e+02	   4.7890000e+01	
   1.8600000e+02	   5.2770000e+01	
   1.8600000e+02	   5.4970000e+01	
   1.8600000e+02	   5.5690000e+01	
   1.8600000e+02	   5.7790000e+01	
   1.8600000e+02	   5.8890000e+01	
   1.8600000e+02	   5.9940000e+01	
   1.8600000e+02	   6.5540000e+01	
   1.8600000e+02	   7.6310000e+01	
   1.8600000e+02	   8.2320000e+01	
   1.8600000e+02	   8.6210000e+01	
   1.8600000e+02	   8.8640000e+01	
   1.8600000e+02	   9.1690000e+01	
   1.8600000e+02	   9.5890000e+01	
   1.8600000e+02	   9.6710000e+01	
   1.8600000e+02	   1.0201000e+02	
   1.8600000e+02	   1.0454000e+02	
   1.8600000e+02	   1.0696000e+02	
   1.8600000e+02	   1.2271000e+02	
   1.8600000e+02	   1.2774000e+02	
   1.8600000e+02	   1.7039000e+02	
   1.8600000e+02	   1.7466000e+02	
   1.8600000e+02	   2.1671000e+02	
   1.8600000e+02	   2.2186000e+02	
   1.8600000e+02	   2.3059000e+02	
   1.8600000e+02	   2.5124000e+02	
   1.8600000e+02	   2.5946000e+02	
   1.8600000e+02	   2.6603000e+02	
   1.8600000e+02	   2.8443000e+02	
   1.8600000e+02	   3.1671000e+02	
   1.8600000e+02	   3.6891000e+02	
   1.8600000e+02	   4.0788000e+02	
   1.8600000e+02	   4.1106000e+02	
   1.8600000e+02	   4.5993000e+02	
   1.8600000e+02	   4.6193000e+02	
   1.8600000e+02	   5.0618000e+02	
   1.8600000e+02	   5.8588000e+02	
   1.8600000e+02	   6.4910000e+02	
   1.8600000e+02	   6.5695000e+02	
   1.8600000e+02	   7.4635000e+02	
   1.8600000e+02	   7.6335000e+02	
   1.8600000e+02	   7.7548000e+02	
   1.8600000e+02	   8.2382000e+02	
   1.8600000e+02	   8.6370000e+02	
   1.8600000e+02	   8.8945000e+02	
   1.8600000e+02	   9.0045000e+02	
   1.8600000e+02	   9.3522000e+02	
   1.8600000e+02	   9.3632000e+02	
   1.8600000e+02	   9.3847000e+02	
   1.8600000e+02	   9.4650000e+02	
   1.8600000e+02	   9.4737000e+02	
   1.8600000e+02	   9.7655000e+02	
   1.8600000e+02	   9.9337000e+02	
   1.8600000e+02	   1.0087700e+03	
   1.8600000e+02	   1.0254800e+03	
   1.8600000e+02	   1.0336700e+03	
   1.8600000e+02	   1.0438700e+03	
   1.8600000e+02	   1.0469400e+03	
   1.8600000e+02	   1.0553900e+03	
   1.8600000e+02	   1.0669200e+03	
   1.8600000e+02	   1.0755200e+03	
   1.8600000e+02	   1.0840400e+03	
   1.8600000e+02	   1.1011200e+03	
   1.8600000e+02	   1.1156700e+03	
   1.8600000e+02	   1.1985900e+03	
   1.8600000e+02	   1.3091900e+03	
   1.8600000e+02	   1.3292400e+03	
   1.8600000e+02	   1.3637900e+03	
   1.8600000e+02	   1.3646600e+03	
   1.8600000e+02	   1.3969900e+03	
   1.8600000e+02	   1.4140900e+03	
   1.8600000e+02	   1.4640100e+03	
   1.8600000e+02	   1.4726100e+03	
   1.8600000e+02	   1.4972400e+03	
   1.8600000e+02	   1.5087600e+03	
   1.8600000e+02	   1.5129400e+03	
   1.8600000e+02	   1.5145100e+03	
   1.8600000e+02	   1.5382600e+03	
   1.8600000e+02	   1.5637100e+03	
   1.8600000e+02	   1.6510300e+03	
   1.8600000e+02	   1.6560800e+03	
   1.8600000e+02	   1.6651300e+03	
   1.8600000e+02	   1.6673100e+03	
   1.8600000e+02	   1.6725800e+03	
   1.8700000e+02	  -1.2021800e+03	
   1.8700000e+02	  -1.1995000e+03	
   1.8700000e+02	  -1.1703500e+03	
   1.8700000e+02	  -1.1190500e+03	
   1.8700000e+02	  -1.0988500e+03	
   1.8700000e+02	  -1.0731100e+03	
   1.8700000e+02	  -1.0584600e+03	
   1.8700000e+02	  -1.0427100e+03	
   1.8700000e+02	  -1.0012800e+03	
   1.8700000e+02	  -9.0848000e+02	
   1.8700000e+02	  -7.4849000e+02	
   1.8700000e+02	  -7.4291000e+02	
   1.8700000e+02	  -6.8576000e+02	
   1.8700000e+02	  -6.7526000e+02	
   1.8700000e+02	  -6.5339000e+02	
   1.8700000e+02	  -6.3569000e+02	
   1.8700000e+02	  -6.2249000e+02	
   1.8700000e+02	  -6.0227000e+02	
   1.8700000e+02	  -5.7219000e+02	
   1.8700000e+02	  -4.8112000e+02	
   1.8700000e+02	  -4.5237000e+02	
   1.8700000e+02	  -4.2929000e+02	
   1.8700000e+02	  -3.8120000e+02	
   1.8700000e+02	  -3.0005000e+02	
   1.8700000e+02	  -2.8497000e+02	
   1.8700000e+02	  -2.2330000e+02	
   1.8700000e+02	  -2.1910000e+02	
   1.8700000e+02	  -2.0492000e+02	
   1.8700000e+02	  -1.9427000e+02	
   1.8700000e+02	  -1.9165000e+02	
   1.8700000e+02	  -1.5242000e+02	
   1.8700000e+02	  -1.3457000e+02	
   1.8700000e+02	  -1.1905000e+02	
   1.8700000e+02	  -7.4900000e+01	
   1.8700000e+02	  -5.6000000e+00	
   1.8700000e+02	  -4.7300000e+00	
   1.8700000e+02	   4.6200000e+00	
   1.8700000e+02	   3.4450000e+01	
   1.8700000e+02	   4.1750000e+01	
   1.8700000e+02	   4.5170000e+01	
   1.8700000e+02	   4.7850000e+01	
   1.8700000e+02	   5.0750000e+01	
   1.8700000e+02	   5.3900000e+01	
   1.8700000e+02	   5.6670000e+01	
   1.8700000e+02	   6.1750000e+01	
   1.8700000e+02	   6.4120000e+01	
   1.8700000e+02	   7.5850000e+01	
   1.8700000e+02	   8.8550000e+01	
   1.8700000e+02	   1.0315000e+02	
   1.8700000e+02	   1.1427000e+02	
   1.8700000e+02	   1.3830000e+02	
   1.8700000e+02	   1.4589000e+02	
   1.8700000e+02	   1.8282000e+02	
   1.8700000e+02	   1.9747000e+02	
   1.8700000e+02	   2.4334000e+02	
   1.8700000e+02	   3.0901000e+02	
   1.8700000e+02	   3.1104000e+02	
   1.8700000e+02	   3.3022000e+02	
   1.8700000e+02	   3.7411000e+02	
   1.8700000e+02	   4.8584000e+02	
   1.8700000e+02	   4.9701000e+02	
   1.8700000e+02	   5.1121000e+02	
   1.8700000e+02	   5.7149000e+02	
   1.8700000e+02	   5.8276000e+02	
   1.8700000e+02	   5.9301000e+02	
   1.8700000e+02	   6.0559000e+02	
   1.8700000e+02	   6.8896000e+02	
   1.8700000e+02	   7.1211000e+02	
   1.8700000e+02	   7.4331000e+02	
   1.8700000e+02	   7.4656000e+02	
   1.8700000e+02	   7.8146000e+02	
   1.8700000e+02	   7.9756000e+02	
   1.8700000e+02	   8.1421000e+02	
   1.8700000e+02	   8.2856000e+02	
   1.8700000e+02	   8.4753000e+02	
   1.8700000e+02	   9.1428000e+02	
   1.8700000e+02	   1.0219300e+03	
   1.8700000e+02	   1.0307800e+03	
   1.8700000e+02	   1.0881300e+03	
   1.8700000e+02	   1.1012500e+03	
   1.8700000e+02	   1.1433700e+03	
   1.8700000e+02	   1.1474000e+03	
   1.8700000e+02	   1.1910500e+03	
   1.8700000e+02	   1.1973800e+03	
   1.8700000e+02	   1.2120700e+03	
   1.8700000e+02	   1.2145200e+03	
   1.8700000e+02	   1.2187500e+03	
   1.8700000e+02	   1.2201500e+03	
   1.8700000e+02	   1.2240200e+03	
   1.8700000e+02	   1.2767500e+03	
   1.8700000e+02	   1.2802500e+03	
   1.8700000e+02	   1.2960000e+03	
   1.8700000e+02	   1.3220700e+03	
   1.8700000e+02	   1.3267200e+03	
   1.8700000e+02	   1.3416400e+03	
   1.8700000e+02	   1.3576900e+03	
   1.8700000e+02	   1.3973900e+03	
   1.8700000e+02	   1.4206400e+03	
   1.8700000e+02	   1.4806400e+03	
   1.8700000e+02	   1.4834700e+03	
   1.8700000e+02	   1.5110900e+03	
   1.8700000e+02	   1.5612700e+03	
   1.8700000e+02	   1.5854900e+03	
   1.8700000e+02	   1.5923900e+03	
   1.8700000e+02	   1.6166900e+03	
   1.8700000e+02	   1.6334400e+03	
   1.8700000e+02	   1.6974400e+03	
   1.8700000e+02	   1.7141600e+03	
   1.8700000e+02	   1.7519600e+03	
   1.8900000e+02	  -9.3911000e+02	
   1.8900000e+02	  -9.1814000e+02	
   1.8900000e+02	  -9.0924000e+02	
   1.8900000e+02	  -8.8394000e+02	
   1.8900000e+02	  -8.6529000e+02	
   1.8900000e+02	  -8.5461000e+02	
   1.8900000e+02	  -8.4724000e+02	
   1.8900000e+02	  -8.3151000e+02	
   1.8900000e+02	  -8.2459000e+02	
   1.8900000e+02	  -8.2276000e+02	
   1.8900000e+02	  -8.2126000e+02	
   1.8900000e+02	  -7.9824000e+02	
   1.8900000e+02	  -7.6964000e+02	
   1.8900000e+02	  -7.4116000e+02	
   1.8900000e+02	  -7.3666000e+02	
   1.8900000e+02	  -7.2666000e+02	
   1.8900000e+02	  -7.1969000e+02	
   1.8900000e+02	  -7.1059000e+02	
   1.8900000e+02	  -7.0306000e+02	
   1.8900000e+02	  -6.5102000e+02	
   1.8900000e+02	  -6.4714000e+02	
   1.8900000e+02	  -5.5824000e+02	
   1.8900000e+02	  -5.2982000e+02	
   1.8900000e+02	  -5.1389000e+02	
   1.8900000e+02	  -5.0834000e+02	
   1.8900000e+02	  -5.0397000e+02	
   1.8900000e+02	  -4.9837000e+02	
   1.8900000e+02	  -4.9239000e+02	
   1.8900000e+02	  -4.8939000e+02	
   1.8900000e+02	  -4.7727000e+02	
   1.8900000e+02	  -4.7172000e+02	
   1.8900000e+02	  -4.4422000e+02	
   1.8900000e+02	  -4.3727000e+02	
   1.8900000e+02	  -4.2297000e+02	
   1.8900000e+02	  -3.6105000e+02	
   1.8900000e+02	  -2.2260000e+02	
   1.8900000e+02	  -1.9722000e+02	
   1.8900000e+02	  -1.5525000e+02	
   1.8900000e+02	  -1.5303000e+02	
   1.8900000e+02	  -7.7780000e+01	
   1.8900000e+02	  -2.0230000e+01	
   1.8900000e+02	  -1.3500000e+01	
   1.8900000e+02	  -5.7000000e+00	
   1.8900000e+02	   4.6850000e+01	
   1.8900000e+02	   5.0570000e+01	
   1.8900000e+02	   5.1750000e+01	
   1.8900000e+02	   6.4050000e+01	
   1.8900000e+02	   9.1140000e+01	
   1.8900000e+02	   9.3650000e+01	
   1.8900000e+02	   9.5820000e+01	
   1.8900000e+02	   1.2420000e+02	
   1.8900000e+02	   1.2997000e+02	
   1.8900000e+02	   1.4072000e+02	
   1.8900000e+02	   1.5272000e+02	
   1.8900000e+02	   1.6942000e+02	
   1.8900000e+02	   1.9227000e+02	
   1.8900000e+02	   2.0294000e+02	
   1.8900000e+02	   2.1164000e+02	
   1.8900000e+02	   2.7274000e+02	
   1.8900000e+02	   4.7214000e+02	
   1.8900000e+02	   5.1684000e+02	
   1.8900000e+02	   5.5281000e+02	
   1.8900000e+02	   6.3881000e+02	
   1.8900000e+02	   7.2296000e+02	
   1.8900000e+02	   7.6323000e+02	
   1.8900000e+02	   7.9583000e+02	
   1.8900000e+02	   8.5271000e+02	
   1.8900000e+02	   8.6945000e+02	
   1.8900000e+02	   8.8185000e+02	
   1.8900000e+02	   8.8715000e+02	
   1.8900000e+02	   9.2285000e+02	
   1.8900000e+02	   9.3613000e+02	
   1.8900000e+02	   9.4165000e+02	
   1.8900000e+02	   9.4855000e+02	
   1.8900000e+02	   9.8020000e+02	
   1.8900000e+02	   9.9315000e+02	
   1.8900000e+02	   1.0134800e+03	
   1.8900000e+02	   1.0360500e+03	
   1.8900000e+02	   1.0434800e+03	
   1.8900000e+02	   1.0501000e+03	
   1.8900000e+02	   1.0594300e+03	
   1.8900000e+02	   1.0624300e+03	
   1.8900000e+02	   1.1633500e+03	
   1.8900000e+02	   1.1742500e+03	
   1.8900000e+02	   1.1856000e+03	
   1.8900000e+02	   1.1872500e+03	
   1.8900000e+02	   1.1886700e+03	
   1.8900000e+02	   1.1905500e+03	
   1.8900000e+02	   1.2026500e+03	
   1.8900000e+02	   1.2147700e+03	
   1.8900000e+02	   1.2359700e+03	
   1.8900000e+02	   1.2398500e+03	
   1.8900000e+02	   1.2668700e+03	
   1.8900000e+02	   1.2817500e+03	
   1.8900000e+02	   1.3453500e+03	
   1.8900000e+02	   1.3841700e+03	
   1.8900000e+02	   1.3956200e+03	
   1.8900000e+02	   1.4026200e+03	
   1.8900000e+02	   1.4128400e+03	
   1.9000000e+02	  -1.0383900e+03	
   1.9000000e+02	  -1.0340200e+03	
   1.9000000e+02	  -9.7587000e+02	
   1.9000000e+02	  -9.7349000e+02	
   1.9000000e+02	  -9.5347000e+02	
   1.9000000e+02	  -9.3792000e+02	
   1.9000000e+02	  -9.2655000e+02	
   1.9000000e+02	  -8.5242000e+02	
   1.9000000e+02	  -8.3667000e+02	
   1.9000000e+02	  -8.2012000e+02	
   1.9000000e+02	  -7.8772000e+02	
   1.9000000e+02	  -7.5808000e+02	
   1.9000000e+02	  -7.3253000e+02	
   1.9000000e+02	  -6.7308000e+02	
   1.9000000e+02	  -6.3680000e+02	
   1.9000000e+02	  -5.8038000e+02	
   1.9000000e+02	  -5.2006000e+02	
   1.9000000e+02	  -5.1633000e+02	
   1.9000000e+02	  -5.1201000e+02	
   1.9000000e+02	  -4.6896000e+02	
   1.9000000e+02	  -4.6008000e+02	
   1.9000000e+02	  -4.3686000e+02	
   1.9000000e+02	  -4.2541000e+02	
   1.9000000e+02	  -4.2136000e+02	
   1.9000000e+02	  -4.1783000e+02	
   1.9000000e+02	  -3.7263000e+02	
   1.9000000e+02	  -3.2973000e+02	
