   1.9800000e+02	   2.0752400e+03	
   1.9800000e+02	   2.0776200e+03	
   1.9800000e+02	   2.0853900e+03	
   1.9800000e+02	   2.1242400e+03	
   1.9800000e+02	   2.1364900e+03	
   1.9800000e+02	   2.2014400e+03	
   1.9900000e+02	  -1.1833100e+03	
   1.9900000e+02	  -1.1646900e+03	
   1.9900000e+02	  -1.1155300e+03	
   1.9900000e+02	  -1.1142100e+03	
   1.9900000e+02	  -1.0318400e+03	
   1.9900000e+02	  -1.0016100e+03	
   1.9900000e+02	  -9.6514000e+02	
   1.9900000e+02	  -9.5759000e+02	
   1.9900000e+02	  -9.2087000e+02	
   1.9900000e+02	  -8.8304000e+02	
   1.9900000e+02	  -8.7664000e+02	
   1.9900000e+02	  -8.4554000e+02	
   1.9900000e+02	  -8.0332000e+02	
   1.9900000e+02	  -7.9712000e+02	
   1.9900000e+02	  -7.8132000e+02	
   1.9900000e+02	  -7.8034000e+02	
   1.9900000e+02	  -7.5914000e+02	
   1.9900000e+02	  -7.5337000e+02	
   1.9900000e+02	  -7.3947000e+02	
   1.9900000e+02	  -7.0777000e+02	
   1.9900000e+02	  -7.0502000e+02	
   1.9900000e+02	  -6.9080000e+02	
   1.9900000e+02	  -6.7867000e+02	
   1.9900000e+02	  -6.7427000e+02	
   1.9900000e+02	  -6.6357000e+02	
   1.9900000e+02	  -6.5240000e+02	
   1.9900000e+02	  -6.4907000e+02	
   1.9900000e+02	  -6.3252000e+02	
   1.9900000e+02	  -5.9527000e+02	
   1.9900000e+02	  -5.7210000e+02	
   1.9900000e+02	  -5.5615000e+02	
   1.9900000e+02	  -5.2595000e+02	
   1.9900000e+02	  -5.2450000e+02	
   1.9900000e+02	  -4.9740000e+02	
   1.9900000e+02	  -4.9227000e+02	
   1.9900000e+02	  -4.8735000e+02	
   1.9900000e+02	  -4.6870000e+02	
   1.9900000e+02	  -4.1870000e+02	
   1.9900000e+02	  -4.0490000e+02	
   1.9900000e+02	  -3.9385000e+02	
   1.9900000e+02	  -3.8935000e+02	
   1.9900000e+02	  -3.2348000e+02	
   1.9900000e+02	  -2.8615000e+02	
   1.9900000e+02	  -2.7945000e+02	
   1.9900000e+02	  -2.0243000e+02	
   1.9900000e+02	  -1.1836000e+02	
   1.9900000e+02	  -1.1506000e+02	
   1.9900000e+02	  -6.6200000e+01	
   1.9900000e+02	   2.5840000e+01	
   1.9900000e+02	   4.1140000e+01	
   1.9900000e+02	   5.3690000e+01	
   1.9900000e+02	   6.7090000e+01	
   1.9900000e+02	   6.9710000e+01	
   1.9900000e+02	   8.2060000e+01	
   1.9900000e+02	   9.0440000e+01	
   1.9900000e+02	   9.4990000e+01	
   1.9900000e+02	   9.7410000e+01	
   1.9900000e+02	   9.9760000e+01	
   1.9900000e+02	   1.2016000e+02	
   1.9900000e+02	   1.3029000e+02	
   1.9900000e+02	   1.3281000e+02	
   1.9900000e+02	   1.3594000e+02	
   1.9900000e+02	   1.5676000e+02	
   1.9900000e+02	   1.8501000e+02	
   1.9900000e+02	   2.7274000e+02	
   1.9900000e+02	   3.0486000e+02	
   1.9900000e+02	   3.0579000e+02	
   1.9900000e+02	   3.3156000e+02	
   1.9900000e+02	   3.6563000e+02	
   1.9900000e+02	   3.8481000e+02	
   1.9900000e+02	   4.8433000e+02	
   1.9900000e+02	   5.4643000e+02	
   1.9900000e+02	   5.4765000e+02	
   1.9900000e+02	   5.5253000e+02	
   1.9900000e+02	   5.5575000e+02	
   1.9900000e+02	   5.6095000e+02	
   1.9900000e+02	   5.6193000e+02	
   1.9900000e+02	   7.0850000e+02	
   1.9900000e+02	   7.2555000e+02	
   1.9900000e+02	   7.6648000e+02	
   1.9900000e+02	   7.8200000e+02	
   1.9900000e+02	   8.0408000e+02	
   1.9900000e+02	   8.1430000e+02	
   1.9900000e+02	   8.2888000e+02	
   1.9900000e+02	   8.4832000e+02	
   1.9900000e+02	   8.9797000e+02	
   1.9900000e+02	   9.0397000e+02	
   1.9900000e+02	   9.6905000e+02	
   1.9900000e+02	   1.0424700e+03	
   1.9900000e+02	   1.0575900e+03	
   1.9900000e+02	   1.0918200e+03	
   1.9900000e+02	   1.0979700e+03	
   1.9900000e+02	   1.1556200e+03	
   1.9900000e+02	   1.1565700e+03	
   1.9900000e+02	   1.1580700e+03	
   1.9900000e+02	   1.1798900e+03	
   1.9900000e+02	   1.2146700e+03	
   1.9900000e+02	   1.2515200e+03	
   1.9900000e+02	   1.3748900e+03	
   1.9900000e+02	   1.4023400e+03	
   1.9900000e+02	   1.4035400e+03	
   1.9900000e+02	   1.4286900e+03	
   1.9900000e+02	   1.4592400e+03	
   1.9900000e+02	   1.4602100e+03	
   1.9900000e+02	   1.4700100e+03	
   1.9900000e+02	   1.5059400e+03	
   1.9900000e+02	   1.5388900e+03	
   1.9900000e+02	   1.5480800e+03	
   1.9900000e+02	   1.5557100e+03	
   1.9900000e+02	   1.5613300e+03	
   1.9900000e+02	   1.5656900e+03	
   1.9900000e+02	   1.5704600e+03	
   1.9900000e+02	   1.5742100e+03	
   1.9900000e+02	   1.5833800e+03	
   1.9900000e+02	   1.6180300e+03	
   1.9900000e+02	   1.6369100e+03	
   1.9900000e+02	   1.6478100e+03	
   1.9900000e+02	   1.6587400e+03	
   1.9900000e+02	   1.6691800e+03	
   1.9900000e+02	   1.6846300e+03	
   1.9900000e+02	   1.7467300e+03	
   1.9900000e+02	   1.7506300e+03	
   1.9900000e+02	   1.7948300e+03	
   1.9900000e+02	   1.7967300e+03	
   1.9900000e+02	   1.7986300e+03	
   1.9900000e+02	   1.9036000e+03	
   2.0000000e+02	  -1.0017800e+03	
   2.0000000e+02	  -9.9490000e+02	
   2.0000000e+02	  -9.4768000e+02	
   2.0000000e+02	  -9.1288000e+02	
   2.0000000e+02	  -9.0828000e+02	
   2.0000000e+02	  -9.0136000e+02	
   2.0000000e+02	  -8.9198000e+02	
   2.0000000e+02	  -8.6143000e+02	
   2.0000000e+02	  -7.9001000e+02	
   2.0000000e+02	  -7.4368000e+02	
   2.0000000e+02	  -7.2586000e+02	
   2.0000000e+02	  -7.1501000e+02	
   2.0000000e+02	  -7.0368000e+02	
   2.0000000e+02	  -6.9853000e+02	
   2.0000000e+02	  -6.4856000e+02	
   2.0000000e+02	  -5.9831000e+02	
   2.0000000e+02	  -5.9204000e+02	
   2.0000000e+02	  -5.8971000e+02	
   2.0000000e+02	  -5.8649000e+02	
   2.0000000e+02	  -5.7284000e+02	
   2.0000000e+02	  -5.6576000e+02	
   2.0000000e+02	  -5.4876000e+02	
   2.0000000e+02	  -5.1826000e+02	
   2.0000000e+02	  -5.1639000e+02	
   2.0000000e+02	  -4.7701000e+02	
   2.0000000e+02	  -3.7237000e+02	
   2.0000000e+02	  -2.8704000e+02	
   2.0000000e+02	  -1.8592000e+02	
   2.0000000e+02	  -1.8464000e+02	
   2.0000000e+02	  -1.8310000e+02	
   2.0000000e+02	  -1.8000000e+02	
   2.0000000e+02	  -1.4307000e+02	
   2.0000000e+02	  -1.2647000e+02	
   2.0000000e+02	   3.0550000e+01	
   2.0000000e+02	   4.3250000e+01	
   2.0000000e+02	   4.4350000e+01	
   2.0000000e+02	   6.3200000e+01	
   2.0000000e+02	   1.0333000e+02	
   2.0000000e+02	   1.0815000e+02	
   2.0000000e+02	   1.1637000e+02	
   2.0000000e+02	   2.2475000e+02	
   2.0000000e+02	   2.3295000e+02	
   2.0000000e+02	   2.5527000e+02	
   2.0000000e+02	   2.6617000e+02	
   2.0000000e+02	   3.2052000e+02	
   2.0000000e+02	   3.7984000e+02	
   2.0000000e+02	   3.8679000e+02	
   2.0000000e+02	   4.0074000e+02	
   2.0000000e+02	   4.4862000e+02	
   2.0000000e+02	   4.6349000e+02	
   2.0000000e+02	   4.7244000e+02	
   2.0000000e+02	   4.7504000e+02	
   2.0000000e+02	   4.8862000e+02	
   2.0000000e+02	   4.8942000e+02	
   2.0000000e+02	   5.1334000e+02	
   2.0000000e+02	   5.1839000e+02	
   2.0000000e+02	   5.2124000e+02	
   2.0000000e+02	   5.5349000e+02	
   2.0000000e+02	   5.9844000e+02	
   2.0000000e+02	   6.4514000e+02	
   2.0000000e+02	   6.6736000e+02	
   2.0000000e+02	   6.7161000e+02	
   2.0000000e+02	   7.1361000e+02	
   2.0000000e+02	   7.4099000e+02	
   2.0000000e+02	   7.4774000e+02	
   2.0000000e+02	   7.9786000e+02	
   2.0000000e+02	   8.2918000e+02	
   2.0000000e+02	   8.8446000e+02	
   2.0000000e+02	   9.1236000e+02	
   2.0000000e+02	   9.1686000e+02	
   2.0000000e+02	   9.3813000e+02	
   2.0000000e+02	   9.4481000e+02	
   2.0000000e+02	   9.4641000e+02	
   2.0000000e+02	   9.5988000e+02	
   2.0000000e+02	   9.6373000e+02	
   2.0000000e+02	   9.6606000e+02	
   2.0000000e+02	   9.8196000e+02	
   2.0000000e+02	   9.8896000e+02	
   2.0000000e+02	   1.0030600e+03	
   2.0000000e+02	   1.0054300e+03	
   2.0000000e+02	   1.0096300e+03	
   2.0000000e+02	   1.0281600e+03	
   2.0000000e+02	   1.0501100e+03	
   2.0000000e+02	   1.0686800e+03	
   2.0000000e+02	   1.1239000e+03	
   2.0000000e+02	   1.1272000e+03	
   2.0000000e+02	   1.1491000e+03	
   2.0000000e+02	   1.1644300e+03	
   2.0000000e+02	   1.2150300e+03	
   2.0000000e+02	   1.2771800e+03	
   2.0000000e+02	   1.3270500e+03	
   2.0000000e+02	   1.3472000e+03	
   2.0000000e+02	   1.3513200e+03	
   2.0000000e+02	   1.3530000e+03	
   2.0000000e+02	   1.3670500e+03	
   2.0000000e+02	   1.3679000e+03	
   2.0000000e+02	   1.3689700e+03	
   2.0000000e+02	   1.3704500e+03	
   2.0000000e+02	   1.4503200e+03	
   2.0000000e+02	   1.4572000e+03	
   2.0000000e+02	   1.4605700e+03	
   2.0000000e+02	   1.4620200e+03	
   2.0000000e+02	   1.4686500e+03	
   2.0000000e+02	   1.4851500e+03	
   2.0000000e+02	   1.4927700e+03	
   2.0000000e+02	   1.4939500e+03	
   2.0000000e+02	   1.5155500e+03	
   2.0000000e+02	   1.5208200e+03	
   2.0000000e+02	   1.5487900e+03	
   2.0000000e+02	   1.5660400e+03	
   2.0000000e+02	   1.5691500e+03	
   2.0000000e+02	   1.5704200e+03	
   2.0000000e+02	   1.6033200e+03	
   2.0000000e+02	   1.6162200e+03	
   2.0000000e+02	   1.6986700e+03	
   2.0000000e+02	   1.7146700e+03	
   2.0000000e+02	   1.7294200e+03	
   2.0000000e+02	   1.7438900e+03	
   2.0000000e+02	   1.7525200e+03	
   2.0000000e+02	   1.8187600e+03	
   2.0000000e+02	   1.8700100e+03	
   2.0000000e+02	   1.8786600e+03	
   2.0000000e+02	   1.8917400e+03	
   2.0000000e+02	   1.9219100e+03	
   2.0000000e+02	   1.9367100e+03	
   2.0000000e+02	   1.9412400e+03	
   2.0000000e+02	   1.9488600e+03	
   2.0000000e+02	   1.9541100e+03	
   2.0000000e+02	   1.9559100e+03	
   2.0000000e+02	   1.9663900e+03	
   2.0000000e+02	   1.9699100e+03	
   2.0000000e+02	   1.9769100e+03	
   2.0100000e+02	  -9.3870000e+02	
   2.0100000e+02	  -9.3740000e+02	
   2.0100000e+02	  -9.1585000e+02	
   2.0100000e+02	  -9.1227000e+02	
   2.0100000e+02	  -8.8240000e+02	
   2.0100000e+02	  -8.5515000e+02	
   2.0100000e+02	  -8.4807000e+02	
   2.0100000e+02	  -8.3248000e+02	
   2.0100000e+02	  -8.0023000e+02	
   2.0100000e+02	  -7.6288000e+02	
   2.0100000e+02	  -7.4823000e+02	
   2.0100000e+02	  -6.8685000e+02	
   2.0100000e+02	  -6.8560000e+02	
   2.0100000e+02	  -6.6505000e+02	
   2.0100000e+02	  -5.9061000e+02	
   2.0100000e+02	  -5.5206000e+02	
   2.0100000e+02	  -5.4478000e+02	
   2.0100000e+02	  -4.9863000e+02	
   2.0100000e+02	  -4.9763000e+02	
   2.0100000e+02	  -4.9438000e+02	
   2.0100000e+02	  -3.6093000e+02	
   2.0100000e+02	  -3.5061000e+02	
   2.0100000e+02	  -3.1471000e+02	
   2.0100000e+02	  -3.1338000e+02	
   2.0100000e+02	  -3.0729000e+02	
   2.0100000e+02	  -3.0351000e+02	
   2.0100000e+02	  -2.9479000e+02	
   2.0100000e+02	  -2.6349000e+02	
   2.0100000e+02	  -2.2201000e+02	
   2.0100000e+02	  -2.1184000e+02	
   2.0100000e+02	  -1.9574000e+02	
   2.0100000e+02	  -1.8534000e+02	
   2.0100000e+02	  -1.3544000e+02	
   2.0100000e+02	  -1.3394000e+02	
   2.0100000e+02	  -1.1481000e+02	
   2.0100000e+02	  -8.5670000e+01	
   2.0100000e+02	  -6.6190000e+01	
   2.0100000e+02	  -3.9890000e+01	
   2.0100000e+02	   1.1630000e+01	
   2.0100000e+02	   3.8380000e+01	
   2.0100000e+02	   6.5160000e+01	
   2.0100000e+02	   7.2610000e+01	
   2.0100000e+02	   7.8460000e+01	
   2.0100000e+02	   8.1410000e+01	
   2.0100000e+02	   8.8280000e+01	
   2.0100000e+02	   1.0386000e+02	
   2.0100000e+02	   1.2086000e+02	
   2.0100000e+02	   1.4346000e+02	
   2.0100000e+02	   1.4743000e+02	
   2.0100000e+02	   1.5198000e+02	
   2.0100000e+02	   2.0863000e+02	
   2.0100000e+02	   2.1708000e+02	
   2.0100000e+02	   2.8688000e+02	
   2.0100000e+02	   2.9500000e+02	
   2.0100000e+02	   2.9585000e+02	
   2.0100000e+02	   3.0748000e+02	
   2.0100000e+02	   3.8407000e+02	
   2.0100000e+02	   3.8700000e+02	
   2.0100000e+02	   4.2153000e+02	
   2.0100000e+02	   5.5715000e+02	
   2.0100000e+02	   5.9997000e+02	
   2.0100000e+02	   6.1572000e+02	
   2.0100000e+02	   7.6489000e+02	
   2.0100000e+02	   7.7867000e+02	
   2.0100000e+02	   7.8464000e+02	
   2.0100000e+02	   8.0164000e+02	
   2.0100000e+02	   8.0409000e+02	
   2.0100000e+02	   8.1557000e+02	
   2.0100000e+02	   8.1927000e+02	
   2.0100000e+02	   8.3477000e+02	
   2.0100000e+02	   8.4657000e+02	
   2.0100000e+02	   8.8254000e+02	
   2.0100000e+02	   9.0069000e+02	
   2.0100000e+02	   9.1196000e+02	
   2.0100000e+02	   9.2096000e+02	
   2.0100000e+02	   9.5296000e+02	
   2.0100000e+02	   9.6336000e+02	
   2.0100000e+02	   9.6996000e+02	
   2.0100000e+02	   1.0108900e+03	
   2.0100000e+02	   1.0181100e+03	
   2.0100000e+02	   1.0264900e+03	
   2.0100000e+02	   1.0527900e+03	
   2.0100000e+02	   1.0617400e+03	
   2.0100000e+02	   1.0674600e+03	
   2.0100000e+02	   1.1385100e+03	
   2.0100000e+02	   1.1534100e+03	
   2.0100000e+02	   1.1546100e+03	
   2.0100000e+02	   1.1685900e+03	
   2.0100000e+02	   1.1722600e+03	
   2.0100000e+02	   1.1952300e+03	
   2.0100000e+02	   1.2074100e+03	
   2.0100000e+02	   1.2169800e+03	
   2.0100000e+02	   1.2217100e+03	
   2.0100000e+02	   1.2255100e+03	
   2.0100000e+02	   1.2555300e+03	
   2.0100000e+02	   1.3124600e+03	
   2.0100000e+02	   1.3767500e+03	
   2.0100000e+02	   1.4347800e+03	
   2.0100000e+02	   1.4364500e+03	
   2.0100000e+02	   1.4448300e+03	
   2.0100000e+02	   1.5829200e+03	
   2.0100000e+02	   1.6125800e+03	
   2.0100000e+02	   1.6321200e+03	
   2.0100000e+02	   1.6609300e+03	
   2.0100000e+02	   1.6706700e+03	
   2.0200000e+02	  -1.1254300e+03	
   2.0200000e+02	  -8.8743000e+02	
   2.0200000e+02	  -8.8308000e+02	
   2.0200000e+02	  -8.5168000e+02	
   2.0200000e+02	  -8.3641000e+02	
   2.0200000e+02	  -8.1633000e+02	
   2.0200000e+02	  -7.9046000e+02	
   2.0200000e+02	  -7.7138000e+02	
   2.0200000e+02	  -6.6171000e+02	
   2.0200000e+02	  -6.1839000e+02	
   2.0200000e+02	  -6.0713000e+02	
   2.0200000e+02	  -5.9164000e+02	
   2.0200000e+02	  -5.8809000e+02	
   2.0200000e+02	  -5.7771000e+02	
   2.0200000e+02	  -4.3801000e+02	
   2.0200000e+02	  -4.3227000e+02	
   2.0200000e+02	  -3.3824000e+02	
   2.0200000e+02	  -3.3044000e+02	
   2.0200000e+02	  -3.1892000e+02	
   2.0200000e+02	  -3.1372000e+02	
   2.0200000e+02	  -3.0699000e+02	
   2.0200000e+02	  -2.3167000e+02	
   2.0200000e+02	  -2.1419000e+02	
   2.0200000e+02	  -1.9517000e+02	
   2.0200000e+02	  -9.2150000e+01	
   2.0200000e+02	  -8.2620000e+01	
   2.0200000e+02	  -1.4300000e+01	
   2.0200000e+02	   5.7230000e+01	
   2.0200000e+02	   9.3600000e+01	
   2.0200000e+02	   1.0862000e+02	
   2.0200000e+02	   1.1658000e+02	
   2.0200000e+02	   1.1882000e+02	
   2.0200000e+02	   1.2102000e+02	
   2.0200000e+02	   1.6472000e+02	
   2.0200000e+02	   1.7877000e+02	
   2.0200000e+02	   2.2192000e+02	
   2.0200000e+02	   2.5230000e+02	
   2.0200000e+02	   3.3965000e+02	
   2.0200000e+02	   3.4057000e+02	
   2.0200000e+02	   3.4897000e+02	
   2.0200000e+02	   3.4980000e+02	
   2.0200000e+02	   3.8339000e+02	
   2.0200000e+02	   4.2404000e+02	
   2.0200000e+02	   4.2892000e+02	
   2.0200000e+02	   4.3537000e+02	
   2.0200000e+02	   4.5204000e+02	
   2.0200000e+02	   4.5859000e+02	
   2.0200000e+02	   5.1032000e+02	
   2.0200000e+02	   5.3691000e+02	
   2.0200000e+02	   5.4459000e+02	
   2.0200000e+02	   5.8024000e+02	
   2.0200000e+02	   5.9412000e+02	
   2.0200000e+02	   6.4999000e+02	
   2.0200000e+02	   6.6311000e+02	
   2.0200000e+02	   6.6534000e+02	
   2.0200000e+02	   6.8399000e+02	
   2.0200000e+02	   6.8479000e+02	
   2.0200000e+02	   7.0171000e+02	
   2.0200000e+02	   7.1651000e+02	
   2.0200000e+02	   7.2756000e+02	
   2.0200000e+02	   7.2881000e+02	
   2.0200000e+02	   7.8718000e+02	
   2.0200000e+02	   7.9389000e+02	
   2.0200000e+02	   7.9804000e+02	
   2.0200000e+02	   8.3501000e+02	
   2.0200000e+02	   8.7178000e+02	
   2.0200000e+02	   8.8281000e+02	
   2.0200000e+02	   9.6643000e+02	
   2.0200000e+02	   9.6931000e+02	
   2.0200000e+02	   9.7081000e+02	
   2.0200000e+02	   1.0010800e+03	
   2.0200000e+02	   1.0306100e+03	
   2.0200000e+02	   1.0447100e+03	
   2.0200000e+02	   1.0537300e+03	
   2.0200000e+02	   1.0989500e+03	
   2.0200000e+02	   1.1496000e+03	
   2.0200000e+02	   1.1580500e+03	
   2.0200000e+02	   1.1751000e+03	
   2.0200000e+02	   1.2152500e+03	
   2.0200000e+02	   1.2517800e+03	
   2.0200000e+02	   1.2612500e+03	
   2.0200000e+02	   1.2765200e+03	
   2.0200000e+02	   1.3025000e+03	
   2.0200000e+02	   1.3145500e+03	
   2.0200000e+02	   1.3688200e+03	
   2.0200000e+02	   1.3802200e+03	
   2.0200000e+02	   1.3861500e+03	
   2.0200000e+02	   1.3941700e+03	
   2.0200000e+02	   1.4654500e+03	
   2.0200000e+02	   1.4662700e+03	
   2.0200000e+02	   1.4905000e+03	
   2.0200000e+02	   1.4972700e+03	
   2.0200000e+02	   1.5400900e+03	
   2.0200000e+02	   1.5494700e+03	
   2.0200000e+02	   1.7580400e+03	
   2.0300000e+02	  -1.2374800e+03	
   2.0300000e+02	  -1.1648300e+03	
   2.0300000e+02	  -1.1498300e+03	
   2.0300000e+02	  -1.1326300e+03	
   2.0300000e+02	  -1.1123600e+03	
   2.0300000e+02	  -1.0690600e+03	
   2.0300000e+02	  -1.0335300e+03	
   2.0300000e+02	  -9.1628000e+02	
   2.0300000e+02	  -8.9556000e+02	
   2.0300000e+02	  -8.4841000e+02	
   2.0300000e+02	  -8.2711000e+02	
   2.0300000e+02	  -8.1374000e+02	
   2.0300000e+02	  -7.9366000e+02	
   2.0300000e+02	  -7.7641000e+02	
   2.0300000e+02	  -6.1042000e+02	
   2.0300000e+02	  -5.9509000e+02	
   2.0300000e+02	  -4.7077000e+02	
   2.0300000e+02	  -4.5714000e+02	
   2.0300000e+02	  -4.4609000e+02	
   2.0300000e+02	  -4.0447000e+02	
   2.0300000e+02	  -3.9539000e+02	
   2.0300000e+02	  -3.0845000e+02	
   2.0300000e+02	  -7.7330000e+01	
   2.0300000e+02	  -7.4850000e+01	
   2.0300000e+02	  -7.1250000e+01	
   2.0300000e+02	  -5.3630000e+01	
   2.0300000e+02	  -3.5900000e+01	
   2.0300000e+02	  -2.9550000e+01	
   2.0300000e+02	   4.6200000e+00	
   2.0300000e+02	   3.6250000e+01	
   2.0300000e+02	   3.8800000e+01	
   2.0300000e+02	   6.3050000e+01	
   2.0300000e+02	   7.0000000e+01	
   2.0300000e+02	   7.2600000e+01	
   2.0300000e+02	   7.4870000e+01	
   2.0300000e+02	   8.1670000e+01	
   2.0300000e+02	   1.3524000e+02	
   2.0300000e+02	   1.9859000e+02	
   2.0300000e+02	   2.0372000e+02	
   2.0300000e+02	   2.4574000e+02	
   2.0300000e+02	   2.5347000e+02	
   2.0300000e+02	   3.2537000e+02	
   2.0300000e+02	   3.7444000e+02	
   2.0300000e+02	   3.9874000e+02	
   2.0300000e+02	   4.3016000e+02	
   2.0300000e+02	   4.5056000e+02	
   2.0300000e+02	   4.8814000e+02	
   2.0300000e+02	   4.8929000e+02	
   2.0300000e+02	   4.9601000e+02	
   2.0300000e+02	   5.0284000e+02	
   2.0300000e+02	   5.3636000e+02	
   2.0300000e+02	   5.3781000e+02	
   2.0300000e+02	   6.1763000e+02	
   2.0300000e+02	   6.6538000e+02	
   2.0300000e+02	   7.1373000e+02	
   2.0300000e+02	   7.4431000e+02	
   2.0300000e+02	   7.6068000e+02	
   2.0300000e+02	   7.6831000e+02	
   2.0300000e+02	   7.7513000e+02	
   2.0300000e+02	   7.7656000e+02	
   2.0300000e+02	   7.8016000e+02	
   2.0300000e+02	   7.8213000e+02	
   2.0300000e+02	   7.9958000e+02	
   2.0300000e+02	   8.2915000e+02	
   2.0300000e+02	   8.5783000e+02	
   2.0300000e+02	   9.3108000e+02	
   2.0300000e+02	   9.5931000e+02	
   2.0300000e+02	   9.6933000e+02	
   2.0300000e+02	   1.0164300e+03	
   2.0300000e+02	   1.0188300e+03	
   2.0300000e+02	   1.0395300e+03	
   2.0300000e+02	   1.0613500e+03	
   2.0300000e+02	   1.1337700e+03	
   2.0300000e+02	   1.1481700e+03	
   2.0300000e+02	   1.1699700e+03	
   2.0300000e+02	   1.3473900e+03	
   2.0300000e+02	   1.3534700e+03	
   2.0300000e+02	   1.3568900e+03	
   2.0300000e+02	   1.3656400e+03	
   2.0300000e+02	   1.3695900e+03	
   2.0300000e+02	   1.3742900e+03	
   2.0300000e+02	   1.4326400e+03	
   2.0300000e+02	   1.5313200e+03	
   2.0300000e+02	   1.5423400e+03	
   2.0300000e+02	   1.5523100e+03	
   2.0300000e+02	   1.5943900e+03	
   2.0300000e+02	   1.6432100e+03	
   2.0400000e+02	  -9.8367000e+02	
   2.0400000e+02	  -9.7967000e+02	
   2.0400000e+02	  -9.2522000e+02	
   2.0400000e+02	  -8.5932000e+02	
   2.0400000e+02	  -8.4147000e+02	
   2.0400000e+02	  -7.9670000e+02	
   2.0400000e+02	  -7.1953000e+02	
   2.0400000e+02	  -6.8618000e+02	
   2.0400000e+02	  -6.8095000e+02	
   2.0400000e+02	  -6.7658000e+02	
   2.0400000e+02	  -6.5863000e+02	
   2.0400000e+02	  -6.5413000e+02	
   2.0400000e+02	  -6.5000000e+02	
   2.0400000e+02	  -6.3295000e+02	
   2.0400000e+02	  -6.1993000e+02	
   2.0400000e+02	  -5.9238000e+02	
   2.0400000e+02	  -5.6673000e+02	
   2.0400000e+02	  -5.1888000e+02	
   2.0400000e+02	  -4.9583000e+02	
   2.0400000e+02	  -4.9083000e+02	
   2.0400000e+02	  -4.4496000e+02	
   2.0400000e+02	  -4.4426000e+02	
   2.0400000e+02	  -4.0871000e+02	
   2.0400000e+02	  -3.6196000e+02	
   2.0400000e+02	  -3.4546000e+02	
   2.0400000e+02	  -3.3621000e+02	
   2.0400000e+02	  -3.2571000e+02	
   2.0400000e+02	  -3.1793000e+02	
   2.0400000e+02	  -3.1088000e+02	
   2.0400000e+02	  -3.0736000e+02	
   2.0400000e+02	  -2.8048000e+02	
   2.0400000e+02	  -2.2106000e+02	
   2.0400000e+02	  -2.0314000e+02	
   2.0400000e+02	  -1.9581000e+02	
   2.0400000e+02	  -1.9079000e+02	
   2.0400000e+02	  -1.8736000e+02	
   2.0400000e+02	  -1.8009000e+02	
   2.0400000e+02	  -1.7476000e+02	
   2.0400000e+02	  -1.5759000e+02	
   2.0400000e+02	  -1.5256000e+02	
   2.0400000e+02	  -1.4246000e+02	
   2.0400000e+02	  -1.4139000e+02	
   2.0400000e+02	  -1.4021000e+02	
   2.0400000e+02	  -3.0840000e+01	
   2.0400000e+02	   1.2580000e+01	
   2.0400000e+02	   2.8830000e+01	
   2.0400000e+02	   6.7880000e+01	
   2.0400000e+02	   6.9680000e+01	
   2.0400000e+02	   7.5830000e+01	
   2.0400000e+02	   1.1083000e+02	
   2.0400000e+02	   1.3016000e+02	
   2.0400000e+02	   1.3176000e+02	
   2.0400000e+02	   1.4473000e+02	
   2.0400000e+02	   1.7268000e+02	
   2.0400000e+02	   1.8441000e+02	
   2.0400000e+02	   2.0060000e+02	
   2.0400000e+02	   2.1261000e+02	
   2.0400000e+02	   2.2478000e+02	
   2.0400000e+02	   2.3546000e+02	
   2.0400000e+02	   2.4080000e+02	
   2.0400000e+02	   2.4203000e+02	
   2.0400000e+02	   2.7723000e+02	
   2.0400000e+02	   2.7998000e+02	
   2.0400000e+02	   2.8516000e+02	
   2.0400000e+02	   3.2120000e+02	
   2.0400000e+02	   3.2235000e+02	
   2.0400000e+02	   3.5603000e+02	
   2.0400000e+02	   3.7825000e+02	
   2.0400000e+02	   4.4878000e+02	
   2.0400000e+02	   4.5430000e+02	
   2.0400000e+02	   4.7315000e+02	
   2.0400000e+02	   5.4107000e+02	
   2.0400000e+02	   5.8112000e+02	
   2.0400000e+02	   5.8450000e+02	
   2.0400000e+02	   6.2902000e+02	
   2.0400000e+02	   6.3785000e+02	
   2.0400000e+02	   6.4247000e+02	
   2.0400000e+02	   6.6787000e+02	
   2.0400000e+02	   6.7005000e+02	
   2.0400000e+02	   6.7952000e+02	
   2.0400000e+02	   7.1574000e+02	
   2.0400000e+02	   7.9097000e+02	
   2.0400000e+02	   7.9617000e+02	
   2.0400000e+02	   8.4859000e+02	
   2.0400000e+02	   8.6779000e+02	
   2.0400000e+02	   8.8102000e+02	
   2.0400000e+02	   8.9882000e+02	
   2.0400000e+02	   8.9994000e+02	
   2.0400000e+02	   1.0141100e+03	
   2.0400000e+02	   1.0723900e+03	
   2.0400000e+02	   1.1697900e+03	
   2.0400000e+02	   1.1749100e+03	
   2.0400000e+02	   1.2260400e+03	
   2.0400000e+02	   1.2532100e+03	
   2.0400000e+02	   1.2764300e+03	
   2.0400000e+02	   1.2905600e+03	
   2.0400000e+02	   1.3042400e+03	
   2.0400000e+02	   1.3311600e+03	
   2.0400000e+02	   1.3460100e+03	
   2.0400000e+02	   1.3508300e+03	
   2.0400000e+02	   1.3556300e+03	
   2.0400000e+02	   1.3597600e+03	
   2.0400000e+02	   1.3865600e+03	
   2.0400000e+02	   1.4044600e+03	
   2.0400000e+02	   1.4208800e+03	
