   1.3500000e+02	  -7.0584000e+02	
   1.3500000e+02	  -6.8489000e+02	
   1.3500000e+02	  -6.7046000e+02	
   1.3500000e+02	  -6.4994000e+02	
   1.3500000e+02	  -6.0834000e+02	
   1.3500000e+02	  -6.0334000e+02	
   1.3500000e+02	  -5.7051000e+02	
   1.3500000e+02	  -5.4557000e+02	
   1.3500000e+02	  -5.2002000e+02	
   1.3500000e+02	  -5.1064000e+02	
   1.3500000e+02	  -5.0499000e+02	
   1.3500000e+02	  -4.8782000e+02	
   1.3500000e+02	  -4.7234000e+02	
   1.3500000e+02	  -4.6749000e+02	
   1.3500000e+02	  -4.3377000e+02	
   1.3500000e+02	  -4.1964000e+02	
   1.3500000e+02	  -3.8044000e+02	
   1.3500000e+02	  -3.6397000e+02	
   1.3500000e+02	  -3.3382000e+02	
   1.3500000e+02	  -2.8297000e+02	
   1.3500000e+02	  -2.6444000e+02	
   1.3500000e+02	  -2.2780000e+02	
   1.3500000e+02	  -1.8102000e+02	
   1.3500000e+02	  -8.0700000e+01	
   1.3500000e+02	  -6.4750000e+01	
   1.3500000e+02	  -4.9350000e+01	
   1.3500000e+02	  -4.4420000e+01	
   1.3500000e+02	  -1.8100000e+01	
   1.3500000e+02	   9.1500000e+00	
   1.3500000e+02	   1.8100000e+01	
   1.3500000e+02	   3.6170000e+01	
   1.3500000e+02	   5.5950000e+01	
   1.3500000e+02	   6.5650000e+01	
   1.3500000e+02	   1.2132000e+02	
   1.3500000e+02	   1.4557000e+02	
   1.3500000e+02	   1.4685000e+02	
   1.3500000e+02	   1.5939000e+02	
   1.3500000e+02	   1.7250000e+02	
   1.3500000e+02	   1.7509000e+02	
   1.3500000e+02	   1.8222000e+02	
   1.3500000e+02	   1.8485000e+02	
   1.3500000e+02	   1.8912000e+02	
   1.3500000e+02	   2.0569000e+02	
   1.3500000e+02	   2.4772000e+02	
   1.3500000e+02	   2.8942000e+02	
   1.3500000e+02	   2.9659000e+02	
   1.3500000e+02	   3.1969000e+02	
   1.3500000e+02	   3.3039000e+02	
   1.3500000e+02	   3.5237000e+02	
   1.3500000e+02	   3.9254000e+02	
   1.3500000e+02	   4.7394000e+02	
   1.3500000e+02	   4.7691000e+02	
   1.3500000e+02	   4.8401000e+02	
   1.3500000e+02	   5.1594000e+02	
   1.3500000e+02	   5.3556000e+02	
   1.3500000e+02	   5.4231000e+02	
   1.3500000e+02	   6.6178000e+02	
   1.3500000e+02	   6.9181000e+02	
   1.3500000e+02	   7.0539000e+02	
   1.3500000e+02	   7.3386000e+02	
   1.3500000e+02	   7.3951000e+02	
   1.3500000e+02	   7.6688000e+02	
   1.3500000e+02	   7.8799000e+02	
   1.3500000e+02	   8.8380000e+02	
   1.3500000e+02	   9.3083000e+02	
   1.3500000e+02	   9.3258000e+02	
   1.3500000e+02	   9.5160000e+02	
   1.3500000e+02	   1.0197300e+03	
   1.3500000e+02	   1.0292500e+03	
   1.3500000e+02	   1.0820800e+03	
   1.3500000e+02	   1.0848300e+03	
   1.3500000e+02	   1.0946500e+03	
   1.3500000e+02	   1.1257700e+03	
   1.3500000e+02	   1.2117700e+03	
   1.3500000e+02	   1.2163700e+03	
   1.3500000e+02	   1.2589200e+03	
   1.3500000e+02	   1.3110500e+03	
   1.3500000e+02	   1.3897700e+03	
   1.3500000e+02	   1.3972400e+03	
   1.3500000e+02	   1.4493200e+03	
   1.3500000e+02	   1.4782200e+03	
   1.3500000e+02	   1.5292700e+03	
   1.3500000e+02	   1.5333700e+03	
   1.3500000e+02	   1.5361200e+03	
   1.3500000e+02	   1.5629900e+03	
   1.3500000e+02	   1.5994200e+03	
   1.3500000e+02	   1.6297100e+03	
   1.3500000e+02	   1.6330400e+03	
   1.3500000e+02	   1.6393400e+03	
   1.3500000e+02	   1.6413200e+03	
   1.3600000e+02	  -1.0045400e+03	
   1.3600000e+02	  -9.5029000e+02	
   1.3600000e+02	  -9.0624000e+02	
   1.3600000e+02	  -8.8872000e+02	
   1.3600000e+02	  -8.4687000e+02	
   1.3600000e+02	  -7.4479000e+02	
   1.3600000e+02	  -7.0452000e+02	
   1.3600000e+02	  -6.8655000e+02	
   1.3600000e+02	  -6.7462000e+02	
   1.3600000e+02	  -6.5360000e+02	
   1.3600000e+02	  -6.4540000e+02	
   1.3600000e+02	  -6.4162000e+02	
   1.3600000e+02	  -6.3945000e+02	
   1.3600000e+02	  -6.2170000e+02	
   1.3600000e+02	  -5.9422000e+02	
   1.3600000e+02	  -5.9192000e+02	
   1.3600000e+02	  -5.8985000e+02	
   1.3600000e+02	  -5.7060000e+02	
   1.3600000e+02	  -5.6120000e+02	
   1.3600000e+02	  -5.4870000e+02	
   1.3600000e+02	  -5.2790000e+02	
   1.3600000e+02	  -5.1290000e+02	
   1.3600000e+02	  -4.8763000e+02	
   1.3600000e+02	  -4.8323000e+02	
   1.3600000e+02	  -3.8385000e+02	
   1.3600000e+02	  -3.4633000e+02	
   1.3600000e+02	  -3.1543000e+02	
   1.3600000e+02	  -3.0806000e+02	
   1.3600000e+02	  -3.0418000e+02	
   1.3600000e+02	  -2.7878000e+02	
   1.3600000e+02	  -2.7213000e+02	
   1.3600000e+02	  -2.6393000e+02	
   1.3600000e+02	  -2.5116000e+02	
   1.3600000e+02	  -2.4543000e+02	
   1.3600000e+02	  -2.4418000e+02	
   1.3600000e+02	  -2.1113000e+02	
   1.3600000e+02	  -2.0948000e+02	
   1.3600000e+02	  -1.9438000e+02	
   1.3600000e+02	  -1.8466000e+02	
   1.3600000e+02	  -1.3166000e+02	
   1.3600000e+02	  -1.1128000e+02	
   1.3600000e+02	  -1.0213000e+02	
   1.3600000e+02	  -4.6980000e+01	
   1.3600000e+02	  -4.3090000e+01	
   1.3600000e+02	  -4.0540000e+01	
   1.3600000e+02	  -1.0310000e+01	
   1.3600000e+02	   4.3660000e+01	
   1.3600000e+02	   7.3810000e+01	
   1.3600000e+02	   8.1390000e+01	
   1.3600000e+02	   1.2216000e+02	
   1.3600000e+02	   1.6434000e+02	
   1.3600000e+02	   1.8866000e+02	
   1.3600000e+02	   1.9364000e+02	
   1.3600000e+02	   2.3001000e+02	
   1.3600000e+02	   2.7498000e+02	
   1.3600000e+02	   2.7628000e+02	
   1.3600000e+02	   3.0601000e+02	
   1.3600000e+02	   3.1836000e+02	
   1.3600000e+02	   3.2308000e+02	
   1.3600000e+02	   3.5023000e+02	
   1.3600000e+02	   3.5966000e+02	
   1.3600000e+02	   4.1325000e+02	
   1.3600000e+02	   4.6698000e+02	
   1.3600000e+02	   4.7388000e+02	
   1.3600000e+02	   4.7945000e+02	
   1.3600000e+02	   5.5375000e+02	
   1.3600000e+02	   5.7898000e+02	
   1.3600000e+02	   5.9413000e+02	
   1.3600000e+02	   5.9943000e+02	
   1.3600000e+02	   6.0330000e+02	
   1.3600000e+02	   6.2190000e+02	
   1.3600000e+02	   6.3420000e+02	
   1.3600000e+02	   6.7388000e+02	
   1.3600000e+02	   6.7467000e+02	
   1.3600000e+02	   6.9410000e+02	
   1.3600000e+02	   6.9950000e+02	
   1.3600000e+02	   7.0617000e+02	
   1.3600000e+02	   7.1877000e+02	
   1.3600000e+02	   7.2973000e+02	
   1.3600000e+02	   7.8582000e+02	
   1.3600000e+02	   7.9005000e+02	
   1.3600000e+02	   8.0242000e+02	
   1.3600000e+02	   8.1515000e+02	
   1.3600000e+02	   8.2245000e+02	
   1.3600000e+02	   8.3247000e+02	
   1.3600000e+02	   8.4975000e+02	
   1.3600000e+02	   9.0140000e+02	
   1.3600000e+02	   9.0600000e+02	
   1.3600000e+02	   9.6495000e+02	
   1.3600000e+02	   1.0153900e+03	
   1.3600000e+02	   1.0220900e+03	
   1.3600000e+02	   1.0320700e+03	
   1.3600000e+02	   1.0573400e+03	
   1.3600000e+02	   1.0585700e+03	
   1.3600000e+02	   1.0989400e+03	
   1.3600000e+02	   1.1057200e+03	
   1.3600000e+02	   1.1153600e+03	
   1.3600000e+02	   1.1388700e+03	
   1.3600000e+02	   1.1434700e+03	
   1.3600000e+02	   1.1632400e+03	
   1.3600000e+02	   1.1722900e+03	
   1.3600000e+02	   1.1861400e+03	
   1.3600000e+02	   1.2023200e+03	
   1.3600000e+02	   1.2759400e+03	
   1.3600000e+02	   1.2767200e+03	
   1.3600000e+02	   1.3567400e+03	
   1.3600000e+02	   1.3853600e+03	
   1.3700000e+02	  -9.9249000e+02	
   1.3700000e+02	  -9.7859000e+02	
   1.3700000e+02	  -9.0511000e+02	
   1.3700000e+02	  -8.8111000e+02	
   1.3700000e+02	  -8.7634000e+02	
   1.3700000e+02	  -8.6547000e+02	
   1.3700000e+02	  -8.4996000e+02	
   1.3700000e+02	  -8.4091000e+02	
   1.3700000e+02	  -8.0879000e+02	
   1.3700000e+02	  -8.0539000e+02	
   1.3700000e+02	  -8.0006000e+02	
   1.3700000e+02	  -7.8429000e+02	
   1.3700000e+02	  -7.7017000e+02	
   1.3700000e+02	  -7.5059000e+02	
   1.3700000e+02	  -6.8082000e+02	
   1.3700000e+02	  -6.4074000e+02	
   1.3700000e+02	  -6.1237000e+02	
   1.3700000e+02	  -5.9362000e+02	
   1.3700000e+02	  -4.9017000e+02	
   1.3700000e+02	  -4.8307000e+02	
   1.3700000e+02	  -4.6615000e+02	
   1.3700000e+02	  -4.5175000e+02	
   1.3700000e+02	  -4.2590000e+02	
   1.3700000e+02	  -4.0895000e+02	
   1.3700000e+02	  -3.4075000e+02	
   1.3700000e+02	  -3.2307000e+02	
   1.3700000e+02	  -3.0640000e+02	
   1.3700000e+02	  -2.7975000e+02	
   1.3700000e+02	  -2.1825000e+02	
   1.3700000e+02	  -1.2698000e+02	
   1.3700000e+02	  -1.2235000e+02	
   1.3700000e+02	  -1.1503000e+02	
   1.3700000e+02	  -7.3310000e+01	
   1.3700000e+02	  -3.4410000e+01	
   1.3700000e+02	  -3.1600000e+01	
   1.3700000e+02	   4.2700000e+00	
   1.3700000e+02	   1.0170000e+01	
   1.3700000e+02	   4.5020000e+01	
   1.3700000e+02	   4.9440000e+01	
   1.3700000e+02	   8.9920000e+01	
   1.3700000e+02	   9.9220000e+01	
   1.3700000e+02	   1.1949000e+02	
   1.3700000e+02	   1.2362000e+02	
   1.3700000e+02	   1.7834000e+02	
   1.3700000e+02	   1.9489000e+02	
   1.3700000e+02	   2.2021000e+02	
   1.3700000e+02	   2.2956000e+02	
   1.3700000e+02	   2.9621000e+02	
   1.3700000e+02	   3.2014000e+02	
   1.3700000e+02	   3.7076000e+02	
   1.3700000e+02	   4.0848000e+02	
   1.3700000e+02	   4.5416000e+02	
   1.3700000e+02	   4.6268000e+02	
   1.3700000e+02	   4.7966000e+02	
   1.3700000e+02	   4.8394000e+02	
   1.3700000e+02	   4.8761000e+02	
   1.3700000e+02	   4.9298000e+02	
   1.3700000e+02	   5.8921000e+02	
   1.3700000e+02	   6.3043000e+02	
   1.3700000e+02	   6.7003000e+02	
   1.3700000e+02	   6.7935000e+02	
   1.3700000e+02	   6.8588000e+02	
   1.3700000e+02	   7.3700000e+02	
   1.3700000e+02	   7.5593000e+02	
   1.3700000e+02	   7.7460000e+02	
   1.3700000e+02	   7.7951000e+02	
   1.3700000e+02	   7.8308000e+02	
   1.3700000e+02	   8.2940000e+02	
   1.3700000e+02	   8.3750000e+02	
   1.3700000e+02	   9.1345000e+02	
   1.3700000e+02	   9.4033000e+02	
   1.3700000e+02	   1.0294000e+03	
   1.3700000e+02	   1.0353200e+03	
   1.3700000e+02	   1.0894500e+03	
   1.3700000e+02	   1.1537700e+03	
   1.3700000e+02	   1.1754200e+03	
   1.3700000e+02	   1.2206700e+03	
   1.3700000e+02	   1.2418400e+03	
   1.3700000e+02	   1.2748200e+03	
   1.3700000e+02	   1.2929400e+03	
   1.3700000e+02	   1.2970700e+03	
   1.3700000e+02	   1.3128400e+03	
   1.3700000e+02	   1.3228700e+03	
   1.3700000e+02	   1.3423700e+03	
   1.3700000e+02	   1.3960900e+03	
   1.3700000e+02	   1.4200400e+03	
   1.3700000e+02	   1.4623400e+03	
   1.3700000e+02	   1.4687600e+03	
   1.3700000e+02	   1.4923100e+03	
   1.3700000e+02	   1.5274900e+03	
   1.3700000e+02	   1.6133300e+03	
   1.3700000e+02	   1.6200600e+03	
   1.3700000e+02	   1.6294900e+03	
   1.3700000e+02	   1.6412300e+03	
   1.3700000e+02	   1.6429300e+03	
   1.3800000e+02	  -1.0269800e+03	
   1.3800000e+02	  -9.8455000e+02	
   1.3800000e+02	  -9.8010000e+02	
   1.3800000e+02	  -9.7220000e+02	
   1.3800000e+02	  -9.3603000e+02	
   1.3800000e+02	  -9.1043000e+02	
   1.3800000e+02	  -8.7265000e+02	
   1.3800000e+02	  -8.5823000e+02	
   1.3800000e+02	  -8.5103000e+02	
   1.3800000e+02	  -8.2730000e+02	
   1.3800000e+02	  -8.1575000e+02	
   1.3800000e+02	  -8.0813000e+02	
   1.3800000e+02	  -7.5881000e+02	
   1.3800000e+02	  -7.5193000e+02	
   1.3800000e+02	  -7.1771000e+02	
   1.3800000e+02	  -7.0458000e+02	
   1.3800000e+02	  -6.8578000e+02	
   1.3800000e+02	  -6.7478000e+02	
   1.3800000e+02	  -6.6531000e+02	
   1.3800000e+02	  -6.0206000e+02	
   1.3800000e+02	  -5.7123000e+02	
   1.3800000e+02	  -5.2413000e+02	
   1.3800000e+02	  -5.1646000e+02	
   1.3800000e+02	  -5.0539000e+02	
   1.3800000e+02	  -4.9071000e+02	
   1.3800000e+02	  -4.7476000e+02	
   1.3800000e+02	  -4.6226000e+02	
   1.3800000e+02	  -4.5413000e+02	
   1.3800000e+02	  -4.0734000e+02	
   1.3800000e+02	  -3.7824000e+02	
   1.3800000e+02	  -3.6209000e+02	
   1.3800000e+02	  -3.5409000e+02	
   1.3800000e+02	  -2.9854000e+02	
   1.3800000e+02	  -2.8814000e+02	
   1.3800000e+02	  -2.0497000e+02	
   1.3800000e+02	  -1.9617000e+02	
   1.3800000e+02	  -1.7139000e+02	
   1.3800000e+02	  -1.6009000e+02	
   1.3800000e+02	  -1.3212000e+02	
   1.3800000e+02	  -1.0654000e+02	
   1.3800000e+02	  -9.0770000e+01	
   1.3800000e+02	  -8.5820000e+01	
   1.3800000e+02	  -8.4190000e+01	
   1.3800000e+02	  -4.2070000e+01	
   1.3800000e+02	  -3.0950000e+01	
   1.3800000e+02	   1.1230000e+01	
   1.3800000e+02	   2.7130000e+01	
   1.3800000e+02	   3.4930000e+01	
   1.3800000e+02	   4.3800000e+01	
   1.3800000e+02	   6.8250000e+01	
   1.3800000e+02	   9.2680000e+01	
   1.3800000e+02	   1.0618000e+02	
   1.3800000e+02	   1.3173000e+02	
   1.3800000e+02	   1.3295000e+02	
   1.3800000e+02	   2.1187000e+02	
   1.3800000e+02	   2.2222000e+02	
   1.3800000e+02	   2.2805000e+02	
   1.3800000e+02	   3.3292000e+02	
   1.3800000e+02	   3.4200000e+02	
   1.3800000e+02	   3.5110000e+02	
   1.3800000e+02	   4.7894000e+02	
   1.3800000e+02	   5.1197000e+02	
   1.3800000e+02	   5.7172000e+02	
   1.3800000e+02	   5.8382000e+02	
   1.3800000e+02	   5.9194000e+02	
   1.3800000e+02	   6.3139000e+02	
   1.3800000e+02	   6.3274000e+02	
   1.3800000e+02	   6.6122000e+02	
   1.3800000e+02	   6.8011000e+02	
   1.3800000e+02	   6.8672000e+02	
   1.3800000e+02	   7.2844000e+02	
   1.3800000e+02	   7.6471000e+02	
   1.3800000e+02	   7.7264000e+02	
   1.3800000e+02	   7.8466000e+02	
   1.3800000e+02	   7.9386000e+02	
   1.3800000e+02	   8.0154000e+02	
   1.3800000e+02	   8.1021000e+02	
   1.3800000e+02	   8.1801000e+02	
   1.3800000e+02	   8.6789000e+02	
   1.3800000e+02	   8.6981000e+02	
   1.3800000e+02	   8.8719000e+02	
   1.3800000e+02	   9.1981000e+02	
   1.3800000e+02	   9.3181000e+02	
   1.3800000e+02	   9.3456000e+02	
   1.3800000e+02	   9.6186000e+02	
   1.3800000e+02	   9.9076000e+02	
   1.3800000e+02	   1.0299100e+03	
   1.3800000e+02	   1.0316100e+03	
   1.3800000e+02	   1.0777100e+03	
   1.3800000e+02	   1.0856300e+03	
   1.3800000e+02	   1.1298100e+03	
   1.3800000e+02	   1.1744800e+03	
   1.3800000e+02	   1.1845800e+03	
   1.3800000e+02	   1.2423000e+03	
   1.3800000e+02	   1.2434100e+03	
   1.3800000e+02	   1.2688500e+03	
   1.3800000e+02	   1.2829800e+03	
   1.3800000e+02	   1.3128500e+03	
   1.3800000e+02	   1.3473500e+03	
   1.3800000e+02	   1.3946500e+03	
   1.3800000e+02	   1.3973300e+03	
   1.3800000e+02	   1.4456200e+03	
   1.3800000e+02	   1.4532200e+03	
   1.3800000e+02	   1.4649200e+03	
   1.3800000e+02	   1.4678700e+03	
   1.3800000e+02	   1.5560700e+03	
   1.3800000e+02	   1.5592200e+03	
   1.3800000e+02	   1.5909200e+03	
   1.3800000e+02	   1.6133200e+03	
   1.3800000e+02	   1.6169700e+03	
   1.3800000e+02	   1.6782200e+03	
   1.3800000e+02	   1.6812200e+03	
   1.3800000e+02	   1.6888500e+03	
   1.3800000e+02	   1.7257200e+03	
   1.3800000e+02	   1.7411200e+03	
   1.3800000e+02	   1.7916200e+03	
   1.3800000e+02	   1.8072200e+03	
   1.3800000e+02	   1.8346400e+03	
   1.3800000e+02	   1.8404200e+03	
   1.3800000e+02	   1.8487900e+03	
   1.3800000e+02	   1.8558400e+03	
   1.3800000e+02	   1.8703900e+03	
   1.3800000e+02	   1.9146700e+03	
   1.3800000e+02	   1.9367900e+03	
   1.3800000e+02	   1.9379900e+03	
   1.3800000e+02	   1.9464100e+03	
   1.3800000e+02	   1.9484100e+03	
   1.3800000e+02	   1.9950600e+03	
   1.3800000e+02	   2.0109600e+03	
   1.3800000e+02	   2.0188600e+03	
   1.3800000e+02	   2.0736400e+03	
   1.3800000e+02	   2.0754600e+03	
   1.3800000e+02	   2.0816900e+03	
   1.3800000e+02	   2.0860100e+03	
   1.3800000e+02	   2.1356400e+03	
   1.3800000e+02	   2.1552400e+03	
   1.3800000e+02	   2.2513100e+03	
   1.3800000e+02	   2.2948300e+03	
   1.3800000e+02	   2.3212800e+03	
   1.3800000e+02	   2.3257600e+03	
   1.3800000e+02	   2.3343300e+03	
   1.3800000e+02	   2.3488800e+03	
   1.3800000e+02	   2.3661600e+03	
   1.3800000e+02	   2.4030800e+03	
   1.3800000e+02	   2.4136600e+03	
   1.3800000e+02	   2.4178600e+03	
   1.3800000e+02	   2.4517800e+03	
   1.3800000e+02	   2.4669500e+03	
   1.3800000e+02	   2.4815000e+03	
   1.3800000e+02	   2.4863800e+03	
   1.3800000e+02	   2.4972300e+03	
   1.3800000e+02	   2.5454500e+03	
   1.3800000e+02	   2.5470300e+03	
   1.3800000e+02	   2.5577500e+03	
   1.3800000e+02	   2.5877300e+03	
   1.3800000e+02	   2.6012800e+03	
   1.3800000e+02	   2.6116300e+03	
   1.3800000e+02	   2.6297800e+03	
   1.3800000e+02	   2.6455500e+03	
   1.3800000e+02	   2.6517300e+03	
   1.3800000e+02	   2.6536800e+03	
   1.3800000e+02	   2.7091200e+03	
   1.3800000e+02	   2.7126000e+03	
   1.3800000e+02	   2.7307000e+03	
   1.3800000e+02	   2.7844500e+03	
   1.3800000e+02	   2.8262700e+03	
   1.3900000e+02	  -1.0418100e+03	
   1.3900000e+02	  -1.0013600e+03	
   1.3900000e+02	  -9.6941000e+02	
   1.3900000e+02	  -9.6836000e+02	
   1.3900000e+02	  -7.1794000e+02	
   1.3900000e+02	  -6.5566000e+02	
   1.3900000e+02	  -6.4711000e+02	
   1.3900000e+02	  -6.3094000e+02	
   1.3900000e+02	  -6.2476000e+02	
   1.3900000e+02	  -4.9806000e+02	
   1.3900000e+02	  -4.9432000e+02	
   1.3900000e+02	  -4.8914000e+02	
   1.3900000e+02	  -4.1269000e+02	
   1.3900000e+02	  -3.6497000e+02	
   1.3900000e+02	  -3.3934000e+02	
   1.3900000e+02	  -2.8877000e+02	
   1.3900000e+02	  -2.7035000e+02	
   1.3900000e+02	  -2.5710000e+02	
   1.3900000e+02	  -1.6250000e+02	
   1.3900000e+02	  -1.4592000e+02	
   1.3900000e+02	  -1.1590000e+02	
   1.3900000e+02	  -9.9100000e+01	
   1.3900000e+02	  -6.3820000e+01	
   1.3900000e+02	  -1.8950000e+01	
   1.3900000e+02	   3.2470000e+01	
   1.3900000e+02	   3.7720000e+01	
   1.3900000e+02	   4.0550000e+01	
   1.3900000e+02	   5.5380000e+01	
   1.3900000e+02	   5.7480000e+01	
   1.3900000e+02	   7.3220000e+01	
   1.3900000e+02	   7.5000000e+01	
   1.3900000e+02	   8.0450000e+01	
   1.3900000e+02	   9.1470000e+01	
   1.3900000e+02	   1.2365000e+02	
   1.3900000e+02	   1.5267000e+02	
   1.3900000e+02	   2.8360000e+02	
   1.3900000e+02	   3.0814000e+02	
   1.3900000e+02	   3.1312000e+02	
   1.3900000e+02	   3.2554000e+02	
   1.3900000e+02	   3.2972000e+02	
   1.3900000e+02	   4.2246000e+02	
   1.3900000e+02	   4.2547000e+02	
   1.3900000e+02	   4.2787000e+02	
   1.3900000e+02	   4.5099000e+02	
   1.3900000e+02	   4.5617000e+02	
   1.3900000e+02	   4.5762000e+02	
   1.3900000e+02	   4.8231000e+02	
   1.3900000e+02	   5.1272000e+02	
   1.3900000e+02	   5.4026000e+02	
   1.3900000e+02	   5.5159000e+02	
   1.3900000e+02	   5.6261000e+02	
   1.3900000e+02	   5.8749000e+02	
   1.3900000e+02	   6.0291000e+02	
   1.3900000e+02	   6.0946000e+02	
   1.3900000e+02	   6.1184000e+02	
   1.3900000e+02	   6.2061000e+02	
   1.3900000e+02	   6.3036000e+02	
   1.3900000e+02	   6.4169000e+02	
   1.3900000e+02	   6.4739000e+02	
   1.3900000e+02	   7.0096000e+02	
   1.3900000e+02	   7.4766000e+02	
   1.3900000e+02	   7.5348000e+02	
   1.3900000e+02	   7.6046000e+02	
   1.3900000e+02	   7.7758000e+02	
   1.3900000e+02	   8.1763000e+02	
   1.3900000e+02	   8.5161000e+02	
   1.3900000e+02	   8.7898000e+02	
   1.3900000e+02	   9.2545000e+02	
   1.3900000e+02	   9.5565000e+02	
   1.3900000e+02	   9.6741000e+02	
   1.3900000e+02	   1.0175600e+03	
   1.3900000e+02	   1.0277100e+03	
   1.3900000e+02	   1.0303800e+03	
   1.3900000e+02	   1.0627800e+03	
   1.3900000e+02	   1.0649000e+03	
   1.3900000e+02	   1.0889500e+03	
   1.3900000e+02	   1.0909300e+03	
   1.3900000e+02	   1.1055500e+03	
   1.3900000e+02	   1.1215500e+03	
   1.3900000e+02	   1.1594000e+03	
   1.3900000e+02	   1.1716300e+03	
   1.3900000e+02	   1.2118200e+03	
   1.3900000e+02	   1.2281800e+03	
   1.3900000e+02	   1.3011700e+03	
   1.3900000e+02	   1.3072700e+03	
   1.3900000e+02	   1.3178700e+03	
   1.3900000e+02	   1.3441000e+03	
   1.3900000e+02	   1.3573200e+03	
   1.3900000e+02	   1.4009700e+03	
   1.3900000e+02	   1.4518200e+03	
   1.3900000e+02	   1.4933900e+03	
   1.3900000e+02	   1.5048400e+03	
   1.3900000e+02	   1.5176200e+03	
   1.3900000e+02	   1.5281200e+03	
   1.3900000e+02	   1.5395700e+03	
   1.3900000e+02	   1.5645900e+03	
   1.3900000e+02	   1.5731400e+03	
   1.3900000e+02	   1.6034400e+03	
   1.3900000e+02	   1.6128900e+03	
   1.4000000e+02	  -1.0119800e+03	
   1.4000000e+02	  -1.0046800e+03	
   1.4000000e+02	  -1.0014300e+03	
   1.4000000e+02	  -9.9088000e+02	
   1.4000000e+02	  -9.8253000e+02	
   1.4000000e+02	  -9.7913000e+02	
   1.4000000e+02	  -9.4413000e+02	
   1.4000000e+02	  -9.2313000e+02	
   1.4000000e+02	  -8.6233000e+02	
   1.4000000e+02	  -8.5433000e+02	
   1.4000000e+02	  -8.4423000e+02	
   1.4000000e+02	  -7.9636000e+02	
   1.4000000e+02	  -7.5741000e+02	
   1.4000000e+02	  -7.3828000e+02	
   1.4000000e+02	  -7.3523000e+02	
   1.4000000e+02	  -7.2021000e+02	
   1.4000000e+02	  -6.4531000e+02	
   1.4000000e+02	  -5.8271000e+02	
   1.4000000e+02	  -5.6644000e+02	
   1.4000000e+02	  -5.5951000e+02	
   1.4000000e+02	  -5.3861000e+02	
   1.4000000e+02	  -5.2768000e+02	
   1.4000000e+02	  -5.0824000e+02	
   1.4000000e+02	  -4.8914000e+02	
   1.4000000e+02	  -4.8508000e+02	
   1.4000000e+02	  -4.8101000e+02	
   1.4000000e+02	  -4.4071000e+02	
   1.4000000e+02	  -3.8911000e+02	
   1.4000000e+02	  -3.7987000e+02	
   1.4000000e+02	  -3.7852000e+02	
   1.4000000e+02	  -3.3909000e+02	
   1.4000000e+02	  -3.3704000e+02	
   1.4000000e+02	  -3.2422000e+02	
   1.4000000e+02	  -2.0437000e+02	
   1.4000000e+02	  -1.6617000e+02	
   1.4000000e+02	  -1.6437000e+02	
   1.4000000e+02	  -1.4684000e+02	
   1.4000000e+02	  -1.4229000e+02	
   1.4000000e+02	  -1.2805000e+02	
   1.4000000e+02	  -9.6220000e+01	
   1.4000000e+02	  -8.9240000e+01	
   1.4000000e+02	  -5.6570000e+01	
   1.4000000e+02	  -5.3870000e+01	
   1.4000000e+02	  -4.4670000e+01	
   1.4000000e+02	   4.6880000e+01	
   1.4000000e+02	   5.1700000e+01	
   1.4000000e+02	   5.3630000e+01	
   1.4000000e+02	   6.1400000e+01	
   1.4000000e+02	   6.8730000e+01	
   1.4000000e+02	   9.5280000e+01	
   1.4000000e+02	   1.0957000e+02	
   1.4000000e+02	   1.3227000e+02	
   1.4000000e+02	   1.6067000e+02	
   1.4000000e+02	   1.8477000e+02	
   1.4000000e+02	   1.9185000e+02	
   1.4000000e+02	   1.9460000e+02	
   1.4000000e+02	   2.0007000e+02	
   1.4000000e+02	   2.0402000e+02	
   1.4000000e+02	   2.1710000e+02	
   1.4000000e+02	   2.1802000e+02	
   1.4000000e+02	   2.2085000e+02	
   1.4000000e+02	   2.2835000e+02	
   1.4000000e+02	   2.7320000e+02	
   1.4000000e+02	   2.9330000e+02	
   1.4000000e+02	   3.0760000e+02	
   1.4000000e+02	   3.2757000e+02	
   1.4000000e+02	   3.3419000e+02	
   1.4000000e+02	   3.6192000e+02	
   1.4000000e+02	   3.6540000e+02	
   1.4000000e+02	   3.7375000e+02	
   1.4000000e+02	   3.9775000e+02	
   1.4000000e+02	   4.0315000e+02	
   1.4000000e+02	   4.6509000e+02	
   1.4000000e+02	   5.2427000e+02	
   1.4000000e+02	   6.1761000e+02	
   1.4000000e+02	   6.5226000e+02	
   1.4000000e+02	   7.2511000e+02	
   1.4000000e+02	   7.5471000e+02	
   1.4000000e+02	   7.5754000e+02	
   1.4000000e+02	   7.6144000e+02	
   1.4000000e+02	   7.6519000e+02	
   1.4000000e+02	   7.6771000e+02	
   1.4000000e+02	   7.8091000e+02	
   1.4000000e+02	   7.8551000e+02	
   1.4000000e+02	   7.9776000e+02	
   1.4000000e+02	   8.0919000e+02	
   1.4000000e+02	   8.3119000e+02	
   1.4000000e+02	   8.5809000e+02	
   1.4000000e+02	   9.3893000e+02	
   1.4000000e+02	   9.8356000e+02	
   1.4000000e+02	   1.0136300e+03	
   1.4000000e+02	   1.0185800e+03	
   1.4000000e+02	   1.0397600e+03	
   1.4000000e+02	   1.0491600e+03	
   1.4000000e+02	   1.0514300e+03	
   1.4000000e+02	   1.0833800e+03	
   1.4000000e+02	   1.1064800e+03	
   1.4000000e+02	   1.1449500e+03	
   1.4000000e+02	   1.2575000e+03	
