   1.6700000e+02	   1.3598500e+03	
   1.6700000e+02	   1.3665700e+03	
   1.6700000e+02	   1.4033200e+03	
   1.6700000e+02	   1.4225500e+03	
   1.6700000e+02	   1.5247200e+03	
   1.6700000e+02	   1.5674500e+03	
   1.6700000e+02	   1.6518700e+03	
   1.6700000e+02	   1.6592500e+03	
   1.6700000e+02	   1.6944200e+03	
   1.6700000e+02	   1.7225200e+03	
   1.6700000e+02	   1.7546500e+03	
   1.6700000e+02	   1.7631500e+03	
   1.6700000e+02	   1.8277300e+03	
   1.6800000e+02	  -1.0111100e+03	
   1.6800000e+02	  -9.3848000e+02	
   1.6800000e+02	  -9.0583000e+02	
   1.6800000e+02	  -7.9131000e+02	
   1.6800000e+02	  -7.1791000e+02	
   1.6800000e+02	  -5.8626000e+02	
   1.6800000e+02	  -5.6891000e+02	
   1.6800000e+02	  -5.0516000e+02	
   1.6800000e+02	  -4.6458000e+02	
   1.6800000e+02	  -4.0421000e+02	
   1.6800000e+02	  -3.7433000e+02	
   1.6800000e+02	  -2.8113000e+02	
   1.6800000e+02	  -2.6543000e+02	
   1.6800000e+02	  -1.9873000e+02	
   1.6800000e+02	  -1.1486000e+02	
   1.6800000e+02	   3.1100000e+01	
   1.6800000e+02	   1.6460000e+02	
   1.6800000e+02	   2.1852000e+02	
   1.6800000e+02	   3.0180000e+02	
   1.6800000e+02	   4.0140000e+02	
   1.6800000e+02	   4.0757000e+02	
   1.6800000e+02	   4.1887000e+02	
   1.6800000e+02	   4.2842000e+02	
   1.6800000e+02	   4.6860000e+02	
   1.6800000e+02	   5.5332000e+02	
   1.6800000e+02	   5.5870000e+02	
   1.6800000e+02	   5.7782000e+02	
   1.6800000e+02	   5.9080000e+02	
   1.6800000e+02	   7.5152000e+02	
   1.6800000e+02	   7.5477000e+02	
   1.6800000e+02	   7.8485000e+02	
   1.6800000e+02	   9.3730000e+02	
   1.6800000e+02	   9.4547000e+02	
   1.6800000e+02	   9.5957000e+02	
   1.6800000e+02	   1.0446500e+03	
   1.6800000e+02	   1.0514700e+03	
   1.6800000e+02	   1.0887300e+03	
   1.6800000e+02	   1.2385800e+03	
   1.6800000e+02	   1.2542500e+03	
   1.6800000e+02	   1.2849500e+03	
   1.6800000e+02	   1.2947500e+03	
   1.6800000e+02	   1.3022300e+03	
   1.6800000e+02	   1.3066300e+03	
   1.6800000e+02	   1.3297800e+03	
   1.6800000e+02	   1.3420000e+03	
   1.6800000e+02	   1.3617000e+03	
   1.6800000e+02	   1.3707000e+03	
   1.6800000e+02	   1.4182500e+03	
   1.6800000e+02	   1.5029000e+03	
   1.6800000e+02	   1.5786800e+03	
   1.6800000e+02	   1.6192300e+03	
   1.6800000e+02	   1.7017000e+03	
   1.6800000e+02	   1.7176500e+03	
   1.6800000e+02	   1.7322800e+03	
   1.6800000e+02	   1.7376800e+03	
   1.6800000e+02	   1.8350000e+03	
   1.6900000e+02	  -1.0304200e+03	
   1.6900000e+02	  -9.0327000e+02	
   1.6900000e+02	  -8.6994000e+02	
   1.6900000e+02	  -8.3667000e+02	
   1.6900000e+02	  -7.9294000e+02	
   1.6900000e+02	  -7.8219000e+02	
   1.6900000e+02	  -7.1994000e+02	
   1.6900000e+02	  -6.6222000e+02	
   1.6900000e+02	  -5.8384000e+02	
   1.6900000e+02	  -5.8092000e+02	
   1.6900000e+02	  -5.3324000e+02	
   1.6900000e+02	  -4.6994000e+02	
   1.6900000e+02	  -3.3519000e+02	
   1.6900000e+02	  -2.8316000e+02	
   1.6900000e+02	  -5.3090000e+01	
   1.6900000e+02	  -4.8710000e+01	
   1.6900000e+02	   1.0160000e+01	
   1.6900000e+02	   1.9780000e+01	
   1.6900000e+02	   2.9690000e+01	
   1.6900000e+02	   3.6260000e+01	
   1.6900000e+02	   4.9360000e+01	
   1.6900000e+02	   5.4860000e+01	
   1.6900000e+02	   1.4491000e+02	
   1.6900000e+02	   2.2899000e+02	
   1.6900000e+02	   3.0166000e+02	
   1.6900000e+02	   4.4264000e+02	
   1.6900000e+02	   5.2589000e+02	
   1.6900000e+02	   5.6366000e+02	
   1.6900000e+02	   6.4709000e+02	
   1.6900000e+02	   6.6999000e+02	
   1.6900000e+02	   7.9104000e+02	
   1.6900000e+02	   7.9767000e+02	
   1.6900000e+02	   8.5469000e+02	
   1.6900000e+02	   8.6896000e+02	
   1.6900000e+02	   8.8037000e+02	
   1.6900000e+02	   9.0584000e+02	
   1.6900000e+02	   9.2629000e+02	
   1.6900000e+02	   9.7721000e+02	
   1.6900000e+02	   1.0137200e+03	
   1.6900000e+02	   1.0381200e+03	
   1.6900000e+02	   1.0430900e+03	
   1.6900000e+02	   1.0963100e+03	
   1.6900000e+02	   1.1522900e+03	
   1.6900000e+02	   1.2004700e+03	
   1.6900000e+02	   1.2685200e+03	
   1.6900000e+02	   1.3311400e+03	
   1.6900000e+02	   1.3972700e+03	
   1.6900000e+02	   1.4009400e+03	
   1.6900000e+02	   1.5371400e+03	
   1.6900000e+02	   1.5499700e+03	
   1.6900000e+02	   1.5577200e+03	
   1.6900000e+02	   1.6306400e+03	
   1.6900000e+02	   1.6805900e+03	
   1.6900000e+02	   1.7473200e+03	
   1.7000000e+02	  -1.5550500e+03	
   1.7000000e+02	  -1.5480000e+03	
   1.7000000e+02	  -1.5400500e+03	
   1.7000000e+02	  -1.5370200e+03	
   1.7000000e+02	  -1.5319000e+03	
   1.7000000e+02	  -1.4005200e+03	
   1.7000000e+02	  -1.3838000e+03	
   1.7000000e+02	  -1.3637200e+03	
   1.7000000e+02	  -1.2493500e+03	
   1.7000000e+02	  -1.1671000e+03	
   1.7000000e+02	  -1.0899500e+03	
   1.7000000e+02	  -1.0503500e+03	
   1.7000000e+02	  -1.0395000e+03	
   1.7000000e+02	  -9.9972000e+02	
   1.7000000e+02	  -8.6697000e+02	
   1.7000000e+02	  -8.4582000e+02	
   1.7000000e+02	  -8.0032000e+02	
   1.7000000e+02	  -7.8360000e+02	
   1.7000000e+02	  -6.2099000e+02	
   1.7000000e+02	  -5.2367000e+02	
   1.7000000e+02	  -4.1992000e+02	
   1.7000000e+02	  -3.1689000e+02	
   1.7000000e+02	  -3.1494000e+02	
   1.7000000e+02	  -2.1677000e+02	
   1.7000000e+02	  -1.7552000e+02	
   1.7000000e+02	  -1.3627000e+02	
   1.7000000e+02	  -8.3520000e+01	
   1.7000000e+02	  -4.9490000e+01	
   1.7000000e+02	   1.3788000e+02	
   1.7000000e+02	   2.6396000e+02	
   1.7000000e+02	   2.9864000e+02	
   1.7000000e+02	   3.1326000e+02	
   1.7000000e+02	   5.5068000e+02	
   1.7000000e+02	   5.5793000e+02	
   1.7000000e+02	   6.5484000e+02	
   1.7000000e+02	   6.6686000e+02	
   1.7000000e+02	   7.3339000e+02	
   1.7000000e+02	   8.4124000e+02	
   1.7000000e+02	   8.4566000e+02	
   1.7000000e+02	   8.5829000e+02	
   1.7000000e+02	   8.7301000e+02	
   1.7000000e+02	   9.2399000e+02	
   1.7000000e+02	   9.4296000e+02	
   1.7000000e+02	   9.4601000e+02	
   1.7000000e+02	   9.6139000e+02	
   1.7000000e+02	   9.6486000e+02	
   1.7000000e+02	   9.7721000e+02	
   1.7000000e+02	   9.8346000e+02	
   1.7000000e+02	   9.9446000e+02	
   1.7000000e+02	   1.0001400e+03	
   1.7000000e+02	   1.0407100e+03	
   1.7000000e+02	   1.0659100e+03	
   1.7000000e+02	   1.1114400e+03	
   1.7000000e+02	   1.2323400e+03	
   1.7000000e+02	   1.3688100e+03	
   1.7000000e+02	   1.3968900e+03	
   1.7000000e+02	   1.4767900e+03	
   1.7000000e+02	   1.5511900e+03	
   1.7000000e+02	   1.6106700e+03	
   1.7000000e+02	   1.6156700e+03	
   1.7000000e+02	   1.6402900e+03	
   1.7000000e+02	   1.6730700e+03	
   1.7000000e+02	   1.7008200e+03	
   1.7000000e+02	   1.7738400e+03	
   1.7000000e+02	   1.7882700e+03	
   1.7000000e+02	   1.8041400e+03	
   1.7000000e+02	   1.8363900e+03	
   1.7000000e+02	   1.9152200e+03	
   1.7000000e+02	   1.9627200e+03	
   1.7000000e+02	   2.0141200e+03	
   1.7000000e+02	   2.0170400e+03	
   1.7000000e+02	   2.0274400e+03	
   1.7000000e+02	   2.0746900e+03	
   1.7000000e+02	   2.2504200e+03	
   1.7000000e+02	   2.3410400e+03	
   1.7100000e+02	  -1.0530500e+03	
   1.7100000e+02	  -1.0096500e+03	
   1.7100000e+02	  -9.3695000e+02	
   1.7100000e+02	  -9.0205000e+02	
   1.7100000e+02	  -7.6968000e+02	
   1.7100000e+02	  -7.3728000e+02	
   1.7100000e+02	  -6.0845000e+02	
   1.7100000e+02	  -5.3070000e+02	
   1.7100000e+02	  -3.5873000e+02	
   1.7100000e+02	  -3.2943000e+02	
   1.7100000e+02	  -3.1960000e+02	
   1.7100000e+02	  -2.5758000e+02	
   1.7100000e+02	  -1.7403000e+02	
   1.7100000e+02	  -5.0150000e+01	
   1.7100000e+02	  -2.8900000e+01	
   1.7100000e+02	   4.0630000e+01	
   1.7100000e+02	   4.3550000e+01	
   1.7100000e+02	   1.0340000e+02	
   1.7100000e+02	   1.0590000e+02	
   1.7100000e+02	   2.0528000e+02	
   1.7100000e+02	   3.1068000e+02	
   1.7100000e+02	   4.9078000e+02	
   1.7100000e+02	   5.1615000e+02	
   1.7100000e+02	   5.4943000e+02	
   1.7100000e+02	   5.6585000e+02	
   1.7100000e+02	   5.7785000e+02	
   1.7100000e+02	   5.8293000e+02	
   1.7100000e+02	   7.0745000e+02	
   1.7100000e+02	   7.6338000e+02	
   1.7100000e+02	   7.7813000e+02	
   1.7100000e+02	   7.8065000e+02	
   1.7100000e+02	   7.8663000e+02	
   1.7100000e+02	   8.0800000e+02	
   1.7100000e+02	   8.1033000e+02	
   1.7100000e+02	   8.3358000e+02	
   1.7100000e+02	   9.6148000e+02	
   1.7100000e+02	   9.6560000e+02	
   1.7100000e+02	   1.0289800e+03	
   1.7100000e+02	   1.0497100e+03	
   1.7100000e+02	   1.1037300e+03	
   1.7100000e+02	   1.1576800e+03	
   1.7100000e+02	   1.1729100e+03	
   1.7100000e+02	   1.2190300e+03	
   1.7100000e+02	   1.2295600e+03	
   1.7100000e+02	   1.2475800e+03	
   1.7100000e+02	   1.2655300e+03	
   1.7100000e+02	   1.2784600e+03	
   1.7100000e+02	   1.2938600e+03	
   1.7100000e+02	   1.3203600e+03	
   1.7100000e+02	   1.3362600e+03	
   1.7100000e+02	   1.3859800e+03	
   1.7100000e+02	   1.3867800e+03	
   1.7100000e+02	   1.4357600e+03	
   1.7100000e+02	   1.5536800e+03	
   1.7100000e+02	   1.5647100e+03	
   1.7100000e+02	   1.5703600e+03	
   1.7100000e+02	   1.5810300e+03	
   1.7100000e+02	   1.6037100e+03	
   1.7100000e+02	   1.6096600e+03	
   1.7100000e+02	   1.6170800e+03	
   1.7100000e+02	   1.6444100e+03	
   1.7100000e+02	   1.6562300e+03	
   1.7100000e+02	   1.6975300e+03	
   1.7100000e+02	   1.6986800e+03	
   1.7100000e+02	   1.7114600e+03	
   1.7400000e+02	  -1.7456900e+03	
   1.7400000e+02	  -1.6681100e+03	
   1.7400000e+02	  -1.6154700e+03	
   1.7400000e+02	  -1.5470400e+03	
   1.7400000e+02	  -1.5349200e+03	
   1.7400000e+02	  -1.4822400e+03	
   1.7400000e+02	  -1.4763900e+03	
   1.7400000e+02	  -1.4488400e+03	
   1.7400000e+02	  -1.4454600e+03	
   1.7400000e+02	  -1.3777600e+03	
   1.7400000e+02	  -1.3741600e+03	
   1.7400000e+02	  -1.3542100e+03	
   1.7400000e+02	  -1.2853400e+03	
   1.7400000e+02	  -1.2705100e+03	
   1.7400000e+02	  -1.2186900e+03	
   1.7400000e+02	  -1.2020900e+03	
   1.7400000e+02	  -1.1871900e+03	
   1.7400000e+02	  -1.1852600e+03	
   1.7400000e+02	  -1.1413600e+03	
   1.7400000e+02	  -1.1220900e+03	
   1.7400000e+02	  -1.0492600e+03	
   1.7400000e+02	  -9.8616000e+02	
   1.7400000e+02	  -9.7769000e+02	
   1.7400000e+02	  -9.5181000e+02	
   1.7400000e+02	  -9.0604000e+02	
   1.7400000e+02	  -8.2804000e+02	
   1.7400000e+02	  -6.9461000e+02	
   1.7400000e+02	  -5.3506000e+02	
   1.7400000e+02	  -4.7456000e+02	
   1.7400000e+02	  -3.6071000e+02	
   1.7400000e+02	  -2.9206000e+02	
   1.7400000e+02	  -1.4191000e+02	
   1.7400000e+02	  -1.3056000e+02	
   1.7400000e+02	  -4.2330000e+01	
   1.7400000e+02	  -2.7080000e+01	
   1.7400000e+02	   6.9400000e+00	
   1.7400000e+02	   3.2220000e+01	
   1.7400000e+02	   3.5420000e+01	
   1.7400000e+02	   1.1167000e+02	
   1.7400000e+02	   1.3262000e+02	
   1.7400000e+02	   1.4932000e+02	
   1.7400000e+02	   2.0519000e+02	
   1.7400000e+02	   2.1502000e+02	
   1.7400000e+02	   2.9844000e+02	
   1.7400000e+02	   3.0767000e+02	
   1.7400000e+02	   3.1917000e+02	
   1.7400000e+02	   3.4244000e+02	
   1.7400000e+02	   3.5999000e+02	
   1.7400000e+02	   3.8427000e+02	
   1.7400000e+02	   4.3859000e+02	
   1.7400000e+02	   4.7609000e+02	
   1.7400000e+02	   5.4037000e+02	
   1.7400000e+02	   5.4600000e+02	
   1.7400000e+02	   5.6107000e+02	
   1.7400000e+02	   5.8565000e+02	
   1.7400000e+02	   6.1707000e+02	
   1.7400000e+02	   6.2849000e+02	
   1.7400000e+02	   6.3250000e+02	
   1.7400000e+02	   6.4845000e+02	
   1.7400000e+02	   7.6517000e+02	
   1.7400000e+02	   8.1517000e+02	
   1.7400000e+02	   8.7037000e+02	
   1.7400000e+02	   9.1595000e+02	
   1.7400000e+02	   9.1872000e+02	
   1.7400000e+02	   1.0262700e+03	
   1.7400000e+02	   1.0388500e+03	
   1.7400000e+02	   1.1400000e+03	
   1.7400000e+02	   1.1606500e+03	
   1.7400000e+02	   1.1961500e+03	
   1.7400000e+02	   1.2338000e+03	
   1.7400000e+02	   1.2720200e+03	
   1.7400000e+02	   1.3024200e+03	
   1.7400000e+02	   1.3063700e+03	
   1.7400000e+02	   1.3322000e+03	
   1.7400000e+02	   1.3520500e+03	
   1.7400000e+02	   1.3594000e+03	
   1.7400000e+02	   1.4320700e+03	
   1.7400000e+02	   1.4619200e+03	
   1.7400000e+02	   1.4758000e+03	
   1.7400000e+02	   1.5641700e+03	
   1.7400000e+02	   1.6100200e+03	
   1.7400000e+02	   1.6163500e+03	
   1.7400000e+02	   1.7234500e+03	
   1.7500000e+02	  -1.0168600e+03	
   1.7500000e+02	  -9.7151000e+02	
   1.7500000e+02	  -9.6299000e+02	
   1.7500000e+02	  -9.3843000e+02	
   1.7500000e+02	  -9.1891000e+02	
   1.7500000e+02	  -8.4456000e+02	
   1.7500000e+02	  -8.2828000e+02	
   1.7500000e+02	  -7.3633000e+02	
   1.7500000e+02	  -4.8813000e+02	
   1.7500000e+02	  -4.5966000e+02	
   1.7500000e+02	  -4.5476000e+02	
   1.7500000e+02	  -4.1868000e+02	
   1.7500000e+02	  -1.9316000e+02	
   1.7500000e+02	  -1.8941000e+02	
   1.7500000e+02	  -1.2156000e+02	
   1.7500000e+02	  -1.0476000e+02	
   1.7500000e+02	  -2.1430000e+01	
   1.7500000e+02	   4.2220000e+01	
   1.7500000e+02	   4.5920000e+01	
   1.7500000e+02	   5.4040000e+01	
   1.7500000e+02	   1.0565000e+02	
   1.7500000e+02	   1.4117000e+02	
   1.7500000e+02	   2.4219000e+02	
   1.7500000e+02	   2.6210000e+02	
   1.7500000e+02	   3.1260000e+02	
   1.7500000e+02	   3.2872000e+02	
   1.7500000e+02	   3.7744000e+02	
   1.7500000e+02	   3.9947000e+02	
   1.7500000e+02	   4.4535000e+02	
   1.7500000e+02	   4.6454000e+02	
   1.7500000e+02	   4.8242000e+02	
   1.7500000e+02	   5.9542000e+02	
   1.7500000e+02	   6.1720000e+02	
   1.7500000e+02	   6.3335000e+02	
   1.7500000e+02	   7.5625000e+02	
   1.7500000e+02	   8.0592000e+02	
   1.7500000e+02	   8.2887000e+02	
   1.7500000e+02	   8.4555000e+02	
   1.7500000e+02	   8.5067000e+02	
   1.7500000e+02	   8.7282000e+02	
   1.7500000e+02	   9.0587000e+02	
   1.7500000e+02	   9.3677000e+02	
   1.7500000e+02	   9.4545000e+02	
   1.7500000e+02	   9.5462000e+02	
   1.7500000e+02	   9.6882000e+02	
   1.7500000e+02	   9.8047000e+02	
   1.7500000e+02	   1.1961200e+03	
   1.7500000e+02	   1.2078200e+03	
   1.7500000e+02	   1.2456500e+03	
   1.7500000e+02	   1.2943200e+03	
   1.7500000e+02	   1.3698500e+03	
   1.7500000e+02	   1.4858000e+03	
   1.7500000e+02	   1.6114000e+03	
   1.7600000e+02	  -9.3112000e+02	
   1.7600000e+02	  -6.9492000e+02	
   1.7600000e+02	  -6.6037000e+02	
   1.7600000e+02	  -6.2689000e+02	
   1.7600000e+02	  -5.9359000e+02	
   1.7600000e+02	  -5.7709000e+02	
   1.7600000e+02	  -5.6749000e+02	
   1.7600000e+02	  -5.2712000e+02	
   1.7600000e+02	  -4.3689000e+02	
   1.7600000e+02	  -3.9052000e+02	
   1.7600000e+02	  -3.5356000e+02	
   1.7600000e+02	  -2.8904000e+02	
   1.7600000e+02	  -1.9304000e+02	
   1.7600000e+02	  -1.6742000e+02	
   1.7600000e+02	  -1.4356000e+02	
   1.7600000e+02	  -1.2694000e+02	
   1.7600000e+02	   3.0360000e+01	
   1.7600000e+02	   3.2760000e+01	
   1.7600000e+02	   5.0290000e+01	
   1.7600000e+02	   7.0490000e+01	
   1.7600000e+02	   1.3984000e+02	
   1.7600000e+02	   1.4426000e+02	
   1.7600000e+02	   1.5051000e+02	
   1.7600000e+02	   2.2326000e+02	
   1.7600000e+02	   2.5321000e+02	
   1.7600000e+02	   2.8544000e+02	
   1.7600000e+02	   2.8726000e+02	
   1.7600000e+02	   3.0929000e+02	
   1.7600000e+02	   3.2694000e+02	
   1.7600000e+02	   3.4606000e+02	
   1.7600000e+02	   3.5991000e+02	
   1.7600000e+02	   3.6101000e+02	
   1.7600000e+02	   3.8984000e+02	
   1.7600000e+02	   3.9351000e+02	
   1.7600000e+02	   4.2129000e+02	
   1.7600000e+02	   4.6984000e+02	
   1.7600000e+02	   4.9239000e+02	
   1.7600000e+02	   6.0664000e+02	
   1.7600000e+02	   6.1996000e+02	
   1.7600000e+02	   7.5259000e+02	
   1.7600000e+02	   7.7389000e+02	
   1.7600000e+02	   7.9004000e+02	
   1.7600000e+02	   8.8591000e+02	
   1.7600000e+02	   9.3999000e+02	
   1.7600000e+02	   1.0532700e+03	
   1.7600000e+02	   1.0924900e+03	
   1.7600000e+02	   1.1006900e+03	
   1.7600000e+02	   1.1130700e+03	
   1.7600000e+02	   1.1261400e+03	
   1.7600000e+02	   1.2704200e+03	
   1.7600000e+02	   1.2734900e+03	
   1.7600000e+02	   1.3005700e+03	
   1.7600000e+02	   1.3387700e+03	
   1.7600000e+02	   1.3516700e+03	
   1.7600000e+02	   1.4271700e+03	
   1.7600000e+02	   1.4735400e+03	
   1.7600000e+02	   1.5123200e+03	
   1.7600000e+02	   1.5400400e+03	
   1.7600000e+02	   1.6300200e+03	
   1.7600000e+02	   1.7059900e+03	
   1.8000000e+02	  -1.0530300e+03	
   1.8000000e+02	  -8.5357000e+02	
   1.8000000e+02	  -8.2028000e+02	
   1.8000000e+02	  -6.9288000e+02	
   1.8000000e+02	  -5.9097000e+02	
   1.8000000e+02	  -5.4552000e+02	
   1.8000000e+02	  -4.2930000e+02	
   1.8000000e+02	  -4.2365000e+02	
   1.8000000e+02	  -3.4562000e+02	
   1.8000000e+02	  -3.1372000e+02	
   1.8000000e+02	  -2.7752000e+02	
   1.8000000e+02	  -2.3962000e+02	
   1.8000000e+02	  -1.5367000e+02	
   1.8000000e+02	  -3.9620000e+01	
   1.8000000e+02	  -1.5870000e+01	
   1.8000000e+02	   3.6430000e+01	
   1.8000000e+02	   3.9180000e+01	
   1.8000000e+02	   4.2330000e+01	
   1.8000000e+02	   5.7050000e+01	
   1.8000000e+02	   8.0500000e+01	
   1.8000000e+02	   1.4968000e+02	
   1.8000000e+02	   1.8950000e+02	
   1.8000000e+02	   2.5703000e+02	
   1.8000000e+02	   3.5605000e+02	
   1.8000000e+02	   3.8463000e+02	
   1.8000000e+02	   4.0893000e+02	
   1.8000000e+02	   4.1761000e+02	
   1.8000000e+02	   4.3605000e+02	
   1.8000000e+02	   4.4908000e+02	
   1.8000000e+02	   5.3631000e+02	
   1.8000000e+02	   5.7068000e+02	
   1.8000000e+02	   6.2653000e+02	
   1.8000000e+02	   6.4013000e+02	
   1.8000000e+02	   6.9293000e+02	
   1.8000000e+02	   6.9693000e+02	
   1.8000000e+02	   7.0581000e+02	
   1.8000000e+02	   7.5431000e+02	
   1.8000000e+02	   9.2493000e+02	
   1.8000000e+02	   9.2823000e+02	
   1.8000000e+02	   9.4626000e+02	
   1.8000000e+02	   9.9043000e+02	
   1.8000000e+02	   1.0010100e+03	
   1.8000000e+02	   1.0384100e+03	
   1.8000000e+02	   1.0570300e+03	
   1.8000000e+02	   1.0963300e+03	
   1.8000000e+02	   1.1067300e+03	
   1.8000000e+02	   1.1129300e+03	
   1.8000000e+02	   1.1363800e+03	
   1.8000000e+02	   1.1660300e+03	
   1.8000000e+02	   1.1872800e+03	
   1.8000000e+02	   1.2325600e+03	
   1.8000000e+02	   1.2494100e+03	
   1.8000000e+02	   1.2930800e+03	
   1.8000000e+02	   1.3170300e+03	
   1.8000000e+02	   1.3233800e+03	
   1.8000000e+02	   1.3669800e+03	
   1.8000000e+02	   1.3802100e+03	
   1.8000000e+02	   1.4236600e+03	
   1.8000000e+02	   1.4296900e+03	
   1.8000000e+02	   1.4504300e+03	
   1.8000000e+02	   1.4542100e+03	
   1.8000000e+02	   1.5523100e+03	
   1.8000000e+02	   1.5676800e+03	
   1.8000000e+02	   1.6174400e+03	
   1.8000000e+02	   1.6531400e+03	
   1.8000000e+02	   1.6749100e+03	
   1.8000000e+02	   1.6894600e+03	
   1.8000000e+02	   1.6962600e+03	
   1.8000000e+02	   1.7135600e+03	
   1.8000000e+02	   1.7298100e+03	
   1.8000000e+02	   1.7569600e+03	
   1.8000000e+02	   1.8129600e+03	
   1.8000000e+02	   1.8273600e+03	
   1.8000000e+02	   1.8751100e+03	
   1.8000000e+02	   1.9323100e+03	
   1.8000000e+02	   1.9387400e+03	
   1.8000000e+02	   1.9540600e+03	
   1.8000000e+02	   2.0130400e+03	
   1.8000000e+02	   2.0403100e+03	
   1.8000000e+02	   2.0962900e+03	
   1.8000000e+02	   2.1040400e+03	
   1.8000000e+02	   2.1423100e+03	
   1.8000000e+02	   2.2051400e+03	
   1.8000000e+02	   2.3296900e+03	
   1.8000000e+02	   2.3365100e+03	
   1.8000000e+02	   2.3463700e+03	
   1.8000000e+02	   2.3500900e+03	
   1.8000000e+02	   2.3549600e+03	
   1.8000000e+02	   2.3569200e+03	
   1.8000000e+02	   2.3727600e+03	
   1.8000000e+02	   2.4088900e+03	
   1.8000000e+02	   2.4277200e+03	
   1.8000000e+02	   2.4736100e+03	
   1.8000000e+02	   2.5158100e+03	
   1.8000000e+02	   2.5197700e+03	
   1.8000000e+02	   2.5354600e+03	
   1.8000000e+02	   2.5657100e+03	
   1.8000000e+02	   2.5742100e+03	
   1.8000000e+02	   2.6045100e+03	
   1.8000000e+02	   2.6332900e+03	
   1.8000000e+02	   2.6488400e+03	
   1.8000000e+02	   2.7025700e+03	
   1.8000000e+02	   2.8129400e+03	
   1.9200000e+02	  -9.9570000e+02	
   1.9200000e+02	  -9.5428000e+02	
   1.9200000e+02	  -8.7661000e+02	
   1.9200000e+02	  -8.6668000e+02	
   1.9200000e+02	  -8.3178000e+02	
   1.9200000e+02	  -7.0795000e+02	
   1.9200000e+02	  -7.0445000e+02	
   1.9200000e+02	  -5.7373000e+02	
   1.9200000e+02	  -5.4675000e+02	
   1.9200000e+02	  -5.1620000e+02	
   1.9200000e+02	  -5.1350000e+02	
   1.9200000e+02	  -5.0385000e+02	
   1.9200000e+02	  -4.6993000e+02	
   1.9200000e+02	  -4.4995000e+02	
   1.9200000e+02	  -4.3778000e+02	
   1.9200000e+02	  -3.9263000e+02	
   1.9200000e+02	  -2.5388000e+02	
   1.9200000e+02	  -2.4385000e+02	
   1.9200000e+02	  -2.3780000e+02	
   1.9200000e+02	  -2.2335000e+02	
   1.9200000e+02	  -2.2065000e+02	
   1.9200000e+02	  -2.0270000e+02	
   1.9200000e+02	  -1.0688000e+02	
   1.9200000e+02	  -9.9880000e+01	
   1.9200000e+02	  -8.9050000e+01	
   1.9200000e+02	  -8.7930000e+01	
   1.9200000e+02	  -8.3580000e+01	
   1.9200000e+02	  -3.9200000e+01	
   1.9200000e+02	  -1.4800000e+00	
   1.9200000e+02	   3.4950000e+01	
   1.9200000e+02	   3.6370000e+01	
   1.9200000e+02	   6.0770000e+01	
   1.9200000e+02	   6.9750000e+01	
   1.9200000e+02	   7.7420000e+01	
   1.9200000e+02	   8.9400000e+01	
   1.9200000e+02	   1.2272000e+02	
   1.9200000e+02	   1.2742000e+02	
   1.9200000e+02	   1.4912000e+02	
   1.9200000e+02	   1.6217000e+02	
   1.9200000e+02	   1.6367000e+02	
   1.9200000e+02	   1.9535000e+02	
   1.9200000e+02	   2.2870000e+02	
   1.9200000e+02	   2.7247000e+02	
   1.9200000e+02	   2.8048000e+02	
   1.9200000e+02	   3.0862000e+02	
   1.9200000e+02	   3.4533000e+02	
   1.9200000e+02	   3.6565000e+02	
   1.9200000e+02	   4.1075000e+02	
   1.9200000e+02	   4.2460000e+02	
   1.9200000e+02	   4.5795000e+02	
   1.9200000e+02	   4.8258000e+02	
   1.9200000e+02	   4.9235000e+02	
   1.9200000e+02	   5.4595000e+02	
   1.9200000e+02	   6.4123000e+02	
   1.9200000e+02	   6.7180000e+02	
   1.9200000e+02	   6.7865000e+02	
   1.9200000e+02	   7.0503000e+02	
   1.9200000e+02	   7.0595000e+02	
   1.9200000e+02	   7.1033000e+02	
   1.9200000e+02	   7.3270000e+02	
   1.9200000e+02	   7.3730000e+02	
   1.9200000e+02	   8.1453000e+02	
   1.9200000e+02	   8.5713000e+02	
   1.9200000e+02	   9.4528000e+02	
   1.9200000e+02	   9.9095000e+02	
   1.9200000e+02	   9.9583000e+02	
   1.9200000e+02	   1.0165300e+03	
   1.9200000e+02	   1.0186000e+03	
   1.9200000e+02	   1.0213000e+03	
   1.9200000e+02	   1.0266000e+03	
   1.9200000e+02	   1.0392500e+03	
   1.9200000e+02	   1.0613300e+03	
   1.9200000e+02	   1.0745000e+03	
   1.9200000e+02	   1.1124800e+03	
   1.9200000e+02	   1.1716800e+03	
   1.9200000e+02	   1.2378500e+03	
   1.9200000e+02	   1.2550500e+03	
   1.9200000e+02	   1.2706000e+03	
   1.9200000e+02	   1.3050500e+03	
   1.9200000e+02	   1.3303100e+03	
   1.9200000e+02	   1.3618100e+03	
   1.9200000e+02	   1.3727500e+03	
   1.9200000e+02	   1.3741800e+03	
   1.9200000e+02	   1.3790800e+03	
   1.9200000e+02	   1.4127800e+03	
   1.9200000e+02	   1.4389800e+03	
   1.9200000e+02	   1.4704300e+03	
   1.9200000e+02	   1.4882300e+03	
   1.9200000e+02	   1.5006300e+03	
   1.9200000e+02	   1.5049800e+03	
   1.9200000e+02	   1.5290000e+03	
   1.9200000e+02	   1.5438800e+03	
   1.9200000e+02	   1.5810600e+03	
   1.9200000e+02	   1.6388800e+03	
   1.9200000e+02	   1.6784800e+03	
