   1.5300000e+02	  -1.1352000e+02	
   1.5300000e+02	  -9.6170000e+01	
   1.5300000e+02	  -7.5220000e+01	
   1.5300000e+02	  -5.9970000e+01	
   1.5300000e+02	   4.0480000e+01	
   1.5300000e+02	   4.6030000e+01	
   1.5300000e+02	   6.6880000e+01	
   1.5300000e+02	   7.7260000e+01	
   1.5300000e+02	   1.1605000e+02	
   1.5300000e+02	   1.3226000e+02	
   1.5300000e+02	   1.6828000e+02	
   1.5300000e+02	   3.5783000e+02	
   1.5300000e+02	   3.8488000e+02	
   1.5300000e+02	   3.9776000e+02	
   1.5300000e+02	   4.1206000e+02	
   1.5300000e+02	   4.9988000e+02	
   1.5300000e+02	   6.6908000e+02	
   1.5300000e+02	   6.7488000e+02	
   1.5300000e+02	   7.6951000e+02	
   1.5300000e+02	   7.8258000e+02	
   1.5300000e+02	   7.8446000e+02	
   1.5300000e+02	   1.0581800e+03	
   1.5300000e+02	   1.0853100e+03	
   1.5300000e+02	   1.1148600e+03	
   1.5300000e+02	   1.1160800e+03	
   1.5300000e+02	   1.2239100e+03	
   1.5300000e+02	   1.2878600e+03	
   1.5300000e+02	   1.4819900e+03	
   1.5300000e+02	   1.5563400e+03	
   1.5300000e+02	   1.5997600e+03	
   1.5300000e+02	   1.6175600e+03	
   1.5300000e+02	   1.6204100e+03	
   1.5300000e+02	   1.6729100e+03	
   1.5300000e+02	   1.7609100e+03	
   1.5300000e+02	   1.7802100e+03	
   1.5300000e+02	   1.7847100e+03	
   1.5300000e+02	   1.7891900e+03	
   1.5300000e+02	   1.7930900e+03	
   1.5300000e+02	   1.8376400e+03	
   1.5300000e+02	   1.8394400e+03	
   1.5300000e+02	   1.8434900e+03	
   1.5300000e+02	   1.8506400e+03	
   1.5300000e+02	   1.8622400e+03	
   1.5400000e+02	  -1.1789000e+03	
   1.5400000e+02	  -1.1710000e+03	
   1.5400000e+02	  -1.0708800e+03	
   1.5400000e+02	  -9.1240000e+02	
   1.5400000e+02	  -9.0783000e+02	
   1.5400000e+02	  -8.8395000e+02	
   1.5400000e+02	  -7.5072000e+02	
   1.5400000e+02	  -5.9007000e+02	
   1.5400000e+02	  -4.3952000e+02	
   1.5400000e+02	  -2.5482000e+02	
   1.5400000e+02	  -6.4900000e+01	
   1.5400000e+02	  -6.2250000e+01	
   1.5400000e+02	  -5.8420000e+01	
   1.5400000e+02	  -5.6870000e+01	
   1.5400000e+02	  -5.4170000e+01	
   1.5400000e+02	   2.0000000e-01	
   1.5400000e+02	   3.5880000e+01	
   1.5400000e+02	   4.7330000e+01	
   1.5400000e+02	   6.5250000e+01	
   1.5400000e+02	   7.3350000e+01	
   1.5400000e+02	   8.3530000e+01	
   1.5400000e+02	   1.2475000e+02	
   1.5400000e+02	   2.6343000e+02	
   1.5400000e+02	   2.7228000e+02	
   1.5400000e+02	   2.9861000e+02	
   1.5400000e+02	   3.6358000e+02	
   1.5400000e+02	   3.6961000e+02	
   1.5400000e+02	   3.8728000e+02	
   1.5400000e+02	   4.0993000e+02	
   1.5400000e+02	   4.1265000e+02	
   1.5400000e+02	   4.4570000e+02	
   1.5400000e+02	   4.5243000e+02	
   1.5400000e+02	   5.0131000e+02	
   1.5400000e+02	   5.7535000e+02	
   1.5400000e+02	   6.0421000e+02	
   1.5400000e+02	   6.1098000e+02	
   1.5400000e+02	   6.5316000e+02	
   1.5400000e+02	   7.3496000e+02	
   1.5400000e+02	   7.4193000e+02	
   1.5400000e+02	   7.5813000e+02	
   1.5400000e+02	   7.6818000e+02	
   1.5400000e+02	   7.7991000e+02	
   1.5400000e+02	   8.4631000e+02	
   1.5400000e+02	   8.8818000e+02	
   1.5400000e+02	   8.9178000e+02	
   1.5400000e+02	   9.2613000e+02	
   1.5400000e+02	   9.5016000e+02	
   1.5400000e+02	   9.6086000e+02	
   1.5400000e+02	   1.0018800e+03	
   1.5400000e+02	   1.0049100e+03	
   1.5400000e+02	   1.0240600e+03	
   1.5400000e+02	   1.0416100e+03	
   1.5400000e+02	   1.0533800e+03	
   1.5400000e+02	   1.1874300e+03	
   1.5400000e+02	   1.1889600e+03	
   1.5400000e+02	   1.2301800e+03	
   1.5400000e+02	   1.2683800e+03	
   1.5400000e+02	   1.3095600e+03	
   1.5400000e+02	   1.3113100e+03	
   1.5400000e+02	   1.3131300e+03	
   1.5400000e+02	   1.3407600e+03	
   1.5400000e+02	   1.3433300e+03	
   1.5400000e+02	   1.3570800e+03	
   1.5400000e+02	   1.3648100e+03	
   1.5400000e+02	   1.4926100e+03	
   1.5400000e+02	   1.4955900e+03	
   1.5400000e+02	   1.5090900e+03	
   1.5400000e+02	   1.5206600e+03	
   1.5400000e+02	   1.5230100e+03	
   1.5400000e+02	   1.5805900e+03	
   1.5500000e+02	  -1.0607600e+03	
   1.5500000e+02	  -8.9044000e+02	
   1.5500000e+02	  -8.1894000e+02	
   1.5500000e+02	  -7.4836000e+02	
   1.5500000e+02	  -6.8741000e+02	
   1.5500000e+02	  -6.8516000e+02	
   1.5500000e+02	  -6.8168000e+02	
   1.5500000e+02	  -5.6333000e+02	
   1.5500000e+02	  -4.6638000e+02	
   1.5500000e+02	  -4.5378000e+02	
   1.5500000e+02	  -4.5143000e+02	
   1.5500000e+02	  -4.4963000e+02	
   1.5500000e+02	  -4.4216000e+02	
   1.5500000e+02	  -4.3883000e+02	
   1.5500000e+02	  -4.3483000e+02	
   1.5500000e+02	  -4.3011000e+02	
   1.5500000e+02	  -4.1778000e+02	
   1.5500000e+02	  -3.0596000e+02	
   1.5500000e+02	  -2.4603000e+02	
   1.5500000e+02	  -1.5671000e+02	
   1.5500000e+02	   3.5400000e+01	
   1.5500000e+02	   5.6500000e+01	
   1.5500000e+02	   6.4840000e+01	
   1.5500000e+02	   6.8790000e+01	
   1.5500000e+02	   7.5770000e+01	
   1.5500000e+02	   9.2550000e+01	
   1.5500000e+02	   1.5647000e+02	
   1.5500000e+02	   4.0722000e+02	
   1.5500000e+02	   4.7447000e+02	
   1.5500000e+02	   4.9322000e+02	
   1.5500000e+02	   6.2215000e+02	
   1.5500000e+02	   6.7890000e+02	
   1.5500000e+02	   7.0427000e+02	
   1.5500000e+02	   7.7550000e+02	
   1.5500000e+02	   7.8127000e+02	
   1.5500000e+02	   8.0972000e+02	
   1.5500000e+02	   8.1092000e+02	
   1.5500000e+02	   9.1965000e+02	
   1.5500000e+02	   9.4907000e+02	
   1.5500000e+02	   9.5662000e+02	
   1.5500000e+02	   1.0365500e+03	
   1.5500000e+02	   1.0518700e+03	
   1.5500000e+02	   1.1135500e+03	
   1.5500000e+02	   1.1228700e+03	
   1.5500000e+02	   1.1255000e+03	
   1.5500000e+02	   1.1330700e+03	
   1.5500000e+02	   1.1412200e+03	
   1.5500000e+02	   1.2626500e+03	
   1.5500000e+02	   1.4179500e+03	
   1.5500000e+02	   1.6269500e+03	
   1.5500000e+02	   1.6432800e+03	
   1.5500000e+02	   1.6495300e+03	
   1.5500000e+02	   1.7224000e+03	
   1.5500000e+02	   1.7997000e+03	
   1.5500000e+02	   1.8354000e+03	
   1.5500000e+02	   1.8660500e+03	
   1.5500000e+02	   1.9754000e+03	
   1.5500000e+02	   2.0014800e+03	
   1.5500000e+02	   2.0770800e+03	
   1.5500000e+02	   2.1211000e+03	
   1.5500000e+02	   2.1376800e+03	
   1.5500000e+02	   2.2063500e+03	
   1.5500000e+02	   2.2731600e+03	
   1.5500000e+02	   2.2805300e+03	
   1.5500000e+02	   2.2948000e+03	
   1.5500000e+02	   2.3418500e+03	
   1.5600000e+02	  -8.7671000e+02	
   1.5600000e+02	  -7.9646000e+02	
   1.5600000e+02	  -5.1636000e+02	
   1.5600000e+02	  -4.4236000e+02	
   1.5600000e+02	  -4.1706000e+02	
   1.5600000e+02	  -3.1901000e+02	
   1.5600000e+02	   1.5237000e+02	
   1.5600000e+02	   3.7185000e+02	
   1.5600000e+02	   3.8583000e+02	
   1.5600000e+02	   5.3060000e+02	
   1.5600000e+02	   5.8380000e+02	
   1.5600000e+02	   5.8490000e+02	
   1.5600000e+02	   6.9568000e+02	
   1.5600000e+02	   7.1788000e+02	
   1.5600000e+02	   7.1970000e+02	
   1.5600000e+02	   7.2577000e+02	
   1.5600000e+02	   7.8613000e+02	
   1.5600000e+02	   7.8875000e+02	
   1.5600000e+02	   8.2980000e+02	
   1.5600000e+02	   8.3943000e+02	
   1.5600000e+02	   8.4070000e+02	
   1.5600000e+02	   8.6068000e+02	
   1.5600000e+02	   9.9753000e+02	
   1.5600000e+02	   1.0182500e+03	
   1.5600000e+02	   1.1158300e+03	
   1.5600000e+02	   1.1304500e+03	
   1.5600000e+02	   1.2135000e+03	
   1.5600000e+02	   1.2488000e+03	
   1.5600000e+02	   1.2522300e+03	
   1.5600000e+02	   1.2557800e+03	
   1.5600000e+02	   1.2820000e+03	
   1.5600000e+02	   1.2928000e+03	
   1.5600000e+02	   1.3371000e+03	
   1.5600000e+02	   1.3442300e+03	
   1.5600000e+02	   1.4175000e+03	
   1.5600000e+02	   1.4282500e+03	
   1.5600000e+02	   1.4470000e+03	
   1.5700000e+02	  -1.1057600e+03	
   1.5700000e+02	  -9.7066000e+02	
   1.5700000e+02	  -9.6324000e+02	
   1.5700000e+02	  -9.4163000e+02	
   1.5700000e+02	  -9.0808000e+02	
   1.5700000e+02	  -8.8101000e+02	
   1.5700000e+02	  -8.4031000e+02	
   1.5700000e+02	  -8.3428000e+02	
   1.5700000e+02	  -7.8251000e+02	
   1.5700000e+02	  -7.2968000e+02	
   1.5700000e+02	  -6.8458000e+02	
   1.5700000e+02	  -4.9433000e+02	
   1.5700000e+02	  -4.4933000e+02	
   1.5700000e+02	  -3.5071000e+02	
   1.5700000e+02	  -3.2901000e+02	
   1.5700000e+02	  -3.1018000e+02	
   1.5700000e+02	  -2.1028000e+02	
   1.5700000e+02	  -1.1808000e+02	
   1.5700000e+02	  -1.0216000e+02	
   1.5700000e+02	  -8.2510000e+01	
   1.5700000e+02	  -8.9300000e+00	
   1.5700000e+02	   4.3520000e+01	
   1.5700000e+02	   4.8190000e+01	
   1.5700000e+02	   1.0939000e+02	
   1.5700000e+02	   1.1527000e+02	
   1.5700000e+02	   1.8897000e+02	
   1.5700000e+02	   2.5519000e+02	
   1.5700000e+02	   2.6604000e+02	
   1.5700000e+02	   3.2052000e+02	
   1.5700000e+02	   4.6227000e+02	
   1.5700000e+02	   5.0280000e+02	
   1.5700000e+02	   5.1785000e+02	
   1.5700000e+02	   5.7952000e+02	
   1.5700000e+02	   6.4795000e+02	
   1.5700000e+02	   6.7105000e+02	
   1.5700000e+02	   6.7840000e+02	
   1.5700000e+02	   6.9502000e+02	
   1.5700000e+02	   7.1467000e+02	
   1.5700000e+02	   7.3752000e+02	
   1.5700000e+02	   7.5897000e+02	
   1.5700000e+02	   7.7190000e+02	
   1.5700000e+02	   7.8740000e+02	
   1.5700000e+02	   7.9295000e+02	
   1.5700000e+02	   8.1362000e+02	
   1.5700000e+02	   8.1632000e+02	
   1.5700000e+02	   8.4925000e+02	
   1.5700000e+02	   9.2312000e+02	
   1.5700000e+02	   9.3477000e+02	
   1.5700000e+02	   9.4155000e+02	
   1.5700000e+02	   1.0338500e+03	
   1.5700000e+02	   1.1032200e+03	
   1.5700000e+02	   1.1170700e+03	
   1.5700000e+02	   1.1181700e+03	
   1.5700000e+02	   1.2013700e+03	
   1.5700000e+02	   1.4260500e+03	
   1.5700000e+02	   1.4758300e+03	
   1.5700000e+02	   1.5370300e+03	
   1.5700000e+02	   1.5657300e+03	
   1.5700000e+02	   1.6916500e+03	
   1.5700000e+02	   1.6974000e+03	
   1.5700000e+02	   1.6985800e+03	
   1.5700000e+02	   1.7022500e+03	
   1.5700000e+02	   1.7055500e+03	
   1.5700000e+02	   1.7176500e+03	
   1.5700000e+02	   1.7910000e+03	
   1.5700000e+02	   1.7943800e+03	
   1.5800000e+02	  -9.0068000e+02	
   1.5800000e+02	  -7.7303000e+02	
   1.5800000e+02	  -7.7006000e+02	
   1.5800000e+02	  -7.6766000e+02	
   1.5800000e+02	  -7.2011000e+02	
   1.5800000e+02	  -2.1828000e+02	
   1.5800000e+02	  -1.8180000e+02	
   1.5800000e+02	  -1.6940000e+02	
   1.5800000e+02	  -1.5585000e+02	
   1.5800000e+02	  -1.4208000e+02	
   1.5800000e+02	   5.5900000e+01	
   1.5800000e+02	   6.1170000e+01	
   1.5800000e+02	   6.7370000e+01	
   1.5800000e+02	   7.7020000e+01	
   1.5800000e+02	   8.2970000e+01	
   1.5800000e+02	   1.2875000e+02	
   1.5800000e+02	   2.2482000e+02	
   1.5800000e+02	   2.7147000e+02	
   1.5800000e+02	   3.3625000e+02	
   1.5800000e+02	   3.6065000e+02	
   1.5800000e+02	   4.0017000e+02	
   1.5800000e+02	   4.1295000e+02	
   1.5800000e+02	   4.4915000e+02	
   1.5800000e+02	   4.7930000e+02	
   1.5800000e+02	   4.8525000e+02	
   1.5800000e+02	   6.4462000e+02	
   1.5800000e+02	   6.7027000e+02	
   1.5800000e+02	   8.5488000e+02	
   1.5800000e+02	   9.5465000e+02	
   1.5800000e+02	   9.8303000e+02	
   1.5800000e+02	   9.9690000e+02	
   1.5800000e+02	   1.1790000e+03	
   1.5800000e+02	   1.2755500e+03	
   1.5800000e+02	   1.3882800e+03	
   1.5800000e+02	   1.3917300e+03	
   1.5800000e+02	   1.4076300e+03	
   1.5800000e+02	   1.4716300e+03	
   1.5800000e+02	   1.4751000e+03	
   1.5800000e+02	   1.4781300e+03	
   1.5800000e+02	   1.4934300e+03	
   1.5800000e+02	   1.4975800e+03	
   1.5800000e+02	   1.5421300e+03	
   1.5800000e+02	   1.5480000e+03	
   1.5800000e+02	   1.5632300e+03	
   1.5900000e+02	  -1.0768200e+03	
   1.5900000e+02	  -8.9104000e+02	
   1.5900000e+02	  -8.6664000e+02	
   1.5900000e+02	  -8.5589000e+02	
   1.5900000e+02	  -7.9084000e+02	
   1.5900000e+02	  -6.9869000e+02	
   1.5900000e+02	  -6.8687000e+02	
   1.5900000e+02	  -6.6299000e+02	
   1.5900000e+02	  -6.3389000e+02	
   1.5900000e+02	  -3.7344000e+02	
   1.5900000e+02	   5.9810000e+01	
   1.5900000e+02	   6.4110000e+01	
   1.5900000e+02	   9.5740000e+01	
   1.5900000e+02	   1.2519000e+02	
   1.5900000e+02	   2.0699000e+02	
   1.5900000e+02	   2.1876000e+02	
   1.5900000e+02	   2.6784000e+02	
   1.5900000e+02	   2.7559000e+02	
   1.5900000e+02	   3.4751000e+02	
   1.5900000e+02	   3.6156000e+02	
   1.5900000e+02	   3.7146000e+02	
   1.5900000e+02	   3.7424000e+02	
   1.5900000e+02	   3.8429000e+02	
   1.5900000e+02	   4.2391000e+02	
   1.5900000e+02	   4.7821000e+02	
   1.5900000e+02	   5.5024000e+02	
   1.5900000e+02	   5.6759000e+02	
   1.5900000e+02	   5.7939000e+02	
   1.5900000e+02	   6.6446000e+02	
   1.5900000e+02	   6.8129000e+02	
   1.5900000e+02	   7.5884000e+02	
   1.5900000e+02	   7.6149000e+02	
   1.5900000e+02	   7.8834000e+02	
   1.5900000e+02	   8.2554000e+02	
   1.5900000e+02	   8.3644000e+02	
   1.5900000e+02	   8.4882000e+02	
   1.5900000e+02	   8.8966000e+02	
   1.5900000e+02	   1.0276400e+03	
   1.5900000e+02	   1.0447900e+03	
   1.5900000e+02	   1.0508400e+03	
   1.5900000e+02	   1.0578200e+03	
   1.5900000e+02	   1.0667700e+03	
   1.5900000e+02	   1.0689200e+03	
   1.5900000e+02	   1.0720200e+03	
   1.5900000e+02	   1.0891100e+03	
   1.5900000e+02	   1.1286700e+03	
   1.5900000e+02	   1.1844700e+03	
   1.5900000e+02	   1.2081900e+03	
   1.5900000e+02	   1.2419400e+03	
   1.5900000e+02	   1.2436400e+03	
   1.5900000e+02	   1.2559400e+03	
   1.5900000e+02	   1.2892900e+03	
   1.5900000e+02	   1.4080900e+03	
   1.5900000e+02	   1.4138900e+03	
   1.5900000e+02	   1.5550200e+03	
   1.5900000e+02	   1.5591400e+03	
   1.5900000e+02	   1.5668200e+03	
   1.5900000e+02	   1.5849200e+03	
   1.5900000e+02	   1.5908900e+03	
   1.5900000e+02	   1.5983900e+03	
   1.5900000e+02	   1.6015700e+03	
   1.5900000e+02	   1.6043200e+03	
   1.5900000e+02	   1.6092900e+03	
   1.5900000e+02	   1.6123900e+03	
   1.5900000e+02	   1.6148700e+03	
   1.5900000e+02	   1.6164200e+03	
   1.5900000e+02	   1.6250900e+03	
   1.5900000e+02	   1.6356400e+03	
   1.5900000e+02	   1.6445700e+03	
   1.5900000e+02	   1.6529400e+03	
   1.6000000e+02	  -8.0488000e+02	
   1.6000000e+02	  -7.4441000e+02	
   1.6000000e+02	  -7.4328000e+02	
   1.6000000e+02	  -6.3170000e+02	
   1.6000000e+02	  -5.7930000e+02	
   1.6000000e+02	  -2.6945000e+02	
   1.6000000e+02	  -2.6785000e+02	
   1.6000000e+02	  -2.1313000e+02	
   1.6000000e+02	  -1.0593000e+02	
   1.6000000e+02	  -1.0448000e+02	
   1.6000000e+02	   1.3542000e+02	
   1.6000000e+02	   3.0857000e+02	
   1.6000000e+02	   5.2250000e+02	
   1.6000000e+02	   5.6888000e+02	
   1.6000000e+02	   7.0120000e+02	
   1.6000000e+02	   7.9813000e+02	
   1.6000000e+02	   8.1468000e+02	
   1.6000000e+02	   1.0664500e+03	
   1.6000000e+02	   1.2008000e+03	
   1.6000000e+02	   1.2032600e+03	
   1.6000000e+02	   1.2106100e+03	
   1.6000000e+02	   1.2203300e+03	
   1.6000000e+02	   1.2300000e+03	
   1.6000000e+02	   1.2344600e+03	
   1.6000000e+02	   1.2354500e+03	
   1.6000000e+02	   1.2502100e+03	
   1.6000000e+02	   1.3445300e+03	
   1.6000000e+02	   1.3666300e+03	
   1.6000000e+02	   1.3920800e+03	
   1.6000000e+02	   1.3929600e+03	
   1.6000000e+02	   1.4243300e+03	
   1.6100000e+02	  -1.2492400e+03	
   1.6100000e+02	  -1.2402900e+03	
   1.6100000e+02	  -5.7876000e+02	
   1.6100000e+02	  -4.8719000e+02	
   1.6100000e+02	  -4.8061000e+02	
   1.6100000e+02	  -4.6411000e+02	
   1.6100000e+02	  -4.2054000e+02	
   1.6100000e+02	  -4.0756000e+02	
   1.6100000e+02	  -4.0156000e+02	
   1.6100000e+02	  -3.9236000e+02	
   1.6100000e+02	  -3.8511000e+02	
   1.6100000e+02	  -2.0704000e+02	
   1.6100000e+02	  -1.5066000e+02	
   1.6100000e+02	  -9.8740000e+01	
   1.6100000e+02	  -9.7240000e+01	
   1.6100000e+02	  -4.2040000e+01	
   1.6100000e+02	  -2.8540000e+01	
   1.6100000e+02	  -2.2160000e+01	
   1.6100000e+02	   4.0540000e+01	
   1.6100000e+02	   4.8210000e+01	
   1.6100000e+02	   6.7410000e+01	
   1.6100000e+02	   7.1910000e+01	
   1.6100000e+02	   8.5940000e+01	
   1.6100000e+02	   2.3596000e+02	
   1.6100000e+02	   2.3881000e+02	
   1.6100000e+02	   2.5137000e+02	
   1.6100000e+02	   2.5792000e+02	
   1.6100000e+02	   2.7459000e+02	
   1.6100000e+02	   3.2244000e+02	
   1.6100000e+02	   3.5016000e+02	
   1.6100000e+02	   4.2764000e+02	
   1.6100000e+02	   5.5654000e+02	
   1.6100000e+02	   5.7924000e+02	
   1.6100000e+02	   5.8722000e+02	
   1.6100000e+02	   6.2819000e+02	
   1.6100000e+02	   7.2624000e+02	
   1.6100000e+02	   8.4107000e+02	
   1.6100000e+02	   9.7339000e+02	
   1.6100000e+02	   1.0892000e+03	
   1.6100000e+02	   1.1759400e+03	
   1.6100000e+02	   1.2261700e+03	
   1.6100000e+02	   1.2490000e+03	
   1.6100000e+02	   1.2711500e+03	
   1.6100000e+02	   1.3814700e+03	
   1.6100000e+02	   1.4491200e+03	
   1.6100000e+02	   1.4533500e+03	
   1.6100000e+02	   1.4656200e+03	
   1.6100000e+02	   1.4779700e+03	
   1.6100000e+02	   1.6234000e+03	
   1.6100000e+02	   1.6362200e+03	
   1.6100000e+02	   1.6508700e+03	
   1.6200000e+02	  -1.1156200e+03	
   1.6200000e+02	  -9.7390000e+02	
   1.6200000e+02	  -9.4055000e+02	
   1.6200000e+02	  -9.2840000e+02	
   1.6200000e+02	  -9.0540000e+02	
   1.6200000e+02	  -8.8650000e+02	
   1.6200000e+02	  -8.1765000e+02	
   1.6200000e+02	  -7.8977000e+02	
   1.6200000e+02	  -5.5002000e+02	
   1.6200000e+02	  -5.1452000e+02	
   1.6200000e+02	  -4.9777000e+02	
   1.6200000e+02	  -4.7112000e+02	
   1.6200000e+02	  -2.6844000e+02	
   1.6200000e+02	  -1.6527000e+02	
   1.6200000e+02	  -1.2742000e+02	
   1.6200000e+02	  -8.0490000e+01	
   1.6200000e+02	  -3.0420000e+01	
   1.6200000e+02	  -2.1700000e+00	
   1.6200000e+02	   6.1000000e-01	
   1.6200000e+02	   4.0590000e+01	
   1.6200000e+02	   5.2810000e+01	
   1.6200000e+02	   6.1130000e+01	
   1.6200000e+02	   7.2610000e+01	
   1.6200000e+02	   9.6540000e+01	
   1.6200000e+02	   1.2913000e+02	
   1.6200000e+02	   2.9018000e+02	
   1.6200000e+02	   3.3178000e+02	
   1.6200000e+02	   3.6381000e+02	
   1.6200000e+02	   4.6051000e+02	
   1.6200000e+02	   4.8131000e+02	
   1.6200000e+02	   4.9006000e+02	
   1.6200000e+02	   5.0021000e+02	
   1.6200000e+02	   5.0541000e+02	
   1.6200000e+02	   5.1344000e+02	
   1.6200000e+02	   5.4439000e+02	
   1.6200000e+02	   5.8196000e+02	
   1.6200000e+02	   7.6376000e+02	
   1.6200000e+02	   7.7696000e+02	
   1.6200000e+02	   8.0679000e+02	
   1.6200000e+02	   8.1254000e+02	
   1.6200000e+02	   8.4166000e+02	
   1.6200000e+02	   9.6284000e+02	
   1.6200000e+02	   1.0058600e+03	
   1.6200000e+02	   1.1200400e+03	
   1.6200000e+02	   1.2405900e+03	
   1.6200000e+02	   1.2737100e+03	
   1.6200000e+02	   1.2841600e+03	
   1.6200000e+02	   1.3336100e+03	
   1.6200000e+02	   1.3476600e+03	
   1.6200000e+02	   1.3943400e+03	
   1.6200000e+02	   1.4116400e+03	
   1.6200000e+02	   1.4897700e+03	
   1.6200000e+02	   1.5867400e+03	
   1.6200000e+02	   1.6060400e+03	
   1.6200000e+02	   1.6159100e+03	
   1.6200000e+02	   1.7598900e+03	
   1.6200000e+02	   1.7653900e+03	
   1.6200000e+02	   1.7849700e+03	
   1.6200000e+02	   1.7883200e+03	
   1.6200000e+02	   1.7910200e+03	
   1.6200000e+02	   1.7922900e+03	
   1.6200000e+02	   1.7932700e+03	
   1.6200000e+02	   1.7963200e+03	
   1.6200000e+02	   1.7974900e+03	
   1.6200000e+02	   1.8000200e+03	
   1.6200000e+02	   1.8033700e+03	
   1.6200000e+02	   1.8086900e+03	
   1.6200000e+02	   1.8291900e+03	
   1.6200000e+02	   1.8338700e+03	
   1.6200000e+02	   1.8462200e+03	
   1.6200000e+02	   1.8507200e+03	
   1.6200000e+02	   1.8551200e+03	
   1.6200000e+02	   1.8585900e+03	
   1.6300000e+02	  -1.1339900e+03	
   1.6300000e+02	  -9.9379000e+02	
   1.6300000e+02	  -9.8386000e+02	
   1.6300000e+02	  -9.6001000e+02	
   1.6300000e+02	  -8.5641000e+02	
   1.6300000e+02	  -8.3678000e+02	
   1.6300000e+02	  -8.1801000e+02	
   1.6300000e+02	  -8.1294000e+02	
   1.6300000e+02	  -7.8601000e+02	
   1.6300000e+02	  -7.7443000e+02	
   1.6300000e+02	  -7.5553000e+02	
   1.6300000e+02	  -6.6411000e+02	
   1.6300000e+02	  -6.4251000e+02	
   1.6300000e+02	  -6.3451000e+02	
   1.6300000e+02	  -6.1523000e+02	
   1.6300000e+02	  -6.1403000e+02	
   1.6300000e+02	  -5.9731000e+02	
   1.6300000e+02	  -5.8434000e+02	
   1.6300000e+02	  -5.6161000e+02	
   1.6300000e+02	  -5.3981000e+02	
   1.6300000e+02	  -5.2016000e+02	
   1.6300000e+02	  -5.0536000e+02	
   1.6300000e+02	  -4.5918000e+02	
   1.6300000e+02	  -4.1901000e+02	
   1.6300000e+02	  -3.3146000e+02	
   1.6300000e+02	  -3.3008000e+02	
   1.6300000e+02	  -2.7676000e+02	
   1.6300000e+02	  -9.0410000e+01	
   1.6300000e+02	  -8.4230000e+01	
   1.6300000e+02	  -6.1760000e+01	
   1.6300000e+02	  -5.9710000e+01	
   1.6300000e+02	  -5.8780000e+01	
   1.6300000e+02	  -3.1660000e+01	
   1.6300000e+02	   8.7700000e+00	
   1.6300000e+02	   3.2350000e+01	
   1.6300000e+02	   1.3772000e+02	
   1.6300000e+02	   1.5319000e+02	
   1.6300000e+02	   2.0274000e+02	
   1.6300000e+02	   2.7255000e+02	
   1.6300000e+02	   3.5980000e+02	
   1.6300000e+02	   4.7837000e+02	
   1.6300000e+02	   5.3657000e+02	
   1.6300000e+02	   5.7757000e+02	
   1.6300000e+02	   6.3020000e+02	
   1.6300000e+02	   6.6647000e+02	
   1.6300000e+02	   7.6945000e+02	
   1.6300000e+02	   7.9225000e+02	
   1.6300000e+02	   9.7117000e+02	
   1.6300000e+02	   9.9083000e+02	
   1.6300000e+02	   1.0564000e+03	
   1.6300000e+02	   1.1342000e+03	
   1.6300000e+02	   1.2034000e+03	
   1.6300000e+02	   1.2111200e+03	
   1.6300000e+02	   1.2357000e+03	
   1.6300000e+02	   1.2407700e+03	
   1.6300000e+02	   1.3697500e+03	
   1.6300000e+02	   1.3792200e+03	
   1.6300000e+02	   1.3906300e+03	
   1.6300000e+02	   1.3946000e+03	
   1.6300000e+02	   1.4076500e+03	
   1.6400000e+02	  -1.0718200e+03	
   1.6400000e+02	  -1.0409500e+03	
   1.6400000e+02	  -7.4672000e+02	
   1.6400000e+02	  -7.4537000e+02	
   1.6400000e+02	  -5.3950000e+02	
   1.6400000e+02	  -4.3929000e+02	
   1.6400000e+02	  -2.8537000e+02	
   1.6400000e+02	  -1.6925000e+02	
   1.6400000e+02	  -1.3589000e+02	
   1.6400000e+02	   9.8610000e+01	
   1.6400000e+02	   1.2183000e+02	
   1.6400000e+02	   3.2096000e+02	
   1.6400000e+02	   3.5691000e+02	
   1.6400000e+02	   3.9991000e+02	
   1.6400000e+02	   4.4966000e+02	
   1.6400000e+02	   4.5906000e+02	
   1.6400000e+02	   5.7988000e+02	
   1.6400000e+02	   6.1136000e+02	
   1.6400000e+02	   6.6128000e+02	
   1.6400000e+02	   6.6453000e+02	
   1.6400000e+02	   6.6536000e+02	
   1.6400000e+02	   6.7349000e+02	
   1.6400000e+02	   6.9039000e+02	
   1.6400000e+02	   9.6523000e+02	
   1.6400000e+02	   1.0129400e+03	
   1.6400000e+02	   1.0706100e+03	
   1.6400000e+02	   1.1609400e+03	
   1.6400000e+02	   1.2959100e+03	
   1.6400000e+02	   1.3522100e+03	
   1.6400000e+02	   1.3785900e+03	
   1.6400000e+02	   1.4647600e+03	
   1.6400000e+02	   1.4713600e+03	
   1.6400000e+02	   1.4812100e+03	
   1.6400000e+02	   1.6294900e+03	
   1.6400000e+02	   1.6312900e+03	
   1.6400000e+02	   1.6340900e+03	
   1.6400000e+02	   1.6436100e+03	
   1.6400000e+02	   1.6478400e+03	
   1.6400000e+02	   1.7061400e+03	
   1.6400000e+02	   1.7122600e+03	
   1.6400000e+02	   1.7153600e+03	
   1.6400000e+02	   1.7169400e+03	
   1.6400000e+02	   1.7310200e+03	
   1.6500000e+02	  -1.1106600e+03	
   1.6500000e+02	  -9.4234000e+02	
   1.6500000e+02	  -9.1521000e+02	
   1.6500000e+02	  -8.7179000e+02	
