   6.2000000e+01	   3.2112000e+02	
   6.2000000e+01	   3.2965000e+02	
   6.2000000e+01	   3.3435000e+02	
   6.2000000e+01	   3.5462000e+02	
   6.2000000e+01	   3.7622000e+02	
   6.2000000e+01	   3.8785000e+02	
   6.2000000e+01	   4.1360000e+02	
   6.2000000e+01	   4.1585000e+02	
   6.2000000e+01	   4.6214000e+02	
   6.2000000e+01	   4.8859000e+02	
   6.2000000e+01	   5.1224000e+02	
   6.2000000e+01	   5.1692000e+02	
   6.2000000e+01	   5.3397000e+02	
   6.2000000e+01	   5.3582000e+02	
   6.2000000e+01	   5.7784000e+02	
   6.2000000e+01	   5.9932000e+02	
   6.2000000e+01	   6.1024000e+02	
   6.2000000e+01	   6.1234000e+02	
   6.2000000e+01	   6.1657000e+02	
   6.2000000e+01	   6.7794000e+02	
   6.2000000e+01	   7.0181000e+02	
   6.2000000e+01	   7.7111000e+02	
   6.2000000e+01	   7.7349000e+02	
   6.2000000e+01	   7.9201000e+02	
   6.2000000e+01	   7.9329000e+02	
   6.2000000e+01	   8.0249000e+02	
   6.2000000e+01	   8.5804000e+02	
   6.2000000e+01	   8.7179000e+02	
   6.2000000e+01	   9.3154000e+02	
   6.2000000e+01	   9.4806000e+02	
   6.2000000e+01	   9.9388000e+02	
   6.2000000e+01	   1.0321100e+03	
   6.2000000e+01	   1.0497100e+03	
   6.2000000e+01	   1.0962100e+03	
   6.2000000e+01	   1.1026300e+03	
   6.2000000e+01	   1.1272600e+03	
   6.2000000e+01	   1.1287600e+03	
   6.2000000e+01	   1.1351600e+03	
   6.2000000e+01	   1.1374300e+03	
   6.2000000e+01	   1.1419300e+03	
   6.2000000e+01	   1.1561300e+03	
   6.2000000e+01	   1.1754300e+03	
   6.2000000e+01	   1.2534800e+03	
   6.2000000e+01	   1.2708800e+03	
   6.2000000e+01	   1.3126300e+03	
   6.2000000e+01	   1.3398300e+03	
   6.2000000e+01	   1.3489300e+03	
   6.2000000e+01	   1.3698500e+03	
   6.2000000e+01	   1.3731500e+03	
   6.2000000e+01	   1.3952500e+03	
   6.2000000e+01	   1.4116000e+03	
   6.2000000e+01	   1.4392500e+03	
   6.2000000e+01	   1.4700500e+03	
   6.2000000e+01	   1.4933000e+03	
   6.2000000e+01	   1.5281700e+03	
   6.2000000e+01	   1.5673500e+03	
   6.3000000e+01	  -1.2615100e+03	
   6.3000000e+01	  -1.2485900e+03	
   6.3000000e+01	  -1.2115100e+03	
   6.3000000e+01	  -1.2014600e+03	
   6.3000000e+01	  -1.1561200e+03	
   6.3000000e+01	  -1.1430700e+03	
   6.3000000e+01	  -1.1415200e+03	
   6.3000000e+01	  -1.1389900e+03	
   6.3000000e+01	  -1.1355400e+03	
   6.3000000e+01	  -1.1346400e+03	
   6.3000000e+01	  -1.1325900e+03	
   6.3000000e+01	  -1.1215200e+03	
   6.3000000e+01	  -1.1198900e+03	
   6.3000000e+01	  -1.1151200e+03	
   6.3000000e+01	  -1.0880400e+03	
   6.3000000e+01	  -1.0862700e+03	
   6.3000000e+01	  -1.0852900e+03	
   6.3000000e+01	  -1.0820900e+03	
   6.3000000e+01	  -1.0649400e+03	
   6.3000000e+01	  -1.0631900e+03	
   6.3000000e+01	  -9.5944000e+02	
   6.3000000e+01	  -9.3009000e+02	
   6.3000000e+01	  -9.2697000e+02	
   6.3000000e+01	  -9.2515000e+02	
   6.3000000e+01	  -9.1104000e+02	
   6.3000000e+01	  -9.1012000e+02	
   6.3000000e+01	  -8.9515000e+02	
   6.3000000e+01	  -8.8380000e+02	
   6.3000000e+01	  -8.8185000e+02	
   6.3000000e+01	  -8.1127000e+02	
   6.3000000e+01	  -8.1005000e+02	
   6.3000000e+01	  -8.0717000e+02	
   6.3000000e+01	  -8.0525000e+02	
   6.3000000e+01	  -7.6535000e+02	
   6.3000000e+01	  -7.5917000e+02	
   6.3000000e+01	  -7.5482000e+02	
   6.3000000e+01	  -6.9913000e+02	
   6.3000000e+01	  -4.9360000e+02	
   6.3000000e+01	  -4.7855000e+02	
   6.3000000e+01	  -4.7063000e+02	
   6.3000000e+01	  -4.6988000e+02	
   6.3000000e+01	  -4.5543000e+02	
   6.3000000e+01	  -4.4365000e+02	
   6.3000000e+01	  -3.4161000e+02	
   6.3000000e+01	  -3.1618000e+02	
   6.3000000e+01	  -2.9401000e+02	
   6.3000000e+01	  -2.7588000e+02	
   6.3000000e+01	  -2.7466000e+02	
   6.3000000e+01	  -2.7321000e+02	
   6.3000000e+01	  -2.7091000e+02	
   6.3000000e+01	  -2.3011000e+02	
   6.3000000e+01	  -2.0526000e+02	
   6.3000000e+01	  -1.9314000e+02	
   6.3000000e+01	  -1.7971000e+02	
   6.3000000e+01	  -1.7233000e+02	
   6.3000000e+01	  -1.6996000e+02	
   6.3000000e+01	  -1.6778000e+02	
   6.3000000e+01	  -1.5369000e+02	
   6.3000000e+01	  -1.5264000e+02	
   6.3000000e+01	  -1.3444000e+02	
   6.3000000e+01	  -1.2856000e+02	
   6.3000000e+01	  -1.2304000e+02	
   6.3000000e+01	  -1.2074000e+02	
   6.3000000e+01	  -1.0624000e+02	
   6.3000000e+01	  -9.8440000e+01	
   6.3000000e+01	  -8.1760000e+01	
   6.3000000e+01	  -7.7690000e+01	
   6.3000000e+01	  -7.0190000e+01	
   6.3000000e+01	  -6.9360000e+01	
   6.3000000e+01	  -4.1740000e+01	
   6.3000000e+01	  -2.0590000e+01	
   6.3000000e+01	  -1.8490000e+01	
   6.3000000e+01	  -9.7600000e+00	
   6.3000000e+01	  -8.9100000e+00	
   6.3000000e+01	  -5.6600000e+00	
   6.3000000e+01	  -4.0600000e+00	
   6.3000000e+01	  -5.6000000e-01	
   6.3000000e+01	   1.6600000e+00	
   6.3000000e+01	   9.5400000e+00	
   6.3000000e+01	   1.4240000e+01	
   6.3000000e+01	   3.5660000e+01	
   6.3000000e+01	   4.2260000e+01	
   6.3000000e+01	   4.7790000e+01	
   6.3000000e+01	   6.7340000e+01	
   6.3000000e+01	   6.9010000e+01	
   6.3000000e+01	   7.0910000e+01	
   6.3000000e+01	   8.6730000e+01	
   6.3000000e+01	   1.3931000e+02	
   6.3000000e+01	   1.4168000e+02	
   6.3000000e+01	   1.4558000e+02	
   6.3000000e+01	   1.6456000e+02	
   6.3000000e+01	   1.6906000e+02	
   6.3000000e+01	   1.7236000e+02	
   6.3000000e+01	   1.7786000e+02	
   6.3000000e+01	   2.7668000e+02	
   6.3000000e+01	   3.1666000e+02	
   6.3000000e+01	   3.2185000e+02	
   6.3000000e+01	   3.3196000e+02	
   6.3000000e+01	   3.4620000e+02	
   6.3000000e+01	   3.4720000e+02	
   6.3000000e+01	   3.6963000e+02	
   6.3000000e+01	   4.1610000e+02	
   6.3000000e+01	   4.4150000e+02	
   6.3000000e+01	   5.0630000e+02	
   6.3000000e+01	   5.3077000e+02	
   6.3000000e+01	   5.5925000e+02	
   6.3000000e+01	   5.8087000e+02	
   6.3000000e+01	   6.0497000e+02	
   6.3000000e+01	   6.3390000e+02	
   6.3000000e+01	   6.5830000e+02	
   6.3000000e+01	   6.6390000e+02	
   6.3000000e+01	   6.7937000e+02	
   6.3000000e+01	   7.0457000e+02	
   6.3000000e+01	   7.8442000e+02	
   6.3000000e+01	   7.8889000e+02	
   6.3000000e+01	   8.8649000e+02	
   6.3000000e+01	   9.2434000e+02	
   6.3000000e+01	   9.6854000e+02	
   6.3000000e+01	   9.7119000e+02	
   6.3000000e+01	   9.9257000e+02	
   6.3000000e+01	   1.0229200e+03	
   6.3000000e+01	   1.0288900e+03	
   6.3000000e+01	   1.0610200e+03	
   6.3000000e+01	   1.1023100e+03	
   6.3000000e+01	   1.1243900e+03	
   6.3000000e+01	   1.1810900e+03	
   6.3000000e+01	   1.2805100e+03	
   6.3000000e+01	   1.2869300e+03	
   6.3000000e+01	   1.3643600e+03	
   6.3000000e+01	   1.3697300e+03	
   6.3000000e+01	   1.3734800e+03	
   6.3000000e+01	   1.3786800e+03	
   6.3000000e+01	   1.3850300e+03	
   6.3000000e+01	   1.3882800e+03	
   6.3000000e+01	   1.3898600e+03	
   6.3000000e+01	   1.3965800e+03	
   6.3000000e+01	   1.4139300e+03	
   6.3000000e+01	   1.4187100e+03	
   6.3000000e+01	   1.4309300e+03	
   6.3000000e+01	   1.4454100e+03	
   6.3000000e+01	   1.4644300e+03	
   6.3000000e+01	   1.4724100e+03	
   6.3000000e+01	   1.4840600e+03	
   6.3000000e+01	   1.4956600e+03	
   6.3000000e+01	   1.5117300e+03	
   6.3000000e+01	   1.5139800e+03	
   6.3000000e+01	   1.5320600e+03	
   6.3000000e+01	   1.5377000e+03	
   6.3000000e+01	   1.5390100e+03	
   6.3000000e+01	   1.5637000e+03	
   6.3000000e+01	   1.5745300e+03	
   6.3000000e+01	   1.5819800e+03	
   6.3000000e+01	   1.5885300e+03	
   6.3000000e+01	   1.5914600e+03	
   6.3000000e+01	   1.5943800e+03	
   6.3000000e+01	   1.5960600e+03	
   6.3000000e+01	   1.5970300e+03	
   6.3000000e+01	   1.5984000e+03	
   6.3000000e+01	   1.6025300e+03	
   6.3000000e+01	   1.6097800e+03	
   6.3000000e+01	   1.6231600e+03	
   6.3000000e+01	   1.6304500e+03	
   6.3000000e+01	   1.6344000e+03	
   6.3000000e+01	   1.6493500e+03	
   6.3000000e+01	   1.6666000e+03	
   6.3000000e+01	   1.6946800e+03	
   6.3000000e+01	   1.6993800e+03	
   6.3000000e+01	   1.7059500e+03	
   6.3000000e+01	   1.7078500e+03	
   6.3000000e+01	   1.7109000e+03	
   6.3000000e+01	   1.7152000e+03	
   6.3000000e+01	   1.7407300e+03	
   6.3000000e+01	   1.7761500e+03	
   6.3000000e+01	   1.7948200e+03	
   6.4000000e+01	  -9.6607000e+02	
   6.4000000e+01	  -9.6452000e+02	
   6.4000000e+01	  -9.5357000e+02	
   6.4000000e+01	  -9.0637000e+02	
   6.4000000e+01	  -8.8217000e+02	
   6.4000000e+01	  -8.6298000e+02	
   6.4000000e+01	  -8.5335000e+02	
   6.4000000e+01	  -8.0548000e+02	
   6.4000000e+01	  -8.0398000e+02	
   6.4000000e+01	  -8.0310000e+02	
   6.4000000e+01	  -7.8768000e+02	
   6.4000000e+01	  -7.8570000e+02	
   6.4000000e+01	  -7.7785000e+02	
   6.4000000e+01	  -7.6228000e+02	
   6.4000000e+01	  -7.5860000e+02	
   6.4000000e+01	  -7.4955000e+02	
   6.4000000e+01	  -7.1270000e+02	
   6.4000000e+01	  -7.0035000e+02	
   6.4000000e+01	  -6.9958000e+02	
   6.4000000e+01	  -6.8435000e+02	
   6.4000000e+01	  -6.7993000e+02	
   6.4000000e+01	  -6.6080000e+02	
   6.4000000e+01	  -6.5858000e+02	
   6.4000000e+01	  -6.3985000e+02	
   6.4000000e+01	  -6.3901000e+02	
   6.4000000e+01	  -6.3688000e+02	
   6.4000000e+01	  -6.3238000e+02	
   6.4000000e+01	  -6.1408000e+02	
   6.4000000e+01	  -6.0285000e+02	
   6.4000000e+01	  -6.0146000e+02	
   6.4000000e+01	  -5.9923000e+02	
   6.4000000e+01	  -5.9668000e+02	
   6.4000000e+01	  -5.9181000e+02	
   6.4000000e+01	  -5.9091000e+02	
   6.4000000e+01	  -5.8786000e+02	
   6.4000000e+01	  -5.8331000e+02	
   6.4000000e+01	  -5.7288000e+02	
   6.4000000e+01	  -5.6978000e+02	
   6.4000000e+01	  -5.6883000e+02	
   6.4000000e+01	  -5.6596000e+02	
   6.4000000e+01	  -5.5781000e+02	
   6.4000000e+01	  -5.5411000e+02	
   6.4000000e+01	  -5.4143000e+02	
   6.4000000e+01	  -5.2626000e+02	
   6.4000000e+01	  -5.2463000e+02	
   6.4000000e+01	  -4.9818000e+02	
   6.4000000e+01	  -4.9703000e+02	
   6.4000000e+01	  -4.8528000e+02	
   6.4000000e+01	  -4.8156000e+02	
   6.4000000e+01	  -4.7858000e+02	
   6.4000000e+01	  -4.7753000e+02	
   6.4000000e+01	  -4.7583000e+02	
   6.4000000e+01	  -4.6718000e+02	
   6.4000000e+01	  -4.4616000e+02	
   6.4000000e+01	  -4.4053000e+02	
   6.4000000e+01	  -4.2561000e+02	
   6.4000000e+01	  -4.1879000e+02	
   6.4000000e+01	  -3.2609000e+02	
   6.4000000e+01	  -2.9251000e+02	
   6.4000000e+01	  -2.6561000e+02	
   6.4000000e+01	  -1.7889000e+02	
   6.4000000e+01	  -1.4529000e+02	
   6.4000000e+01	  -1.4179000e+02	
   6.4000000e+01	  -1.2707000e+02	
   6.4000000e+01	  -9.0270000e+01	
   6.4000000e+01	  -8.8620000e+01	
   6.4000000e+01	  -8.7290000e+01	
   6.4000000e+01	  -4.3770000e+01	
   6.4000000e+01	  -3.8070000e+01	
   6.4000000e+01	  -1.9270000e+01	
   6.4000000e+01	  -1.5820000e+01	
   6.4000000e+01	  -3.4700000e+00	
   6.4000000e+01	   2.4330000e+01	
   6.4000000e+01	   3.3080000e+01	
   6.4000000e+01	   3.8610000e+01	
   6.4000000e+01	   4.1530000e+01	
   6.4000000e+01	   5.3760000e+01	
   6.4000000e+01	   6.0980000e+01	
   6.4000000e+01	   6.8230000e+01	
   6.4000000e+01	   7.2350000e+01	
   6.4000000e+01	   7.5490000e+01	
   6.4000000e+01	   8.1360000e+01	
   6.4000000e+01	   8.6460000e+01	
   6.4000000e+01	   1.1455000e+02	
   6.4000000e+01	   1.2133000e+02	
   6.4000000e+01	   1.2618000e+02	
   6.4000000e+01	   1.3163000e+02	
   6.4000000e+01	   1.3903000e+02	
   6.4000000e+01	   1.5213000e+02	
   6.4000000e+01	   1.6155000e+02	
   6.4000000e+01	   2.1943000e+02	
   6.4000000e+01	   2.2500000e+02	
   6.4000000e+01	   2.3765000e+02	
   6.4000000e+01	   2.5008000e+02	
   6.4000000e+01	   2.7868000e+02	
   6.4000000e+01	   2.9573000e+02	
   6.4000000e+01	   3.7672000e+02	
   6.4000000e+01	   4.2705000e+02	
   6.4000000e+01	   4.3115000e+02	
   6.4000000e+01	   4.4225000e+02	
   6.4000000e+01	   4.6207000e+02	
   6.4000000e+01	   4.6747000e+02	
   6.4000000e+01	   4.8767000e+02	
   6.4000000e+01	   4.8855000e+02	
   6.4000000e+01	   4.9835000e+02	
   6.4000000e+01	   5.5990000e+02	
   6.4000000e+01	   5.8680000e+02	
   6.4000000e+01	   5.9635000e+02	
   6.4000000e+01	   6.2829000e+02	
   6.4000000e+01	   6.3284000e+02	
   6.4000000e+01	   6.3579000e+02	
   6.4000000e+01	   6.3779000e+02	
   6.4000000e+01	   6.4052000e+02	
   6.4000000e+01	   6.7672000e+02	
   6.4000000e+01	   6.8079000e+02	
   6.4000000e+01	   7.0004000e+02	
   6.4000000e+01	   7.3047000e+02	
   6.4000000e+01	   7.3234000e+02	
   6.4000000e+01	   7.3492000e+02	
   6.4000000e+01	   7.3629000e+02	
   6.4000000e+01	   7.3914000e+02	
   6.4000000e+01	   7.4359000e+02	
   6.4000000e+01	   7.7127000e+02	
   6.4000000e+01	   7.8074000e+02	
   6.4000000e+01	   7.8972000e+02	
   6.4000000e+01	   7.9254000e+02	
   6.4000000e+01	   7.9667000e+02	
   6.4000000e+01	   8.5047000e+02	
   6.4000000e+01	   8.8946000e+02	
   6.4000000e+01	   8.9596000e+02	
   6.4000000e+01	   8.9689000e+02	
   6.4000000e+01	   9.1069000e+02	
   6.4000000e+01	   9.2291000e+02	
   6.4000000e+01	   9.2927000e+02	
   6.4000000e+01	   9.6696000e+02	
   6.4000000e+01	   1.0107100e+03	
   6.4000000e+01	   1.0153100e+03	
   6.4000000e+01	   1.0321400e+03	
   6.4000000e+01	   1.0439600e+03	
   6.4000000e+01	   1.0613400e+03	
   6.4000000e+01	   1.0716400e+03	
   6.4000000e+01	   1.1017100e+03	
   6.4000000e+01	   1.1076600e+03	
   6.4000000e+01	   1.1506300e+03	
   6.4000000e+01	   1.1581100e+03	
   6.4000000e+01	   1.1606800e+03	
   6.4000000e+01	   1.1889800e+03	
   6.4000000e+01	   1.2238600e+03	
   6.4000000e+01	   1.2372600e+03	
   6.4000000e+01	   1.2437600e+03	
   6.4000000e+01	   1.2737300e+03	
   6.4000000e+01	   1.2870600e+03	
   6.4000000e+01	   1.3024300e+03	
   6.4000000e+01	   1.3276100e+03	
   6.4000000e+01	   1.3352800e+03	
   6.4000000e+01	   1.3387300e+03	
   6.4000000e+01	   1.3588500e+03	
   6.4000000e+01	   1.3606500e+03	
   6.4000000e+01	   1.3634300e+03	
   6.4000000e+01	   1.4119000e+03	
   6.4000000e+01	   1.4137100e+03	
   6.4000000e+01	   1.4253000e+03	
   6.4000000e+01	   1.4474500e+03	
   6.4000000e+01	   1.4565300e+03	
   6.4000000e+01	   1.4596500e+03	
   6.4000000e+01	   1.4607800e+03	
   6.4000000e+01	   1.4653300e+03	
   6.4000000e+01	   1.4744300e+03	
   6.4000000e+01	   1.4793300e+03	
   6.4000000e+01	   1.4825000e+03	
   6.4000000e+01	   1.4839500e+03	
   6.4000000e+01	   1.4874500e+03	
   6.4000000e+01	   1.4932000e+03	
   6.4000000e+01	   1.4952800e+03	
   6.4000000e+01	   1.5110300e+03	
   6.4000000e+01	   1.5151000e+03	
   6.4000000e+01	   1.5204800e+03	
   6.5000000e+01	  -1.1154100e+03	
   6.5000000e+01	  -1.1122400e+03	
   6.5000000e+01	  -1.0336900e+03	
   6.5000000e+01	  -9.6341000e+02	
   6.5000000e+01	  -9.3069000e+02	
   6.5000000e+01	  -9.2344000e+02	
   6.5000000e+01	  -9.0409000e+02	
   6.5000000e+01	  -7.5547000e+02	
   6.5000000e+01	  -6.9619000e+02	
   6.5000000e+01	  -6.3127000e+02	
   6.5000000e+01	  -6.1244000e+02	
   6.5000000e+01	  -5.2667000e+02	
   6.5000000e+01	  -5.1512000e+02	
   6.5000000e+01	  -4.5805000e+02	
   6.5000000e+01	  -4.2372000e+02	
   6.5000000e+01	  -4.1312000e+02	
   6.5000000e+01	  -3.3578000e+02	
   6.5000000e+01	  -3.2493000e+02	
   6.5000000e+01	  -3.2103000e+02	
   6.5000000e+01	  -2.9930000e+02	
   6.5000000e+01	  -2.9143000e+02	
   6.5000000e+01	  -2.7673000e+02	
   6.5000000e+01	  -1.5958000e+02	
   6.5000000e+01	  -9.5310000e+01	
   6.5000000e+01	   6.0190000e+01	
   6.5000000e+01	   6.7070000e+01	
   6.5000000e+01	   7.2140000e+01	
   6.5000000e+01	   1.1389000e+02	
   6.5000000e+01	   1.2382000e+02	
   6.5000000e+01	   1.3736000e+02	
   6.5000000e+01	   2.0319000e+02	
   6.5000000e+01	   3.2719000e+02	
   6.5000000e+01	   3.4044000e+02	
   6.5000000e+01	   3.8848000e+02	
   6.5000000e+01	   4.7863000e+02	
   6.5000000e+01	   5.0248000e+02	
   6.5000000e+01	   5.2968000e+02	
   6.5000000e+01	   5.3101000e+02	
   6.5000000e+01	   5.3276000e+02	
   6.5000000e+01	   5.3433000e+02	
   6.5000000e+01	   5.4881000e+02	
   6.5000000e+01	   5.5346000e+02	
   6.5000000e+01	   5.5773000e+02	
   6.5000000e+01	   6.0870000e+02	
   6.5000000e+01	   6.4413000e+02	
   6.5000000e+01	   6.4958000e+02	
   6.5000000e+01	   6.7723000e+02	
   6.5000000e+01	   6.8685000e+02	
   6.5000000e+01	   7.2708000e+02	
   6.5000000e+01	   7.2953000e+02	
   6.5000000e+01	   7.9450000e+02	
   6.5000000e+01	   7.9888000e+02	
   6.5000000e+01	   8.4865000e+02	
   6.5000000e+01	   8.5103000e+02	
   6.5000000e+01	   9.0310000e+02	
   6.5000000e+01	   9.6372000e+02	
   6.5000000e+01	   9.8277000e+02	
   6.5000000e+01	   1.0459500e+03	
   6.5000000e+01	   1.0581500e+03	
   6.5000000e+01	   1.0904000e+03	
   6.5000000e+01	   1.0980900e+03	
   6.5000000e+01	   1.1277000e+03	
   6.5000000e+01	   1.1373200e+03	
   6.5000000e+01	   1.1533400e+03	
   6.5000000e+01	   1.1547400e+03	
   6.5000000e+01	   1.1582900e+03	
   6.5000000e+01	   1.1678200e+03	
   6.5000000e+01	   1.1704700e+03	
   6.5000000e+01	   1.1727400e+03	
   6.5000000e+01	   1.1849200e+03	
   6.5000000e+01	   1.1860900e+03	
   6.5000000e+01	   1.1895200e+03	
   6.5000000e+01	   1.2131000e+03	
   6.5000000e+01	   1.2162700e+03	
   6.5000000e+01	   1.2235700e+03	
   6.5000000e+01	   1.2427700e+03	
   6.5000000e+01	   1.3315700e+03	
   6.5000000e+01	   1.3596600e+03	
   6.5000000e+01	   1.3769100e+03	
   6.5000000e+01	   1.3884400e+03	
   6.5000000e+01	   1.4096900e+03	
   6.5000000e+01	   1.4144900e+03	
   6.5000000e+01	   1.4728900e+03	
   6.5000000e+01	   1.4757900e+03	
   6.5000000e+01	   1.4783100e+03	
   6.5000000e+01	   1.4813100e+03	
   6.5000000e+01	   1.4861900e+03	
   6.5000000e+01	   1.4983100e+03	
   6.5000000e+01	   1.5005400e+03	
   6.5000000e+01	   1.5045400e+03	
   6.5000000e+01	   1.5071600e+03	
   6.5000000e+01	   1.5155600e+03	
   6.5000000e+01	   1.5185400e+03	
   6.5000000e+01	   1.5202600e+03	
   6.5000000e+01	   1.5238400e+03	
   6.5000000e+01	   1.5275400e+03	
   6.5000000e+01	   1.5423600e+03	
   6.5000000e+01	   1.5856100e+03	
   6.5000000e+01	   1.6060600e+03	
   6.5000000e+01	   1.6115600e+03	
   6.5000000e+01	   1.6257600e+03	
   6.5000000e+01	   1.6268100e+03	
   6.5000000e+01	   1.6302300e+03	
   6.5000000e+01	   1.6355600e+03	
   6.5000000e+01	   1.6397300e+03	
   6.7000000e+01	  -9.7322000e+02	
   6.7000000e+01	  -9.1125000e+02	
   6.7000000e+01	  -8.7250000e+02	
   6.7000000e+01	  -8.6763000e+02	
   6.7000000e+01	  -8.0880000e+02	
   6.7000000e+01	  -7.6385000e+02	
   6.7000000e+01	  -7.2648000e+02	
   6.7000000e+01	  -6.4551000e+02	
   6.7000000e+01	  -4.9026000e+02	
   6.7000000e+01	  -4.8553000e+02	
   6.7000000e+01	  -4.4696000e+02	
   6.7000000e+01	  -4.4278000e+02	
   6.7000000e+01	  -4.2958000e+02	
   6.7000000e+01	  -4.1776000e+02	
   6.7000000e+01	  -3.8688000e+02	
   6.7000000e+01	  -3.8488000e+02	
   6.7000000e+01	  -3.8058000e+02	
   6.7000000e+01	  -3.7173000e+02	
   6.7000000e+01	  -3.7014000e+02	
   6.7000000e+01	  -3.4739000e+02	
   6.7000000e+01	  -3.4554000e+02	
   6.7000000e+01	  -2.9899000e+02	
   6.7000000e+01	  -2.7441000e+02	
   6.7000000e+01	  -2.3489000e+02	
   6.7000000e+01	  -2.2916000e+02	
   6.7000000e+01	  -1.0279000e+02	
   6.7000000e+01	  -8.8370000e+01	
   6.7000000e+01	   2.9460000e+01	
   6.7000000e+01	   6.8560000e+01	
   6.7000000e+01	   1.2058000e+02	
   6.7000000e+01	   1.6618000e+02	
   6.7000000e+01	   1.6740000e+02	
   6.7000000e+01	   1.8108000e+02	
   6.7000000e+01	   2.1535000e+02	
   6.7000000e+01	   2.2343000e+02	
   6.7000000e+01	   2.3635000e+02	
   6.7000000e+01	   2.4693000e+02	
   6.7000000e+01	   2.5853000e+02	
   6.7000000e+01	   2.8690000e+02	
   6.7000000e+01	   2.9490000e+02	
   6.7000000e+01	   3.0060000e+02	
   6.7000000e+01	   3.1148000e+02	
   6.7000000e+01	   3.8857000e+02	
   6.7000000e+01	   4.1242000e+02	
   6.7000000e+01	   4.1690000e+02	
   6.7000000e+01	   4.2387000e+02	
   6.7000000e+01	   4.2557000e+02	
   6.7000000e+01	   4.2832000e+02	
   6.7000000e+01	   4.3430000e+02	
   6.7000000e+01	   4.3737000e+02	
   6.7000000e+01	   4.4182000e+02	
   6.7000000e+01	   4.4872000e+02	
   6.7000000e+01	   4.5265000e+02	
   6.7000000e+01	   4.5647000e+02	
   6.7000000e+01	   4.8232000e+02	
   6.7000000e+01	   4.9725000e+02	
   6.7000000e+01	   4.9837000e+02	
   6.7000000e+01	   5.1885000e+02	
   6.7000000e+01	   5.8889000e+02	
   6.7000000e+01	   5.9442000e+02	
   6.7000000e+01	   6.6937000e+02	
   6.7000000e+01	   6.7552000e+02	
   6.7000000e+01	   6.8337000e+02	
   6.7000000e+01	   6.8607000e+02	
   6.7000000e+01	   7.0529000e+02	
   6.7000000e+01	   7.0919000e+02	
   6.7000000e+01	   7.2027000e+02	
   6.7000000e+01	   7.2317000e+02	
   6.7000000e+01	   7.2949000e+02	
   6.7000000e+01	   7.3117000e+02	
   6.7000000e+01	   7.6972000e+02	
   6.7000000e+01	   7.7304000e+02	
   6.7000000e+01	   7.7729000e+02	
   6.7000000e+01	   8.0599000e+02	
   6.7000000e+01	   8.0834000e+02	
   6.7000000e+01	   8.1109000e+02	
   6.7000000e+01	   8.2336000e+02	
   6.7000000e+01	   8.4099000e+02	
   6.7000000e+01	   8.5494000e+02	
   6.7000000e+01	   8.7447000e+02	
   6.7000000e+01	   8.9376000e+02	
   6.7000000e+01	   9.4449000e+02	
   6.7000000e+01	   9.5384000e+02	
   6.7000000e+01	   9.6771000e+02	
   6.7000000e+01	   9.6869000e+02	
   6.7000000e+01	   1.0537900e+03	
   6.7000000e+01	   1.1136400e+03	
   6.7000000e+01	   1.1283800e+03	
   6.7000000e+01	   1.1464300e+03	
   6.7000000e+01	   1.2391800e+03	
   6.7000000e+01	   1.2561100e+03	
   6.7000000e+01	   1.2592300e+03	
   6.7000000e+01	   1.2650100e+03	
   6.7000000e+01	   1.2705600e+03	
   6.7000000e+01	   1.3157100e+03	
   6.7000000e+01	   1.3721000e+03	
   6.7000000e+01	   1.3816800e+03	
   6.7000000e+01	   1.3879000e+03	
   6.7000000e+01	   1.4007100e+03	
   6.7000000e+01	   1.4055800e+03	
   6.7000000e+01	   1.4068800e+03	
   6.7000000e+01	   1.4090000e+03	
   6.7000000e+01	   1.4123600e+03	
   6.7000000e+01	   1.4270000e+03	
   6.7000000e+01	   1.4331000e+03	
   6.7000000e+01	   1.4343000e+03	
   6.7000000e+01	   1.4372500e+03	
   6.7000000e+01	   1.4418300e+03	
   6.7000000e+01	   1.4458300e+03	
   6.7000000e+01	   1.4617800e+03	
   6.7000000e+01	   1.4844300e+03	
   6.7000000e+01	   1.5942300e+03	
   6.7000000e+01	   1.5969700e+03	
   6.7000000e+01	   1.5995700e+03	
   6.7000000e+01	   1.6361000e+03	
   6.7000000e+01	   1.6489700e+03	
   6.7000000e+01	   1.6527200e+03	
   6.7000000e+01	   1.6686000e+03	
   6.7000000e+01	   1.6749500e+03	
   6.7000000e+01	   1.6807500e+03	
   6.7000000e+01	   1.6854200e+03	
   6.7000000e+01	   1.6872700e+03	
   6.7000000e+01	   1.6942500e+03	
   6.7000000e+01	   1.6960000e+03	
   6.7000000e+01	   1.6987200e+03	
   6.7000000e+01	   1.7003000e+03	
   6.7000000e+01	   1.7027700e+03	
   6.7000000e+01	   1.7080200e+03	
   6.7000000e+01	   1.7116700e+03	
   6.7000000e+01	   1.7130700e+03	
   6.7000000e+01	   1.7156000e+03	
   6.7000000e+01	   1.7204000e+03	
   6.7000000e+01	   1.7239700e+03	
   6.7000000e+01	   1.7324500e+03	
   6.7000000e+01	   1.7866000e+03	
   6.7000000e+01	   1.7911200e+03	
   6.7000000e+01	   1.7951200e+03	
   6.7000000e+01	   1.8168500e+03	
   6.8000000e+01	  -9.9941000e+02	
   6.8000000e+01	  -9.8146000e+02	
   6.8000000e+01	  -9.7624000e+02	
   6.8000000e+01	  -9.4984000e+02	
   6.8000000e+01	  -9.4167000e+02	
   6.8000000e+01	  -9.3884000e+02	
