   2.5600000e+02	  -3.5276000e+02	
   2.5600000e+02	  -3.4211000e+02	
   2.5600000e+02	  -3.4001000e+02	
   2.5600000e+02	  -2.8547000e+02	
   2.5600000e+02	  -2.5341000e+02	
   2.5600000e+02	  -2.1114000e+02	
   2.5600000e+02	  -1.8154000e+02	
   2.5600000e+02	  -1.5552000e+02	
   2.5600000e+02	  -1.1102000e+02	
   2.5600000e+02	  -8.9090000e+01	
   2.5600000e+02	  -3.2820000e+01	
   2.5600000e+02	  -1.8470000e+01	
   2.5600000e+02	   1.7800000e+00	
   2.5600000e+02	   2.3350000e+01	
   2.5600000e+02	   2.9500000e+01	
   2.5600000e+02	   3.2960000e+01	
   2.5600000e+02	   4.8980000e+01	
   2.5600000e+02	   5.2480000e+01	
   2.5600000e+02	   5.7800000e+01	
   2.5600000e+02	   6.7080000e+01	
   2.5600000e+02	   7.1860000e+01	
   2.5600000e+02	   7.3210000e+01	
   2.5600000e+02	   7.5230000e+01	
   2.5600000e+02	   1.0800000e+02	
   2.5600000e+02	   1.3333000e+02	
   2.5600000e+02	   1.3980000e+02	
   2.5600000e+02	   1.4283000e+02	
   2.5600000e+02	   2.0215000e+02	
   2.5600000e+02	   2.1270000e+02	
   2.5600000e+02	   2.3077000e+02	
   2.5600000e+02	   2.3740000e+02	
   2.5600000e+02	   2.5975000e+02	
   2.5600000e+02	   2.8078000e+02	
   2.5600000e+02	   2.9193000e+02	
   2.5600000e+02	   3.0473000e+02	
   2.5600000e+02	   3.1095000e+02	
   2.5600000e+02	   3.1395000e+02	
   2.5600000e+02	   3.4350000e+02	
   2.5600000e+02	   3.6635000e+02	
   2.5600000e+02	   3.7065000e+02	
   2.5600000e+02	   3.9057000e+02	
   2.5600000e+02	   3.9365000e+02	
   2.5600000e+02	   4.1240000e+02	
   2.5600000e+02	   4.1447000e+02	
   2.5600000e+02	   4.5497000e+02	
   2.5600000e+02	   4.5775000e+02	
   2.5600000e+02	   4.9557000e+02	
   2.5600000e+02	   5.2187000e+02	
   2.5600000e+02	   5.2955000e+02	
   2.5600000e+02	   5.5295000e+02	
   2.5600000e+02	   6.3312000e+02	
   2.5600000e+02	   6.3444000e+02	
   2.5600000e+02	   6.4932000e+02	
   2.5600000e+02	   6.5444000e+02	
   2.5600000e+02	   6.5782000e+02	
   2.5600000e+02	   6.8389000e+02	
   2.5600000e+02	   7.1524000e+02	
   2.5600000e+02	   7.1644000e+02	
   2.5600000e+02	   7.2652000e+02	
   2.5600000e+02	   7.7039000e+02	
   2.5600000e+02	   8.6526000e+02	
   2.5600000e+02	   8.7679000e+02	
   2.5600000e+02	   8.8096000e+02	
   2.5600000e+02	   9.0091000e+02	
   2.5600000e+02	   9.4354000e+02	
   2.5600000e+02	   9.7949000e+02	
   2.5600000e+02	   1.0301800e+03	
   2.5600000e+02	   1.0865300e+03	
   2.5600000e+02	   1.1006300e+03	
   2.5600000e+02	   1.1136800e+03	
   2.5600000e+02	   1.1323300e+03	
   2.5600000e+02	   1.1624300e+03	
   2.5600000e+02	   1.1658600e+03	
   2.5600000e+02	   1.1867600e+03	
   2.5600000e+02	   1.2061600e+03	
   2.5600000e+02	   1.2186800e+03	
   2.5600000e+02	   1.2314300e+03	
   2.5600000e+02	   1.2337800e+03	
   2.5600000e+02	   1.2468500e+03	
   2.5600000e+02	   1.2596300e+03	
   2.5600000e+02	   1.2672800e+03	
   2.5600000e+02	   1.2884500e+03	
   2.5600000e+02	   1.2916000e+03	
   2.5600000e+02	   1.2927800e+03	
   2.5600000e+02	   1.3567000e+03	
   2.5600000e+02	   1.3700000e+03	
   2.5600000e+02	   1.4543500e+03	
   2.5600000e+02	   1.4622800e+03	
   2.5600000e+02	   1.4638500e+03	
   2.5600000e+02	   1.4883000e+03	
   2.5600000e+02	   1.5266300e+03	
   2.5600000e+02	   1.5383000e+03	
   2.5600000e+02	   1.5453000e+03	
   2.5600000e+02	   1.5611200e+03	
   2.5600000e+02	   1.6048500e+03	
   2.5600000e+02	   1.6350000e+03	
   2.5600000e+02	   1.6644500e+03	
   2.5600000e+02	   1.6667000e+03	
   2.5600000e+02	   1.6683000e+03	
   2.5600000e+02	   1.7037000e+03	
   2.5600000e+02	   1.7066200e+03	
   2.5600000e+02	   1.7195400e+03	
   2.5600000e+02	   1.7312000e+03	
   2.5600000e+02	   1.7479500e+03	
   2.5600000e+02	   1.7491000e+03	
   2.5600000e+02	   1.7789900e+03	
   2.5600000e+02	   1.7810400e+03	
   2.5600000e+02	   1.8148400e+03	
   2.5600000e+02	   1.8371200e+03	
   2.5600000e+02	   1.8552700e+03	
   2.5600000e+02	   1.9051400e+03	
   2.5600000e+02	   1.9147700e+03	
   2.5600000e+02	   1.9187900e+03	
   2.5600000e+02	   1.9205200e+03	
   2.5600000e+02	   1.9216700e+03	
   2.5600000e+02	   1.9239400e+03	
   2.5600000e+02	   1.9474900e+03	
   2.5600000e+02	   1.9496400e+03	
   2.5600000e+02	   1.9532700e+03	
   2.5600000e+02	   1.9593700e+03	
   2.5600000e+02	   1.9608700e+03	
   2.5600000e+02	   1.9907600e+03	
   2.5700000e+02	  -1.1408900e+03	
   2.5700000e+02	  -1.1220700e+03	
   2.5700000e+02	  -1.1155900e+03	
   2.5700000e+02	  -1.0794200e+03	
   2.5700000e+02	  -1.0783400e+03	
   2.5700000e+02	  -1.0132700e+03	
   2.5700000e+02	  -9.5305000e+02	
   2.5700000e+02	  -9.5092000e+02	
   2.5700000e+02	  -9.3975000e+02	
   2.5700000e+02	  -9.1332000e+02	
   2.5700000e+02	  -9.1170000e+02	
   2.5700000e+02	  -9.1060000e+02	
   2.5700000e+02	  -9.0935000e+02	
   2.5700000e+02	  -9.0650000e+02	
   2.5700000e+02	  -8.9017000e+02	
   2.5700000e+02	  -8.7452000e+02	
   2.5700000e+02	  -8.6867000e+02	
   2.5700000e+02	  -8.6405000e+02	
   2.5700000e+02	  -8.6285000e+02	
   2.5700000e+02	  -8.5965000e+02	
   2.5700000e+02	  -8.5340000e+02	
   2.5700000e+02	  -8.2025000e+02	
   2.5700000e+02	  -8.0380000e+02	
   2.5700000e+02	  -7.8983000e+02	
   2.5700000e+02	  -7.7330000e+02	
   2.5700000e+02	  -7.5388000e+02	
   2.5700000e+02	  -7.4438000e+02	
   2.5700000e+02	  -7.3433000e+02	
   2.5700000e+02	  -7.2815000e+02	
   2.5700000e+02	  -7.0778000e+02	
   2.5700000e+02	  -6.8708000e+02	
   2.5700000e+02	  -6.2765000e+02	
   2.5700000e+02	  -6.2368000e+02	
   2.5700000e+02	  -5.9040000e+02	
   2.5700000e+02	  -5.8870000e+02	
   2.5700000e+02	  -5.8753000e+02	
   2.5700000e+02	  -5.8638000e+02	
   2.5700000e+02	  -5.8531000e+02	
   2.5700000e+02	  -5.7343000e+02	
   2.5700000e+02	  -5.3386000e+02	
   2.5700000e+02	  -5.3271000e+02	
   2.5700000e+02	  -5.3148000e+02	
   2.5700000e+02	  -5.1768000e+02	
   2.5700000e+02	  -4.9896000e+02	
   2.5700000e+02	  -3.7548000e+02	
   2.5700000e+02	  -3.5386000e+02	
   2.5700000e+02	  -3.4703000e+02	
   2.5700000e+02	  -3.4008000e+02	
   2.5700000e+02	  -3.3706000e+02	
   2.5700000e+02	  -3.2646000e+02	
   2.5700000e+02	  -3.1951000e+02	
   2.5700000e+02	  -2.4671000e+02	
   2.5700000e+02	  -2.3529000e+02	
   2.5700000e+02	  -2.2414000e+02	
   2.5700000e+02	  -2.0484000e+02	
   2.5700000e+02	  -1.9646000e+02	
   2.5700000e+02	  -1.9014000e+02	
   2.5700000e+02	  -1.7629000e+02	
   2.5700000e+02	  -1.7354000e+02	
   2.5700000e+02	  -1.5176000e+02	
   2.5700000e+02	  -9.6270000e+01	
   2.5700000e+02	  -9.5190000e+01	
   2.5700000e+02	  -7.2390000e+01	
   2.5700000e+02	  -3.8120000e+01	
   2.5700000e+02	  -1.8540000e+01	
   2.5700000e+02	  -1.6240000e+01	
   2.5700000e+02	   3.2930000e+01	
   2.5700000e+02	   3.9180000e+01	
   2.5700000e+02	   4.5030000e+01	
   2.5700000e+02	   6.7630000e+01	
   2.5700000e+02	   7.8210000e+01	
   2.5700000e+02	   8.2830000e+01	
   2.5700000e+02	   9.3560000e+01	
   2.5700000e+02	   1.2378000e+02	
   2.5700000e+02	   1.4106000e+02	
   2.5700000e+02	   1.5144000e+02	
   2.5700000e+02	   1.7651000e+02	
   2.5700000e+02	   1.9095000e+02	
   2.5700000e+02	   2.0528000e+02	
   2.5700000e+02	   2.0660000e+02	
   2.5700000e+02	   2.0855000e+02	
   2.5700000e+02	   2.1955000e+02	
   2.5700000e+02	   2.2126000e+02	
   2.5700000e+02	   2.2780000e+02	
   2.5700000e+02	   2.2923000e+02	
   2.5700000e+02	   2.3983000e+02	
   2.5700000e+02	   2.7178000e+02	
   2.5700000e+02	   2.7425000e+02	
   2.5700000e+02	   2.8190000e+02	
   2.5700000e+02	   2.9998000e+02	
   2.5700000e+02	   3.1253000e+02	
   2.5700000e+02	   3.1498000e+02	
   2.5700000e+02	   3.3760000e+02	
   2.5700000e+02	   3.3960000e+02	
   2.5700000e+02	   3.4188000e+02	
   2.5700000e+02	   3.4345000e+02	
   2.5700000e+02	   3.6113000e+02	
   2.5700000e+02	   3.7405000e+02	
   2.5700000e+02	   3.9258000e+02	
   2.5700000e+02	   4.3642000e+02	
   2.5700000e+02	   4.4140000e+02	
   2.5700000e+02	   4.5640000e+02	
   2.5700000e+02	   4.6727000e+02	
   2.5700000e+02	   4.9882000e+02	
   2.5700000e+02	   5.1440000e+02	
   2.5700000e+02	   5.3125000e+02	
   2.5700000e+02	   5.4372000e+02	
   2.5700000e+02	   5.4515000e+02	
   2.5700000e+02	   5.6560000e+02	
   2.5700000e+02	   5.7987000e+02	
   2.5700000e+02	   5.9430000e+02	
   2.5700000e+02	   5.9545000e+02	
   2.5700000e+02	   6.1125000e+02	
   2.5700000e+02	   6.2640000e+02	
   2.5700000e+02	   6.4445000e+02	
   2.5700000e+02	   6.5839000e+02	
   2.5700000e+02	   7.2469000e+02	
   2.5700000e+02	   7.3010000e+02	
   2.5700000e+02	   7.3737000e+02	
   2.5700000e+02	   7.5094000e+02	
   2.5700000e+02	   7.7299000e+02	
   2.5700000e+02	   7.9587000e+02	
   2.5700000e+02	   8.0532000e+02	
   2.5700000e+02	   8.0904000e+02	
   2.5700000e+02	   8.1242000e+02	
   2.5700000e+02	   8.6264000e+02	
   2.5700000e+02	   8.7689000e+02	
   2.5700000e+02	   9.1567000e+02	
   2.5700000e+02	   9.1744000e+02	
   2.5700000e+02	   9.3612000e+02	
   2.5700000e+02	   9.4434000e+02	
   2.5700000e+02	   9.5224000e+02	
   2.5700000e+02	   9.5379000e+02	
   2.5700000e+02	   9.5836000e+02	
   2.5700000e+02	   9.6097000e+02	
   2.5700000e+02	   9.7369000e+02	
   2.5700000e+02	   9.8974000e+02	
   2.5700000e+02	   9.9101000e+02	
   2.5700000e+02	   1.0172100e+03	
   2.5700000e+02	   1.0185100e+03	
   2.5700000e+02	   1.0198600e+03	
   2.5700000e+02	   1.0355100e+03	
   2.5700000e+02	   1.0755600e+03	
   2.5700000e+02	   1.0850400e+03	
   2.5700000e+02	   1.1089200e+03	
   2.5700000e+02	   1.1575100e+03	
   2.5700000e+02	   1.1679900e+03	
   2.5700000e+02	   1.1728100e+03	
   2.5700000e+02	   1.1754400e+03	
   2.5700000e+02	   1.1837900e+03	
   2.5700000e+02	   1.2429600e+03	
   2.5700000e+02	   1.2458100e+03	
   2.5700000e+02	   1.2496600e+03	
   2.5700000e+02	   1.2598100e+03	
   2.5700000e+02	   1.2665300e+03	
   2.5700000e+02	   1.2721600e+03	
   2.5700000e+02	   1.3085100e+03	
   2.5700000e+02	   1.3534800e+03	
   2.5700000e+02	   1.3545300e+03	
   2.5700000e+02	   1.3561600e+03	
   2.5700000e+02	   1.3666300e+03	
   2.5700000e+02	   1.3679600e+03	
   2.5700000e+02	   1.3786800e+03	
   2.5700000e+02	   1.3911300e+03	
   2.5700000e+02	   1.3950600e+03	
   2.5700000e+02	   1.4673800e+03	
   2.5700000e+02	   1.5128000e+03	
   2.5700000e+02	   1.5161800e+03	
   2.5700000e+02	   1.5181000e+03	
   2.5700000e+02	   1.5227500e+03	
   2.5700000e+02	   1.5356300e+03	
   2.5700000e+02	   1.5616300e+03	
   2.5800000e+02	  -9.4895000e+02	
   2.5800000e+02	  -9.2245000e+02	
   2.5800000e+02	  -9.0622000e+02	
   2.5800000e+02	  -8.9475000e+02	
   2.5800000e+02	  -8.6745000e+02	
   2.5800000e+02	  -8.2700000e+02	
   2.5800000e+02	  -8.1830000e+02	
   2.5800000e+02	  -8.0362000e+02	
   2.5800000e+02	  -7.9975000e+02	
   2.5800000e+02	  -7.8520000e+02	
   2.5800000e+02	  -7.6517000e+02	
   2.5800000e+02	  -5.7563000e+02	
   2.5800000e+02	  -5.4056000e+02	
   2.5800000e+02	  -5.0263000e+02	
   2.5800000e+02	  -4.7068000e+02	
   2.5800000e+02	  -4.2098000e+02	
   2.5800000e+02	  -3.7911000e+02	
   2.5800000e+02	  -3.4814000e+02	
   2.5800000e+02	  -3.4681000e+02	
   2.5800000e+02	  -3.1211000e+02	
   2.5800000e+02	  -3.0316000e+02	
   2.5800000e+02	  -2.9343000e+02	
   2.5800000e+02	  -2.8274000e+02	
   2.5800000e+02	  -2.7864000e+02	
   2.5800000e+02	  -2.2866000e+02	
   2.5800000e+02	  -2.0439000e+02	
   2.5800000e+02	  -1.9929000e+02	
   2.5800000e+02	  -1.9709000e+02	
   2.5800000e+02	  -1.8284000e+02	
   2.5800000e+02	  -1.5399000e+02	
   2.5800000e+02	  -1.4104000e+02	
   2.5800000e+02	  -1.3939000e+02	
   2.5800000e+02	  -1.3366000e+02	
   2.5800000e+02	  -8.9760000e+01	
   2.5800000e+02	  -3.1370000e+01	
   2.5800000e+02	   7.3800000e+00	
   2.5800000e+02	   3.0280000e+01	
   2.5800000e+02	   3.7680000e+01	
   2.5800000e+02	   1.7240000e+02	
   2.5800000e+02	   1.8040000e+02	
   2.5800000e+02	   2.3668000e+02	
   2.5800000e+02	   2.5515000e+02	
   2.5800000e+02	   2.7626000e+02	
   2.5800000e+02	   3.2153000e+02	
   2.5800000e+02	   3.2850000e+02	
   2.5800000e+02	   3.5013000e+02	
   2.5800000e+02	   3.5338000e+02	
   2.5800000e+02	   3.7230000e+02	
   2.5800000e+02	   3.7632000e+02	
   2.5800000e+02	   4.2130000e+02	
   2.5800000e+02	   4.2277000e+02	
   2.5800000e+02	   4.7127000e+02	
   2.5800000e+02	   5.1485000e+02	
   2.5800000e+02	   5.8165000e+02	
   2.5800000e+02	   6.1440000e+02	
   2.5800000e+02	   7.7264000e+02	
   2.5800000e+02	   7.7482000e+02	
   2.5800000e+02	   7.7759000e+02	
   2.5800000e+02	   7.8299000e+02	
   2.5800000e+02	   7.9272000e+02	
   2.5800000e+02	   8.3027000e+02	
   2.5800000e+02	   8.8379000e+02	
   2.5800000e+02	   9.0134000e+02	
   2.5800000e+02	   9.3584000e+02	
   2.5800000e+02	   9.4324000e+02	
   2.5800000e+02	   9.9819000e+02	
   2.5800000e+02	   1.0471600e+03	
   2.5800000e+02	   1.0832100e+03	
   2.5800000e+02	   1.1134400e+03	
   2.5800000e+02	   1.1226600e+03	
   2.5800000e+02	   1.1358900e+03	
   2.5800000e+02	   1.1666100e+03	
   2.5800000e+02	   1.1790800e+03	
   2.5800000e+02	   1.2271400e+03	
   2.5800000e+02	   1.2297800e+03	
   2.5800000e+02	   1.2424800e+03	
   2.5800000e+02	   1.2470100e+03	
   2.5800000e+02	   1.2566300e+03	
   2.5800000e+02	   1.3217300e+03	
   2.5800000e+02	   1.4409300e+03	
   2.5800000e+02	   1.4507800e+03	
   2.5800000e+02	   1.4873800e+03	
   2.5800000e+02	   1.5376500e+03	
   2.5800000e+02	   1.5648500e+03	
   2.5800000e+02	   1.5678000e+03	
   2.5800000e+02	   1.5701500e+03	
   2.5800000e+02	   1.5722500e+03	
   2.5800000e+02	   1.5745500e+03	
   2.5800000e+02	   1.6058800e+03	
   2.5800000e+02	   1.6167300e+03	
   2.5800000e+02	   1.6273300e+03	
   2.5800000e+02	   1.6460000e+03	
   2.5800000e+02	   1.6674700e+03	
   2.5800000e+02	   1.6715300e+03	
   2.5800000e+02	   1.7182700e+03	
   2.5800000e+02	   1.7243800e+03	
   2.5800000e+02	   1.7481700e+03	
   2.5800000e+02	   1.7576000e+03	
   2.5800000e+02	   1.7954500e+03	
   2.5800000e+02	   1.7973700e+03	
   2.5800000e+02	   1.7994000e+03	
   2.5800000e+02	   1.8005700e+03	
   2.5800000e+02	   1.8066500e+03	
   2.5800000e+02	   1.8313700e+03	
   2.5800000e+02	   1.8519200e+03	
   2.5800000e+02	   1.8531000e+03	
   2.5800000e+02	   1.8543000e+03	
   2.5800000e+02	   1.9050700e+03	
   2.5900000e+02	  -1.0451400e+03	
   2.5900000e+02	  -1.0343200e+03	
   2.5900000e+02	  -1.0107900e+03	
   2.5900000e+02	  -1.0042200e+03	
   2.5900000e+02	  -1.0013200e+03	
   2.5900000e+02	  -9.8382000e+02	
   2.5900000e+02	  -9.7625000e+02	
   2.5900000e+02	  -9.5224000e+02	
   2.5900000e+02	  -9.4042000e+02	
   2.5900000e+02	  -9.3835000e+02	
   2.5900000e+02	  -9.3635000e+02	
   2.5900000e+02	  -9.3422000e+02	
   2.5900000e+02	  -9.1775000e+02	
   2.5900000e+02	  -9.1565000e+02	
   2.5900000e+02	  -9.1390000e+02	
   2.5900000e+02	  -8.6562000e+02	
   2.5900000e+02	  -8.6122000e+02	
   2.5900000e+02	  -8.5880000e+02	
   2.5900000e+02	  -8.4620000e+02	
   2.5900000e+02	  -8.3435000e+02	
   2.5900000e+02	  -8.2850000e+02	
   2.5900000e+02	  -8.2140000e+02	
   2.5900000e+02	  -8.1992000e+02	
   2.5900000e+02	  -8.1167000e+02	
   2.5900000e+02	  -8.0860000e+02	
   2.5900000e+02	  -7.8215000e+02	
   2.5900000e+02	  -7.6567000e+02	
   2.5900000e+02	  -7.5458000e+02	
   2.5900000e+02	  -7.5175000e+02	
   2.5900000e+02	  -6.1625000e+02	
   2.5900000e+02	  -6.1503000e+02	
   2.5900000e+02	  -5.7988000e+02	
   2.5900000e+02	  -5.7830000e+02	
   2.5900000e+02	  -5.0893000e+02	
   2.5900000e+02	  -4.8713000e+02	
   2.5900000e+02	  -3.9801000e+02	
   2.5900000e+02	  -3.6108000e+02	
   2.5900000e+02	  -3.5673000e+02	
   2.5900000e+02	  -3.3616000e+02	
   2.5900000e+02	  -3.3408000e+02	
   2.5900000e+02	  -3.2904000e+02	
   2.5900000e+02	  -3.2763000e+02	
   2.5900000e+02	  -3.2123000e+02	
   2.5900000e+02	  -3.1896000e+02	
   2.5900000e+02	  -3.1211000e+02	
   2.5900000e+02	  -3.0758000e+02	
   2.5900000e+02	  -2.8986000e+02	
   2.5900000e+02	  -1.1076000e+02	
   2.5900000e+02	  -8.0820000e+01	
   2.5900000e+02	  -4.9510000e+01	
   2.5900000e+02	  -3.4700000e+00	
   2.5900000e+02	   1.1210000e+01	
   2.5900000e+02	   5.2960000e+01	
   2.5900000e+02	   6.0430000e+01	
   2.5900000e+02	   6.1880000e+01	
   2.5900000e+02	   6.3680000e+01	
   2.5900000e+02	   9.4180000e+01	
   2.5900000e+02	   9.7380000e+01	
   2.5900000e+02	   9.8510000e+01	
   2.5900000e+02	   1.2998000e+02	
   2.5900000e+02	   1.3081000e+02	
   2.5900000e+02	   1.5301000e+02	
   2.5900000e+02	   1.7966000e+02	
   2.5900000e+02	   1.9663000e+02	
   2.5900000e+02	   2.3965000e+02	
   2.5900000e+02	   3.3535000e+02	
   2.5900000e+02	   3.4393000e+02	
   2.5900000e+02	   3.7785000e+02	
   2.5900000e+02	   3.7993000e+02	
   2.5900000e+02	   4.0465000e+02	
   2.5900000e+02	   4.1288000e+02	
   2.5900000e+02	   4.2535000e+02	
   2.5900000e+02	   4.3447000e+02	
   2.5900000e+02	   4.4185000e+02	
   2.5900000e+02	   4.4325000e+02	
   2.5900000e+02	   4.5900000e+02	
   2.5900000e+02	   4.6678000e+02	
   2.5900000e+02	   4.7153000e+02	
   2.5900000e+02	   4.9210000e+02	
   2.5900000e+02	   4.9912000e+02	
   2.5900000e+02	   5.6887000e+02	
   2.5900000e+02	   7.2014000e+02	
   2.5900000e+02	   7.3684000e+02	
   2.5900000e+02	   7.8499000e+02	
   2.5900000e+02	   8.0907000e+02	
   2.5900000e+02	   8.2822000e+02	
   2.5900000e+02	   8.3839000e+02	
   2.5900000e+02	   8.6832000e+02	
   2.5900000e+02	   8.7587000e+02	
   2.5900000e+02	   8.8567000e+02	
   2.5900000e+02	   9.1874000e+02	
   2.5900000e+02	   9.5654000e+02	
   2.5900000e+02	   9.7094000e+02	
   2.5900000e+02	   9.8046000e+02	
   2.5900000e+02	   1.0130600e+03	
   2.5900000e+02	   1.0200400e+03	
   2.5900000e+02	   1.0645900e+03	
   2.5900000e+02	   1.0662900e+03	
   2.5900000e+02	   1.0879600e+03	
   2.5900000e+02	   1.1190400e+03	
   2.5900000e+02	   1.1368600e+03	
   2.5900000e+02	   1.1512600e+03	
   2.5900000e+02	   1.1685100e+03	
   2.5900000e+02	   1.1760600e+03	
   2.5900000e+02	   1.1774600e+03	
   2.5900000e+02	   1.1994800e+03	
   2.5900000e+02	   1.2014100e+03	
   2.5900000e+02	   1.2026100e+03	
   2.5900000e+02	   1.2047600e+03	
   2.5900000e+02	   1.2286400e+03	
   2.5900000e+02	   1.2319600e+03	
   2.5900000e+02	   1.2376600e+03	
   2.5900000e+02	   1.2398100e+03	
   2.5900000e+02	   1.2462800e+03	
   2.5900000e+02	   1.2488900e+03	
   2.5900000e+02	   1.2615600e+03	
   2.5900000e+02	   1.3205100e+03	
   2.5900000e+02	   1.3806100e+03	
   2.5900000e+02	   1.4050600e+03	
   2.5900000e+02	   1.4071300e+03	
   2.5900000e+02	   1.4179300e+03	
   2.5900000e+02	   1.4594300e+03	
   2.5900000e+02	   1.4992300e+03	
   2.5900000e+02	   1.5215500e+03	
   2.5900000e+02	   1.5350000e+03	
   2.5900000e+02	   1.5509300e+03	
   2.5900000e+02	   1.5543300e+03	
   2.5900000e+02	   1.5622000e+03	
   2.5900000e+02	   1.5745000e+03	
   2.5900000e+02	   1.5774300e+03	
   2.5900000e+02	   1.5996800e+03	
   2.5900000e+02	   1.6368800e+03	
   2.5900000e+02	   1.6795200e+03	
   2.5900000e+02	   1.6848200e+03	
   2.5900000e+02	   1.6917300e+03	
   2.5900000e+02	   1.7057000e+03	
   2.5900000e+02	   1.7127000e+03	
   2.5900000e+02	   1.7147500e+03	
   2.5900000e+02	   1.7218700e+03	
   2.5900000e+02	   1.7352000e+03	
   2.5900000e+02	   1.7472700e+03	
   2.5900000e+02	   1.7539500e+03	
   2.6000000e+02	  -1.5402400e+03	
   2.6000000e+02	  -1.5198700e+03	
   2.6000000e+02	  -1.4734000e+03	
   2.6000000e+02	  -1.2320700e+03	
   2.6000000e+02	  -1.2014000e+03	
   2.6000000e+02	  -1.1984500e+03	
   2.6000000e+02	  -1.1636300e+03	
   2.6000000e+02	  -1.1624000e+03	
   2.6000000e+02	  -1.1145300e+03	
   2.6000000e+02	  -1.1132000e+03	
   2.6000000e+02	  -1.1120300e+03	
   2.6000000e+02	  -1.0990300e+03	
   2.6000000e+02	  -1.0628600e+03	
   2.6000000e+02	  -1.0060300e+03	
   2.6000000e+02	  -8.8796000e+02	
   2.6000000e+02	  -7.3981000e+02	
   2.6000000e+02	  -7.3854000e+02	
   2.6000000e+02	  -7.2644000e+02	
   2.6000000e+02	  -7.1311000e+02	
   2.6000000e+02	  -6.0321000e+02	
   2.6000000e+02	  -4.8699000e+02	
   2.6000000e+02	  -4.4314000e+02	
   2.6000000e+02	  -4.0824000e+02	
   2.6000000e+02	  -3.8677000e+02	
   2.6000000e+02	  -1.9115000e+02	
   2.6000000e+02	  -1.4475000e+02	
   2.6000000e+02	  -1.3570000e+02	
   2.6000000e+02	  -1.0627000e+02	
   2.6000000e+02	  -7.9050000e+01	
   2.6000000e+02	  -7.7800000e+01	
   2.6000000e+02	  -7.6500000e+01	
   2.6000000e+02	   2.0570000e+01	
   2.6000000e+02	   3.4520000e+01	
   2.6000000e+02	   5.5170000e+01	
   2.6000000e+02	   5.6960000e+01	
   2.6000000e+02	   6.1950000e+01	
   2.6000000e+02	   7.5950000e+01	
   2.6000000e+02	   8.2700000e+01	
   2.6000000e+02	   9.4320000e+01	
   2.6000000e+02	   1.2875000e+02	
   2.6000000e+02	   1.4715000e+02	
   2.6000000e+02	   1.5512000e+02	
   2.6000000e+02	   1.7380000e+02	
   2.6000000e+02	   2.2662000e+02	
   2.6000000e+02	   2.2785000e+02	
   2.6000000e+02	   2.3717000e+02	
   2.6000000e+02	   2.5819000e+02	
   2.6000000e+02	   2.7374000e+02	
   2.6000000e+02	   2.7742000e+02	
   2.6000000e+02	   2.8769000e+02	
   2.6000000e+02	   3.2099000e+02	
   2.6000000e+02	   3.4869000e+02	
   2.6000000e+02	   3.5399000e+02	
   2.6000000e+02	   3.5994000e+02	
   2.6000000e+02	   3.6109000e+02	
   2.6000000e+02	   3.7672000e+02	
   2.6000000e+02	   3.7972000e+02	
   2.6000000e+02	   4.1764000e+02	
   2.6000000e+02	   4.2067000e+02	
   2.6000000e+02	   4.4367000e+02	
   2.6000000e+02	   4.5029000e+02	
   2.6000000e+02	   4.7837000e+02	
   2.6000000e+02	   4.8719000e+02	
   2.6000000e+02	   4.9765000e+02	
   2.6000000e+02	   5.3091000e+02	
   2.6000000e+02	   5.3734000e+02	
   2.6000000e+02	   5.5279000e+02	
   2.6000000e+02	   5.9324000e+02	
   2.6000000e+02	   6.0131000e+02	
   2.6000000e+02	   6.0349000e+02	
   2.6000000e+02	   6.0834000e+02	
   2.6000000e+02	   6.0954000e+02	
   2.6000000e+02	   6.1081000e+02	
   2.6000000e+02	   6.2321000e+02	
   2.6000000e+02	   6.4391000e+02	
   2.6000000e+02	   6.5106000e+02	
   2.6000000e+02	   6.8284000e+02	
   2.6000000e+02	   6.9113000e+02	
   2.6000000e+02	   6.9259000e+02	
   2.6000000e+02	   6.9634000e+02	
   2.6000000e+02	   7.3108000e+02	
   2.6000000e+02	   7.3483000e+02	
   2.6000000e+02	   7.6254000e+02	
   2.6000000e+02	   7.8266000e+02	
   2.6000000e+02	   8.2243000e+02	
   2.6000000e+02	   9.0761000e+02	
   2.6000000e+02	   9.1148000e+02	
   2.6000000e+02	   9.2943000e+02	
   2.6000000e+02	   9.3493000e+02	
   2.6000000e+02	   9.9488000e+02	
   2.6000000e+02	   1.0378300e+03	
   2.6000000e+02	   1.0395300e+03	
   2.6000000e+02	   1.0502800e+03	
   2.6000000e+02	   1.0552500e+03	
   2.6000000e+02	   1.0569800e+03	
   2.6000000e+02	   1.0741300e+03	
   2.6000000e+02	   1.1016000e+03	
   2.6000000e+02	   1.1105500e+03	
   2.6000000e+02	   1.1249800e+03	
   2.6000000e+02	   1.1268000e+03	
   2.6000000e+02	   1.1479000e+03	
   2.6000000e+02	   1.1654000e+03	
   2.6000000e+02	   1.1879500e+03	
   2.6000000e+02	   1.2348800e+03	
   2.6000000e+02	   1.2668500e+03	
   2.6000000e+02	   1.2713000e+03	
   2.6000000e+02	   1.3031200e+03	
   2.6000000e+02	   1.3345500e+03	
   2.6000000e+02	   1.3711700e+03	
   2.6000000e+02	   1.3743500e+03	
   2.6000000e+02	   1.3778000e+03	
   2.6000000e+02	   1.3798000e+03	
   2.6000000e+02	   1.3830700e+03	
