   3.7000000e+01	   1.3241800e+03	
   3.7000000e+01	   1.3353600e+03	
   3.7000000e+01	   1.3652900e+03	
   3.7000000e+01	   1.3832900e+03	
   3.7000000e+01	   1.4369100e+03	
   3.7000000e+01	   1.4595600e+03	
   3.7000000e+01	   1.4716400e+03	
   3.7000000e+01	   1.4775400e+03	
   3.7000000e+01	   1.5105100e+03	
   3.7000000e+01	   1.5832100e+03	
   3.7000000e+01	   1.5844900e+03	
   3.7000000e+01	   1.6447600e+03	
   3.7000000e+01	   1.6629900e+03	
   3.7000000e+01	   1.6656100e+03	
   3.7000000e+01	   1.6817400e+03	
   3.7000000e+01	   1.6859100e+03	
   3.7000000e+01	   1.6902900e+03	
   3.7000000e+01	   1.7152900e+03	
   3.7000000e+01	   1.8725100e+03	
   3.7000000e+01	   1.9012600e+03	
   3.7000000e+01	   1.9114600e+03	
   3.7000000e+01	   1.9129400e+03	
   3.7000000e+01	   1.9140400e+03	
   3.7000000e+01	   1.9174600e+03	
   3.7000000e+01	   1.9422100e+03	
   3.7000000e+01	   1.9504400e+03	
   3.8000000e+01	  -2.4681200e+03	
   3.8000000e+01	  -2.4658000e+03	
   3.8000000e+01	  -2.4415000e+03	
   3.8000000e+01	  -2.4265200e+03	
   3.8000000e+01	  -2.3592700e+03	
   3.8000000e+01	  -2.3110400e+03	
   3.8000000e+01	  -2.2944400e+03	
   3.8000000e+01	  -2.2893700e+03	
   3.8000000e+01	  -2.2844900e+03	
   3.8000000e+01	  -2.2831700e+03	
   3.8000000e+01	  -2.2794400e+03	
   3.8000000e+01	  -2.2530900e+03	
   3.8000000e+01	  -2.2507200e+03	
   3.8000000e+01	  -2.1864900e+03	
   3.8000000e+01	  -2.1560200e+03	
   3.8000000e+01	  -2.1469700e+03	
   3.8000000e+01	  -2.1255400e+03	
   3.8000000e+01	  -2.0873400e+03	
   3.8000000e+01	  -2.0454200e+03	
   3.8000000e+01	  -2.0414700e+03	
   3.8000000e+01	  -2.0338400e+03	
   3.8000000e+01	  -2.0148400e+03	
   3.8000000e+01	  -1.9753400e+03	
   3.8000000e+01	  -1.9575700e+03	
   3.8000000e+01	  -1.9527400e+03	
   3.8000000e+01	  -1.9466700e+03	
   3.8000000e+01	  -1.9059900e+03	
   3.8000000e+01	  -1.8900200e+03	
   3.8000000e+01	  -1.8703200e+03	
   3.8000000e+01	  -1.8684400e+03	
   3.8000000e+01	  -1.8617400e+03	
   3.8000000e+01	  -1.8601900e+03	
   3.8000000e+01	  -1.8459900e+03	
   3.8000000e+01	  -1.8436200e+03	
   3.8000000e+01	  -1.8361200e+03	
   3.8000000e+01	  -1.8316200e+03	
   3.8000000e+01	  -1.7917900e+03	
   3.8000000e+01	  -1.7397400e+03	
   3.8000000e+01	  -1.6987900e+03	
   3.8000000e+01	  -1.6810400e+03	
   3.8000000e+01	  -1.6666400e+03	
   3.8000000e+01	  -1.6033200e+03	
   3.8000000e+01	  -1.5993200e+03	
   3.8000000e+01	  -1.5950400e+03	
   3.8000000e+01	  -1.5937900e+03	
   3.8000000e+01	  -1.5858700e+03	
   3.8000000e+01	  -1.5833900e+03	
   3.8000000e+01	  -1.5795900e+03	
   3.8000000e+01	  -1.5774900e+03	
   3.8000000e+01	  -1.5749400e+03	
   3.8000000e+01	  -1.5704900e+03	
   3.8000000e+01	  -1.5678400e+03	
   3.8000000e+01	  -1.5549700e+03	
   3.8000000e+01	  -1.5531900e+03	
   3.8000000e+01	  -1.5517900e+03	
   3.8000000e+01	  -1.5371900e+03	
   3.8000000e+01	  -1.5342900e+03	
   3.8000000e+01	  -1.5226200e+03	
   3.8000000e+01	  -1.5211200e+03	
   3.8000000e+01	  -1.5177400e+03	
   3.8000000e+01	  -1.4853200e+03	
   3.8000000e+01	  -1.4670700e+03	
   3.8000000e+01	  -1.4532900e+03	
   3.8000000e+01	  -1.4372400e+03	
   3.8000000e+01	  -1.4329700e+03	
   3.8000000e+01	  -1.4213400e+03	
   3.8000000e+01	  -1.4139900e+03	
   3.8000000e+01	  -1.3928200e+03	
   3.8000000e+01	  -1.3559400e+03	
   3.8000000e+01	  -1.3166900e+03	
   3.8000000e+01	  -1.2686900e+03	
   3.8000000e+01	  -1.2467900e+03	
   3.8000000e+01	  -1.1821900e+03	
   3.8000000e+01	  -1.0819400e+03	
   3.8000000e+01	  -1.0708900e+03	
   3.8000000e+01	  -1.0693400e+03	
   3.8000000e+01	  -1.0631400e+03	
   3.8000000e+01	  -1.0442400e+03	
   3.8000000e+01	  -1.0373900e+03	
   3.8000000e+01	  -1.0343600e+03	
   3.8000000e+01	  -1.0055400e+03	
   3.8000000e+01	  -9.5704000e+02	
   3.8000000e+01	  -9.5076000e+02	
   3.8000000e+01	  -9.4126000e+02	
   3.8000000e+01	  -9.0914000e+02	
   3.8000000e+01	  -8.9741000e+02	
   3.8000000e+01	  -8.9546000e+02	
   3.8000000e+01	  -8.7429000e+02	
   3.8000000e+01	  -8.6344000e+02	
   3.8000000e+01	  -8.4259000e+02	
   3.8000000e+01	  -8.0749000e+02	
   3.8000000e+01	  -8.0224000e+02	
   3.8000000e+01	  -7.8151000e+02	
   3.8000000e+01	  -7.5866000e+02	
   3.8000000e+01	  -7.3624000e+02	
   3.8000000e+01	  -7.3054000e+02	
   3.8000000e+01	  -7.2369000e+02	
   3.8000000e+01	  -7.0961000e+02	
   3.8000000e+01	  -7.0326000e+02	
   3.8000000e+01	  -7.0216000e+02	
   3.8000000e+01	  -6.9771000e+02	
   3.8000000e+01	  -6.7436000e+02	
   3.8000000e+01	  -5.7086000e+02	
   3.8000000e+01	  -4.6399000e+02	
   3.8000000e+01	  -4.2549000e+02	
   3.8000000e+01	  -3.9686000e+02	
   3.8000000e+01	  -3.9574000e+02	
   3.8000000e+01	  -3.9131000e+02	
   3.8000000e+01	  -3.7961000e+02	
   3.8000000e+01	  -3.5354000e+02	
   3.8000000e+01	  -3.3933000e+02	
   3.8000000e+01	  -3.2541000e+02	
   3.8000000e+01	  -3.2316000e+02	
   3.8000000e+01	  -3.0734000e+02	
   3.8000000e+01	  -3.0601000e+02	
   3.8000000e+01	  -2.9831000e+02	
   3.8000000e+01	  -2.9161000e+02	
   3.8000000e+01	  -2.7291000e+02	
   3.8000000e+01	  -2.3758000e+02	
   3.8000000e+01	  -2.3234000e+02	
   3.8000000e+01	  -2.2493000e+02	
   3.8000000e+01	  -2.2243000e+02	
   3.8000000e+01	  -2.1784000e+02	
   3.8000000e+01	  -2.0576000e+02	
   3.8000000e+01	  -2.0056000e+02	
   3.8000000e+01	  -1.9611000e+02	
   3.8000000e+01	  -1.9506000e+02	
   3.8000000e+01	  -1.6933000e+02	
   3.8000000e+01	  -1.5741000e+02	
   3.8000000e+01	  -1.4118000e+02	
   3.8000000e+01	  -9.1710000e+01	
   3.8000000e+01	  -8.7630000e+01	
   3.8000000e+01	  -8.4760000e+01	
   3.8000000e+01	  -5.8630000e+01	
   3.8000000e+01	  -5.7010000e+01	
   3.8000000e+01	  -3.0080000e+01	
   3.8000000e+01	  -2.7830000e+01	
   3.8000000e+01	  -2.2480000e+01	
   3.8000000e+01	  -9.0300000e+00	
   3.8000000e+01	   1.6740000e+01	
   3.8000000e+01	   3.6390000e+01	
   3.8000000e+01	   1.0072000e+02	
   3.8000000e+01	   1.2434000e+02	
   3.8000000e+01	   1.3139000e+02	
   3.8000000e+01	   1.6582000e+02	
   3.8000000e+01	   2.6819000e+02	
   3.8000000e+01	   2.9912000e+02	
   3.8000000e+01	   3.4469000e+02	
   3.8000000e+01	   3.6109000e+02	
   3.8000000e+01	   3.6534000e+02	
   3.8000000e+01	   4.8472000e+02	
   3.8000000e+01	   5.1037000e+02	
   3.8000000e+01	   5.1794000e+02	
   3.8000000e+01	   5.6334000e+02	
   3.8000000e+01	   5.7714000e+02	
   3.8000000e+01	   6.3294000e+02	
   3.8000000e+01	   6.5154000e+02	
   3.8000000e+01	   6.6674000e+02	
   3.8000000e+01	   6.7024000e+02	
   3.8000000e+01	   6.7609000e+02	
   3.8000000e+01	   7.0772000e+02	
   3.8000000e+01	   7.1024000e+02	
   3.8000000e+01	   7.2462000e+02	
   3.8000000e+01	   7.4639000e+02	
   3.8000000e+01	   7.5887000e+02	
   3.8000000e+01	   7.6819000e+02	
   3.8000000e+01	   8.0512000e+02	
   3.8000000e+01	   8.2299000e+02	
   3.8000000e+01	   8.4047000e+02	
   3.8000000e+01	   8.9325000e+02	
   3.8000000e+01	   9.4627000e+02	
   3.8000000e+01	   9.8145000e+02	
   3.8000000e+01	   1.0159200e+03	
   3.8000000e+01	   1.0188700e+03	
   3.8000000e+01	   1.0830700e+03	
   3.8000000e+01	   1.1002000e+03	
   3.8000000e+01	   1.1126500e+03	
   3.8000000e+01	   1.1411000e+03	
   3.8000000e+01	   1.1470000e+03	
   3.8000000e+01	   1.1591200e+03	
   3.8000000e+01	   1.1653000e+03	
   3.8000000e+01	   1.1793000e+03	
   3.8000000e+01	   1.1810700e+03	
   3.8000000e+01	   1.2156000e+03	
   3.8000000e+01	   1.2982200e+03	
   3.8000000e+01	   1.3392200e+03	
   3.8000000e+01	   1.3743000e+03	
   3.8000000e+01	   1.3971700e+03	
   3.8000000e+01	   1.4083000e+03	
   3.8000000e+01	   1.4290700e+03	
   3.8000000e+01	   1.4551200e+03	
   3.8000000e+01	   1.4716700e+03	
   3.8000000e+01	   1.4895700e+03	
   3.8000000e+01	   1.4953500e+03	
   3.8000000e+01	   1.5106000e+03	
   3.8000000e+01	   1.5352700e+03	
   3.8000000e+01	   1.5458000e+03	
   3.8000000e+01	   1.5587200e+03	
   3.8000000e+01	   1.5615500e+03	
   3.8000000e+01	   1.5636000e+03	
   3.8000000e+01	   1.5812800e+03	
   3.8000000e+01	   1.5883200e+03	
   3.8000000e+01	   1.5912200e+03	
   3.8000000e+01	   1.5945000e+03	
   3.8000000e+01	   1.6025700e+03	
   3.8000000e+01	   1.6103000e+03	
   3.8000000e+01	   1.7596200e+03	
   3.8000000e+01	   1.7660700e+03	
   3.8000000e+01	   1.7679500e+03	
   3.8000000e+01	   1.7776800e+03	
   3.8000000e+01	   1.8763000e+03	
   3.8000000e+01	   1.9239700e+03	
   3.8000000e+01	   1.9421000e+03	
   3.8000000e+01	   1.9461700e+03	
   3.8000000e+01	   1.9869000e+03	
   3.8000000e+01	   2.0146300e+03	
   3.9000000e+01	  -1.1773300e+03	
   3.9000000e+01	  -1.1514500e+03	
   3.9000000e+01	  -1.0692300e+03	
   3.9000000e+01	  -1.0609000e+03	
   3.9000000e+01	  -1.0481700e+03	
   3.9000000e+01	  -1.0256200e+03	
   3.9000000e+01	  -1.0198500e+03	
   3.9000000e+01	  -9.9875000e+02	
   3.9000000e+01	  -9.8530000e+02	
   3.9000000e+01	  -9.6757000e+02	
   3.9000000e+01	  -9.5960000e+02	
   3.9000000e+01	  -9.0802000e+02	
   3.9000000e+01	  -8.7497000e+02	
   3.9000000e+01	  -8.6907000e+02	
   3.9000000e+01	  -8.6730000e+02	
   3.9000000e+01	  -8.6385000e+02	
   3.9000000e+01	  -8.5965000e+02	
   3.9000000e+01	  -8.4072000e+02	
   3.9000000e+01	  -8.3232000e+02	
   3.9000000e+01	  -7.9835000e+02	
   3.9000000e+01	  -7.2607000e+02	
   3.9000000e+01	  -7.2410000e+02	
   3.9000000e+01	  -7.0020000e+02	
   3.9000000e+01	  -6.7370000e+02	
   3.9000000e+01	  -6.5720000e+02	
   3.9000000e+01	  -6.5317000e+02	
   3.9000000e+01	  -6.4820000e+02	
   3.9000000e+01	  -6.3430000e+02	
   3.9000000e+01	  -6.2210000e+02	
   3.9000000e+01	  -5.9672000e+02	
   3.9000000e+01	  -5.8955000e+02	
   3.9000000e+01	  -5.8092000e+02	
   3.9000000e+01	  -5.7872000e+02	
   3.9000000e+01	  -5.5572000e+02	
   3.9000000e+01	  -5.4275000e+02	
   3.9000000e+01	  -5.4025000e+02	
   3.9000000e+01	  -5.3455000e+02	
   3.9000000e+01	  -5.2180000e+02	
   3.9000000e+01	  -4.9972000e+02	
   3.9000000e+01	  -4.9292000e+02	
   3.9000000e+01	  -4.7092000e+02	
   3.9000000e+01	  -4.1265000e+02	
   3.9000000e+01	  -4.0410000e+02	
   3.9000000e+01	  -3.9295000e+02	
   3.9000000e+01	  -3.8182000e+02	
   3.9000000e+01	  -3.7632000e+02	
   3.9000000e+01	  -3.7052000e+02	
   3.9000000e+01	  -3.6750000e+02	
   3.9000000e+01	  -2.7670000e+02	
   3.9000000e+01	  -2.3540000e+02	
   3.9000000e+01	  -2.0705000e+02	
   3.9000000e+01	  -1.8057000e+02	
   3.9000000e+01	  -1.6092000e+02	
   3.9000000e+01	  -1.5977000e+02	
   3.9000000e+01	  -1.2555000e+02	
   3.9000000e+01	  -4.8920000e+01	
   3.9000000e+01	  -1.1770000e+01	
   3.9000000e+01	  -3.6900000e+00	
   3.9000000e+01	   1.6980000e+01	
   3.9000000e+01	   2.8160000e+01	
   3.9000000e+01	   1.9716000e+02	
   3.9000000e+01	   2.6296000e+02	
   3.9000000e+01	   3.4366000e+02	
   3.9000000e+01	   3.5133000e+02	
   3.9000000e+01	   4.5356000e+02	
   3.9000000e+01	   5.3106000e+02	
   3.9000000e+01	   6.5973000e+02	
   3.9000000e+01	   6.6126000e+02	
   3.9000000e+01	   7.2968000e+02	
   3.9000000e+01	   7.3868000e+02	
   3.9000000e+01	   7.5153000e+02	
   3.9000000e+01	   7.7581000e+02	
   3.9000000e+01	   9.1693000e+02	
   3.9000000e+01	   9.3481000e+02	
   3.9000000e+01	   9.5958000e+02	
   3.9000000e+01	   9.6673000e+02	
   3.9000000e+01	   9.8866000e+02	
   3.9000000e+01	   1.1001100e+03	
   3.9000000e+01	   1.1343600e+03	
   3.9000000e+01	   1.1418600e+03	
   3.9000000e+01	   1.1546600e+03	
   3.9000000e+01	   1.1649600e+03	
   3.9000000e+01	   1.1854900e+03	
   3.9000000e+01	   1.2004900e+03	
   3.9000000e+01	   1.2271100e+03	
   3.9000000e+01	   1.2332400e+03	
   3.9000000e+01	   1.2741600e+03	
   3.9000000e+01	   1.2954400e+03	
   3.9000000e+01	   1.3191600e+03	
   3.9000000e+01	   1.3387400e+03	
   3.9000000e+01	   1.3680900e+03	
   3.9000000e+01	   1.3791400e+03	
   3.9000000e+01	   1.3815900e+03	
   3.9000000e+01	   1.3865600e+03	
   3.9000000e+01	   1.3936100e+03	
   3.9000000e+01	   1.4904400e+03	
   3.9000000e+01	   1.4919900e+03	
   3.9000000e+01	   1.5102600e+03	
   3.9000000e+01	   1.5118100e+03	
   3.9000000e+01	   1.5236900e+03	
   3.9000000e+01	   1.5315100e+03	
   3.9000000e+01	   1.5483400e+03	
   3.9000000e+01	   1.5576900e+03	
   3.9000000e+01	   1.5617600e+03	
   3.9000000e+01	   1.5952600e+03	
   3.9000000e+01	   1.5972400e+03	
   3.9000000e+01	   1.6047400e+03	
   3.9000000e+01	   1.6160400e+03	
   3.9000000e+01	   1.6213400e+03	
   3.9000000e+01	   1.6229600e+03	
   3.9000000e+01	   1.7035400e+03	
   3.9000000e+01	   1.7246200e+03	
   3.9000000e+01	   1.7267400e+03	
   3.9000000e+01	   1.7555100e+03	
   3.9000000e+01	   1.7590600e+03	
   3.9000000e+01	   1.7715900e+03	
   3.9000000e+01	   1.7818100e+03	
   3.9000000e+01	   1.8119400e+03	
   3.9000000e+01	   1.8149100e+03	
   3.9000000e+01	   1.8189600e+03	
   3.9000000e+01	   1.8302400e+03	
   3.9000000e+01	   1.8717400e+03	
   4.4000000e+01	  -1.3247600e+03	
   4.4000000e+01	  -1.3100800e+03	
   4.4000000e+01	  -1.2743600e+03	
   4.4000000e+01	  -1.2676800e+03	
   4.4000000e+01	  -1.2392300e+03	
   4.4000000e+01	  -1.2379600e+03	
   4.4000000e+01	  -1.2129100e+03	
   4.4000000e+01	  -1.1980800e+03	
   4.4000000e+01	  -1.1773600e+03	
   4.4000000e+01	  -1.1514800e+03	
   4.4000000e+01	  -1.1500800e+03	
   4.4000000e+01	  -1.1443100e+03	
   4.4000000e+01	  -1.1253100e+03	
   4.4000000e+01	  -1.1240100e+03	
   4.4000000e+01	  -1.0817100e+03	
   4.4000000e+01	  -1.0621600e+03	
   4.4000000e+01	  -1.0455600e+03	
   4.4000000e+01	  -1.0225300e+03	
   4.4000000e+01	  -1.0031800e+03	
   4.4000000e+01	  -8.8788000e+02	
   4.4000000e+01	  -8.8068000e+02	
   4.4000000e+01	  -8.7696000e+02	
   4.4000000e+01	  -8.5326000e+02	
   4.4000000e+01	  -8.4473000e+02	
   4.4000000e+01	  -8.3311000e+02	
   4.4000000e+01	  -8.1666000e+02	
   4.4000000e+01	  -7.4258000e+02	
   4.4000000e+01	  -7.3626000e+02	
   4.4000000e+01	  -7.2803000e+02	
   4.4000000e+01	  -7.2240000e+02	
   4.4000000e+01	  -6.9953000e+02	
   4.4000000e+01	  -6.9646000e+02	
   4.4000000e+01	  -6.8773000e+02	
   4.4000000e+01	  -6.5913000e+02	
   4.4000000e+01	  -6.5821000e+02	
   4.4000000e+01	  -6.3643000e+02	
   4.4000000e+01	  -6.1773000e+02	
   4.4000000e+01	  -6.1058000e+02	
   4.4000000e+01	  -5.8133000e+02	
   4.4000000e+01	  -5.6996000e+02	
   4.4000000e+01	  -5.3998000e+02	
   4.4000000e+01	  -4.3800000e+02	
   4.4000000e+01	  -4.3283000e+02	
   4.4000000e+01	  -4.3068000e+02	
   4.4000000e+01	  -4.1455000e+02	
   4.4000000e+01	  -4.0300000e+02	
   4.4000000e+01	  -3.9828000e+02	
   4.4000000e+01	  -3.8918000e+02	
   4.4000000e+01	  -3.8708000e+02	
   4.4000000e+01	  -3.8365000e+02	
   4.4000000e+01	  -3.7888000e+02	
   4.4000000e+01	  -3.7628000e+02	
   4.4000000e+01	  -3.6753000e+02	
   4.4000000e+01	  -3.6405000e+02	
   4.4000000e+01	  -3.5803000e+02	
   4.4000000e+01	  -3.4288000e+02	
   4.4000000e+01	  -3.4098000e+02	
   4.4000000e+01	  -3.2755000e+02	
   4.4000000e+01	  -3.2283000e+02	
   4.4000000e+01	  -3.0753000e+02	
   4.4000000e+01	  -3.0643000e+02	
   4.4000000e+01	  -3.0420000e+02	
   4.4000000e+01	  -2.8470000e+02	
   4.4000000e+01	  -2.5560000e+02	
   4.4000000e+01	  -2.4405000e+02	
   4.4000000e+01	  -2.4113000e+02	
   4.4000000e+01	  -2.0715000e+02	
   4.4000000e+01	  -1.9830000e+02	
   4.4000000e+01	  -1.9578000e+02	
   4.4000000e+01	  -1.8195000e+02	
   4.4000000e+01	  -1.6083000e+02	
   4.4000000e+01	  -1.5475000e+02	
   4.4000000e+01	  -1.2578000e+02	
   4.4000000e+01	  -9.4400000e+01	
   4.4000000e+01	  -8.6730000e+01	
   4.4000000e+01	  -4.8780000e+01	
   4.4000000e+01	  -4.7280000e+01	
   4.4000000e+01	  -4.0850000e+01	
   4.4000000e+01	  -5.9300000e+00	
   4.4000000e+01	   1.3600000e+01	
   4.4000000e+01	   1.6220000e+01	
   4.4000000e+01	   2.1150000e+01	
   4.4000000e+01	   4.1570000e+01	
   4.4000000e+01	   4.3850000e+01	
   4.4000000e+01	   4.6370000e+01	
   4.4000000e+01	   5.1720000e+01	
   4.4000000e+01	   5.2720000e+01	
   4.4000000e+01	   5.5200000e+01	
   4.4000000e+01	   6.4050000e+01	
   4.4000000e+01	   7.0900000e+01	
   4.4000000e+01	   8.3400000e+01	
   4.4000000e+01	   8.9150000e+01	
   4.4000000e+01	   9.1500000e+01	
   4.4000000e+01	   9.7020000e+01	
   4.4000000e+01	   1.0145000e+02	
   4.4000000e+01	   1.0640000e+02	
   4.4000000e+01	   1.1065000e+02	
   4.4000000e+01	   1.1942000e+02	
   4.4000000e+01	   1.2377000e+02	
   4.4000000e+01	   1.3772000e+02	
   4.4000000e+01	   1.4640000e+02	
   4.4000000e+01	   1.5522000e+02	
   4.4000000e+01	   1.6373000e+02	
   4.4000000e+01	   1.7887000e+02	
   4.4000000e+01	   1.8640000e+02	
   4.4000000e+01	   1.9770000e+02	
   4.4000000e+01	   2.1945000e+02	
   4.4000000e+01	   2.2370000e+02	
   4.4000000e+01	   2.2875000e+02	
   4.4000000e+01	   2.4575000e+02	
   4.4000000e+01	   2.5035000e+02	
   4.4000000e+01	   2.5352000e+02	
   4.4000000e+01	   2.6147000e+02	
   4.4000000e+01	   2.6900000e+02	
   4.4000000e+01	   2.7870000e+02	
   4.4000000e+01	   3.1590000e+02	
   4.4000000e+01	   3.2190000e+02	
   4.4000000e+01	   3.2990000e+02	
   4.4000000e+01	   3.4170000e+02	
   4.4000000e+01	   3.5195000e+02	
   4.4000000e+01	   3.7730000e+02	
   4.4000000e+01	   4.1890000e+02	
   4.4000000e+01	   4.2072000e+02	
   4.4000000e+01	   4.2185000e+02	
   4.4000000e+01	   4.2557000e+02	
   4.4000000e+01	   4.3340000e+02	
   4.4000000e+01	   4.4555000e+02	
   4.4000000e+01	   4.6415000e+02	
   4.4000000e+01	   4.7982000e+02	
   4.4000000e+01	   4.8720000e+02	
   4.4000000e+01	   4.9703000e+02	
   4.4000000e+01	   4.9828000e+02	
   4.4000000e+01	   5.0070000e+02	
   4.4000000e+01	   5.1440000e+02	
   4.4000000e+01	   5.2020000e+02	
   4.4000000e+01	   5.2720000e+02	
   4.4000000e+01	   5.4220000e+02	
   4.4000000e+01	   5.5340000e+02	
   4.4000000e+01	   5.6905000e+02	
   4.4000000e+01	   5.8573000e+02	
   4.4000000e+01	   5.9480000e+02	
   4.4000000e+01	   5.9868000e+02	
   4.4000000e+01	   6.0135000e+02	
   4.4000000e+01	   6.1973000e+02	
   4.4000000e+01	   6.2153000e+02	
   4.4000000e+01	   6.3718000e+02	
   4.4000000e+01	   6.4710000e+02	
   4.4000000e+01	   6.4908000e+02	
   4.4000000e+01	   6.5040000e+02	
   4.4000000e+01	   6.6005000e+02	
   4.4000000e+01	   6.7260000e+02	
   4.4000000e+01	   6.7445000e+02	
   4.4000000e+01	   6.9035000e+02	
   4.4000000e+01	   6.9328000e+02	
   4.4000000e+01	   7.0305000e+02	
   4.4000000e+01	   7.4025000e+02	
   4.4000000e+01	   7.6638000e+02	
   4.4000000e+01	   7.6955000e+02	
   4.4000000e+01	   7.7238000e+02	
   4.4000000e+01	   7.8718000e+02	
   4.4000000e+01	   7.9758000e+02	
   4.4000000e+01	   8.0428000e+02	
   4.4000000e+01	   8.0625000e+02	
   4.4000000e+01	   8.4375000e+02	
   4.4000000e+01	   8.5113000e+02	
   4.4000000e+01	   8.6880000e+02	
   4.4000000e+01	   8.7360000e+02	
   4.4000000e+01	   8.8240000e+02	
   4.4000000e+01	   8.8793000e+02	
   4.4000000e+01	   8.9928000e+02	
   4.4000000e+01	   9.3595000e+02	
   4.4000000e+01	   9.4295000e+02	
   4.4000000e+01	   9.5468000e+02	
   4.4000000e+01	   9.6573000e+02	
   4.4000000e+01	   9.8535000e+02	
   4.4000000e+01	   1.0081500e+03	
   4.4000000e+01	   1.0292000e+03	
   4.4000000e+01	   1.0401500e+03	
   4.4000000e+01	   1.0800000e+03	
   4.4000000e+01	   1.0811500e+03	
   4.4000000e+01	   1.1004000e+03	
   4.4000000e+01	   1.1190500e+03	
   4.4000000e+01	   1.1575800e+03	
   4.4000000e+01	   1.1638500e+03	
   4.4000000e+01	   1.1692300e+03	
   4.4000000e+01	   1.2372800e+03	
   4.4000000e+01	   1.2421500e+03	
   4.4000000e+01	   1.2436000e+03	
   4.4000000e+01	   1.2605500e+03	
   4.4000000e+01	   1.2947000e+03	
   4.4000000e+01	   1.2959300e+03	
   4.4000000e+01	   1.3133800e+03	
   4.4000000e+01	   1.3209500e+03	
   4.4000000e+01	   1.3390300e+03	
   4.4000000e+01	   1.3400800e+03	
   4.4000000e+01	   1.3523800e+03	
   4.4000000e+01	   1.3868500e+03	
   4.4000000e+01	   1.3880800e+03	
   4.4000000e+01	   1.4435800e+03	
   4.4000000e+01	   1.4753300e+03	
   4.4000000e+01	   1.5038300e+03	
   4.4000000e+01	   1.5058300e+03	
   4.4000000e+01	   1.5191300e+03	
   4.4000000e+01	   1.5410100e+03	
   4.4000000e+01	   1.5425800e+03	
   4.4000000e+01	   1.5454800e+03	
   4.4000000e+01	   1.5482300e+03	
   4.4000000e+01	   1.5541500e+03	
   4.4000000e+01	   1.5558800e+03	
   4.4000000e+01	   1.5686500e+03	
   4.4000000e+01	   1.5967000e+03	
   4.4000000e+01	   1.6024800e+03	
   4.4000000e+01	   1.6704100e+03	
   4.4000000e+01	   1.6864300e+03	
   4.4000000e+01	   1.7115800e+03	
   4.4000000e+01	   1.8391300e+03	
   4.4000000e+01	   1.8414100e+03	
   4.4000000e+01	   1.8552100e+03	
   4.4000000e+01	   1.8751100e+03	
   4.4000000e+01	   1.8943600e+03	
   4.4000000e+01	   1.9106300e+03	
   4.4000000e+01	   1.9440300e+03	
   6.5000000e+01	  -1.4894400e+03	
   6.5000000e+01	  -1.4674100e+03	
   6.5000000e+01	  -1.4622800e+03	
   6.5000000e+01	  -1.4488300e+03	
   6.5000000e+01	  -1.4323100e+03	
   6.5000000e+01	  -1.3746300e+03	
   6.5000000e+01	  -1.3608100e+03	
   6.5000000e+01	  -1.3414100e+03	
   6.5000000e+01	  -1.2733600e+03	
   6.5000000e+01	  -1.2294800e+03	
   6.5000000e+01	  -1.2277600e+03	
   6.5000000e+01	  -1.2049300e+03	
   6.5000000e+01	  -1.1880300e+03	
   6.5000000e+01	  -1.1520300e+03	
   6.5000000e+01	  -1.1468600e+03	
   6.5000000e+01	  -1.1064100e+03	
   6.5000000e+01	  -1.0846800e+03	
   6.5000000e+01	  -1.0447600e+03	
   6.5000000e+01	  -1.0311600e+03	
   6.5000000e+01	  -1.0086800e+03	
   6.5000000e+01	  -9.9430000e+02	
   6.5000000e+01	  -8.8573000e+02	
   6.5000000e+01	  -8.4578000e+02	
   6.5000000e+01	  -8.3341000e+02	
   6.5000000e+01	  -8.3213000e+02	
   6.5000000e+01	  -8.1751000e+02	
   6.5000000e+01	  -8.0628000e+02	
   6.5000000e+01	  -7.9173000e+02	
   6.5000000e+01	  -7.7373000e+02	
   6.5000000e+01	  -7.6671000e+02	
   6.5000000e+01	  -7.6486000e+02	
   6.5000000e+01	  -7.5726000e+02	
   6.5000000e+01	  -7.2903000e+02	
   6.5000000e+01	  -7.2586000e+02	
   6.5000000e+01	  -7.0696000e+02	
   6.5000000e+01	  -6.9298000e+02	
   6.5000000e+01	  -6.7361000e+02	
   6.5000000e+01	  -6.6801000e+02	
   6.5000000e+01	  -6.4778000e+02	
   6.5000000e+01	  -6.3936000e+02	
   6.5000000e+01	  -6.0613000e+02	
   6.5000000e+01	  -5.9778000e+02	
   6.5000000e+01	  -5.8796000e+02	
   6.5000000e+01	  -5.6138000e+02	
   6.5000000e+01	  -5.5781000e+02	
   6.5000000e+01	  -5.4181000e+02	
   6.5000000e+01	  -5.3626000e+02	
   6.5000000e+01	  -5.0018000e+02	
   6.5000000e+01	  -4.8793000e+02	
   6.5000000e+01	  -4.6611000e+02	
   6.5000000e+01	  -4.6156000e+02	
   6.5000000e+01	  -4.5553000e+02	
   6.5000000e+01	  -4.2430000e+02	
   6.5000000e+01	  -4.2031000e+02	
   6.5000000e+01	  -4.0035000e+02	
   6.5000000e+01	  -3.9408000e+02	
   6.5000000e+01	  -3.5428000e+02	
   6.5000000e+01	  -3.0338000e+02	
   6.5000000e+01	  -3.0215000e+02	
   6.5000000e+01	  -2.5003000e+02	
   6.5000000e+01	  -2.3853000e+02	
   6.5000000e+01	  -1.9683000e+02	
   6.5000000e+01	  -1.9538000e+02	
   6.5000000e+01	  -1.5008000e+02	
