   2.3000000e+01	   1.5388400e+03	
   2.3000000e+01	   1.5530000e+03	
   2.3000000e+01	   1.5597200e+03	
   2.3000000e+01	   1.5688000e+03	
   2.3000000e+01	   1.5920000e+03	
   2.3000000e+01	   1.6188700e+03	
   2.3000000e+01	   1.6236700e+03	
   2.3000000e+01	   1.6339700e+03	
   2.3000000e+01	   1.7339500e+03	
   2.4000000e+01	  -1.2151300e+03	
   2.4000000e+01	  -1.2050800e+03	
   2.4000000e+01	  -1.1977800e+03	
   2.4000000e+01	  -1.1722000e+03	
   2.4000000e+01	  -1.1682800e+03	
   2.4000000e+01	  -1.1357300e+03	
   2.4000000e+01	  -1.1345000e+03	
   2.4000000e+01	  -1.1180300e+03	
   2.4000000e+01	  -1.1064000e+03	
   2.4000000e+01	  -1.0979500e+03	
   2.4000000e+01	  -1.0724800e+03	
   2.4000000e+01	  -1.0456500e+03	
   2.4000000e+01	  -1.0277300e+03	
   2.4000000e+01	  -9.6203000e+02	
   2.4000000e+01	  -9.2938000e+02	
   2.4000000e+01	  -8.9870000e+02	
   2.4000000e+01	  -8.9213000e+02	
   2.4000000e+01	  -8.2675000e+02	
   2.4000000e+01	  -7.5030000e+02	
   2.4000000e+01	  -7.3035000e+02	
   2.4000000e+01	  -7.2018000e+02	
   2.4000000e+01	  -7.1908000e+02	
   2.4000000e+01	  -7.1637000e+02	
   2.4000000e+01	  -6.7430000e+02	
   2.4000000e+01	  -6.7058000e+02	
   2.4000000e+01	  -6.6130000e+02	
   2.4000000e+01	  -6.3400000e+02	
   2.4000000e+01	  -6.2800000e+02	
   2.4000000e+01	  -5.9880000e+02	
   2.4000000e+01	  -5.7030000e+02	
   2.4000000e+01	  -5.6832000e+02	
   2.4000000e+01	  -5.6118000e+02	
   2.4000000e+01	  -5.4560000e+02	
   2.4000000e+01	  -5.0345000e+02	
   2.4000000e+01	  -4.4662000e+02	
   2.4000000e+01	  -4.3975000e+02	
   2.4000000e+01	  -3.9067000e+02	
   2.4000000e+01	  -3.7745000e+02	
   2.4000000e+01	  -3.7590000e+02	
   2.4000000e+01	  -3.3610000e+02	
   2.4000000e+01	  -3.2855000e+02	
   2.4000000e+01	  -3.2533000e+02	
   2.4000000e+01	  -2.9008000e+02	
   2.4000000e+01	  -2.8850000e+02	
   2.4000000e+01	  -2.8444000e+02	
   2.4000000e+01	  -2.5963000e+02	
   2.4000000e+01	  -2.4165000e+02	
   2.4000000e+01	  -2.3762000e+02	
   2.4000000e+01	  -2.2518000e+02	
   2.4000000e+01	  -2.0870000e+02	
   2.4000000e+01	  -2.0297000e+02	
   2.4000000e+01	  -1.9710000e+02	
   2.4000000e+01	  -1.9217000e+02	
   2.4000000e+01	  -1.9107000e+02	
   2.4000000e+01	  -1.8388000e+02	
   2.4000000e+01	  -1.5228000e+02	
   2.4000000e+01	  -1.4545000e+02	
   2.4000000e+01	  -1.3187000e+02	
   2.4000000e+01	  -1.2282000e+02	
   2.4000000e+01	  -9.9520000e+01	
   2.4000000e+01	  -9.6170000e+01	
   2.4000000e+01	  -7.4800000e+01	
   2.4000000e+01	  -6.2400000e+01	
   2.4000000e+01	  -5.0470000e+01	
   2.4000000e+01	  -4.3670000e+01	
   2.4000000e+01	  -4.0900000e+01	
   2.4000000e+01	   2.4180000e+01	
   2.4000000e+01	   2.6000000e+01	
   2.4000000e+01	   3.7300000e+01	
   2.4000000e+01	   4.3280000e+01	
   2.4000000e+01	   5.5200000e+01	
   2.4000000e+01	   7.5450000e+01	
   2.4000000e+01	   7.7080000e+01	
   2.4000000e+01	   8.6080000e+01	
   2.4000000e+01	   9.1080000e+01	
   2.4000000e+01	   1.5535000e+02	
   2.4000000e+01	   1.5955000e+02	
   2.4000000e+01	   1.7115000e+02	
   2.4000000e+01	   2.0838000e+02	
   2.4000000e+01	   2.1045000e+02	
   2.4000000e+01	   2.1748000e+02	
   2.4000000e+01	   2.3818000e+02	
   2.4000000e+01	   2.4053000e+02	
   2.4000000e+01	   2.4818000e+02	
   2.4000000e+01	   2.8123000e+02	
   2.4000000e+01	   2.8600000e+02	
   2.4000000e+01	   2.9148000e+02	
   2.4000000e+01	   3.2273000e+02	
   2.4000000e+01	   3.2488000e+02	
   2.4000000e+01	   3.2663000e+02	
   2.4000000e+01	   3.3053000e+02	
   2.4000000e+01	   3.3293000e+02	
   2.4000000e+01	   3.3565000e+02	
   2.4000000e+01	   3.4290000e+02	
   2.4000000e+01	   3.5070000e+02	
   2.4000000e+01	   3.6028000e+02	
   2.4000000e+01	   3.6640000e+02	
   2.4000000e+01	   3.7425000e+02	
   2.4000000e+01	   3.9245000e+02	
   2.4000000e+01	   4.0155000e+02	
   2.4000000e+01	   4.1230000e+02	
   2.4000000e+01	   4.1313000e+02	
   2.4000000e+01	   4.1545000e+02	
   2.4000000e+01	   4.2058000e+02	
   2.4000000e+01	   4.4315000e+02	
   2.4000000e+01	   4.4953000e+02	
   2.4000000e+01	   4.6615000e+02	
   2.4000000e+01	   4.6798000e+02	
   2.4000000e+01	   4.8443000e+02	
   2.4000000e+01	   4.8800000e+02	
   2.4000000e+01	   4.9748000e+02	
   2.4000000e+01	   5.2288000e+02	
   2.4000000e+01	   5.2713000e+02	
   2.4000000e+01	   5.6315000e+02	
   2.4000000e+01	   5.7580000e+02	
   2.4000000e+01	   5.9520000e+02	
   2.4000000e+01	   6.0250000e+02	
   2.4000000e+01	   6.3678000e+02	
   2.4000000e+01	   6.4660000e+02	
   2.4000000e+01	   6.5848000e+02	
   2.4000000e+01	   6.9395000e+02	
   2.4000000e+01	   7.0155000e+02	
   2.4000000e+01	   7.0900000e+02	
   2.4000000e+01	   7.2043000e+02	
   2.4000000e+01	   7.2598000e+02	
   2.4000000e+01	   7.5451000e+02	
   2.4000000e+01	   7.6015000e+02	
   2.4000000e+01	   7.7398000e+02	
   2.4000000e+01	   7.8181000e+02	
   2.4000000e+01	   7.9363000e+02	
   2.4000000e+01	   8.0641000e+02	
   2.4000000e+01	   8.3609000e+02	
   2.4000000e+01	   8.3785000e+02	
   2.4000000e+01	   8.5401000e+02	
   2.4000000e+01	   8.5543000e+02	
   2.4000000e+01	   8.6378000e+02	
   2.4000000e+01	   8.7825000e+02	
   2.4000000e+01	   9.0151000e+02	
   2.4000000e+01	   9.0653000e+02	
   2.4000000e+01	   9.3598000e+02	
   2.4000000e+01	   9.7133000e+02	
   2.4000000e+01	   9.7511000e+02	
   2.4000000e+01	   9.7998000e+02	
   2.4000000e+01	   1.0128800e+03	
   2.4000000e+01	   1.0146800e+03	
   2.4000000e+01	   1.0164300e+03	
   2.4000000e+01	   1.0636100e+03	
   2.4000000e+01	   1.1191100e+03	
   2.4000000e+01	   1.1651800e+03	
   2.4000000e+01	   1.1964300e+03	
   2.4000000e+01	   1.2001300e+03	
   2.4000000e+01	   1.2031300e+03	
   2.4000000e+01	   1.2302800e+03	
   2.4000000e+01	   1.2319600e+03	
   2.4000000e+01	   1.2604100e+03	
   2.4000000e+01	   1.2648100e+03	
   2.4000000e+01	   1.2734100e+03	
   2.4000000e+01	   1.2850300e+03	
   2.4000000e+01	   1.2963300e+03	
   2.4000000e+01	   1.3092800e+03	
   2.4000000e+01	   1.3163800e+03	
   2.4000000e+01	   1.3391300e+03	
   2.4000000e+01	   1.3419800e+03	
   2.4000000e+01	   1.3847100e+03	
   2.4000000e+01	   1.3873300e+03	
   2.4000000e+01	   1.3916600e+03	
   2.4000000e+01	   1.3948100e+03	
   2.4000000e+01	   1.3997800e+03	
   2.4000000e+01	   1.4108300e+03	
   2.4000000e+01	   1.4185600e+03	
   2.4000000e+01	   1.4214600e+03	
   2.4000000e+01	   1.4404800e+03	
   2.4000000e+01	   1.4526800e+03	
   2.4000000e+01	   1.4899800e+03	
   2.4000000e+01	   1.4940300e+03	
   2.4000000e+01	   1.5153800e+03	
   2.4000000e+01	   1.5228300e+03	
   2.4000000e+01	   1.5427800e+03	
   2.4000000e+01	   1.5504900e+03	
   2.4000000e+01	   1.5612300e+03	
   2.4000000e+01	   1.5862100e+03	
   2.4000000e+01	   1.5930300e+03	
   2.4000000e+01	   1.6052900e+03	
   2.4000000e+01	   1.6298800e+03	
   2.4000000e+01	   1.6453600e+03	
   2.4000000e+01	   1.6552100e+03	
   2.4000000e+01	   1.6576100e+03	
   2.4000000e+01	   1.6603100e+03	
   2.4000000e+01	   1.6658600e+03	
   2.5000000e+01	  -1.1958100e+03	
   2.5000000e+01	  -1.1634900e+03	
   2.5000000e+01	  -1.0913400e+03	
   2.5000000e+01	  -1.0875400e+03	
   2.5000000e+01	  -1.0671600e+03	
   2.5000000e+01	  -1.0451900e+03	
   2.5000000e+01	  -1.0405600e+03	
   2.5000000e+01	  -1.0310600e+03	
   2.5000000e+01	  -1.0281400e+03	
   2.5000000e+01	  -1.0266900e+03	
   2.5000000e+01	  -1.0063400e+03	
   2.5000000e+01	  -1.0034100e+03	
   2.5000000e+01	  -1.0012100e+03	
   2.5000000e+01	  -9.8071000e+02	
   2.5000000e+01	  -9.7904000e+02	
   2.5000000e+01	  -9.7421000e+02	
   2.5000000e+01	  -9.5306000e+02	
   2.5000000e+01	  -9.4376000e+02	
   2.5000000e+01	  -9.4279000e+02	
   2.5000000e+01	  -9.4039000e+02	
   2.5000000e+01	  -8.9556000e+02	
   2.5000000e+01	  -8.8011000e+02	
   2.5000000e+01	  -8.6926000e+02	
   2.5000000e+01	  -8.5094000e+02	
   2.5000000e+01	  -8.3086000e+02	
   2.5000000e+01	  -7.8076000e+02	
   2.5000000e+01	  -7.5959000e+02	
   2.5000000e+01	  -7.5061000e+02	
   2.5000000e+01	  -7.4704000e+02	
   2.5000000e+01	  -7.2294000e+02	
   2.5000000e+01	  -7.1426000e+02	
   2.5000000e+01	  -6.6489000e+02	
   2.5000000e+01	  -6.6221000e+02	
   2.5000000e+01	  -6.1094000e+02	
   2.5000000e+01	  -6.0916000e+02	
   2.5000000e+01	  -6.0814000e+02	
   2.5000000e+01	  -6.0556000e+02	
   2.5000000e+01	  -5.4784000e+02	
   2.5000000e+01	  -5.2271000e+02	
   2.5000000e+01	  -5.0838000e+02	
   2.5000000e+01	  -5.0179000e+02	
   2.5000000e+01	  -4.9234000e+02	
   2.5000000e+01	  -4.8194000e+02	
   2.5000000e+01	  -4.5883000e+02	
   2.5000000e+01	  -4.1466000e+02	
   2.5000000e+01	  -3.8533000e+02	
   2.5000000e+01	  -3.8323000e+02	
   2.5000000e+01	  -3.5501000e+02	
   2.5000000e+01	  -3.5064000e+02	
   2.5000000e+01	  -3.4966000e+02	
   2.5000000e+01	  -3.4719000e+02	
   2.5000000e+01	  -3.3241000e+02	
   2.5000000e+01	  -3.0849000e+02	
   2.5000000e+01	  -2.9920000e+02	
   2.5000000e+01	  -2.5521000e+02	
   2.5000000e+01	  -2.5289000e+02	
   2.5000000e+01	  -2.4198000e+02	
   2.5000000e+01	  -2.3816000e+02	
   2.5000000e+01	  -2.3641000e+02	
   2.5000000e+01	  -2.0994000e+02	
   2.5000000e+01	  -1.5119000e+02	
   2.5000000e+01	  -1.3480000e+02	
   2.5000000e+01	  -1.0581000e+02	
   2.5000000e+01	  -1.0348000e+02	
   2.5000000e+01	  -9.6730000e+01	
   2.5000000e+01	  -9.3110000e+01	
   2.5000000e+01	  -2.0430000e+01	
   2.5000000e+01	   5.8400000e+00	
   2.5000000e+01	   4.1270000e+01	
   2.5000000e+01	   1.0477000e+02	
   2.5000000e+01	   1.2017000e+02	
   2.5000000e+01	   1.7989000e+02	
   2.5000000e+01	   1.9877000e+02	
   2.5000000e+01	   2.1592000e+02	
   2.5000000e+01	   2.1737000e+02	
   2.5000000e+01	   2.2594000e+02	
   2.5000000e+01	   2.2684000e+02	
   2.5000000e+01	   2.3385000e+02	
   2.5000000e+01	   2.3549000e+02	
   2.5000000e+01	   2.7654000e+02	
   2.5000000e+01	   2.9259000e+02	
   2.5000000e+01	   2.9389000e+02	
   2.5000000e+01	   3.5712000e+02	
   2.5000000e+01	   3.6417000e+02	
   2.5000000e+01	   3.6562000e+02	
   2.5000000e+01	   3.8254000e+02	
   2.5000000e+01	   3.8959000e+02	
   2.5000000e+01	   4.0372000e+02	
   2.5000000e+01	   4.1419000e+02	
   2.5000000e+01	   4.5590000e+02	
   2.5000000e+01	   4.7102000e+02	
   2.5000000e+01	   4.7704000e+02	
   2.5000000e+01	   5.4634000e+02	
   2.5000000e+01	   5.6304000e+02	
   2.5000000e+01	   5.8187000e+02	
   2.5000000e+01	   6.2809000e+02	
   2.5000000e+01	   6.7699000e+02	
   2.5000000e+01	   6.8507000e+02	
   2.5000000e+01	   6.9985000e+02	
   2.5000000e+01	   7.3204000e+02	
   2.5000000e+01	   7.4699000e+02	
   2.5000000e+01	   7.5242000e+02	
   2.5000000e+01	   7.6537000e+02	
   2.5000000e+01	   7.8565000e+02	
   2.5000000e+01	   7.8827000e+02	
   2.5000000e+01	   7.9492000e+02	
   2.5000000e+01	   7.9574000e+02	
   2.5000000e+01	   7.9690000e+02	
   2.5000000e+01	   8.5320000e+02	
   2.5000000e+01	   8.6027000e+02	
   2.5000000e+01	   8.6400000e+02	
   2.5000000e+01	   8.6500000e+02	
   2.5000000e+01	   8.6987000e+02	
   2.5000000e+01	   8.7592000e+02	
   2.5000000e+01	   8.8122000e+02	
   2.5000000e+01	   8.8377000e+02	
   2.5000000e+01	   8.9787000e+02	
   2.5000000e+01	   8.9862000e+02	
   2.5000000e+01	   9.4299000e+02	
   2.5000000e+01	   9.4967000e+02	
   2.5000000e+01	   9.6622000e+02	
   2.5000000e+01	   1.0732700e+03	
   2.5000000e+01	   1.0812700e+03	
   2.5000000e+01	   1.0929000e+03	
   2.5000000e+01	   1.1385000e+03	
   2.5000000e+01	   1.1400000e+03	
   2.5000000e+01	   1.2360000e+03	
   2.5000000e+01	   1.2395000e+03	
   2.5000000e+01	   1.2436300e+03	
   2.5000000e+01	   1.2466000e+03	
   2.5000000e+01	   1.2680700e+03	
   2.5000000e+01	   1.2710700e+03	
   2.5000000e+01	   1.3463700e+03	
   2.5000000e+01	   1.3547200e+03	
   2.5000000e+01	   1.3770500e+03	
   2.5000000e+01	   1.3883000e+03	
   2.5000000e+01	   1.4403000e+03	
   2.5000000e+01	   1.4441200e+03	
   2.5000000e+01	   1.4598700e+03	
   2.5000000e+01	   1.4980700e+03	
   2.5000000e+01	   1.5024000e+03	
   2.5000000e+01	   1.5098200e+03	
   2.5000000e+01	   1.5384500e+03	
   2.5000000e+01	   1.5444200e+03	
   2.5000000e+01	   1.5461700e+03	
   2.5000000e+01	   1.5624700e+03	
   2.5000000e+01	   1.5721000e+03	
   2.5000000e+01	   1.5884000e+03	
   2.5000000e+01	   1.6354700e+03	
   2.5000000e+01	   1.6746500e+03	
   2.5000000e+01	   1.6762300e+03	
   2.5000000e+01	   1.6854500e+03	
   2.5000000e+01	   1.6883000e+03	
   2.5000000e+01	   1.6911700e+03	
   2.5000000e+01	   1.7193000e+03	
   2.5000000e+01	   1.7370700e+03	
   2.5000000e+01	   1.7426500e+03	
   2.5000000e+01	   1.7739700e+03	
   2.5000000e+01	   1.8122000e+03	
   2.5000000e+01	   1.8160300e+03	
   2.5000000e+01	   1.8173000e+03	
   2.5000000e+01	   1.8299800e+03	
   2.5000000e+01	   1.8373000e+03	
   2.5000000e+01	   1.8398000e+03	
   2.5000000e+01	   1.8575500e+03	
   2.5000000e+01	   1.8584000e+03	
   2.5000000e+01	   1.8694000e+03	
   2.5000000e+01	   1.8954300e+03	
   2.5000000e+01	   1.8998500e+03	
   2.5000000e+01	   1.9047300e+03	
   2.5000000e+01	   1.9177200e+03	
   2.5000000e+01	   1.9335500e+03	
   2.5000000e+01	   1.9381300e+03	
   2.5000000e+01	   1.9648000e+03	
   2.5000000e+01	   1.9658700e+03	
   2.5000000e+01	   1.9730500e+03	
   2.5000000e+01	   1.9761700e+03	
   2.5000000e+01	   1.9865200e+03	
   2.5000000e+01	   2.0112500e+03	
   2.5000000e+01	   2.0154800e+03	
   2.7000000e+01	  -1.7647400e+03	
   2.7000000e+01	  -1.7557900e+03	
   2.7000000e+01	  -1.7301400e+03	
   2.7000000e+01	  -1.6957600e+03	
   2.7000000e+01	  -1.6937400e+03	
   2.7000000e+01	  -1.6917900e+03	
   2.7000000e+01	  -1.6243900e+03	
   2.7000000e+01	  -1.5833900e+03	
   2.7000000e+01	  -1.5685900e+03	
   2.7000000e+01	  -1.5535400e+03	
   2.7000000e+01	  -1.5299100e+03	
   2.7000000e+01	  -1.5205900e+03	
   2.7000000e+01	  -1.4943600e+03	
   2.7000000e+01	  -1.4931900e+03	
   2.7000000e+01	  -1.4760100e+03	
   2.7000000e+01	  -1.4673100e+03	
   2.7000000e+01	  -1.4639900e+03	
   2.7000000e+01	  -1.4521900e+03	
   2.7000000e+01	  -1.4290300e+03	
   2.7000000e+01	  -1.4234100e+03	
   2.7000000e+01	  -1.4176900e+03	
   2.7000000e+01	  -1.3933400e+03	
   2.7000000e+01	  -1.3870600e+03	
   2.7000000e+01	  -1.3766100e+03	
   2.7000000e+01	  -1.3680600e+03	
   2.7000000e+01	  -1.3324600e+03	
   2.7000000e+01	  -1.2018400e+03	
   2.7000000e+01	  -1.1915600e+03	
   2.7000000e+01	  -1.1824100e+03	
   2.7000000e+01	  -1.1391300e+03	
   2.7000000e+01	  -1.1130800e+03	
   2.7000000e+01	  -1.0696300e+03	
   2.7000000e+01	  -1.0539400e+03	
   2.7000000e+01	  -1.0443600e+03	
   2.7000000e+01	  -9.7273000e+02	
   2.7000000e+01	  -9.3646000e+02	
   2.7000000e+01	  -9.2251000e+02	
   2.7000000e+01	  -9.1818000e+02	
   2.7000000e+01	  -9.1546000e+02	
   2.7000000e+01	  -8.8938000e+02	
   2.7000000e+01	  -8.0481000e+02	
   2.7000000e+01	  -7.6058000e+02	
   2.7000000e+01	  -6.4503000e+02	
   2.7000000e+01	  -5.2436000e+02	
   2.7000000e+01	  -5.1141000e+02	
   2.7000000e+01	  -5.0811000e+02	
   2.7000000e+01	  -4.9158000e+02	
   2.7000000e+01	  -4.6026000e+02	
   2.7000000e+01	  -4.5048000e+02	
   2.7000000e+01	  -4.4698000e+02	
   2.7000000e+01	  -4.3885000e+02	
   2.7000000e+01	  -4.3291000e+02	
   2.7000000e+01	  -4.1971000e+02	
   2.7000000e+01	  -4.0538000e+02	
   2.7000000e+01	  -3.9848000e+02	
   2.7000000e+01	  -3.9506000e+02	
   2.7000000e+01	  -3.8871000e+02	
   2.7000000e+01	  -3.7366000e+02	
   2.7000000e+01	  -3.6078000e+02	
   2.7000000e+01	  -3.5971000e+02	
   2.7000000e+01	  -3.5613000e+02	
   2.7000000e+01	  -3.4606000e+02	
   2.7000000e+01	  -3.1526000e+02	
   2.7000000e+01	  -2.7910000e+02	
   2.7000000e+01	  -2.7656000e+02	
   2.7000000e+01	  -2.6021000e+02	
   2.7000000e+01	  -2.5768000e+02	
   2.7000000e+01	  -2.3855000e+02	
   2.7000000e+01	  -2.2450000e+02	
   2.7000000e+01	  -2.0428000e+02	
   2.7000000e+01	  -1.9205000e+02	
   2.7000000e+01	  -1.8438000e+02	
   2.7000000e+01	  -1.7478000e+02	
   2.7000000e+01	  -1.6513000e+02	
   2.7000000e+01	  -1.3898000e+02	
   2.7000000e+01	  -9.3380000e+01	
   2.7000000e+01	  -5.4130000e+01	
   2.7000000e+01	  -3.9230000e+01	
   2.7000000e+01	   4.3000000e+00	
   2.7000000e+01	   5.5700000e+00	
   2.7000000e+01	   1.6100000e+01	
   2.7000000e+01	   2.1220000e+01	
   2.7000000e+01	   2.3420000e+01	
   2.7000000e+01	   3.6470000e+01	
   2.7000000e+01	   4.4650000e+01	
   2.7000000e+01	   4.6900000e+01	
   2.7000000e+01	   5.0370000e+01	
   2.7000000e+01	   5.7600000e+01	
   2.7000000e+01	   6.1370000e+01	
   2.7000000e+01	   7.2020000e+01	
   2.7000000e+01	   7.6820000e+01	
   2.7000000e+01	   1.0535000e+02	
   2.7000000e+01	   1.1830000e+02	
   2.7000000e+01	   1.6070000e+02	
   2.7000000e+01	   1.8765000e+02	
   2.7000000e+01	   1.8957000e+02	
   2.7000000e+01	   1.9275000e+02	
   2.7000000e+01	   2.1745000e+02	
   2.7000000e+01	   2.4257000e+02	
   2.7000000e+01	   2.4340000e+02	
   2.7000000e+01	   2.4732000e+02	
   2.7000000e+01	   2.4910000e+02	
   2.7000000e+01	   2.6830000e+02	
   2.7000000e+01	   2.9157000e+02	
   2.7000000e+01	   3.0135000e+02	
   2.7000000e+01	   3.0740000e+02	
   2.7000000e+01	   3.1237000e+02	
   2.7000000e+01	   3.1842000e+02	
   2.7000000e+01	   3.3107000e+02	
   2.7000000e+01	   3.3997000e+02	
   2.7000000e+01	   3.4305000e+02	
   2.7000000e+01	   3.8112000e+02	
   2.7000000e+01	   3.9845000e+02	
   2.7000000e+01	   4.3035000e+02	
   2.7000000e+01	   4.5922000e+02	
   2.7000000e+01	   4.6357000e+02	
   2.7000000e+01	   4.6537000e+02	
   2.7000000e+01	   5.0060000e+02	
   2.7000000e+01	   5.1280000e+02	
   2.7000000e+01	   5.1820000e+02	
   2.7000000e+01	   5.3355000e+02	
   2.7000000e+01	   5.4182000e+02	
   2.7000000e+01	   5.4275000e+02	
   2.7000000e+01	   5.7597000e+02	
   2.7000000e+01	   5.9442000e+02	
   2.7000000e+01	   6.0130000e+02	
   2.7000000e+01	   6.4392000e+02	
   2.7000000e+01	   6.4700000e+02	
   2.7000000e+01	   7.1195000e+02	
   2.7000000e+01	   7.8175000e+02	
   2.7000000e+01	   8.0118000e+02	
   2.7000000e+01	   8.3503000e+02	
   2.7000000e+01	   8.5345000e+02	
   2.7000000e+01	   8.5785000e+02	
   2.7000000e+01	   8.6695000e+02	
   2.7000000e+01	   8.7445000e+02	
   2.7000000e+01	   8.8172000e+02	
   2.7000000e+01	   9.2995000e+02	
   2.7000000e+01	   9.4442000e+02	
   2.7000000e+01	   9.8388000e+02	
   2.7000000e+01	   1.0133200e+03	
   2.7000000e+01	   1.0409000e+03	
   2.7000000e+01	   1.0702800e+03	
   2.7000000e+01	   1.0799200e+03	
   2.7000000e+01	   1.0859700e+03	
   2.7000000e+01	   1.0983000e+03	
   2.7000000e+01	   1.1189500e+03	
   2.7000000e+01	   1.1206600e+03	
   2.7000000e+01	   1.1358700e+03	
   2.7000000e+01	   1.1898300e+03	
   2.7000000e+01	   1.1957800e+03	
   2.7000000e+01	   1.2271000e+03	
   2.7000000e+01	   1.2330300e+03	
   2.7000000e+01	   1.2647500e+03	
   2.7000000e+01	   1.2789500e+03	
   2.7000000e+01	   1.2825300e+03	
   2.7000000e+01	   1.3020800e+03	
   2.7000000e+01	   1.3154500e+03	
   2.7000000e+01	   1.3253300e+03	
   2.7000000e+01	   1.3672500e+03	
   2.7000000e+01	   1.3691500e+03	
   2.7000000e+01	   1.3938500e+03	
   2.7000000e+01	   1.3951500e+03	
   2.7000000e+01	   1.4047800e+03	
   2.7000000e+01	   1.4567300e+03	
   2.7000000e+01	   1.5182000e+03	
   2.7000000e+01	   1.5349500e+03	
   2.7000000e+01	   1.5564800e+03	
   2.7000000e+01	   1.5586000e+03	
   2.7000000e+01	   1.5695000e+03	
   2.7000000e+01	   1.5860300e+03	
   2.7000000e+01	   1.6297000e+03	
   2.7000000e+01	   1.6400800e+03	
   2.7000000e+01	   1.6525300e+03	
   2.7000000e+01	   1.6614300e+03	
   2.7000000e+01	   1.6726000e+03	
   2.7000000e+01	   1.6772500e+03	
   2.7000000e+01	   1.6801500e+03	
   2.7000000e+01	   1.6931000e+03	
   2.7000000e+01	   1.6989300e+03	
   2.7000000e+01	   1.7027600e+03	
   2.7000000e+01	   1.7114500e+03	
   2.7000000e+01	   1.7229000e+03	
   2.7000000e+01	   1.7325000e+03	
   2.7000000e+01	   1.8514300e+03	
   2.7000000e+01	   1.8734000e+03	
   2.7000000e+01	   1.8876500e+03	
   2.7000000e+01	   1.8925300e+03	
   2.8000000e+01	  -1.1372400e+03	
   2.8000000e+01	  -1.1135200e+03	
   2.8000000e+01	  -1.1093700e+03	
   2.8000000e+01	  -1.1000200e+03	
   2.8000000e+01	  -1.0941900e+03	
   2.8000000e+01	  -1.0842600e+03	
   2.8000000e+01	  -1.0619700e+03	
   2.8000000e+01	  -1.0124900e+03	
   2.8000000e+01	  -9.8004000e+02	
   2.8000000e+01	  -9.6894000e+02	
   2.8000000e+01	  -9.5791000e+02	
   2.8000000e+01	  -9.1377000e+02	
   2.8000000e+01	  -9.0306000e+02	
   2.8000000e+01	  -8.7796000e+02	
   2.8000000e+01	  -8.3654000e+02	
   2.8000000e+01	  -8.1751000e+02	
   2.8000000e+01	  -8.1256000e+02	
   2.8000000e+01	  -7.9249000e+02	
   2.8000000e+01	  -7.8499000e+02	
   2.8000000e+01	  -7.7351000e+02	
   2.8000000e+01	  -7.5271000e+02	
   2.8000000e+01	  -7.5061000e+02	
   2.8000000e+01	  -7.0059000e+02	
   2.8000000e+01	  -6.5421000e+02	
   2.8000000e+01	  -6.5334000e+02	
   2.8000000e+01	  -6.4504000e+02	
   2.8000000e+01	  -6.3226000e+02	
   2.8000000e+01	  -6.2156000e+02	
   2.8000000e+01	  -6.2024000e+02	
   2.8000000e+01	  -6.0691000e+02	
   2.8000000e+01	  -5.9829000e+02	
   2.8000000e+01	  -5.5366000e+02	
   2.8000000e+01	  -5.1789000e+02	
   2.8000000e+01	  -4.9261000e+02	
   2.8000000e+01	  -4.2924000e+02	
   2.8000000e+01	  -4.0966000e+02	
   2.8000000e+01	  -4.0694000e+02	
   2.8000000e+01	  -3.2271000e+02	
   2.8000000e+01	  -3.1094000e+02	
   2.8000000e+01	  -2.8579000e+02	
   2.8000000e+01	  -2.2056000e+02	
   2.8000000e+01	  -2.0599000e+02	
   2.8000000e+01	  -1.8441000e+02	
   2.8000000e+01	  -1.7244000e+02	
   2.8000000e+01	  -1.6904000e+02	
   2.8000000e+01	  -1.4419000e+02	
   2.8000000e+01	  -1.3954000e+02	
   2.8000000e+01	  -1.3599000e+02	
   2.8000000e+01	  -1.1669000e+02	
   2.8000000e+01	  -8.7460000e+01	
   2.8000000e+01	  -8.2540000e+01	
   2.8000000e+01	  -5.3840000e+01	
   2.8000000e+01	  -5.2580000e+01	
   2.8000000e+01	  -5.1010000e+01	
   2.8000000e+01	  -1.7890000e+01	
   2.8000000e+01	  -1.1060000e+01	
   2.8000000e+01	  -9.0300000e+00	
   2.8000000e+01	   4.0090000e+01	
   2.8000000e+01	   4.7160000e+01	
   2.8000000e+01	   1.4624000e+02	
   2.8000000e+01	   2.0492000e+02	
   2.8000000e+01	   2.5677000e+02	
   2.8000000e+01	   2.6149000e+02	
   2.8000000e+01	   3.1757000e+02	
   2.8000000e+01	   3.3917000e+02	
   2.8000000e+01	   3.4777000e+02	
   2.8000000e+01	   3.4859000e+02	
   2.8000000e+01	   3.5164000e+02	
   2.8000000e+01	   3.6739000e+02	
   2.8000000e+01	   3.9419000e+02	
   2.8000000e+01	   4.1429000e+02	
   2.8000000e+01	   4.2637000e+02	
   2.8000000e+01	   4.3552000e+02	
   2.8000000e+01	   4.4934000e+02	
   2.8000000e+01	   5.4147000e+02	
   2.8000000e+01	   5.9152000e+02	
   2.8000000e+01	   5.9269000e+02	
   2.8000000e+01	   6.0902000e+02	
   2.8000000e+01	   6.1922000e+02	
   2.8000000e+01	   6.2104000e+02	
   2.8000000e+01	   6.3309000e+02	
   2.8000000e+01	   6.5327000e+02	
   2.8000000e+01	   6.7162000e+02	
   2.8000000e+01	   6.7639000e+02	
   2.8000000e+01	   6.8864000e+02	
   2.8000000e+01	   7.0779000e+02	
   2.8000000e+01	   7.4637000e+02	
