   1.0800000e+02	   8.5820000e+02	
   1.0800000e+02	   8.7040000e+02	
   1.0800000e+02	   8.7790000e+02	
   1.0800000e+02	   8.9080000e+02	
   1.0800000e+02	   9.2897000e+02	
   1.0800000e+02	   9.7372000e+02	
   1.0800000e+02	   9.9190000e+02	
   1.0800000e+02	   1.0106700e+03	
   1.0800000e+02	   1.0260500e+03	
   1.0800000e+02	   1.0567700e+03	
   1.0800000e+02	   1.0745000e+03	
   1.0800000e+02	   1.0755000e+03	
   1.0800000e+02	   1.1011700e+03	
   1.0800000e+02	   1.1033700e+03	
   1.0800000e+02	   1.1195200e+03	
   1.0800000e+02	   1.1364400e+03	
   1.0800000e+02	   1.1377900e+03	
   1.0800000e+02	   1.1435400e+03	
   1.0800000e+02	   1.1474700e+03	
   1.0800000e+02	   1.2163900e+03	
   1.0800000e+02	   1.2243400e+03	
   1.0800000e+02	   1.2410900e+03	
   1.0800000e+02	   1.2673400e+03	
   1.0800000e+02	   1.2717200e+03	
   1.0800000e+02	   1.2742900e+03	
   1.0800000e+02	   1.3182200e+03	
   1.0800000e+02	   1.3238900e+03	
   1.0800000e+02	   1.3343200e+03	
   1.0800000e+02	   1.3790100e+03	
   1.0800000e+02	   1.3889400e+03	
   1.0800000e+02	   1.4007600e+03	
   1.0800000e+02	   1.4202900e+03	
   1.0800000e+02	   1.4710400e+03	
   1.0800000e+02	   1.4834400e+03	
   1.0800000e+02	   1.4869900e+03	
   1.0800000e+02	   1.4888600e+03	
   1.0800000e+02	   1.4905100e+03	
   1.0800000e+02	   1.5011100e+03	
   1.0800000e+02	   1.5145600e+03	
   1.0800000e+02	   1.5169100e+03	
   1.0800000e+02	   1.5239600e+03	
   1.0800000e+02	   1.5410600e+03	
   1.0800000e+02	   1.5589600e+03	
   1.0800000e+02	   1.6175600e+03	
   1.0800000e+02	   1.6211900e+03	
   1.0800000e+02	   1.6335100e+03	
   1.0800000e+02	   1.6417300e+03	
   1.0800000e+02	   1.6590300e+03	
   1.0800000e+02	   1.6781800e+03	
   1.0800000e+02	   1.6911100e+03	
   1.0800000e+02	   1.7140600e+03	
   1.0800000e+02	   1.7178100e+03	
   1.0800000e+02	   1.7368300e+03	
   1.0900000e+02	  -1.1841100e+03	
   1.0900000e+02	  -1.1808300e+03	
   1.0900000e+02	  -1.1759600e+03	
   1.0900000e+02	  -1.1737100e+03	
   1.0900000e+02	  -1.1657100e+03	
   1.0900000e+02	  -1.1622100e+03	
   1.0900000e+02	  -1.1603300e+03	
   1.0900000e+02	  -1.1394100e+03	
   1.0900000e+02	  -1.1355300e+03	
   1.0900000e+02	  -1.0995300e+03	
   1.0900000e+02	  -9.9506000e+02	
   1.0900000e+02	  -9.0549000e+02	
   1.0900000e+02	  -8.5471000e+02	
   1.0900000e+02	  -8.0689000e+02	
   1.0900000e+02	  -8.0544000e+02	
   1.0900000e+02	  -7.7929000e+02	
   1.0900000e+02	  -7.2484000e+02	
   1.0900000e+02	  -7.0702000e+02	
   1.0900000e+02	  -6.9464000e+02	
   1.0900000e+02	  -6.7549000e+02	
   1.0900000e+02	  -6.6414000e+02	
   1.0900000e+02	  -6.2454000e+02	
   1.0900000e+02	  -6.2067000e+02	
   1.0900000e+02	  -5.0817000e+02	
   1.0900000e+02	  -4.8025000e+02	
   1.0900000e+02	  -4.7195000e+02	
   1.0900000e+02	  -4.7015000e+02	
   1.0900000e+02	  -4.4797000e+02	
   1.0900000e+02	  -4.0107000e+02	
   1.0900000e+02	  -3.5080000e+02	
   1.0900000e+02	  -3.2387000e+02	
   1.0900000e+02	  -3.0803000e+02	
   1.0900000e+02	  -2.5343000e+02	
   1.0900000e+02	  -2.3365000e+02	
   1.0900000e+02	  -2.1783000e+02	
   1.0900000e+02	  -2.0653000e+02	
   1.0900000e+02	  -1.7140000e+02	
   1.0900000e+02	  -1.4970000e+02	
   1.0900000e+02	  -8.8230000e+01	
   1.0900000e+02	  -8.6750000e+01	
   1.0900000e+02	  -8.0100000e+01	
   1.0900000e+02	  -7.5450000e+01	
   1.0900000e+02	  -7.1050000e+01	
   1.0900000e+02	  -6.5880000e+01	
   1.0900000e+02	  -4.1210000e+01	
   1.0900000e+02	   2.0400000e+00	
   1.0900000e+02	   2.1990000e+01	
   1.0900000e+02	   3.5070000e+01	
   1.0900000e+02	   4.3190000e+01	
   1.0900000e+02	   5.4870000e+01	
   1.0900000e+02	   1.0644000e+02	
   1.0900000e+02	   1.0782000e+02	
   1.0900000e+02	   1.1512000e+02	
   1.0900000e+02	   1.2417000e+02	
   1.0900000e+02	   1.2584000e+02	
   1.0900000e+02	   1.3517000e+02	
   1.0900000e+02	   1.4224000e+02	
   1.0900000e+02	   1.4839000e+02	
   1.0900000e+02	   1.5274000e+02	
   1.0900000e+02	   1.5634000e+02	
   1.0900000e+02	   1.7197000e+02	
   1.0900000e+02	   1.8704000e+02	
   1.0900000e+02	   2.4826000e+02	
   1.0900000e+02	   2.5111000e+02	
   1.0900000e+02	   2.5479000e+02	
   1.0900000e+02	   2.8536000e+02	
   1.0900000e+02	   3.0649000e+02	
   1.0900000e+02	   3.0781000e+02	
   1.0900000e+02	   3.1361000e+02	
   1.0900000e+02	   3.2284000e+02	
   1.0900000e+02	   3.2644000e+02	
   1.0900000e+02	   3.3089000e+02	
   1.0900000e+02	   3.3276000e+02	
   1.0900000e+02	   3.3866000e+02	
   1.0900000e+02	   3.4301000e+02	
   1.0900000e+02	   3.7956000e+02	
   1.0900000e+02	   3.8946000e+02	
   1.0900000e+02	   4.0766000e+02	
   1.0900000e+02	   4.1494000e+02	
   1.0900000e+02	   4.2146000e+02	
   1.0900000e+02	   4.4171000e+02	
   1.0900000e+02	   4.7576000e+02	
   1.0900000e+02	   4.9196000e+02	
   1.0900000e+02	   4.9848000e+02	
   1.0900000e+02	   5.0876000e+02	
   1.0900000e+02	   5.5133000e+02	
   1.0900000e+02	   5.5333000e+02	
   1.0900000e+02	   5.7208000e+02	
   1.0900000e+02	   6.1221000e+02	
   1.0900000e+02	   6.2041000e+02	
   1.0900000e+02	   6.2256000e+02	
   1.0900000e+02	   6.3198000e+02	
   1.0900000e+02	   6.5058000e+02	
   1.0900000e+02	   6.9113000e+02	
   1.0900000e+02	   7.1695000e+02	
   1.0900000e+02	   7.2488000e+02	
   1.0900000e+02	   7.2635000e+02	
   1.0900000e+02	   7.4733000e+02	
   1.0900000e+02	   7.4960000e+02	
   1.0900000e+02	   7.5655000e+02	
   1.0900000e+02	   7.8303000e+02	
   1.0900000e+02	   7.9373000e+02	
   1.0900000e+02	   8.0503000e+02	
   1.0900000e+02	   8.3280000e+02	
   1.0900000e+02	   8.3458000e+02	
   1.0900000e+02	   8.5538000e+02	
   1.0900000e+02	   8.5625000e+02	
   1.0900000e+02	   8.5885000e+02	
   1.0900000e+02	   9.4508000e+02	
   1.0900000e+02	   9.7217000e+02	
   1.0900000e+02	   9.8562000e+02	
   1.0900000e+02	   1.0004700e+03	
   1.0900000e+02	   1.0210200e+03	
   1.0900000e+02	   1.0474500e+03	
   1.0900000e+02	   1.0663700e+03	
   1.0900000e+02	   1.0746500e+03	
   1.0900000e+02	   1.0824500e+03	
   1.0900000e+02	   1.1181700e+03	
   1.0900000e+02	   1.1349000e+03	
   1.0900000e+02	   1.1524200e+03	
   1.0900000e+02	   1.2131900e+03	
   1.0900000e+02	   1.2675400e+03	
   1.0900000e+02	   1.3026200e+03	
   1.0900000e+02	   1.3224200e+03	
   1.0900000e+02	   1.3331400e+03	
   1.0900000e+02	   1.3784400e+03	
   1.0900000e+02	   1.4377400e+03	
   1.0900000e+02	   1.4488900e+03	
   1.0900000e+02	   1.4663400e+03	
   1.0900000e+02	   1.4854400e+03	
   1.0900000e+02	   1.5191400e+03	
   1.0900000e+02	   1.5229900e+03	
   1.0900000e+02	   1.5428900e+03	
   1.0900000e+02	   1.5699100e+03	
   1.0900000e+02	   1.5943100e+03	
   1.0900000e+02	   1.6097900e+03	
   1.1000000e+02	  -1.0894700e+03	
   1.1000000e+02	  -1.0795700e+03	
   1.1000000e+02	  -1.0597200e+03	
   1.1000000e+02	  -1.0294700e+03	
   1.1000000e+02	  -9.5960000e+02	
   1.1000000e+02	  -9.4182000e+02	
   1.1000000e+02	  -9.1447000e+02	
   1.1000000e+02	  -9.0262000e+02	
   1.1000000e+02	  -8.8237000e+02	
   1.1000000e+02	  -8.5387000e+02	
   1.1000000e+02	  -8.2990000e+02	
   1.1000000e+02	  -8.1145000e+02	
   1.1000000e+02	  -8.0665000e+02	
   1.1000000e+02	  -8.0198000e+02	
   1.1000000e+02	  -7.9690000e+02	
   1.1000000e+02	  -7.9565000e+02	
   1.1000000e+02	  -7.8460000e+02	
   1.1000000e+02	  -7.8145000e+02	
   1.1000000e+02	  -7.7933000e+02	
   1.1000000e+02	  -7.7548000e+02	
   1.1000000e+02	  -7.6528000e+02	
   1.1000000e+02	  -7.3013000e+02	
   1.1000000e+02	  -7.0575000e+02	
   1.1000000e+02	  -6.8973000e+02	
   1.1000000e+02	  -6.8700000e+02	
   1.1000000e+02	  -6.8065000e+02	
   1.1000000e+02	  -6.1340000e+02	
   1.1000000e+02	  -5.6603000e+02	
   1.1000000e+02	  -5.4068000e+02	
   1.1000000e+02	  -5.1483000e+02	
   1.1000000e+02	  -4.8703000e+02	
   1.1000000e+02	  -4.8491000e+02	
   1.1000000e+02	  -4.6763000e+02	
   1.1000000e+02	  -4.6336000e+02	
   1.1000000e+02	  -4.3893000e+02	
   1.1000000e+02	  -4.3188000e+02	
   1.1000000e+02	  -4.1216000e+02	
   1.1000000e+02	  -3.8901000e+02	
   1.1000000e+02	  -3.8758000e+02	
   1.1000000e+02	  -3.8003000e+02	
   1.1000000e+02	  -2.8124000e+02	
   1.1000000e+02	  -2.5276000e+02	
   1.1000000e+02	  -2.4291000e+02	
   1.1000000e+02	  -2.4191000e+02	
   1.1000000e+02	  -1.9834000e+02	
   1.1000000e+02	  -1.9639000e+02	
   1.1000000e+02	  -1.9284000e+02	
   1.1000000e+02	  -1.7104000e+02	
   1.1000000e+02	  -1.4049000e+02	
   1.1000000e+02	  -1.0284000e+02	
   1.1000000e+02	  -9.6440000e+01	
   1.1000000e+02	  -6.3010000e+01	
   1.1000000e+02	  -5.9490000e+01	
   1.1000000e+02	  -4.7990000e+01	
   1.1000000e+02	  -4.5310000e+01	
   1.1000000e+02	  -3.8720000e+01	
   1.1000000e+02	  -3.6790000e+01	
   1.1000000e+02	  -2.1640000e+01	
   1.1000000e+02	  -1.0470000e+01	
   1.1000000e+02	  -5.7000000e-01	
   1.1000000e+02	   1.3710000e+01	
   1.1000000e+02	   1.8610000e+01	
   1.1000000e+02	   2.0960000e+01	
   1.1000000e+02	   2.7380000e+01	
   1.1000000e+02	   3.6710000e+01	
   1.1000000e+02	   4.1610000e+01	
   1.1000000e+02	   7.6510000e+01	
   1.1000000e+02	   7.9930000e+01	
   1.1000000e+02	   8.4760000e+01	
   1.1000000e+02	   8.9880000e+01	
   1.1000000e+02	   9.6730000e+01	
   1.1000000e+02	   1.0353000e+02	
   1.1000000e+02	   1.3063000e+02	
   1.1000000e+02	   1.3993000e+02	
   1.1000000e+02	   1.5188000e+02	
   1.1000000e+02	   1.5893000e+02	
   1.1000000e+02	   1.7991000e+02	
   1.1000000e+02	   2.0085000e+02	
   1.1000000e+02	   2.0338000e+02	
   1.1000000e+02	   2.0975000e+02	
   1.1000000e+02	   2.2830000e+02	
   1.1000000e+02	   2.3095000e+02	
   1.1000000e+02	   2.3685000e+02	
   1.1000000e+02	   2.3810000e+02	
   1.1000000e+02	   2.4658000e+02	
   1.1000000e+02	   2.4980000e+02	
   1.1000000e+02	   2.8090000e+02	
   1.1000000e+02	   2.8948000e+02	
   1.1000000e+02	   2.9850000e+02	
   1.1000000e+02	   3.0063000e+02	
   1.1000000e+02	   3.0253000e+02	
   1.1000000e+02	   3.1400000e+02	
   1.1000000e+02	   3.2055000e+02	
   1.1000000e+02	   3.3285000e+02	
   1.1000000e+02	   3.3433000e+02	
   1.1000000e+02	   3.4075000e+02	
   1.1000000e+02	   3.4308000e+02	
   1.1000000e+02	   3.4408000e+02	
   1.1000000e+02	   3.6055000e+02	
   1.1000000e+02	   3.7115000e+02	
   1.1000000e+02	   3.7728000e+02	
   1.1000000e+02	   3.9430000e+02	
   1.1000000e+02	   4.0710000e+02	
   1.1000000e+02	   4.3418000e+02	
   1.1000000e+02	   4.4685000e+02	
   1.1000000e+02	   4.6467000e+02	
   1.1000000e+02	   4.8180000e+02	
   1.1000000e+02	   4.9120000e+02	
   1.1000000e+02	   5.0220000e+02	
   1.1000000e+02	   5.0467000e+02	
   1.1000000e+02	   5.2097000e+02	
   1.1000000e+02	   5.2242000e+02	
   1.1000000e+02	   5.4495000e+02	
   1.1000000e+02	   5.5092000e+02	
   1.1000000e+02	   5.9153000e+02	
   1.1000000e+02	   5.9682000e+02	
   1.1000000e+02	   5.9872000e+02	
   1.1000000e+02	   6.0190000e+02	
   1.1000000e+02	   6.0360000e+02	
   1.1000000e+02	   6.1197000e+02	
   1.1000000e+02	   6.2210000e+02	
   1.1000000e+02	   6.3555000e+02	
   1.1000000e+02	   6.4007000e+02	
   1.1000000e+02	   6.7110000e+02	
   1.1000000e+02	   6.7250000e+02	
   1.1000000e+02	   6.8700000e+02	
   1.1000000e+02	   6.8830000e+02	
   1.1000000e+02	   7.1147000e+02	
   1.1000000e+02	   7.4872000e+02	
   1.1000000e+02	   7.5909000e+02	
   1.1000000e+02	   8.1742000e+02	
   1.1000000e+02	   8.3727000e+02	
   1.1000000e+02	   8.4312000e+02	
   1.1000000e+02	   8.4702000e+02	
   1.1000000e+02	   8.4887000e+02	
   1.1000000e+02	   8.9419000e+02	
   1.1000000e+02	   9.2149000e+02	
   1.1000000e+02	   9.2354000e+02	
   1.1000000e+02	   9.2751000e+02	
   1.1000000e+02	   9.3509000e+02	
   1.1000000e+02	   9.6199000e+02	
   1.1000000e+02	   9.7284000e+02	
   1.1000000e+02	   9.8456000e+02	
   1.1000000e+02	   9.8959000e+02	
   1.1000000e+02	   9.9426000e+02	
   1.1000000e+02	   1.0248900e+03	
   1.1000000e+02	   1.0376900e+03	
   1.1000000e+02	   1.0754900e+03	
   1.1000000e+02	   1.0804100e+03	
   1.1000000e+02	   1.0943900e+03	
   1.1000000e+02	   1.1153600e+03	
   1.1000000e+02	   1.1568100e+03	
   1.1000000e+02	   1.1606600e+03	
   1.1000000e+02	   1.1669100e+03	
   1.1000000e+02	   1.1776900e+03	
   1.1000000e+02	   1.2017400e+03	
   1.1000000e+02	   1.2042800e+03	
   1.1000000e+02	   1.2156600e+03	
   1.1000000e+02	   1.2328300e+03	
   1.1000000e+02	   1.2457300e+03	
   1.1000000e+02	   1.2468600e+03	
   1.1000000e+02	   1.2559100e+03	
   1.1000000e+02	   1.2848300e+03	
   1.1000000e+02	   1.2904300e+03	
   1.1000000e+02	   1.2944600e+03	
   1.1000000e+02	   1.3008300e+03	
   1.1000000e+02	   1.3034300e+03	
   1.1000000e+02	   1.3097300e+03	
   1.1000000e+02	   1.3304600e+03	
   1.1000000e+02	   1.3354100e+03	
   1.1000000e+02	   1.3381300e+03	
   1.1000000e+02	   1.3586300e+03	
   1.1000000e+02	   1.4044300e+03	
   1.1000000e+02	   1.4166100e+03	
   1.1000000e+02	   1.4189800e+03	
   1.1000000e+02	   1.4206800e+03	
   1.1000000e+02	   1.4240100e+03	
   1.1000000e+02	   1.4258300e+03	
   1.1000000e+02	   1.4505300e+03	
   1.1000000e+02	   1.4541800e+03	
   1.1000000e+02	   1.4567800e+03	
   1.1000000e+02	   1.4687800e+03	
   1.1000000e+02	   1.4846300e+03	
   1.1000000e+02	   1.5213800e+03	
   1.1000000e+02	   1.5544000e+03	
   1.1000000e+02	   1.5738300e+03	
   1.1000000e+02	   1.6025000e+03	
   1.1000000e+02	   1.6347300e+03	
   1.1000000e+02	   1.6651000e+03	
   1.1000000e+02	   1.6747300e+03	
   1.1000000e+02	   1.6884800e+03	
   1.1000000e+02	   1.7190700e+03	
   1.1100000e+02	  -1.1284800e+03	
   1.1100000e+02	  -1.0993300e+03	
   1.1100000e+02	  -1.0632800e+03	
   1.1100000e+02	  -1.0461800e+03	
   1.1100000e+02	  -9.9565000e+02	
   1.1100000e+02	  -9.6973000e+02	
   1.1100000e+02	  -8.5683000e+02	
   1.1100000e+02	  -8.4646000e+02	
   1.1100000e+02	  -8.2106000e+02	
   1.1100000e+02	  -8.2003000e+02	
   1.1100000e+02	  -8.1398000e+02	
   1.1100000e+02	  -8.0588000e+02	
   1.1100000e+02	  -7.6791000e+02	
   1.1100000e+02	  -7.5291000e+02	
   1.1100000e+02	  -7.1963000e+02	
   1.1100000e+02	  -7.1546000e+02	
   1.1100000e+02	  -7.0566000e+02	
   1.1100000e+02	  -5.9214000e+02	
   1.1100000e+02	  -5.9014000e+02	
   1.1100000e+02	  -5.8301000e+02	
   1.1100000e+02	  -5.7761000e+02	
   1.1100000e+02	  -5.7451000e+02	
   1.1100000e+02	  -5.6744000e+02	
   1.1100000e+02	  -5.6544000e+02	
   1.1100000e+02	  -5.5881000e+02	
   1.1100000e+02	  -5.2204000e+02	
   1.1100000e+02	  -5.1154000e+02	
   1.1100000e+02	  -5.0729000e+02	
   1.1100000e+02	  -4.7701000e+02	
   1.1100000e+02	  -4.6649000e+02	
   1.1100000e+02	  -4.6456000e+02	
   1.1100000e+02	  -4.3186000e+02	
   1.1100000e+02	  -4.2409000e+02	
   1.1100000e+02	  -4.0754000e+02	
   1.1100000e+02	  -4.0566000e+02	
   1.1100000e+02	  -3.6554000e+02	
   1.1100000e+02	  -2.9384000e+02	
   1.1100000e+02	  -2.6559000e+02	
   1.1100000e+02	  -2.6434000e+02	
   1.1100000e+02	  -2.5392000e+02	
   1.1100000e+02	  -2.2999000e+02	
   1.1100000e+02	  -2.2822000e+02	
   1.1100000e+02	  -1.9859000e+02	
   1.1100000e+02	  -1.8492000e+02	
   1.1100000e+02	  -1.3129000e+02	
   1.1100000e+02	  -1.1205000e+02	
   1.1100000e+02	  -1.0412000e+02	
   1.1100000e+02	  -1.0282000e+02	
   1.1100000e+02	  -1.0190000e+02	
   1.1100000e+02	  -8.5220000e+01	
   1.1100000e+02	  -7.9920000e+01	
   1.1100000e+02	  -4.1470000e+01	
   1.1100000e+02	  -3.0650000e+01	
   1.1100000e+02	  -2.2100000e+01	
   1.1100000e+02	  -2.0200000e+00	
   1.1100000e+02	   4.6050000e+01	
   1.1100000e+02	   7.3680000e+01	
   1.1100000e+02	   9.5000000e+01	
   1.1100000e+02	   1.0108000e+02	
   1.1100000e+02	   1.1707000e+02	
   1.1100000e+02	   1.1825000e+02	
   1.1100000e+02	   1.6402000e+02	
   1.1100000e+02	   2.0162000e+02	
   1.1100000e+02	   2.3412000e+02	
   1.1100000e+02	   2.5500000e+02	
   1.1100000e+02	   2.6925000e+02	
   1.1100000e+02	   3.0312000e+02	
   1.1100000e+02	   3.0960000e+02	
   1.1100000e+02	   3.1352000e+02	
   1.1100000e+02	   3.2640000e+02	
   1.1100000e+02	   3.2760000e+02	
   1.1100000e+02	   3.3254000e+02	
   1.1100000e+02	   3.3550000e+02	
   1.1100000e+02	   3.4670000e+02	
   1.1100000e+02	   3.5562000e+02	
   1.1100000e+02	   3.6410000e+02	
   1.1100000e+02	   3.7279000e+02	
   1.1100000e+02	   3.8072000e+02	
   1.1100000e+02	   3.8197000e+02	
   1.1100000e+02	   4.2222000e+02	
   1.1100000e+02	   4.3089000e+02	
   1.1100000e+02	   4.3989000e+02	
   1.1100000e+02	   4.4669000e+02	
   1.1100000e+02	   4.4782000e+02	
   1.1100000e+02	   4.5659000e+02	
   1.1100000e+02	   4.5880000e+02	
   1.1100000e+02	   4.6182000e+02	
   1.1100000e+02	   4.7354000e+02	
   1.1100000e+02	   5.3189000e+02	
   1.1100000e+02	   5.3782000e+02	
   1.1100000e+02	   5.5654000e+02	
   1.1100000e+02	   5.6094000e+02	
   1.1100000e+02	   5.6744000e+02	
   1.1100000e+02	   5.8152000e+02	
   1.1100000e+02	   5.9919000e+02	
   1.1100000e+02	   6.1299000e+02	
   1.1100000e+02	   6.5919000e+02	
   1.1100000e+02	   6.7856000e+02	
   1.1100000e+02	   6.8279000e+02	
   1.1100000e+02	   6.8594000e+02	
   1.1100000e+02	   7.4576000e+02	
   1.1100000e+02	   7.7649000e+02	
   1.1100000e+02	   7.8796000e+02	
   1.1100000e+02	   8.5838000e+02	
   1.1100000e+02	   8.7741000e+02	
   1.1100000e+02	   9.3636000e+02	
   1.1100000e+02	   9.6181000e+02	
   1.1100000e+02	   1.0348300e+03	
   1.1100000e+02	   1.0767100e+03	
   1.1100000e+02	   1.0931100e+03	
   1.1100000e+02	   1.1363800e+03	
   1.1100000e+02	   1.1612300e+03	
   1.1100000e+02	   1.1742500e+03	
   1.1100000e+02	   1.2066800e+03	
   1.1100000e+02	   1.2347500e+03	
   1.1100000e+02	   1.2402000e+03	
   1.1100000e+02	   1.2527500e+03	
   1.1100000e+02	   1.2903500e+03	
   1.1100000e+02	   1.3135300e+03	
   1.1100000e+02	   1.3145300e+03	
   1.1100000e+02	   1.3430300e+03	
   1.1100000e+02	   1.3624000e+03	
   1.1100000e+02	   1.3742200e+03	
   1.1100000e+02	   1.3802700e+03	
   1.1100000e+02	   1.4062200e+03	
   1.1100000e+02	   1.4371200e+03	
   1.1100000e+02	   1.4609500e+03	
   1.1100000e+02	   1.4687700e+03	
   1.1100000e+02	   1.4827700e+03	
   1.1100000e+02	   1.4873500e+03	
   1.1100000e+02	   1.4915200e+03	
   1.1100000e+02	   1.4953200e+03	
   1.1100000e+02	   1.5563000e+03	
   1.1100000e+02	   1.5725200e+03	
   1.1200000e+02	  -1.1634800e+03	
   1.1200000e+02	  -1.1528600e+03	
   1.1200000e+02	  -1.1431900e+03	
   1.1200000e+02	  -1.1178100e+03	
   1.1200000e+02	  -1.0642600e+03	
   1.1200000e+02	  -1.0055100e+03	
   1.1200000e+02	  -1.0002400e+03	
   1.1200000e+02	  -9.8634000e+02	
   1.1200000e+02	  -9.8296000e+02	
   1.1200000e+02	  -9.7399000e+02	
   1.1200000e+02	  -9.5689000e+02	
   1.1200000e+02	  -9.5314000e+02	
   1.1200000e+02	  -9.2326000e+02	
   1.1200000e+02	  -8.7989000e+02	
   1.1200000e+02	  -8.5724000e+02	
   1.1200000e+02	  -8.3324000e+02	
   1.1200000e+02	  -8.3009000e+02	
   1.1200000e+02	  -8.2682000e+02	
   1.1200000e+02	  -7.5722000e+02	
   1.1200000e+02	  -7.5519000e+02	
   1.1200000e+02	  -7.3637000e+02	
   1.1200000e+02	  -7.2387000e+02	
   1.1200000e+02	  -7.1904000e+02	
   1.1200000e+02	  -7.0484000e+02	
   1.1200000e+02	  -6.4570000e+02	
   1.1200000e+02	  -6.3005000e+02	
   1.1200000e+02	  -5.4047000e+02	
   1.1200000e+02	  -5.3707000e+02	
   1.1200000e+02	  -4.6710000e+02	
   1.1200000e+02	  -4.2375000e+02	
   1.1200000e+02	  -3.8165000e+02	
   1.1200000e+02	  -3.4753000e+02	
   1.1200000e+02	  -2.9058000e+02	
   1.1200000e+02	  -2.1215000e+02	
   1.1200000e+02	  -1.4578000e+02	
   1.1200000e+02	  -1.1578000e+02	
   1.1200000e+02	  -1.1118000e+02	
   1.1200000e+02	  -7.5810000e+01	
   1.1200000e+02	  -1.7730000e+01	
   1.1200000e+02	  -2.1000000e-01	
   1.1200000e+02	   9.9400000e+00	
   1.1200000e+02	   3.4370000e+01	
   1.1200000e+02	   4.1890000e+01	
   1.1200000e+02	   4.5740000e+01	
   1.1200000e+02	   5.3790000e+01	
   1.1200000e+02	   5.5370000e+01	
   1.1200000e+02	   1.0944000e+02	
   1.1200000e+02	   1.1646000e+02	
   1.1200000e+02	   1.2689000e+02	
   1.1200000e+02	   1.4981000e+02	
   1.1200000e+02	   1.5986000e+02	
   1.1200000e+02	   1.9374000e+02	
   1.1200000e+02	   2.0276000e+02	
   1.1200000e+02	   2.0364000e+02	
   1.1200000e+02	   2.0834000e+02	
   1.1200000e+02	   2.0966000e+02	
   1.1200000e+02	   2.2724000e+02	
   1.1200000e+02	   2.3179000e+02	
   1.1200000e+02	   2.4581000e+02	
   1.1200000e+02	   2.6984000e+02	
   1.1200000e+02	   3.1661000e+02	
   1.1200000e+02	   3.2329000e+02	
   1.1200000e+02	   3.4536000e+02	
   1.1200000e+02	   3.6248000e+02	
   1.1200000e+02	   4.1703000e+02	
   1.1200000e+02	   4.6063000e+02	
   1.1200000e+02	   4.7038000e+02	
   1.1200000e+02	   4.7921000e+02	
   1.1200000e+02	   4.8331000e+02	
   1.1200000e+02	   4.8868000e+02	
   1.1200000e+02	   4.9623000e+02	
   1.1200000e+02	   4.9811000e+02	
   1.1200000e+02	   5.0063000e+02	
   1.1200000e+02	   5.1926000e+02	
   1.1200000e+02	   5.2168000e+02	
   1.1200000e+02	   5.3376000e+02	
   1.1200000e+02	   5.7303000e+02	
   1.1200000e+02	   5.8673000e+02	
   1.1200000e+02	   6.3793000e+02	
   1.1200000e+02	   6.8193000e+02	
   1.1200000e+02	   6.8583000e+02	
   1.1200000e+02	   6.8898000e+02	
   1.1200000e+02	   7.0095000e+02	
   1.1200000e+02	   7.0695000e+02	
   1.1200000e+02	   7.3470000e+02	
   1.1200000e+02	   7.5535000e+02	
   1.1200000e+02	   7.5833000e+02	
   1.1200000e+02	   7.6945000e+02	
   1.1200000e+02	   7.8293000e+02	
   1.1200000e+02	   7.9350000e+02	
   1.1200000e+02	   8.0975000e+02	
   1.1200000e+02	   8.1380000e+02	
   1.1200000e+02	   8.1715000e+02	
   1.1200000e+02	   8.1898000e+02	
   1.1200000e+02	   8.2707000e+02	
   1.1200000e+02	   8.4195000e+02	
   1.1200000e+02	   8.6275000e+02	
   1.1200000e+02	   8.6705000e+02	
   1.1200000e+02	   8.7497000e+02	
   1.1200000e+02	   8.8057000e+02	
   1.1200000e+02	   8.8860000e+02	
   1.1200000e+02	   9.0715000e+02	
   1.1200000e+02	   9.0882000e+02	
   1.1200000e+02	   9.3050000e+02	
   1.1200000e+02	   9.3562000e+02	
   1.1200000e+02	   9.5327000e+02	
   1.1200000e+02	   9.5587000e+02	
   1.1200000e+02	   9.8475000e+02	
   1.1200000e+02	   9.9260000e+02	
   1.1200000e+02	   9.9470000e+02	
   1.1200000e+02	   1.0035700e+03	
   1.1200000e+02	   1.0105500e+03	
   1.1200000e+02	   1.0887700e+03	
   1.1200000e+02	   1.1531200e+03	
   1.1200000e+02	   1.1586700e+03	
   1.1200000e+02	   1.1766700e+03	
   1.1200000e+02	   1.1846900e+03	
   1.1200000e+02	   1.2101700e+03	
   1.1200000e+02	   1.2374200e+03	
   1.1200000e+02	   1.2402700e+03	
   1.1200000e+02	   1.2496900e+03	
   1.1200000e+02	   1.3246700e+03	
   1.1200000e+02	   1.3424400e+03	
   1.1200000e+02	   1.3575100e+03	
   1.1200000e+02	   1.3609900e+03	
   1.1200000e+02	   1.3684100e+03	
   1.1200000e+02	   1.3703100e+03	
   1.1200000e+02	   1.3772400e+03	
   1.1200000e+02	   1.3800900e+03	
   1.1200000e+02	   1.3842600e+03	
   1.1200000e+02	   1.4280400e+03	
   1.1200000e+02	   1.4435600e+03	
   1.1200000e+02	   1.4523900e+03	
   1.1200000e+02	   1.4683600e+03	
   1.1200000e+02	   1.4770900e+03	
   1.1200000e+02	   1.5193100e+03	
   1.1200000e+02	   1.5234600e+03	
   1.1200000e+02	   1.5318900e+03	
   1.1200000e+02	   1.5577400e+03	
   1.1200000e+02	   1.6056300e+03	
   1.1200000e+02	   1.6662600e+03	
   1.1300000e+02	  -1.2220800e+03	
