   2.6000000e+01	   8.0065000e+02	
   2.6000000e+01	   8.0322000e+02	
   2.6000000e+01	   8.0495000e+02	
   2.6000000e+01	   8.2027000e+02	
   2.6000000e+01	   8.3852000e+02	
   2.6000000e+01	   8.4792000e+02	
   2.6000000e+01	   8.6310000e+02	
   2.6000000e+01	   8.6765000e+02	
   2.6000000e+01	   8.8172000e+02	
   2.6000000e+01	   9.1877000e+02	
   2.6000000e+01	   9.2025000e+02	
   2.6000000e+01	   9.3660000e+02	
   2.6000000e+01	   9.4255000e+02	
   2.6000000e+01	   9.6017000e+02	
   2.6000000e+01	   9.6260000e+02	
   2.6000000e+01	   9.8997000e+02	
   2.6000000e+01	   9.9367000e+02	
   2.6000000e+01	   1.0084400e+03	
   2.6000000e+01	   1.0131200e+03	
   2.6000000e+01	   1.0169400e+03	
   2.6000000e+01	   1.0297900e+03	
   2.6000000e+01	   1.0500400e+03	
   2.6000000e+01	   1.0553400e+03	
   2.6000000e+01	   1.0575700e+03	
   2.6000000e+01	   1.0672700e+03	
   2.6000000e+01	   1.0708400e+03	
   2.6000000e+01	   1.0899400e+03	
   2.6000000e+01	   1.1110200e+03	
   2.6000000e+01	   1.1423900e+03	
   2.6000000e+01	   1.1539200e+03	
   2.6000000e+01	   1.1625200e+03	
   2.6000000e+01	   1.1634900e+03	
   2.6000000e+01	   1.1892900e+03	
   2.6000000e+01	   1.1956700e+03	
   2.6000000e+01	   1.2003200e+03	
   2.6000000e+01	   1.2267400e+03	
   2.6000000e+01	   1.2304900e+03	
   2.6000000e+01	   1.2538400e+03	
   2.6000000e+01	   1.2581600e+03	
   2.6000000e+01	   1.2597600e+03	
   2.6000000e+01	   1.3145100e+03	
   2.6000000e+01	   1.3365100e+03	
   2.6000000e+01	   1.3502400e+03	
   2.6000000e+01	   1.3584900e+03	
   2.6000000e+01	   1.3597400e+03	
   2.6000000e+01	   1.3913600e+03	
   2.6000000e+01	   1.4032100e+03	
   2.6000000e+01	   1.4061600e+03	
   2.6000000e+01	   1.4145100e+03	
   2.6000000e+01	   1.4160900e+03	
   2.6000000e+01	   1.4346100e+03	
   2.6000000e+01	   1.4449100e+03	
   2.6000000e+01	   1.4531900e+03	
   2.6000000e+01	   1.4609900e+03	
   2.6000000e+01	   1.4640300e+03	
   2.6000000e+01	   1.4728100e+03	
   2.6000000e+01	   1.4821100e+03	
   2.6000000e+01	   1.4892300e+03	
   2.6000000e+01	   1.5075300e+03	
   2.6000000e+01	   1.5126800e+03	
   2.6000000e+01	   1.5167800e+03	
   2.6000000e+01	   1.5244600e+03	
   2.6000000e+01	   1.5264600e+03	
   2.6000000e+01	   1.5373100e+03	
   2.6000000e+01	   1.5598600e+03	
   2.6000000e+01	   1.5725600e+03	
   2.6000000e+01	   1.5849300e+03	
   2.6000000e+01	   1.5933600e+03	
   2.6000000e+01	   1.6067300e+03	
   2.6000000e+01	   1.6078600e+03	
   2.7000000e+01	  -9.9530000e+02	
   2.7000000e+01	  -9.9280000e+02	
   2.7000000e+01	  -9.7462000e+02	
   2.7000000e+01	  -9.6478000e+02	
   2.7000000e+01	  -9.6334000e+02	
   2.7000000e+01	  -9.5400000e+02	
   2.7000000e+01	  -9.3373000e+02	
   2.7000000e+01	  -9.1518000e+02	
   2.7000000e+01	  -9.1098000e+02	
   2.7000000e+01	  -9.0295000e+02	
   2.7000000e+01	  -8.9843000e+02	
   2.7000000e+01	  -8.7650000e+02	
   2.7000000e+01	  -8.5488000e+02	
   2.7000000e+01	  -8.5088000e+02	
   2.7000000e+01	  -8.2673000e+02	
   2.7000000e+01	  -7.9730000e+02	
   2.7000000e+01	  -7.8935000e+02	
   2.7000000e+01	  -7.7363000e+02	
   2.7000000e+01	  -7.6983000e+02	
   2.7000000e+01	  -7.5713000e+02	
   2.7000000e+01	  -7.0471000e+02	
   2.7000000e+01	  -7.0103000e+02	
   2.7000000e+01	  -6.7746000e+02	
   2.7000000e+01	  -6.7298000e+02	
   2.7000000e+01	  -6.4858000e+02	
   2.7000000e+01	  -6.1931000e+02	
   2.7000000e+01	  -6.1493000e+02	
   2.7000000e+01	  -6.0598000e+02	
   2.7000000e+01	  -5.8991000e+02	
   2.7000000e+01	  -5.7478000e+02	
   2.7000000e+01	  -5.6666000e+02	
   2.7000000e+01	  -5.6328000e+02	
   2.7000000e+01	  -5.6096000e+02	
   2.7000000e+01	  -5.3713000e+02	
   2.7000000e+01	  -5.3281000e+02	
   2.7000000e+01	  -5.2993000e+02	
   2.7000000e+01	  -5.2234000e+02	
   2.7000000e+01	  -5.0918000e+02	
   2.7000000e+01	  -5.0623000e+02	
   2.7000000e+01	  -5.0098000e+02	
   2.7000000e+01	  -4.9951000e+02	
   2.7000000e+01	  -4.9816000e+02	
   2.7000000e+01	  -4.9391000e+02	
   2.7000000e+01	  -4.9238000e+02	
   2.7000000e+01	  -4.9094000e+02	
   2.7000000e+01	  -4.8978000e+02	
   2.7000000e+01	  -4.7903000e+02	
   2.7000000e+01	  -4.7776000e+02	
   2.7000000e+01	  -4.6684000e+02	
   2.7000000e+01	  -4.1974000e+02	
   2.7000000e+01	  -3.9459000e+02	
   2.7000000e+01	  -3.6579000e+02	
   2.7000000e+01	  -3.3966000e+02	
   2.7000000e+01	  -3.3614000e+02	
   2.7000000e+01	  -3.2469000e+02	
   2.7000000e+01	  -3.1319000e+02	
   2.7000000e+01	  -3.0986000e+02	
   2.7000000e+01	  -3.0754000e+02	
   2.7000000e+01	  -2.8989000e+02	
   2.7000000e+01	  -2.8391000e+02	
   2.7000000e+01	  -2.7486000e+02	
   2.7000000e+01	  -2.6874000e+02	
   2.7000000e+01	  -2.6481000e+02	
   2.7000000e+01	  -2.5749000e+02	
   2.7000000e+01	  -2.4669000e+02	
   2.7000000e+01	  -2.2692000e+02	
   2.7000000e+01	  -2.1677000e+02	
   2.7000000e+01	  -2.1074000e+02	
   2.7000000e+01	  -2.0554000e+02	
   2.7000000e+01	  -1.9317000e+02	
   2.7000000e+01	  -1.8689000e+02	
   2.7000000e+01	  -1.7532000e+02	
   2.7000000e+01	  -1.7449000e+02	
   2.7000000e+01	  -1.6199000e+02	
   2.7000000e+01	  -1.2357000e+02	
   2.7000000e+01	  -9.8270000e+01	
   2.7000000e+01	  -9.3140000e+01	
   2.7000000e+01	  -8.9190000e+01	
   2.7000000e+01	  -6.6690000e+01	
   2.7000000e+01	  -5.6390000e+01	
   2.7000000e+01	  -5.2790000e+01	
   2.7000000e+01	  -4.2340000e+01	
   2.7000000e+01	  -4.0090000e+01	
   2.7000000e+01	  -2.2600000e+01	
   2.7000000e+01	  -1.0220000e+01	
   2.7000000e+01	  -5.6200000e+00	
   2.7000000e+01	   3.2100000e+00	
   2.7000000e+01	   4.7100000e+00	
   2.7000000e+01	   2.3200000e+01	
   2.7000000e+01	   2.6810000e+01	
   2.7000000e+01	   4.0750000e+01	
   2.7000000e+01	   4.7330000e+01	
   2.7000000e+01	   5.1710000e+01	
   2.7000000e+01	   6.4200000e+01	
   2.7000000e+01	   7.8380000e+01	
   2.7000000e+01	   8.4380000e+01	
   2.7000000e+01	   8.7980000e+01	
   2.7000000e+01	   1.0605000e+02	
   2.7000000e+01	   1.4690000e+02	
   2.7000000e+01	   1.5485000e+02	
   2.7000000e+01	   1.6030000e+02	
   2.7000000e+01	   1.6143000e+02	
   2.7000000e+01	   1.6260000e+02	
   2.7000000e+01	   1.6885000e+02	
   2.7000000e+01	   1.9698000e+02	
   2.7000000e+01	   1.9820000e+02	
   2.7000000e+01	   2.1458000e+02	
   2.7000000e+01	   2.4193000e+02	
   2.7000000e+01	   2.9692000e+02	
   2.7000000e+01	   3.0862000e+02	
   2.7000000e+01	   3.1635000e+02	
   2.7000000e+01	   3.2780000e+02	
   2.7000000e+01	   3.3205000e+02	
   2.7000000e+01	   3.3445000e+02	
   2.7000000e+01	   3.4882000e+02	
   2.7000000e+01	   4.0172000e+02	
   2.7000000e+01	   4.2065000e+02	
   2.7000000e+01	   4.2310000e+02	
   2.7000000e+01	   4.8235000e+02	
   2.7000000e+01	   5.3724000e+02	
   2.7000000e+01	   5.4994000e+02	
   2.7000000e+01	   5.6442000e+02	
   2.7000000e+01	   5.7449000e+02	
   2.7000000e+01	   5.9672000e+02	
   2.7000000e+01	   6.1234000e+02	
   2.7000000e+01	   6.2409000e+02	
   2.7000000e+01	   6.2864000e+02	
   2.7000000e+01	   6.3064000e+02	
   2.7000000e+01	   6.3794000e+02	
   2.7000000e+01	   6.7609000e+02	
   2.7000000e+01	   6.7799000e+02	
   2.7000000e+01	   6.8449000e+02	
   2.7000000e+01	   7.0342000e+02	
   2.7000000e+01	   7.0462000e+02	
   2.7000000e+01	   7.0814000e+02	
   2.7000000e+01	   7.1709000e+02	
   2.7000000e+01	   7.2224000e+02	
   2.7000000e+01	   7.2774000e+02	
   2.7000000e+01	   7.5751000e+02	
   2.7000000e+01	   7.7741000e+02	
   2.7000000e+01	   7.7832000e+02	
   2.7000000e+01	   7.9356000e+02	
   2.7000000e+01	   8.0056000e+02	
   2.7000000e+01	   8.2816000e+02	
   2.7000000e+01	   8.4191000e+02	
   2.7000000e+01	   8.5616000e+02	
   2.7000000e+01	   8.6359000e+02	
   2.7000000e+01	   8.9349000e+02	
   2.7000000e+01	   9.0666000e+02	
   2.7000000e+01	   9.1261000e+02	
   2.7000000e+01	   9.1774000e+02	
   2.7000000e+01	   9.5676000e+02	
   2.7000000e+01	   9.7144000e+02	
   2.7000000e+01	   9.9084000e+02	
   2.7000000e+01	   1.0083600e+03	
   2.7000000e+01	   1.0303100e+03	
   2.7000000e+01	   1.0403100e+03	
   2.7000000e+01	   1.0423300e+03	
   2.7000000e+01	   1.0467300e+03	
   2.7000000e+01	   1.0588100e+03	
   2.7000000e+01	   1.0649100e+03	
   2.7000000e+01	   1.0851100e+03	
   2.7000000e+01	   1.0949800e+03	
   2.7000000e+01	   1.1230100e+03	
   2.7000000e+01	   1.1316600e+03	
   2.7000000e+01	   1.1494600e+03	
   2.7000000e+01	   1.1674300e+03	
   2.7000000e+01	   1.1870600e+03	
   2.7000000e+01	   1.1908100e+03	
   2.7000000e+01	   1.1934800e+03	
   2.7000000e+01	   1.2234100e+03	
   2.7000000e+01	   1.2396300e+03	
   2.7000000e+01	   1.2546300e+03	
   2.7000000e+01	   1.3305800e+03	
   2.7000000e+01	   1.3410300e+03	
   2.7000000e+01	   1.3705800e+03	
   2.7000000e+01	   1.3792500e+03	
   2.7000000e+01	   1.4074800e+03	
   2.7000000e+01	   1.4141000e+03	
   2.7000000e+01	   1.4235000e+03	
   2.7000000e+01	   1.4359300e+03	
   2.7000000e+01	   1.4386800e+03	
   2.7000000e+01	   1.4436500e+03	
   2.7000000e+01	   1.4837500e+03	
   2.7000000e+01	   1.5370700e+03	
   2.7000000e+01	   1.5674200e+03	
   2.7000000e+01	   1.5700200e+03	
   2.7000000e+01	   1.5714200e+03	
   2.7000000e+01	   1.5972700e+03	
   2.7000000e+01	   1.6073500e+03	
   2.7000000e+01	   1.6209000e+03	
   2.7000000e+01	   1.6381500e+03	
   2.8000000e+01	  -9.9117000e+02	
   2.8000000e+01	  -9.5672000e+02	
   2.8000000e+01	  -9.3224000e+02	
   2.8000000e+01	  -9.2134000e+02	
   2.8000000e+01	  -9.0492000e+02	
   2.8000000e+01	  -8.9052000e+02	
   2.8000000e+01	  -8.7459000e+02	
   2.8000000e+01	  -8.5355000e+02	
   2.8000000e+01	  -8.5072000e+02	
   2.8000000e+01	  -8.2995000e+02	
   2.8000000e+01	  -8.2797000e+02	
   2.8000000e+01	  -8.1997000e+02	
   2.8000000e+01	  -8.0620000e+02	
   2.8000000e+01	  -7.4807000e+02	
   2.8000000e+01	  -7.4477000e+02	
   2.8000000e+01	  -7.3140000e+02	
   2.8000000e+01	  -7.2897000e+02	
   2.8000000e+01	  -6.9615000e+02	
   2.8000000e+01	  -6.8997000e+02	
   2.8000000e+01	  -6.7107000e+02	
   2.8000000e+01	  -6.5162000e+02	
   2.8000000e+01	  -6.4877000e+02	
   2.8000000e+01	  -6.4410000e+02	
   2.8000000e+01	  -6.3520000e+02	
   2.8000000e+01	  -6.2445000e+02	
   2.8000000e+01	  -6.1895000e+02	
   2.8000000e+01	  -6.1758000e+02	
   2.8000000e+01	  -5.8845000e+02	
   2.8000000e+01	  -5.6925000e+02	
   2.8000000e+01	  -5.6525000e+02	
   2.8000000e+01	  -5.6208000e+02	
   2.8000000e+01	  -5.3960000e+02	
   2.8000000e+01	  -5.3853000e+02	
   2.8000000e+01	  -5.3705000e+02	
   2.8000000e+01	  -5.3490000e+02	
   2.8000000e+01	  -5.1085000e+02	
   2.8000000e+01	  -4.9978000e+02	
   2.8000000e+01	  -4.6350000e+02	
   2.8000000e+01	  -4.2260000e+02	
   2.8000000e+01	  -4.0145000e+02	
   2.8000000e+01	  -3.7848000e+02	
   2.8000000e+01	  -3.7050000e+02	
   2.8000000e+01	  -3.6256000e+02	
   2.8000000e+01	  -3.5018000e+02	
   2.8000000e+01	  -3.1206000e+02	
   2.8000000e+01	  -2.7731000e+02	
   2.8000000e+01	  -2.5878000e+02	
   2.8000000e+01	  -2.5338000e+02	
   2.8000000e+01	  -2.3116000e+02	
   2.8000000e+01	  -2.1828000e+02	
   2.8000000e+01	  -2.0006000e+02	
   2.8000000e+01	  -1.9511000e+02	
   2.8000000e+01	  -1.7068000e+02	
   2.8000000e+01	  -1.6758000e+02	
   2.8000000e+01	  -1.6523000e+02	
   2.8000000e+01	  -1.6141000e+02	
   2.8000000e+01	  -1.5438000e+02	
   2.8000000e+01	  -1.5011000e+02	
   2.8000000e+01	  -1.4931000e+02	
   2.8000000e+01	  -1.4628000e+02	
   2.8000000e+01	  -1.2548000e+02	
   2.8000000e+01	  -1.0089000e+02	
   2.8000000e+01	  -9.5910000e+01	
   2.8000000e+01	  -9.4260000e+01	
   2.8000000e+01	  -8.7410000e+01	
   2.8000000e+01	  -8.1440000e+01	
   2.8000000e+01	  -7.9090000e+01	
   2.8000000e+01	  -7.3960000e+01	
   2.8000000e+01	  -6.5490000e+01	
   2.8000000e+01	  -5.3390000e+01	
   2.8000000e+01	  -4.7610000e+01	
   2.8000000e+01	  -4.5090000e+01	
   2.8000000e+01	  -3.0260000e+01	
   2.8000000e+01	  -2.7010000e+01	
   2.8000000e+01	  -2.5340000e+01	
   2.8000000e+01	  -2.3940000e+01	
   2.8000000e+01	  -1.9340000e+01	
   2.8000000e+01	  -1.3060000e+01	
   2.8000000e+01	   8.6000000e-01	
   2.8000000e+01	   1.6910000e+01	
   2.8000000e+01	   2.8490000e+01	
   2.8000000e+01	   3.2690000e+01	
   2.8000000e+01	   5.0960000e+01	
   2.8000000e+01	   5.6290000e+01	
   2.8000000e+01	   6.7540000e+01	
   2.8000000e+01	   7.6940000e+01	
   2.8000000e+01	   1.2784000e+02	
   2.8000000e+01	   1.4606000e+02	
   2.8000000e+01	   1.5668000e+02	
   2.8000000e+01	   1.6498000e+02	
   2.8000000e+01	   1.9536000e+02	
   2.8000000e+01	   1.9663000e+02	
   2.8000000e+01	   2.1481000e+02	
   2.8000000e+01	   2.1931000e+02	
   2.8000000e+01	   2.2208000e+02	
   2.8000000e+01	   2.2456000e+02	
   2.8000000e+01	   2.2873000e+02	
   2.8000000e+01	   2.3463000e+02	
   2.8000000e+01	   2.5636000e+02	
   2.8000000e+01	   2.6441000e+02	
   2.8000000e+01	   2.6878000e+02	
   2.8000000e+01	   2.9873000e+02	
   2.8000000e+01	   3.0231000e+02	
   2.8000000e+01	   3.0694000e+02	
   2.8000000e+01	   3.0886000e+02	
   2.8000000e+01	   3.1176000e+02	
   2.8000000e+01	   3.1358000e+02	
   2.8000000e+01	   3.1991000e+02	
   2.8000000e+01	   3.2206000e+02	
   2.8000000e+01	   3.2351000e+02	
   2.8000000e+01	   3.2961000e+02	
   2.8000000e+01	   3.3666000e+02	
   2.8000000e+01	   3.5155000e+02	
   2.8000000e+01	   3.8016000e+02	
   2.8000000e+01	   3.9845000e+02	
   2.8000000e+01	   4.1370000e+02	
   2.8000000e+01	   4.1538000e+02	
   2.8000000e+01	   4.3303000e+02	
   2.8000000e+01	   4.4060000e+02	
   2.8000000e+01	   4.4245000e+02	
   2.8000000e+01	   4.5903000e+02	
   2.8000000e+01	   4.6068000e+02	
   2.8000000e+01	   4.7145000e+02	
   2.8000000e+01	   4.7370000e+02	
   2.8000000e+01	   4.9820000e+02	
   2.8000000e+01	   5.1120000e+02	
   2.8000000e+01	   5.4455000e+02	
   2.8000000e+01	   5.8138000e+02	
   2.8000000e+01	   5.8576000e+02	
   2.8000000e+01	   5.8793000e+02	
   2.8000000e+01	   5.8873000e+02	
   2.8000000e+01	   5.9365000e+02	
   2.8000000e+01	   6.1975000e+02	
   2.8000000e+01	   6.3245000e+02	
   2.8000000e+01	   6.3813000e+02	
   2.8000000e+01	   6.6065000e+02	
   2.8000000e+01	   6.6380000e+02	
   2.8000000e+01	   6.9940000e+02	
   2.8000000e+01	   7.0325000e+02	
   2.8000000e+01	   7.0465000e+02	
   2.8000000e+01	   7.1355000e+02	
   2.8000000e+01	   7.2657000e+02	
   2.8000000e+01	   7.3162000e+02	
   2.8000000e+01	   7.4295000e+02	
   2.8000000e+01	   7.4877000e+02	
   2.8000000e+01	   7.8410000e+02	
   2.8000000e+01	   7.8857000e+02	
   2.8000000e+01	   7.9237000e+02	
   2.8000000e+01	   8.0615000e+02	
   2.8000000e+01	   8.1642000e+02	
   2.8000000e+01	   8.2282000e+02	
   2.8000000e+01	   8.2840000e+02	
   2.8000000e+01	   8.2987000e+02	
   2.8000000e+01	   8.3792000e+02	
   2.8000000e+01	   8.4250000e+02	
   2.8000000e+01	   8.5222000e+02	
   2.8000000e+01	   8.7130000e+02	
   2.8000000e+01	   8.9364000e+02	
   2.8000000e+01	   9.0247000e+02	
   2.8000000e+01	   9.3524000e+02	
   2.8000000e+01	   9.5307000e+02	
   2.8000000e+01	   9.6612000e+02	
   2.8000000e+01	   9.6777000e+02	
   2.8000000e+01	   9.8079000e+02	
   2.8000000e+01	   9.9084000e+02	
   2.8000000e+01	   9.9227000e+02	
   2.8000000e+01	   1.0213200e+03	
   2.8000000e+01	   1.0278400e+03	
   2.8000000e+01	   1.0498200e+03	
   2.8000000e+01	   1.0605400e+03	
   2.8000000e+01	   1.0835700e+03	
   2.8000000e+01	   1.1164900e+03	
   2.8000000e+01	   1.1239400e+03	
   2.8000000e+01	   1.1256900e+03	
   2.8000000e+01	   1.1330900e+03	
   2.8000000e+01	   1.1486500e+03	
   2.8000000e+01	   1.1561600e+03	
   2.8000000e+01	   1.1705400e+03	
   2.8000000e+01	   1.2049400e+03	
   2.8000000e+01	   1.2082900e+03	
   2.8000000e+01	   1.2278900e+03	
   2.8000000e+01	   1.2649100e+03	
   2.8000000e+01	   1.2717900e+03	
   2.8000000e+01	   1.2788400e+03	
   2.8000000e+01	   1.3004900e+03	
   2.8000000e+01	   1.3037900e+03	
   2.8000000e+01	   1.3107400e+03	
   2.8000000e+01	   1.3395900e+03	
   2.8000000e+01	   1.3612400e+03	
   2.8000000e+01	   1.4018600e+03	
   2.8000000e+01	   1.4217100e+03	
   2.8000000e+01	   1.4380600e+03	
   2.8000000e+01	   1.4397300e+03	
   2.8000000e+01	   1.4561600e+03	
   2.8000000e+01	   1.4990300e+03	
   2.8000000e+01	   1.5056800e+03	
   2.8000000e+01	   1.5197100e+03	
   2.8000000e+01	   1.5895100e+03	
   2.8000000e+01	   1.5998600e+03	
   2.9000000e+01	  -1.1983700e+03	
   2.9000000e+01	  -1.1731200e+03	
   2.9000000e+01	  -1.1581400e+03	
   2.9000000e+01	  -1.1539200e+03	
   2.9000000e+01	  -1.1505700e+03	
   2.9000000e+01	  -1.1399900e+03	
   2.9000000e+01	  -1.1297400e+03	
   2.9000000e+01	  -1.1213400e+03	
   2.9000000e+01	  -1.1157700e+03	
   2.9000000e+01	  -1.1121400e+03	
   2.9000000e+01	  -1.1057900e+03	
   2.9000000e+01	  -1.1040200e+03	
   2.9000000e+01	  -1.0913400e+03	
   2.9000000e+01	  -1.0813400e+03	
   2.9000000e+01	  -1.0647400e+03	
   2.9000000e+01	  -1.0603200e+03	
   2.9000000e+01	  -1.0332500e+03	
   2.9000000e+01	  -1.0228200e+03	
   2.9000000e+01	  -1.0116200e+03	
   2.9000000e+01	  -9.9762000e+02	
   2.9000000e+01	  -9.7440000e+02	
   2.9000000e+01	  -9.6622000e+02	
   2.9000000e+01	  -9.4270000e+02	
   2.9000000e+01	  -9.3389000e+02	
   2.9000000e+01	  -9.2365000e+02	
   2.9000000e+01	  -9.1657000e+02	
   2.9000000e+01	  -9.0290000e+02	
   2.9000000e+01	  -8.9530000e+02	
   2.9000000e+01	  -8.6730000e+02	
   2.9000000e+01	  -8.5945000e+02	
   2.9000000e+01	  -8.4822000e+02	
   2.9000000e+01	  -8.1872000e+02	
   2.9000000e+01	  -8.1335000e+02	
   2.9000000e+01	  -7.8570000e+02	
   2.9000000e+01	  -7.8348000e+02	
   2.9000000e+01	  -7.7638000e+02	
   2.9000000e+01	  -7.7153000e+02	
   2.9000000e+01	  -7.6943000e+02	
   2.9000000e+01	  -7.6408000e+02	
   2.9000000e+01	  -7.6123000e+02	
   2.9000000e+01	  -7.4168000e+02	
   2.9000000e+01	  -7.3585000e+02	
   2.9000000e+01	  -7.2353000e+02	
   2.9000000e+01	  -7.2020000e+02	
   2.9000000e+01	  -7.1620000e+02	
   2.9000000e+01	  -7.0450000e+02	
   2.9000000e+01	  -7.0270000e+02	
   2.9000000e+01	  -6.5918000e+02	
   2.9000000e+01	  -6.3583000e+02	
   2.9000000e+01	  -6.2911000e+02	
   2.9000000e+01	  -6.2815000e+02	
   2.9000000e+01	  -6.2725000e+02	
   2.9000000e+01	  -6.1740000e+02	
   2.9000000e+01	  -5.9085000e+02	
   2.9000000e+01	  -5.8723000e+02	
   2.9000000e+01	  -5.6688000e+02	
   2.9000000e+01	  -4.9953000e+02	
   2.9000000e+01	  -4.9456000e+02	
   2.9000000e+01	  -4.9003000e+02	
   2.9000000e+01	  -4.7598000e+02	
   2.9000000e+01	  -4.6621000e+02	
   2.9000000e+01	  -4.6291000e+02	
   2.9000000e+01	  -4.5058000e+02	
   2.9000000e+01	  -4.4913000e+02	
   2.9000000e+01	  -4.4471000e+02	
   2.9000000e+01	  -4.4108000e+02	
   2.9000000e+01	  -4.3948000e+02	
   2.9000000e+01	  -4.3536000e+02	
   2.9000000e+01	  -4.1796000e+02	
   2.9000000e+01	  -4.1536000e+02	
   2.9000000e+01	  -4.1398000e+02	
   2.9000000e+01	  -4.1248000e+02	
   2.9000000e+01	  -4.0993000e+02	
   2.9000000e+01	  -3.8368000e+02	
   2.9000000e+01	  -3.6723000e+02	
   2.9000000e+01	  -3.5728000e+02	
   2.9000000e+01	  -3.5386000e+02	
   2.9000000e+01	  -3.4411000e+02	
   2.9000000e+01	  -3.3671000e+02	
   2.9000000e+01	  -3.2743000e+02	
   2.9000000e+01	  -3.2103000e+02	
   2.9000000e+01	  -2.9954000e+02	
   2.9000000e+01	  -2.7739000e+02	
   2.9000000e+01	  -2.5544000e+02	
   2.9000000e+01	  -2.5446000e+02	
   2.9000000e+01	  -2.4994000e+02	
   2.9000000e+01	  -2.4791000e+02	
   2.9000000e+01	  -2.2586000e+02	
   2.9000000e+01	  -2.2446000e+02	
   2.9000000e+01	  -2.2059000e+02	
   2.9000000e+01	  -1.8254000e+02	
   2.9000000e+01	  -1.7549000e+02	
   2.9000000e+01	  -1.7364000e+02	
   2.9000000e+01	  -1.6336000e+02	
   2.9000000e+01	  -1.5304000e+02	
   2.9000000e+01	  -1.2929000e+02	
   2.9000000e+01	  -1.2754000e+02	
   2.9000000e+01	  -9.8560000e+01	
   2.9000000e+01	  -7.7340000e+01	
   2.9000000e+01	  -7.3260000e+01	
   2.9000000e+01	  -5.6840000e+01	
   2.9000000e+01	  -3.9520000e+01	
   2.9000000e+01	  -2.8620000e+01	
   2.9000000e+01	  -2.6900000e+00	
   2.9000000e+01	   2.4130000e+01	
   2.9000000e+01	   4.0660000e+01	
   2.9000000e+01	   5.4160000e+01	
   2.9000000e+01	   5.7560000e+01	
   2.9000000e+01	   6.0510000e+01	
   2.9000000e+01	   6.3030000e+01	
   2.9000000e+01	   6.4410000e+01	
   2.9000000e+01	   6.6580000e+01	
   2.9000000e+01	   6.9880000e+01	
   2.9000000e+01	   7.6160000e+01	
   2.9000000e+01	   8.2680000e+01	
   2.9000000e+01	   8.3930000e+01	
   2.9000000e+01	   8.5930000e+01	
   2.9000000e+01	   9.7030000e+01	
   2.9000000e+01	   9.7930000e+01	
   2.9000000e+01	   1.0201000e+02	
   2.9000000e+01	   1.0616000e+02	
   2.9000000e+01	   1.1143000e+02	
   2.9000000e+01	   1.1663000e+02	
   2.9000000e+01	   1.3873000e+02	
   2.9000000e+01	   1.4003000e+02	
   2.9000000e+01	   1.4701000e+02	
   2.9000000e+01	   1.4958000e+02	
   2.9000000e+01	   1.5578000e+02	
   2.9000000e+01	   1.6208000e+02	
   2.9000000e+01	   1.6728000e+02	
   2.9000000e+01	   1.6966000e+02	
   2.9000000e+01	   2.0988000e+02	
   2.9000000e+01	   2.3759000e+02	
   2.9000000e+01	   2.4630000e+02	
   2.9000000e+01	   2.6680000e+02	
   2.9000000e+01	   2.6900000e+02	
   2.9000000e+01	   2.6990000e+02	
   2.9000000e+01	   3.0200000e+02	
   2.9000000e+01	   3.1650000e+02	
   2.9000000e+01	   3.2260000e+02	
   2.9000000e+01	   3.2843000e+02	
   2.9000000e+01	   3.5785000e+02	
   2.9000000e+01	   3.8958000e+02	
   2.9000000e+01	   4.0670000e+02	
   2.9000000e+01	   4.1275000e+02	
   2.9000000e+01	   4.1793000e+02	
   2.9000000e+01	   4.3918000e+02	
   2.9000000e+01	   4.4437000e+02	
   2.9000000e+01	   4.5625000e+02	
   2.9000000e+01	   4.5835000e+02	
   2.9000000e+01	   4.6425000e+02	
   2.9000000e+01	   4.9012000e+02	
   2.9000000e+01	   4.9285000e+02	
   2.9000000e+01	   4.9737000e+02	
   2.9000000e+01	   5.2165000e+02	
   2.9000000e+01	   5.3192000e+02	
   2.9000000e+01	   5.3285000e+02	
   2.9000000e+01	   5.5230000e+02	
   2.9000000e+01	   5.5372000e+02	
   2.9000000e+01	   5.7555000e+02	
   2.9000000e+01	   5.9962000e+02	
   2.9000000e+01	   6.1480000e+02	
   2.9000000e+01	   6.2855000e+02	
   2.9000000e+01	   6.3950000e+02	
   2.9000000e+01	   6.4772000e+02	
   2.9000000e+01	   6.5215000e+02	
   2.9000000e+01	   6.8914000e+02	
   2.9000000e+01	   7.0727000e+02	
   2.9000000e+01	   7.2609000e+02	
   2.9000000e+01	   7.3524000e+02	
   2.9000000e+01	   7.5412000e+02	
   2.9000000e+01	   7.9569000e+02	
   2.9000000e+01	   8.2084000e+02	
   2.9000000e+01	   8.2959000e+02	
   2.9000000e+01	   8.7592000e+02	
   2.9000000e+01	   8.8864000e+02	
   2.9000000e+01	   9.0337000e+02	
   2.9000000e+01	   9.0642000e+02	
   2.9000000e+01	   9.4949000e+02	
   2.9000000e+01	   9.5154000e+02	
   2.9000000e+01	   9.9041000e+02	
   2.9000000e+01	   1.0114900e+03	
   2.9000000e+01	   1.0125100e+03	
   2.9000000e+01	   1.0234100e+03	
   2.9000000e+01	   1.0281100e+03	
   2.9000000e+01	   1.0323700e+03	
   2.9000000e+01	   1.0641400e+03	
   2.9000000e+01	   1.0709100e+03	
   2.9000000e+01	   1.0720900e+03	
   2.9000000e+01	   1.0758100e+03	
   2.9000000e+01	   1.1324400e+03	
   2.9000000e+01	   1.1375100e+03	
