   9.8000000e+01	   2.9826200e+03	
   9.8000000e+01	   2.9917400e+03	
   9.8000000e+01	   2.9962200e+03	
   9.8000000e+01	   3.0003700e+03	
   1.0200000e+02	  -1.7455800e+03	
   1.0200000e+02	  -1.7182300e+03	
   1.0200000e+02	  -1.5148800e+03	
   1.0200000e+02	  -1.4982300e+03	
   1.0200000e+02	  -1.4866800e+03	
   1.0200000e+02	  -1.4348800e+03	
   1.0200000e+02	  -1.4315800e+03	
   1.0200000e+02	  -1.3462700e+03	
   1.0200000e+02	  -1.3181000e+03	
   1.0200000e+02	  -1.2928500e+03	
   1.0200000e+02	  -1.1874000e+03	
   1.0200000e+02	  -1.1788000e+03	
   1.0200000e+02	  -1.1463500e+03	
   1.0200000e+02	  -1.1197200e+03	
   1.0200000e+02	  -1.1006700e+03	
   1.0200000e+02	  -9.9012000e+02	
   1.0200000e+02	  -9.2085000e+02	
   1.0200000e+02	  -8.5135000e+02	
   1.0200000e+02	  -7.0380000e+02	
   1.0200000e+02	  -6.7207000e+02	
   1.0200000e+02	  -6.3227000e+02	
   1.0200000e+02	  -5.9762000e+02	
   1.0200000e+02	  -5.1180000e+02	
   1.0200000e+02	  -4.8800000e+02	
   1.0200000e+02	  -4.2437000e+02	
   1.0200000e+02	  -4.1070000e+02	
   1.0200000e+02	  -3.4557000e+02	
   1.0200000e+02	  -2.8520000e+02	
   1.0200000e+02	  -2.0395000e+02	
   1.0200000e+02	  -1.8832000e+02	
   1.0200000e+02	  -1.7677000e+02	
   1.0200000e+02	  -1.7062000e+02	
   1.0200000e+02	  -1.0179000e+02	
   1.0200000e+02	  -8.4140000e+01	
   1.0200000e+02	  -7.3690000e+01	
   1.0200000e+02	  -5.3220000e+01	
   1.0200000e+02	  -5.1720000e+01	
   1.0200000e+02	  -2.7290000e+01	
   1.0200000e+02	  -2.0040000e+01	
   1.0200000e+02	  -1.8390000e+01	
   1.0200000e+02	   3.0410000e+01	
   1.0200000e+02	   4.3360000e+01	
   1.0200000e+02	   4.4810000e+01	
   1.0200000e+02	   6.3960000e+01	
   1.0200000e+02	   6.5030000e+01	
   1.0200000e+02	   6.9660000e+01	
   1.0200000e+02	   8.3030000e+01	
   1.0200000e+02	   8.4230000e+01	
   1.0200000e+02	   8.8880000e+01	
   1.0200000e+02	   9.4810000e+01	
   1.0200000e+02	   1.2588000e+02	
   1.0200000e+02	   1.5233000e+02	
   1.0200000e+02	   2.1903000e+02	
   1.0200000e+02	   2.4183000e+02	
   1.0200000e+02	   2.8693000e+02	
   1.0200000e+02	   2.9656000e+02	
   1.0200000e+02	   3.5248000e+02	
   1.0200000e+02	   3.8483000e+02	
   1.0200000e+02	   3.9313000e+02	
   1.0200000e+02	   4.1911000e+02	
   1.0200000e+02	   4.2966000e+02	
   1.0200000e+02	   4.4091000e+02	
   1.0200000e+02	   5.1323000e+02	
   1.0200000e+02	   5.2438000e+02	
   1.0200000e+02	   5.4811000e+02	
   1.0200000e+02	   5.8108000e+02	
   1.0200000e+02	   6.0368000e+02	
   1.0200000e+02	   6.5528000e+02	
   1.0200000e+02	   6.8711000e+02	
   1.0200000e+02	   6.9633000e+02	
   1.0200000e+02	   7.1561000e+02	
   1.0200000e+02	   7.2646000e+02	
   1.0200000e+02	   7.3466000e+02	
   1.0200000e+02	   7.3708000e+02	
   1.0200000e+02	   7.5518000e+02	
   1.0200000e+02	   7.8258000e+02	
   1.0200000e+02	   7.8758000e+02	
   1.0200000e+02	   8.1241000e+02	
   1.0200000e+02	   8.1911000e+02	
   1.0200000e+02	   8.5363000e+02	
   1.0200000e+02	   8.7208000e+02	
   1.0200000e+02	   9.1301000e+02	
   1.0200000e+02	   9.3344000e+02	
   1.0200000e+02	   9.4606000e+02	
   1.0200000e+02	   1.0467400e+03	
   1.0200000e+02	   1.0479600e+03	
   1.0200000e+02	   1.0654900e+03	
   1.0200000e+02	   1.0999900e+03	
   1.0200000e+02	   1.1266900e+03	
   1.0200000e+02	   1.1454100e+03	
   1.0200000e+02	   1.1769100e+03	
   1.0200000e+02	   1.2029400e+03	
   1.0200000e+02	   1.2215100e+03	
   1.0200000e+02	   1.2258400e+03	
   1.0200000e+02	   1.2366600e+03	
   1.0200000e+02	   1.2458100e+03	
   1.0200000e+02	   1.2759100e+03	
   1.0200000e+02	   1.2882600e+03	
   1.0200000e+02	   1.2954400e+03	
   1.0200000e+02	   1.3027400e+03	
   1.0200000e+02	   1.3721100e+03	
   1.0200000e+02	   1.4082100e+03	
   1.0200000e+02	   1.4896100e+03	
   1.0200000e+02	   1.5160900e+03	
   1.0500000e+02	  -1.0056700e+03	
   1.0500000e+02	  -9.8624000e+02	
   1.0500000e+02	  -9.6217000e+02	
   1.0500000e+02	  -9.3637000e+02	
   1.0500000e+02	  -7.9987000e+02	
   1.0500000e+02	  -7.2952000e+02	
   1.0500000e+02	  -6.8342000e+02	
   1.0500000e+02	  -6.7749000e+02	
   1.0500000e+02	  -6.6962000e+02	
   1.0500000e+02	  -6.1154000e+02	
   1.0500000e+02	  -5.5534000e+02	
   1.0500000e+02	  -5.4722000e+02	
   1.0500000e+02	  -4.8154000e+02	
   1.0500000e+02	  -4.7514000e+02	
   1.0500000e+02	  -4.3554000e+02	
   1.0500000e+02	  -3.7569000e+02	
   1.0500000e+02	  -2.6924000e+02	
   1.0500000e+02	  -2.3129000e+02	
   1.0500000e+02	  -2.0277000e+02	
   1.0500000e+02	  -1.9532000e+02	
   1.0500000e+02	  -1.8417000e+02	
   1.0500000e+02	  -5.3290000e+01	
   1.0500000e+02	  -2.3870000e+01	
   1.0500000e+02	   1.1080000e+01	
   1.0500000e+02	   1.3830000e+01	
   1.0500000e+02	   4.9530000e+01	
   1.0500000e+02	   5.7230000e+01	
   1.0500000e+02	   6.2480000e+01	
   1.0500000e+02	   1.6878000e+02	
   1.0500000e+02	   1.8054000e+02	
   1.0500000e+02	   2.0596000e+02	
   1.0500000e+02	   2.3686000e+02	
   1.0500000e+02	   2.6586000e+02	
   1.0500000e+02	   3.0164000e+02	
   1.0500000e+02	   3.4121000e+02	
   1.0500000e+02	   3.5189000e+02	
   1.0500000e+02	   3.5494000e+02	
   1.0500000e+02	   3.6504000e+02	
   1.0500000e+02	   3.9519000e+02	
   1.0500000e+02	   4.1949000e+02	
   1.0500000e+02	   4.3254000e+02	
   1.0500000e+02	   4.3416000e+02	
   1.0500000e+02	   4.7456000e+02	
   1.0500000e+02	   5.5956000e+02	
   1.0500000e+02	   5.8139000e+02	
   1.0500000e+02	   5.9059000e+02	
   1.0500000e+02	   6.8209000e+02	
   1.0500000e+02	   7.4541000e+02	
   1.0500000e+02	   7.7416000e+02	
   1.0500000e+02	   7.9751000e+02	
   1.0500000e+02	   8.1719000e+02	
   1.0500000e+02	   8.6479000e+02	
   1.0500000e+02	   1.0772600e+03	
   1.0500000e+02	   1.0902100e+03	
   1.0500000e+02	   1.0950600e+03	
   1.0500000e+02	   1.1170400e+03	
   1.0500000e+02	   1.2366100e+03	
   1.0500000e+02	   1.3070400e+03	
   1.0500000e+02	   1.6238400e+03	
   1.0500000e+02	   1.6309700e+03	
   1.0500000e+02	   1.6629700e+03	
   1.0500000e+02	   1.6932900e+03	
   1.0500000e+02	   1.6996900e+03	
   1.0500000e+02	   1.7414900e+03	
   1.0600000e+02	  -2.3092100e+03	
   1.0600000e+02	  -2.2940800e+03	
   1.0600000e+02	  -2.2923600e+03	
   1.0600000e+02	  -2.2835300e+03	
   1.0600000e+02	  -2.2606600e+03	
   1.0600000e+02	  -2.2492600e+03	
   1.0600000e+02	  -2.2297100e+03	
   1.0600000e+02	  -2.2287600e+03	
   1.0600000e+02	  -2.2057800e+03	
   1.0600000e+02	  -2.1792800e+03	
   1.0600000e+02	  -2.1733100e+03	
   1.0600000e+02	  -2.1553600e+03	
   1.0600000e+02	  -2.1416100e+03	
   1.0600000e+02	  -2.1010100e+03	
   1.0600000e+02	  -2.0862600e+03	
   1.0600000e+02	  -2.0766600e+03	
   1.0600000e+02	  -2.0718600e+03	
   1.0600000e+02	  -2.0690600e+03	
   1.0600000e+02	  -2.0020100e+03	
   1.0600000e+02	  -1.9869600e+03	
   1.0600000e+02	  -1.9832300e+03	
   1.0600000e+02	  -1.9333300e+03	
   1.0600000e+02	  -1.9256100e+03	
   1.0600000e+02	  -1.8702100e+03	
   1.0600000e+02	  -1.7595600e+03	
   1.0600000e+02	  -1.5022300e+03	
   1.0600000e+02	  -1.4996100e+03	
   1.0600000e+02	  -1.4936300e+03	
   1.0600000e+02	  -1.4858300e+03	
   1.0600000e+02	  -1.4736800e+03	
   1.0600000e+02	  -1.4656800e+03	
   1.0600000e+02	  -1.3827300e+03	
   1.0600000e+02	  -1.3514000e+03	
   1.0600000e+02	  -1.3269500e+03	
   1.0600000e+02	  -1.2910000e+03	
   1.0600000e+02	  -1.2322500e+03	
   1.0600000e+02	  -1.2297300e+03	
   1.0600000e+02	  -1.2184800e+03	
   1.0600000e+02	  -1.1705300e+03	
   1.0600000e+02	  -1.1535500e+03	
   1.0600000e+02	  -1.1449800e+03	
   1.0600000e+02	  -1.1366800e+03	
   1.0600000e+02	  -1.1285500e+03	
   1.0600000e+02	  -1.0999300e+03	
   1.0600000e+02	  -1.0940800e+03	
   1.0600000e+02	  -1.0800800e+03	
   1.0600000e+02	  -9.7000000e+02	
   1.0600000e+02	  -9.6453000e+02	
   1.0600000e+02	  -9.6333000e+02	
   1.0600000e+02	  -9.1715000e+02	
   1.0600000e+02	  -8.6725000e+02	
   1.0600000e+02	  -8.5605000e+02	
   1.0600000e+02	  -7.3215000e+02	
   1.0600000e+02	  -7.1145000e+02	
   1.0600000e+02	  -6.0678000e+02	
   1.0600000e+02	  -5.9015000e+02	
   1.0600000e+02	  -5.7353000e+02	
   1.0600000e+02	  -5.0110000e+02	
   1.0600000e+02	  -4.5800000e+02	
   1.0600000e+02	  -4.2995000e+02	
   1.0600000e+02	  -4.0360000e+02	
   1.0600000e+02	  -3.9623000e+02	
   1.0600000e+02	  -3.9508000e+02	
   1.0600000e+02	  -3.8235000e+02	
   1.0600000e+02	  -3.6960000e+02	
   1.0600000e+02	  -3.6550000e+02	
   1.0600000e+02	  -3.3230000e+02	
   1.0600000e+02	  -3.2958000e+02	
   1.0600000e+02	  -2.6337000e+02	
   1.0600000e+02	  -2.4680000e+02	
   1.0600000e+02	  -2.1927000e+02	
   1.0600000e+02	  -1.9232000e+02	
   1.0600000e+02	  -1.5947000e+02	
   1.0600000e+02	  -1.3205000e+02	
   1.0600000e+02	  -4.2450000e+01	
   1.0600000e+02	   7.0580000e+01	
   1.0600000e+02	   1.5405000e+02	
   1.0600000e+02	   2.5838000e+02	
   1.0600000e+02	   3.4288000e+02	
   1.0600000e+02	   3.8160000e+02	
   1.0600000e+02	   4.2120000e+02	
   1.0600000e+02	   4.3765000e+02	
   1.0600000e+02	   4.4520000e+02	
   1.0600000e+02	   4.7583000e+02	
   1.0600000e+02	   5.1155000e+02	
   1.0600000e+02	   5.2788000e+02	
   1.0600000e+02	   5.5763000e+02	
   1.0600000e+02	   5.9970000e+02	
   1.0600000e+02	   6.4068000e+02	
   1.0600000e+02	   6.4381000e+02	
   1.0600000e+02	   6.7563000e+02	
   1.0600000e+02	   6.8290000e+02	
   1.0600000e+02	   7.1673000e+02	
   1.0600000e+02	   7.7680000e+02	
   1.0600000e+02	   7.8378000e+02	
   1.0600000e+02	   8.2766000e+02	
   1.0600000e+02	   8.5433000e+02	
   1.0600000e+02	   9.4141000e+02	
   1.0600000e+02	   9.5348000e+02	
   1.0600000e+02	   9.8143000e+02	
   1.0600000e+02	   9.8693000e+02	
   1.0600000e+02	   1.0436800e+03	
   1.0600000e+02	   1.0531300e+03	
   1.0600000e+02	   1.0725600e+03	
   1.0600000e+02	   1.1225800e+03	
   1.0600000e+02	   1.1701800e+03	
   1.0600000e+02	   1.1723300e+03	
   1.0600000e+02	   1.2963800e+03	
   1.0600000e+02	   1.3147600e+03	
   1.0600000e+02	   1.3888300e+03	
   1.0600000e+02	   1.3995600e+03	
   1.0600000e+02	   1.4063300e+03	
   1.0600000e+02	   1.4268300e+03	
   1.0600000e+02	   1.4313600e+03	
   1.0600000e+02	   1.4338600e+03	
   1.0600000e+02	   1.4437100e+03	
   1.0600000e+02	   1.4582300e+03	
   1.0600000e+02	   1.4607300e+03	
   1.0600000e+02	   1.4622600e+03	
   1.0600000e+02	   1.4732100e+03	
   1.0600000e+02	   1.5237800e+03	
   1.0600000e+02	   1.5594300e+03	
   1.0600000e+02	   1.5639800e+03	
   1.0600000e+02	   1.5956900e+03	
   1.0600000e+02	   1.6272600e+03	
   1.0600000e+02	   1.6708100e+03	
   1.0600000e+02	   1.6938800e+03	
   1.0600000e+02	   1.7202600e+03	
   1.0600000e+02	   1.7801900e+03	
   1.0600000e+02	   1.8433300e+03	
   1.0600000e+02	   1.8801300e+03	
   1.0700000e+02	  -1.1865800e+03	
   1.0700000e+02	  -1.1757800e+03	
   1.0700000e+02	  -1.1674500e+03	
   1.0700000e+02	  -1.1633800e+03	
   1.0700000e+02	  -1.1012300e+03	
   1.0700000e+02	  -1.0720500e+03	
   1.0700000e+02	  -1.0286300e+03	
   1.0700000e+02	  -9.4530000e+02	
   1.0700000e+02	  -9.0798000e+02	
   1.0700000e+02	  -8.9140000e+02	
   1.0700000e+02	  -8.7853000e+02	
   1.0700000e+02	  -8.6903000e+02	
   1.0700000e+02	  -8.4888000e+02	
   1.0700000e+02	  -8.4358000e+02	
   1.0700000e+02	  -7.0035000e+02	
   1.0700000e+02	  -6.9525000e+02	
   1.0700000e+02	  -6.8622000e+02	
   1.0700000e+02	  -6.8077000e+02	
   1.0700000e+02	  -6.5012000e+02	
   1.0700000e+02	  -6.4785000e+02	
   1.0700000e+02	  -6.2690000e+02	
   1.0700000e+02	  -6.1142000e+02	
   1.0700000e+02	  -5.6317000e+02	
   1.0700000e+02	  -5.4145000e+02	
   1.0700000e+02	  -5.3472000e+02	
   1.0700000e+02	  -5.1847000e+02	
   1.0700000e+02	  -5.0797000e+02	
   1.0700000e+02	  -5.0450000e+02	
   1.0700000e+02	  -5.0272000e+02	
   1.0700000e+02	  -4.9150000e+02	
   1.0700000e+02	  -4.1027000e+02	
   1.0700000e+02	  -3.1405000e+02	
   1.0700000e+02	  -2.1992000e+02	
   1.0700000e+02	  -1.9182000e+02	
   1.0700000e+02	  -1.6287000e+02	
   1.0700000e+02	  -1.3312000e+02	
   1.0700000e+02	  -1.0780000e+02	
   1.0700000e+02	  -4.7400000e+01	
   1.0700000e+02	  -3.8450000e+01	
   1.0700000e+02	  -1.4620000e+01	
   1.0700000e+02	   3.8830000e+01	
   1.0700000e+02	   5.9350000e+01	
   1.0700000e+02	   6.4600000e+01	
   1.0700000e+02	   9.6300000e+01	
   1.0700000e+02	   1.4223000e+02	
   1.0700000e+02	   1.8095000e+02	
   1.0700000e+02	   2.4300000e+02	
   1.0700000e+02	   2.4680000e+02	
   1.0700000e+02	   2.7195000e+02	
   1.0700000e+02	   4.4498000e+02	
   1.0700000e+02	   4.5286000e+02	
   1.0700000e+02	   4.9693000e+02	
   1.0700000e+02	   5.7146000e+02	
   1.0700000e+02	   5.8511000e+02	
   1.0700000e+02	   5.8918000e+02	
   1.0700000e+02	   5.9473000e+02	
   1.0700000e+02	   5.9776000e+02	
   1.0700000e+02	   6.4226000e+02	
   1.0700000e+02	   6.5993000e+02	
   1.0700000e+02	   7.6826000e+02	
   1.0700000e+02	   8.5621000e+02	
   1.0700000e+02	   8.6896000e+02	
   1.0700000e+02	   9.0323000e+02	
   1.0700000e+02	   9.1253000e+02	
   1.0700000e+02	   1.0659800e+03	
   1.0700000e+02	   1.0740600e+03	
   1.0700000e+02	   1.0756800e+03	
   1.0700000e+02	   1.1970800e+03	
   1.0700000e+02	   1.3331400e+03	
   1.0700000e+02	   1.3407900e+03	
   1.0700000e+02	   1.3456800e+03	
   1.0700000e+02	   1.3525300e+03	
   1.0700000e+02	   1.3761900e+03	
   1.0700000e+02	   1.4098800e+03	
   1.0700000e+02	   1.4142600e+03	
   1.0700000e+02	   1.4377800e+03	
   1.0700000e+02	   1.5330600e+03	
   1.0700000e+02	   1.5993100e+03	
   1.0700000e+02	   1.6025600e+03	
   1.0700000e+02	   1.6066900e+03	
   1.0700000e+02	   1.6172900e+03	
   1.0700000e+02	   1.6198400e+03	
   1.0700000e+02	   1.6257900e+03	
   1.0700000e+02	   1.6530600e+03	
   1.0700000e+02	   1.6541100e+03	
   1.0700000e+02	   1.6580600e+03	
   1.0700000e+02	   1.6720900e+03	
   1.0700000e+02	   1.7068100e+03	
   1.0700000e+02	   1.7275400e+03	
   1.0700000e+02	   1.7595400e+03	
   1.0800000e+02	  -9.9733000e+02	
   1.0800000e+02	  -9.9630000e+02	
   1.0800000e+02	  -9.9263000e+02	
   1.0800000e+02	  -9.8830000e+02	
   1.0800000e+02	  -9.7555000e+02	
   1.0800000e+02	  -9.6158000e+02	
   1.0800000e+02	  -9.3055000e+02	
   1.0800000e+02	  -8.6110000e+02	
   1.0800000e+02	  -8.5155000e+02	
   1.0800000e+02	  -8.2318000e+02	
   1.0800000e+02	  -7.6118000e+02	
   1.0800000e+02	  -6.3910000e+02	
   1.0800000e+02	  -6.1810000e+02	
   1.0800000e+02	  -6.0325000e+02	
   1.0800000e+02	  -5.8408000e+02	
   1.0800000e+02	  -5.6830000e+02	
   1.0800000e+02	  -5.0405000e+02	
   1.0800000e+02	  -4.6048000e+02	
   1.0800000e+02	  -4.4465000e+02	
   1.0800000e+02	  -4.0398000e+02	
   1.0800000e+02	  -3.7632000e+02	
   1.0800000e+02	  -3.4578000e+02	
   1.0800000e+02	  -3.4427000e+02	
   1.0800000e+02	  -3.3460000e+02	
   1.0800000e+02	  -2.8042000e+02	
   1.0800000e+02	  -2.4855000e+02	
   1.0800000e+02	  -2.0845000e+02	
   1.0800000e+02	  -2.0070000e+02	
   1.0800000e+02	  -1.9905000e+02	
   1.0800000e+02	  -1.8457000e+02	
   1.0800000e+02	  -4.4270000e+01	
   1.0800000e+02	  -2.5250000e+01	
   1.0800000e+02	  -1.1100000e+01	
   1.0800000e+02	  -6.8700000e+00	
   1.0800000e+02	   3.6230000e+01	
   1.0800000e+02	   6.4600000e+01	
   1.0800000e+02	   7.8200000e+01	
   1.0800000e+02	   8.4630000e+01	
   1.0800000e+02	   1.5893000e+02	
   1.0800000e+02	   1.6518000e+02	
   1.0800000e+02	   2.3558000e+02	
   1.0800000e+02	   2.4593000e+02	
   1.0800000e+02	   3.0125000e+02	
   1.0800000e+02	   3.1663000e+02	
   1.0800000e+02	   3.4398000e+02	
   1.0800000e+02	   3.5415000e+02	
   1.0800000e+02	   3.6388000e+02	
   1.0800000e+02	   3.7401000e+02	
   1.0800000e+02	   3.7870000e+02	
   1.0800000e+02	   3.8995000e+02	
   1.0800000e+02	   4.0688000e+02	
   1.0800000e+02	   4.3503000e+02	
   1.0800000e+02	   4.9220000e+02	
   1.0800000e+02	   5.1928000e+02	
   1.0800000e+02	   5.6123000e+02	
   1.0800000e+02	   5.6855000e+02	
   1.0800000e+02	   6.2295000e+02	
   1.0800000e+02	   6.5310000e+02	
   1.0800000e+02	   6.5548000e+02	
   1.0800000e+02	   7.2945000e+02	
   1.0800000e+02	   7.6078000e+02	
   1.0800000e+02	   7.6265000e+02	
   1.0800000e+02	   7.8878000e+02	
   1.0800000e+02	   8.5218000e+02	
   1.0800000e+02	   8.6288000e+02	
   1.0800000e+02	   8.7943000e+02	
   1.0800000e+02	   8.8058000e+02	
   1.0800000e+02	   8.8826000e+02	
   1.0800000e+02	   8.9831000e+02	
   1.0800000e+02	   9.5873000e+02	
   1.0800000e+02	   9.7873000e+02	
   1.0800000e+02	   9.9126000e+02	
   1.0800000e+02	   1.0043100e+03	
   1.0800000e+02	   1.0172100e+03	
   1.0800000e+02	   1.0262100e+03	
   1.0800000e+02	   1.0919600e+03	
   1.0800000e+02	   1.1070800e+03	
   1.0800000e+02	   1.1116800e+03	
   1.0800000e+02	   1.1741600e+03	
   1.0800000e+02	   1.1936300e+03	
   1.0800000e+02	   1.2151100e+03	
   1.0800000e+02	   1.2419800e+03	
   1.0800000e+02	   1.2640600e+03	
   1.0800000e+02	   1.3365600e+03	
   1.0800000e+02	   1.3490600e+03	
   1.0800000e+02	   1.4702600e+03	
   1.0800000e+02	   1.5139600e+03	
   1.0800000e+02	   1.5946300e+03	
   1.0800000e+02	   1.6202100e+03	
   1.0800000e+02	   1.6265400e+03	
   1.0800000e+02	   1.6512300e+03	
   1.0800000e+02	   1.6663300e+03	
   1.0800000e+02	   1.7366100e+03	
   1.0800000e+02	   1.7692800e+03	
   1.0800000e+02	   1.7750600e+03	
   1.0800000e+02	   1.8037100e+03	
   1.0900000e+02	  -9.7763000e+02	
   1.0900000e+02	  -9.7093000e+02	
   1.0900000e+02	  -9.1361000e+02	
   1.0900000e+02	  -8.8176000e+02	
   1.0900000e+02	  -8.8021000e+02	
   1.0900000e+02	  -8.7386000e+02	
   1.0900000e+02	  -8.6096000e+02	
   1.0900000e+02	  -8.5726000e+02	
   1.0900000e+02	  -8.3686000e+02	
   1.0900000e+02	  -7.9698000e+02	
   1.0900000e+02	  -7.5123000e+02	
   1.0900000e+02	  -7.1501000e+02	
   1.0900000e+02	  -6.6083000e+02	
   1.0900000e+02	  -6.4826000e+02	
   1.0900000e+02	  -5.8581000e+02	
   1.0900000e+02	  -5.2716000e+02	
   1.0900000e+02	  -4.1298000e+02	
   1.0900000e+02	  -4.0718000e+02	
   1.0900000e+02	  -3.9336000e+02	
   1.0900000e+02	  -2.6783000e+02	
   1.0900000e+02	  -2.5678000e+02	
   1.0900000e+02	  -1.6293000e+02	
   1.0900000e+02	  -1.6163000e+02	
   1.0900000e+02	  -1.6038000e+02	
   1.0900000e+02	  -1.4328000e+02	
   1.0900000e+02	  -1.0103000e+02	
   1.0900000e+02	  -9.7330000e+01	
   1.0900000e+02	  -9.2180000e+01	
   1.0900000e+02	  -6.1700000e+01	
   1.0900000e+02	  -1.9150000e+01	
   1.0900000e+02	  -3.8800000e+00	
   1.0900000e+02	   2.0700000e+00	
   1.0900000e+02	   2.4120000e+01	
   1.0900000e+02	   3.0450000e+01	
   1.0900000e+02	   3.2200000e+01	
   1.0900000e+02	   5.7850000e+01	
   1.0900000e+02	   6.5350000e+01	
   1.0900000e+02	   7.0700000e+01	
   1.0900000e+02	   1.0932000e+02	
   1.0900000e+02	   1.3667000e+02	
   1.0900000e+02	   1.8447000e+02	
   1.0900000e+02	   2.4050000e+02	
   1.0900000e+02	   2.4855000e+02	
   1.0900000e+02	   2.7480000e+02	
   1.0900000e+02	   2.8662000e+02	
   1.0900000e+02	   3.3675000e+02	
   1.0900000e+02	   3.6570000e+02	
   1.0900000e+02	   3.7000000e+02	
   1.0900000e+02	   3.8677000e+02	
   1.0900000e+02	   3.8747000e+02	
   1.0900000e+02	   4.2702000e+02	
   1.0900000e+02	   4.9545000e+02	
   1.0900000e+02	   5.0432000e+02	
   1.0900000e+02	   5.6300000e+02	
   1.0900000e+02	   5.7500000e+02	
   1.0900000e+02	   5.7865000e+02	
   1.0900000e+02	   6.4477000e+02	
   1.0900000e+02	   6.5335000e+02	
   1.0900000e+02	   7.2188000e+02	
   1.0900000e+02	   7.2725000e+02	
   1.0900000e+02	   7.5587000e+02	
   1.0900000e+02	   7.7937000e+02	
   1.0900000e+02	   7.8140000e+02	
   1.0900000e+02	   8.0770000e+02	
   1.0900000e+02	   8.1408000e+02	
   1.0900000e+02	   8.4365000e+02	
   1.0900000e+02	   8.6023000e+02	
   1.0900000e+02	   8.6543000e+02	
   1.0900000e+02	   8.6810000e+02	
   1.0900000e+02	   8.9927000e+02	
   1.0900000e+02	   9.3110000e+02	
   1.0900000e+02	   9.9368000e+02	
   1.0900000e+02	   1.0230000e+03	
   1.0900000e+02	   1.0395000e+03	
   1.0900000e+02	   1.0460800e+03	
   1.0900000e+02	   1.0551800e+03	
   1.0900000e+02	   1.0636500e+03	
   1.0900000e+02	   1.1974300e+03	
   1.0900000e+02	   1.2631300e+03	
   1.0900000e+02	   1.2848800e+03	
   1.0900000e+02	   1.3207500e+03	
   1.0900000e+02	   1.3521500e+03	
   1.0900000e+02	   1.3640500e+03	
   1.0900000e+02	   1.3904500e+03	
   1.0900000e+02	   1.3967800e+03	
   1.0900000e+02	   1.4141000e+03	
   1.0900000e+02	   1.4985500e+03	
   1.0900000e+02	   1.5015000e+03	
   1.0900000e+02	   1.5316300e+03	
   1.0900000e+02	   1.5818300e+03	
   1.0900000e+02	   1.5864500e+03	
   1.0900000e+02	   1.5984500e+03	
   1.0900000e+02	   1.6003000e+03	
   1.0900000e+02	   1.6017800e+03	
   1.0900000e+02	   1.6222300e+03	
   1.0900000e+02	   1.6296300e+03	
   1.0900000e+02	   1.6563800e+03	
   1.0900000e+02	   1.7876800e+03	
   1.0900000e+02	   1.8204000e+03	
   1.0900000e+02	   1.8309300e+03	
   1.0900000e+02	   1.8523600e+03	
   1.0900000e+02	   1.8542300e+03	
   1.0900000e+02	   1.8589300e+03	
   1.0900000e+02	   1.8750800e+03	
   1.1000000e+02	  -1.3152300e+03	
   1.1000000e+02	  -1.2987800e+03	
   1.1000000e+02	  -1.2912300e+03	
   1.1000000e+02	  -1.2515600e+03	
   1.1000000e+02	  -1.2328600e+03	
   1.1000000e+02	  -1.2289100e+03	
   1.1000000e+02	  -1.2257600e+03	
   1.1000000e+02	  -1.2017600e+03	
   1.1000000e+02	  -1.1761100e+03	
   1.1000000e+02	  -1.1703800e+03	
   1.1000000e+02	  -1.1517300e+03	
   1.1000000e+02	  -1.1433600e+03	
   1.1000000e+02	  -1.0699100e+03	
   1.1000000e+02	  -1.0410800e+03	
   1.1000000e+02	  -9.9276000e+02	
   1.1000000e+02	  -9.7446000e+02	
   1.1000000e+02	  -9.0761000e+02	
   1.1000000e+02	  -8.6893000e+02	
   1.1000000e+02	  -7.8006000e+02	
   1.1000000e+02	  -7.5841000e+02	
   1.1000000e+02	  -7.4598000e+02	
   1.1000000e+02	  -7.1966000e+02	
   1.1000000e+02	  -7.1423000e+02	
   1.1000000e+02	  -7.1093000e+02	
   1.1000000e+02	  -7.0228000e+02	
   1.1000000e+02	  -5.7538000e+02	
   1.1000000e+02	  -5.2843000e+02	
   1.1000000e+02	  -4.4756000e+02	
   1.1000000e+02	  -4.2491000e+02	
   1.1000000e+02	  -3.8948000e+02	
   1.1000000e+02	  -3.5973000e+02	
   1.1000000e+02	  -3.2598000e+02	
   1.1000000e+02	  -3.0148000e+02	
   1.1000000e+02	  -2.5956000e+02	
   1.1000000e+02	  -1.7415000e+02	
   1.1000000e+02	  -6.0600000e+01	
   1.1000000e+02	  -5.7130000e+01	
   1.1000000e+02	  -4.4730000e+01	
   1.1000000e+02	   3.0100000e+01	
   1.1000000e+02	   3.1800000e+01	
   1.1000000e+02	   3.4100000e+01	
   1.1000000e+02	   4.2570000e+01	
   1.1000000e+02	   4.8000000e+01	
   1.1000000e+02	   8.9420000e+01	
   1.1000000e+02	   1.3057000e+02	
   1.1000000e+02	   1.4067000e+02	
   1.1000000e+02	   1.4540000e+02	
   1.1000000e+02	   1.6300000e+02	
   1.1000000e+02	   1.7825000e+02	
   1.1000000e+02	   1.8012000e+02	
   1.1000000e+02	   1.8470000e+02	
   1.1000000e+02	   2.0535000e+02	
   1.1000000e+02	   2.1855000e+02	
   1.1000000e+02	   2.2412000e+02	
   1.1000000e+02	   2.5410000e+02	
   1.1000000e+02	   2.8452000e+02	
   1.1000000e+02	   2.8667000e+02	
   1.1000000e+02	   3.4520000e+02	
   1.1000000e+02	   3.5790000e+02	
   1.1000000e+02	   3.5942000e+02	
