   3.4000000e+01	   1.0989100e+03	
   3.4000000e+01	   1.1027400e+03	
   3.4000000e+01	   1.1847600e+03	
   3.4000000e+01	   1.1868400e+03	
   3.4000000e+01	   1.2013300e+03	
   3.4000000e+01	   1.2043600e+03	
   3.4000000e+01	   1.2058300e+03	
   3.4000000e+01	   1.2587300e+03	
   3.4000000e+01	   1.2658600e+03	
   3.4000000e+01	   1.2690100e+03	
   3.4000000e+01	   1.2741800e+03	
   3.4000000e+01	   1.2778600e+03	
   3.4000000e+01	   1.2788600e+03	
   3.4000000e+01	   1.2880900e+03	
   3.4000000e+01	   1.2950300e+03	
   3.4000000e+01	   1.2991600e+03	
   3.4000000e+01	   1.3260300e+03	
   3.4000000e+01	   1.3418100e+03	
   3.4000000e+01	   1.3437600e+03	
   3.4000000e+01	   1.3507800e+03	
   3.4000000e+01	   1.3610800e+03	
   3.4000000e+01	   1.3633800e+03	
   3.4000000e+01	   1.3653600e+03	
   3.4000000e+01	   1.3883300e+03	
   3.4000000e+01	   1.4047300e+03	
   3.4000000e+01	   1.4185100e+03	
   3.4000000e+01	   1.4359300e+03	
   3.4000000e+01	   1.4435300e+03	
   3.4000000e+01	   1.4669300e+03	
   3.4000000e+01	   1.4843100e+03	
   3.4000000e+01	   1.4924300e+03	
   3.4000000e+01	   1.4998500e+03	
   3.4000000e+01	   1.5181000e+03	
   3.4000000e+01	   1.5241800e+03	
   3.5000000e+01	  -1.2795500e+03	
   3.5000000e+01	  -1.2719000e+03	
   3.5000000e+01	  -1.2594500e+03	
   3.5000000e+01	  -1.1767500e+03	
   3.5000000e+01	  -1.1690800e+03	
   3.5000000e+01	  -1.1375300e+03	
   3.5000000e+01	  -1.1315500e+03	
   3.5000000e+01	  -1.1235300e+03	
   3.5000000e+01	  -1.1218300e+03	
   3.5000000e+01	  -1.1148500e+03	
   3.5000000e+01	  -1.0714500e+03	
   3.5000000e+01	  -1.0580200e+03	
   3.5000000e+01	  -1.0531300e+03	
   3.5000000e+01	  -1.0481700e+03	
   3.5000000e+01	  -1.0314800e+03	
   3.5000000e+01	  -1.0139800e+03	
   3.5000000e+01	  -1.0087000e+03	
   3.5000000e+01	  -9.8690000e+02	
   3.5000000e+01	  -9.7840000e+02	
   3.5000000e+01	  -9.4860000e+02	
   3.5000000e+01	  -9.3070000e+02	
   3.5000000e+01	  -9.2660000e+02	
   3.5000000e+01	  -9.1278000e+02	
   3.5000000e+01	  -8.8673000e+02	
   3.5000000e+01	  -8.4316000e+02	
   3.5000000e+01	  -8.3221000e+02	
   3.5000000e+01	  -7.8846000e+02	
   3.5000000e+01	  -7.8223000e+02	
   3.5000000e+01	  -7.7901000e+02	
   3.5000000e+01	  -7.7623000e+02	
   3.5000000e+01	  -7.6266000e+02	
   3.5000000e+01	  -7.4113000e+02	
   3.5000000e+01	  -6.9914000e+02	
   3.5000000e+01	  -6.9271000e+02	
   3.5000000e+01	  -6.8736000e+02	
   3.5000000e+01	  -6.8151000e+02	
   3.5000000e+01	  -6.7823000e+02	
   3.5000000e+01	  -6.6791000e+02	
   3.5000000e+01	  -6.6423000e+02	
   3.5000000e+01	  -6.6206000e+02	
   3.5000000e+01	  -6.4811000e+02	
   3.5000000e+01	  -6.3421000e+02	
   3.5000000e+01	  -6.2723000e+02	
   3.5000000e+01	  -6.1441000e+02	
   3.5000000e+01	  -6.1051000e+02	
   3.5000000e+01	  -5.9721000e+02	
   3.5000000e+01	  -5.8391000e+02	
   3.5000000e+01	  -5.7081000e+02	
   3.5000000e+01	  -5.6479000e+02	
   3.5000000e+01	  -5.6209000e+02	
   3.5000000e+01	  -5.5834000e+02	
   3.5000000e+01	  -5.2179000e+02	
   3.5000000e+01	  -4.5801000e+02	
   3.5000000e+01	  -4.4809000e+02	
   3.5000000e+01	  -4.1141000e+02	
   3.5000000e+01	  -3.8744000e+02	
   3.5000000e+01	  -3.8464000e+02	
   3.5000000e+01	  -3.3136000e+02	
   3.5000000e+01	  -3.1389000e+02	
   3.5000000e+01	  -2.9804000e+02	
   3.5000000e+01	  -2.8219000e+02	
   3.5000000e+01	  -2.6539000e+02	
   3.5000000e+01	  -2.6204000e+02	
   3.5000000e+01	  -2.4769000e+02	
   3.5000000e+01	  -2.3567000e+02	
   3.5000000e+01	  -2.0179000e+02	
   3.5000000e+01	  -1.9802000e+02	
   3.5000000e+01	  -1.8097000e+02	
   3.5000000e+01	  -1.6954000e+02	
   3.5000000e+01	  -1.6459000e+02	
   3.5000000e+01	  -1.6370000e+02	
   3.5000000e+01	  -1.5392000e+02	
   3.5000000e+01	  -1.5290000e+02	
   3.5000000e+01	  -1.3525000e+02	
   3.5000000e+01	  -1.3132000e+02	
   3.5000000e+01	  -1.1192000e+02	
   3.5000000e+01	  -1.0407000e+02	
   3.5000000e+01	  -1.0190000e+02	
   3.5000000e+01	  -9.4800000e+01	
   3.5000000e+01	  -9.0220000e+01	
   3.5000000e+01	  -6.4700000e+01	
   3.5000000e+01	  -5.3350000e+01	
   3.5000000e+01	  -5.1850000e+01	
   3.5000000e+01	  -3.4500000e+01	
   3.5000000e+01	  -2.4750000e+01	
   3.5000000e+01	  -2.3800000e+01	
   3.5000000e+01	   8.0000000e-01	
   3.5000000e+01	   1.0800000e+01	
   3.5000000e+01	   1.2530000e+01	
   3.5000000e+01	   1.8830000e+01	
   3.5000000e+01	   2.8280000e+01	
   3.5000000e+01	   3.2250000e+01	
   3.5000000e+01	   5.4630000e+01	
   3.5000000e+01	   6.8680000e+01	
   3.5000000e+01	   6.9750000e+01	
   3.5000000e+01	   7.0500000e+01	
   3.5000000e+01	   7.3030000e+01	
   3.5000000e+01	   7.5700000e+01	
   3.5000000e+01	   7.8250000e+01	
   3.5000000e+01	   8.0430000e+01	
   3.5000000e+01	   8.6880000e+01	
   3.5000000e+01	   9.1600000e+01	
   3.5000000e+01	   9.2800000e+01	
   3.5000000e+01	   1.0200000e+02	
   3.5000000e+01	   1.0660000e+02	
   3.5000000e+01	   1.2498000e+02	
   3.5000000e+01	   1.4325000e+02	
   3.5000000e+01	   1.6600000e+02	
   3.5000000e+01	   1.7257000e+02	
   3.5000000e+01	   1.7660000e+02	
   3.5000000e+01	   1.8315000e+02	
   3.5000000e+01	   1.8958000e+02	
   3.5000000e+01	   2.0202000e+02	
   3.5000000e+01	   2.1267000e+02	
   3.5000000e+01	   2.1805000e+02	
   3.5000000e+01	   2.2825000e+02	
   3.5000000e+01	   2.4015000e+02	
   3.5000000e+01	   2.4600000e+02	
   3.5000000e+01	   2.5037000e+02	
   3.5000000e+01	   2.7192000e+02	
   3.5000000e+01	   2.9612000e+02	
   3.5000000e+01	   3.0595000e+02	
   3.5000000e+01	   3.3584000e+02	
   3.5000000e+01	   3.4544000e+02	
   3.5000000e+01	   3.5202000e+02	
   3.5000000e+01	   3.7297000e+02	
   3.5000000e+01	   4.0362000e+02	
   3.5000000e+01	   4.1527000e+02	
   3.5000000e+01	   4.1892000e+02	
   3.5000000e+01	   4.2337000e+02	
   3.5000000e+01	   4.2637000e+02	
   3.5000000e+01	   4.4602000e+02	
   3.5000000e+01	   4.4719000e+02	
   3.5000000e+01	   4.6279000e+02	
   3.5000000e+01	   4.7227000e+02	
   3.5000000e+01	   4.7834000e+02	
   3.5000000e+01	   4.8164000e+02	
   3.5000000e+01	   5.0347000e+02	
   3.5000000e+01	   5.2384000e+02	
   3.5000000e+01	   5.3014000e+02	
   3.5000000e+01	   5.3862000e+02	
   3.5000000e+01	   5.6854000e+02	
   3.5000000e+01	   5.9442000e+02	
   3.5000000e+01	   6.0207000e+02	
   3.5000000e+01	   6.0491000e+02	
   3.5000000e+01	   6.0821000e+02	
   3.5000000e+01	   6.2834000e+02	
   3.5000000e+01	   6.4606000e+02	
   3.5000000e+01	   6.6766000e+02	
   3.5000000e+01	   6.7244000e+02	
   3.5000000e+01	   6.9611000e+02	
   3.5000000e+01	   6.9991000e+02	
   3.5000000e+01	   7.0989000e+02	
   3.5000000e+01	   7.1419000e+02	
   3.5000000e+01	   7.1564000e+02	
   3.5000000e+01	   7.3724000e+02	
   3.5000000e+01	   7.4259000e+02	
   3.5000000e+01	   7.6729000e+02	
   3.5000000e+01	   7.7996000e+02	
   3.5000000e+01	   7.9716000e+02	
   3.5000000e+01	   8.0836000e+02	
   3.5000000e+01	   8.1274000e+02	
   3.5000000e+01	   8.1386000e+02	
   3.5000000e+01	   8.1866000e+02	
   3.5000000e+01	   8.3561000e+02	
   3.5000000e+01	   8.6153000e+02	
   3.5000000e+01	   8.7583000e+02	
   3.5000000e+01	   8.8616000e+02	
   3.5000000e+01	   8.9338000e+02	
   3.5000000e+01	   9.1073000e+02	
   3.5000000e+01	   9.2068000e+02	
   3.5000000e+01	   9.3811000e+02	
   3.5000000e+01	   9.3981000e+02	
   3.5000000e+01	   9.4176000e+02	
   3.5000000e+01	   9.5998000e+02	
   3.5000000e+01	   9.7791000e+02	
   3.5000000e+01	   1.0151100e+03	
   3.5000000e+01	   1.0188600e+03	
   3.5000000e+01	   1.0209300e+03	
   3.5000000e+01	   1.0549100e+03	
   3.5000000e+01	   1.0790800e+03	
   3.5000000e+01	   1.0816800e+03	
   3.5000000e+01	   1.1136000e+03	
   3.5000000e+01	   1.1146500e+03	
   3.5000000e+01	   1.1189600e+03	
   3.5000000e+01	   1.1231800e+03	
   3.5000000e+01	   1.1267100e+03	
   3.5000000e+01	   1.1398300e+03	
   3.5000000e+01	   1.1519800e+03	
   3.5000000e+01	   1.1601500e+03	
   3.5000000e+01	   1.1651300e+03	
   3.5000000e+01	   1.1714800e+03	
   3.5000000e+01	   1.1765300e+03	
   3.5000000e+01	   1.1788100e+03	
   3.5000000e+01	   1.1815300e+03	
   3.5000000e+01	   1.1855300e+03	
   3.5000000e+01	   1.1905500e+03	
   3.5000000e+01	   1.2102800e+03	
   3.5000000e+01	   1.2301800e+03	
   3.5000000e+01	   1.2330000e+03	
   3.5000000e+01	   1.2354600e+03	
   3.5000000e+01	   1.2366500e+03	
   3.5000000e+01	   1.2382300e+03	
   3.5000000e+01	   1.2627800e+03	
   3.5000000e+01	   1.2694300e+03	
   3.5000000e+01	   1.2715000e+03	
   3.5000000e+01	   1.2801800e+03	
   3.5000000e+01	   1.2891500e+03	
   3.5000000e+01	   1.2932800e+03	
   3.5000000e+01	   1.3158000e+03	
   3.5000000e+01	   1.3190300e+03	
   3.5000000e+01	   1.3265000e+03	
   3.5000000e+01	   1.3347200e+03	
   3.5000000e+01	   1.3472500e+03	
   3.5000000e+01	   1.3689000e+03	
   3.5000000e+01	   1.3726300e+03	
   3.5000000e+01	   1.3757000e+03	
   3.5000000e+01	   1.4122700e+03	
   3.5000000e+01	   1.4226000e+03	
   3.5000000e+01	   1.4329800e+03	
   3.5000000e+01	   1.4426500e+03	
   3.5000000e+01	   1.4600700e+03	
   3.5000000e+01	   1.4779500e+03	
   3.5000000e+01	   1.4875000e+03	
   3.5000000e+01	   1.4886700e+03	
   3.5000000e+01	   1.5131700e+03	
   3.5000000e+01	   1.5189700e+03	
   3.5000000e+01	   1.5227000e+03	
   3.5000000e+01	   1.5312000e+03	
   3.5000000e+01	   1.5393500e+03	
   3.5000000e+01	   1.5435200e+03	
   3.5000000e+01	   1.5511000e+03	
   3.5000000e+01	   1.5715700e+03	
   3.5000000e+01	   1.5855200e+03	
   3.5000000e+01	   1.5926200e+03	
   3.5000000e+01	   1.5988700e+03	
   3.5000000e+01	   1.6166000e+03	
   3.5000000e+01	   1.6188200e+03	
   3.5000000e+01	   1.6480400e+03	
   3.5000000e+01	   1.6516700e+03	
   3.5000000e+01	   1.6523900e+03	
   3.5000000e+01	   1.6588900e+03	
   3.5000000e+01	   1.6690200e+03	
   3.5000000e+01	   1.6756900e+03	
   3.5000000e+01	   1.7236700e+03	
   3.5000000e+01	   1.7522900e+03	
   3.5000000e+01	   1.7623700e+03	
   3.5000000e+01	   1.8043100e+03	
   3.5000000e+01	   1.8077200e+03	
   3.5000000e+01	   1.8090200e+03	
   3.5000000e+01	   1.8110400e+03	
   3.5000000e+01	   1.8123700e+03	
   3.5000000e+01	   1.8193200e+03	
   3.5000000e+01	   1.8255700e+03	
   3.5000000e+01	   1.8320900e+03	
   3.5000000e+01	   1.8348700e+03	
   3.5000000e+01	   1.8405900e+03	
   3.5000000e+01	   1.8636400e+03	
   3.5000000e+01	   1.8676100e+03	
   3.5000000e+01	   1.8689400e+03	
   3.5000000e+01	   1.8725600e+03	
   3.5000000e+01	   1.8825600e+03	
   3.5000000e+01	   1.8928400e+03	
   3.5000000e+01	   1.8984900e+03	
   3.5000000e+01	   1.9090400e+03	
   3.5000000e+01	   1.9150600e+03	
   3.6000000e+01	  -1.1879500e+03	
   3.6000000e+01	  -1.1796800e+03	
   3.6000000e+01	  -1.1752500e+03	
   3.6000000e+01	  -1.1729500e+03	
   3.6000000e+01	  -1.1088500e+03	
   3.6000000e+01	  -1.0952700e+03	
   3.6000000e+01	  -1.0922500e+03	
   3.6000000e+01	  -1.0890800e+03	
   3.6000000e+01	  -1.0737300e+03	
   3.6000000e+01	  -1.0589000e+03	
   3.6000000e+01	  -1.0228300e+03	
   3.6000000e+01	  -1.0087800e+03	
   3.6000000e+01	  -1.0019500e+03	
   3.6000000e+01	  -9.9963000e+02	
   3.6000000e+01	  -9.9830000e+02	
   3.6000000e+01	  -9.9623000e+02	
   3.6000000e+01	  -9.9433000e+02	
   3.6000000e+01	  -9.6868000e+02	
   3.6000000e+01	  -9.5648000e+02	
   3.6000000e+01	  -9.3465000e+02	
   3.6000000e+01	  -9.3320000e+02	
   3.6000000e+01	  -9.2448000e+02	
   3.6000000e+01	  -9.2345000e+02	
   3.6000000e+01	  -9.1020000e+02	
   3.6000000e+01	  -9.0823000e+02	
   3.6000000e+01	  -8.7866000e+02	
   3.6000000e+01	  -8.4266000e+02	
   3.6000000e+01	  -8.2725000e+02	
   3.6000000e+01	  -8.2165000e+02	
   3.6000000e+01	  -8.1748000e+02	
   3.6000000e+01	  -7.8980000e+02	
   3.6000000e+01	  -7.8863000e+02	
   3.6000000e+01	  -7.8471000e+02	
   3.6000000e+01	  -7.6801000e+02	
   3.6000000e+01	  -7.5881000e+02	
   3.6000000e+01	  -7.4228000e+02	
   3.6000000e+01	  -7.4071000e+02	
   3.6000000e+01	  -7.3298000e+02	
   3.6000000e+01	  -7.2213000e+02	
   3.6000000e+01	  -6.7871000e+02	
   3.6000000e+01	  -6.6266000e+02	
   3.6000000e+01	  -6.4669000e+02	
   3.6000000e+01	  -6.4486000e+02	
   3.6000000e+01	  -6.4218000e+02	
   3.6000000e+01	  -6.2724000e+02	
   3.6000000e+01	  -6.0774000e+02	
   3.6000000e+01	  -5.9996000e+02	
   3.6000000e+01	  -5.9666000e+02	
   3.6000000e+01	  -5.9494000e+02	
   3.6000000e+01	  -5.9138000e+02	
   3.6000000e+01	  -5.8886000e+02	
   3.6000000e+01	  -5.8259000e+02	
   3.6000000e+01	  -5.7988000e+02	
   3.6000000e+01	  -5.7284000e+02	
   3.6000000e+01	  -5.5999000e+02	
   3.6000000e+01	  -5.3644000e+02	
   3.6000000e+01	  -5.1311000e+02	
   3.6000000e+01	  -5.0886000e+02	
   3.6000000e+01	  -5.0716000e+02	
   3.6000000e+01	  -4.8154000e+02	
   3.6000000e+01	  -4.5819000e+02	
   3.6000000e+01	  -4.4391000e+02	
   3.6000000e+01	  -4.4206000e+02	
   3.6000000e+01	  -4.3269000e+02	
   3.6000000e+01	  -4.0174000e+02	
   3.6000000e+01	  -3.9432000e+02	
   3.6000000e+01	  -3.7542000e+02	
   3.6000000e+01	  -3.6736000e+02	
   3.6000000e+01	  -3.5869000e+02	
   3.6000000e+01	  -3.4504000e+02	
   3.6000000e+01	  -3.3144000e+02	
   3.6000000e+01	  -2.7534000e+02	
   3.6000000e+01	  -2.5874000e+02	
   3.6000000e+01	  -2.5654000e+02	
   3.6000000e+01	  -2.3597000e+02	
   3.6000000e+01	  -2.1129000e+02	
   3.6000000e+01	  -2.0954000e+02	
   3.6000000e+01	  -2.0879000e+02	
   3.6000000e+01	  -1.9807000e+02	
   3.6000000e+01	  -1.9462000e+02	
   3.6000000e+01	  -1.8754000e+02	
   3.6000000e+01	  -1.8352000e+02	
   3.6000000e+01	  -1.7980000e+02	
   3.6000000e+01	  -1.7544000e+02	
   3.6000000e+01	  -1.5872000e+02	
   3.6000000e+01	  -1.5489000e+02	
   3.6000000e+01	  -1.5350000e+02	
   3.6000000e+01	  -1.4072000e+02	
   3.6000000e+01	  -1.3765000e+02	
   3.6000000e+01	  -1.1475000e+02	
   3.6000000e+01	  -1.1185000e+02	
   3.6000000e+01	  -9.8800000e+01	
   3.6000000e+01	  -9.6320000e+01	
   3.6000000e+01	  -9.2170000e+01	
   3.6000000e+01	  -9.0350000e+01	
   3.6000000e+01	  -8.1320000e+01	
   3.6000000e+01	  -7.2770000e+01	
   3.6000000e+01	  -6.7870000e+01	
   3.6000000e+01	  -6.1950000e+01	
   3.6000000e+01	  -5.8300000e+01	
   3.6000000e+01	  -4.7870000e+01	
   3.6000000e+01	  -3.2050000e+01	
   3.6000000e+01	  -2.8270000e+01	
   3.6000000e+01	  -2.5400000e+01	
   3.6000000e+01	  -2.3400000e+01	
   3.6000000e+01	  -2.2620000e+01	
   3.6000000e+01	  -5.9500000e+00	
   3.6000000e+01	   2.3000000e-01	
   3.6000000e+01	   1.7980000e+01	
   3.6000000e+01	   2.2030000e+01	
   3.6000000e+01	   3.4150000e+01	
   3.6000000e+01	   4.1280000e+01	
   3.6000000e+01	   5.1020000e+01	
   3.6000000e+01	   5.7980000e+01	
   3.6000000e+01	   5.9050000e+01	
   3.6000000e+01	   6.1700000e+01	
   3.6000000e+01	   6.3550000e+01	
   3.6000000e+01	   6.7400000e+01	
   3.6000000e+01	   6.9550000e+01	
   3.6000000e+01	   7.3780000e+01	
   3.6000000e+01	   7.6180000e+01	
   3.6000000e+01	   7.7600000e+01	
   3.6000000e+01	   8.0880000e+01	
   3.6000000e+01	   8.1770000e+01	
   3.6000000e+01	   8.4680000e+01	
   3.6000000e+01	   8.8200000e+01	
   3.6000000e+01	   9.1230000e+01	
   3.6000000e+01	   9.3770000e+01	
   3.6000000e+01	   9.4920000e+01	
   3.6000000e+01	   1.0810000e+02	
   3.6000000e+01	   1.1925000e+02	
   3.6000000e+01	   1.3390000e+02	
   3.6000000e+01	   1.5112000e+02	
   3.6000000e+01	   1.5842000e+02	
   3.6000000e+01	   1.6797000e+02	
   3.6000000e+01	   1.7132000e+02	
   3.6000000e+01	   1.9950000e+02	
   3.6000000e+01	   2.0882000e+02	
   3.6000000e+01	   2.1443000e+02	
   3.6000000e+01	   2.3425000e+02	
   3.6000000e+01	   2.5255000e+02	
   3.6000000e+01	   2.8247000e+02	
   3.6000000e+01	   2.9179000e+02	
   3.6000000e+01	   2.9755000e+02	
   3.6000000e+01	   3.0307000e+02	
   3.6000000e+01	   3.5484000e+02	
   3.6000000e+01	   3.6869000e+02	
   3.6000000e+01	   3.7472000e+02	
   3.6000000e+01	   3.7930000e+02	
   3.6000000e+01	   3.9769000e+02	
   3.6000000e+01	   4.2092000e+02	
   3.6000000e+01	   4.2942000e+02	
   3.6000000e+01	   5.1479000e+02	
   3.6000000e+01	   5.2529000e+02	
   3.6000000e+01	   5.2682000e+02	
   3.6000000e+01	   5.3819000e+02	
   3.6000000e+01	   5.5424000e+02	
   3.6000000e+01	   5.6117000e+02	
   3.6000000e+01	   5.7404000e+02	
   3.6000000e+01	   5.8516000e+02	
   3.6000000e+01	   5.9932000e+02	
   3.6000000e+01	   6.0409000e+02	
   3.6000000e+01	   6.2254000e+02	
   3.6000000e+01	   6.3854000e+02	
   3.6000000e+01	   6.4156000e+02	
   3.6000000e+01	   6.4419000e+02	
   3.6000000e+01	   6.7481000e+02	
   3.6000000e+01	   6.8256000e+02	
   3.6000000e+01	   6.8764000e+02	
   3.6000000e+01	   6.9141000e+02	
   3.6000000e+01	   6.9944000e+02	
   3.6000000e+01	   7.3509000e+02	
   3.6000000e+01	   7.7474000e+02	
   3.6000000e+01	   8.1074000e+02	
   3.6000000e+01	   8.1881000e+02	
   3.6000000e+01	   8.3541000e+02	
   3.6000000e+01	   8.4148000e+02	
   3.6000000e+01	   8.4346000e+02	
   3.6000000e+01	   8.5706000e+02	
   3.6000000e+01	   8.6734000e+02	
   3.6000000e+01	   8.7103000e+02	
   3.6000000e+01	   8.7748000e+02	
   3.6000000e+01	   8.8606000e+02	
   3.6000000e+01	   9.0838000e+02	
   3.6000000e+01	   9.3418000e+02	
   3.6000000e+01	   9.4306000e+02	
   3.6000000e+01	   9.5806000e+02	
   3.6000000e+01	   9.7483000e+02	
   3.6000000e+01	   9.8711000e+02	
   3.6000000e+01	   9.9183000e+02	
   3.6000000e+01	   9.9971000e+02	
   3.6000000e+01	   1.0081600e+03	
   3.6000000e+01	   1.0274600e+03	
   3.6000000e+01	   1.0365300e+03	
   3.6000000e+01	   1.0495100e+03	
   3.6000000e+01	   1.0581100e+03	
   3.6000000e+01	   1.0608100e+03	
   3.6000000e+01	   1.0703800e+03	
   3.6000000e+01	   1.0725800e+03	
   3.6000000e+01	   1.0907100e+03	
   3.6000000e+01	   1.0936500e+03	
   3.6000000e+01	   1.1003800e+03	
   3.6000000e+01	   1.1049300e+03	
   3.6000000e+01	   1.1316300e+03	
   3.6000000e+01	   1.1414500e+03	
   3.6000000e+01	   1.1445800e+03	
   3.6000000e+01	   1.1768500e+03	
   3.6000000e+01	   1.2093500e+03	
   3.6000000e+01	   1.2261800e+03	
   3.6000000e+01	   1.2310800e+03	
   3.6000000e+01	   1.2420800e+03	
   3.6000000e+01	   1.2683000e+03	
   3.6000000e+01	   1.3009300e+03	
   3.6000000e+01	   1.3649000e+03	
   3.6000000e+01	   1.3680500e+03	
   3.6000000e+01	   1.3814500e+03	
   3.6000000e+01	   1.3926200e+03	
   3.6000000e+01	   1.4014000e+03	
   3.6000000e+01	   1.4065500e+03	
   3.6000000e+01	   1.4087200e+03	
   3.6000000e+01	   1.4146000e+03	
   3.6000000e+01	   1.4180800e+03	
   3.6000000e+01	   1.4276000e+03	
   3.6000000e+01	   1.4442700e+03	
   3.6000000e+01	   1.4494000e+03	
   3.6000000e+01	   1.4523200e+03	
   3.6000000e+01	   1.4804200e+03	
   3.6000000e+01	   1.4818500e+03	
   3.6000000e+01	   1.4993700e+03	
   3.6000000e+01	   1.5250200e+03	
   3.6000000e+01	   1.5341700e+03	
   3.6000000e+01	   1.5447400e+03	
   3.6000000e+01	   1.5494700e+03	
   3.6000000e+01	   1.5649200e+03	
   3.6000000e+01	   1.6211900e+03	
   3.6000000e+01	   1.6521700e+03	
   3.6000000e+01	   1.6838900e+03	
   3.6000000e+01	   1.6865900e+03	
   3.6000000e+01	   1.6986400e+03	
   3.6000000e+01	   1.7139200e+03	
   3.6000000e+01	   1.7189200e+03	
   3.6000000e+01	   1.7243200e+03	
   3.6000000e+01	   1.7312700e+03	
   3.6000000e+01	   1.7376200e+03	
   3.6000000e+01	   1.7443900e+03	
   3.6000000e+01	   1.7463700e+03	
   3.6000000e+01	   1.7600700e+03	
   3.6000000e+01	   1.7684700e+03	
   3.6000000e+01	   1.7933200e+03	
   3.6000000e+01	   1.7958400e+03	
   3.6000000e+01	   1.8249700e+03	
   3.6000000e+01	   1.8385400e+03	
   3.6000000e+01	   1.8436400e+03	
   3.6000000e+01	   1.8644600e+03	
   3.6000000e+01	   1.8706700e+03	
   3.6000000e+01	   1.8925900e+03	
   3.6000000e+01	   1.9028900e+03	
   3.6000000e+01	   1.9085900e+03	
   3.6000000e+01	   1.9136900e+03	
   3.6000000e+01	   1.9152400e+03	
   3.6000000e+01	   1.9721100e+03	
   3.6000000e+01	   1.9750400e+03	
   3.6000000e+01	   1.9796900e+03	
   3.7000000e+01	  -1.1286700e+03	
   3.7000000e+01	  -1.0608200e+03	
   3.7000000e+01	  -1.0591200e+03	
   3.7000000e+01	  -1.0340200e+03	
   3.7000000e+01	  -1.0033700e+03	
   3.7000000e+01	  -9.9940000e+02	
   3.7000000e+01	  -9.6035000e+02	
   3.7000000e+01	  -9.4270000e+02	
   3.7000000e+01	  -9.2595000e+02	
   3.7000000e+01	  -8.8390000e+02	
   3.7000000e+01	  -8.7648000e+02	
   3.7000000e+01	  -8.7228000e+02	
   3.7000000e+01	  -8.6670000e+02	
   3.7000000e+01	  -8.4390000e+02	
   3.7000000e+01	  -8.4040000e+02	
   3.7000000e+01	  -8.1193000e+02	
   3.7000000e+01	  -7.8340000e+02	
   3.7000000e+01	  -7.6990000e+02	
   3.7000000e+01	  -7.6290000e+02	
   3.7000000e+01	  -7.5715000e+02	
   3.7000000e+01	  -6.9665000e+02	
   3.7000000e+01	  -6.8658000e+02	
   3.7000000e+01	  -6.8041000e+02	
   3.7000000e+01	  -6.3926000e+02	
   3.7000000e+01	  -6.3393000e+02	
   3.7000000e+01	  -6.2078000e+02	
   3.7000000e+01	  -6.0271000e+02	
   3.7000000e+01	  -5.8183000e+02	
   3.7000000e+01	  -5.5996000e+02	
   3.7000000e+01	  -5.5678000e+02	
   3.7000000e+01	  -5.4833000e+02	
   3.7000000e+01	  -5.4046000e+02	
   3.7000000e+01	  -4.9633000e+02	
   3.7000000e+01	  -4.8466000e+02	
   3.7000000e+01	  -4.7516000e+02	
   3.7000000e+01	  -4.7116000e+02	
   3.7000000e+01	  -4.5923000e+02	
   3.7000000e+01	  -4.4503000e+02	
   3.7000000e+01	  -4.4313000e+02	
   3.7000000e+01	  -4.2748000e+02	
   3.7000000e+01	  -4.1208000e+02	
   3.7000000e+01	  -3.8311000e+02	
   3.7000000e+01	  -3.8171000e+02	
   3.7000000e+01	  -3.7589000e+02	
   3.7000000e+01	  -3.6941000e+02	
   3.7000000e+01	  -3.4839000e+02	
   3.7000000e+01	  -3.2686000e+02	
   3.7000000e+01	  -3.1064000e+02	
   3.7000000e+01	  -2.9891000e+02	
   3.7000000e+01	  -2.9574000e+02	
   3.7000000e+01	  -2.8456000e+02	
   3.7000000e+01	  -2.5349000e+02	
   3.7000000e+01	  -1.8284000e+02	
   3.7000000e+01	  -1.8006000e+02	
   3.7000000e+01	  -1.6971000e+02	
   3.7000000e+01	  -1.2779000e+02	
   3.7000000e+01	  -1.1699000e+02	
   3.7000000e+01	  -1.1252000e+02	
   3.7000000e+01	  -8.9320000e+01	
   3.7000000e+01	  -8.3270000e+01	
   3.7000000e+01	  -7.9320000e+01	
   3.7000000e+01	  -6.3790000e+01	
   3.7000000e+01	  -4.4090000e+01	
   3.7000000e+01	  -3.1440000e+01	
   3.7000000e+01	  -2.6840000e+01	
   3.7000000e+01	  -1.2620000e+01	
   3.7000000e+01	  -3.1200000e+00	
   3.7000000e+01	   1.7410000e+01	
   3.7000000e+01	   3.0180000e+01	
   3.7000000e+01	   4.8780000e+01	
   3.7000000e+01	   5.8180000e+01	
   3.7000000e+01	   9.0880000e+01	
   3.7000000e+01	   9.6980000e+01	
   3.7000000e+01	   1.1651000e+02	
   3.7000000e+01	   1.3223000e+02	
   3.7000000e+01	   1.5390000e+02	
   3.7000000e+01	   1.5488000e+02	
   3.7000000e+01	   1.6408000e+02	
   3.7000000e+01	   1.9273000e+02	
   3.7000000e+01	   1.9696000e+02	
   3.7000000e+01	   2.4685000e+02	
   3.7000000e+01	   2.5825000e+02	
   3.7000000e+01	   2.6850000e+02	
   3.7000000e+01	   2.9488000e+02	
   3.7000000e+01	   3.2008000e+02	
   3.7000000e+01	   3.2318000e+02	
   3.7000000e+01	   3.3300000e+02	
   3.7000000e+01	   3.4187000e+02	
   3.7000000e+01	   3.4270000e+02	
   3.7000000e+01	   3.4965000e+02	
   3.7000000e+01	   3.6052000e+02	
