   1.1700000e+02	   9.1450000e+01	
   1.1700000e+02	   1.0080000e+02	
   1.1700000e+02	   1.0457000e+02	
   1.1700000e+02	   1.2057000e+02	
   1.1700000e+02	   1.3695000e+02	
   1.1700000e+02	   1.9847000e+02	
   1.1700000e+02	   2.1735000e+02	
   1.1700000e+02	   2.5932000e+02	
   1.1700000e+02	   3.0940000e+02	
   1.1700000e+02	   3.2100000e+02	
   1.1700000e+02	   3.4630000e+02	
   1.1700000e+02	   3.8017000e+02	
   1.1700000e+02	   3.8140000e+02	
   1.1700000e+02	   3.8332000e+02	
   1.1700000e+02	   3.8960000e+02	
   1.1700000e+02	   3.9052000e+02	
   1.1700000e+02	   3.9980000e+02	
   1.1700000e+02	   4.1500000e+02	
   1.1700000e+02	   4.5348000e+02	
   1.1700000e+02	   4.8030000e+02	
   1.1700000e+02	   4.9977000e+02	
   1.1700000e+02	   5.2107000e+02	
   1.1700000e+02	   5.2298000e+02	
   1.1700000e+02	   5.5775000e+02	
   1.1700000e+02	   5.9410000e+02	
   1.1700000e+02	   6.0860000e+02	
   1.1700000e+02	   6.0983000e+02	
   1.1700000e+02	   6.1062000e+02	
   1.1700000e+02	   6.1393000e+02	
   1.1700000e+02	   6.1567000e+02	
   1.1700000e+02	   6.2073000e+02	
   1.1700000e+02	   6.3493000e+02	
   1.1700000e+02	   6.4255000e+02	
   1.1700000e+02	   6.9318000e+02	
   1.1700000e+02	   7.7298000e+02	
   1.1700000e+02	   8.0267000e+02	
   1.1700000e+02	   8.6178000e+02	
   1.1700000e+02	   8.6348000e+02	
   1.1700000e+02	   8.6688000e+02	
   1.1700000e+02	   9.3435000e+02	
   1.1700000e+02	   9.4615000e+02	
   1.1700000e+02	   9.5308000e+02	
   1.1700000e+02	   9.7155000e+02	
   1.1700000e+02	   1.0168800e+03	
   1.1700000e+02	   1.0337300e+03	
   1.1700000e+02	   1.0481800e+03	
   1.1700000e+02	   1.0905300e+03	
   1.1700000e+02	   1.1643000e+03	
   1.1700000e+02	   1.1872300e+03	
   1.1700000e+02	   1.1888800e+03	
   1.1700000e+02	   1.1904000e+03	
   1.1700000e+02	   1.1934000e+03	
   1.1700000e+02	   1.1948300e+03	
   1.1700000e+02	   1.1970800e+03	
   1.1700000e+02	   1.2969800e+03	
   1.1700000e+02	   1.3042500e+03	
   1.1700000e+02	   1.3216800e+03	
   1.1700000e+02	   1.3582500e+03	
   1.1700000e+02	   1.3591300e+03	
   1.1700000e+02	   1.3642800e+03	
   1.1700000e+02	   1.4132000e+03	
   1.1700000e+02	   1.5339800e+03	
   1.1700000e+02	   1.5372500e+03	
   1.1700000e+02	   1.5441000e+03	
   1.1700000e+02	   1.5666600e+03	
   1.1700000e+02	   1.6122300e+03	
   1.1700000e+02	   1.6159800e+03	
   1.1700000e+02	   1.6172600e+03	
   1.1700000e+02	   1.6711000e+03	
   1.1700000e+02	   1.8128600e+03	
   1.1700000e+02	   1.8148100e+03	
   1.2100000e+02	  -9.5590000e+02	
   1.2100000e+02	  -9.5428000e+02	
   1.2100000e+02	  -9.5260000e+02	
   1.2100000e+02	  -9.5090000e+02	
   1.2100000e+02	  -9.4913000e+02	
   1.2100000e+02	  -7.9423000e+02	
   1.2100000e+02	  -7.8850000e+02	
   1.2100000e+02	  -7.8245000e+02	
   1.2100000e+02	  -7.6655000e+02	
   1.2100000e+02	  -7.6508000e+02	
   1.2100000e+02	  -6.1210000e+02	
   1.2100000e+02	  -6.0877000e+02	
   1.2100000e+02	  -6.0498000e+02	
   1.2100000e+02	  -5.3620000e+01	
   1.2100000e+02	  -5.1800000e+01	
   1.2100000e+02	  -5.0020000e+01	
   1.2100000e+02	  -4.8120000e+01	
   1.2100000e+02	  -4.5870000e+01	
   1.2100000e+02	   2.6980000e+01	
   1.2100000e+02	   2.9730000e+01	
   1.2100000e+02	   4.6550000e+01	
   1.2100000e+02	   4.8700000e+01	
   1.2100000e+02	   8.6810000e+01	
   1.2100000e+02	   9.1480000e+01	
   1.2100000e+02	   1.1590000e+02	
   1.2100000e+02	   1.2181000e+02	
   1.2100000e+02	   1.3743000e+02	
   1.2100000e+02	   1.3868000e+02	
   1.2100000e+02	   1.4408000e+02	
   1.2100000e+02	   1.5168000e+02	
   1.2100000e+02	   1.5453000e+02	
   1.2100000e+02	   1.5571000e+02	
   1.2100000e+02	   1.8478000e+02	
   1.2100000e+02	   2.2958000e+02	
   1.2100000e+02	   2.3128000e+02	
   1.2100000e+02	   2.6100000e+02	
   1.2100000e+02	   2.7458000e+02	
   1.2100000e+02	   2.9031000e+02	
   1.2100000e+02	   3.1348000e+02	
   1.2100000e+02	   3.9086000e+02	
   1.2100000e+02	   4.0628000e+02	
   1.2100000e+02	   4.1163000e+02	
   1.2100000e+02	   4.2858000e+02	
   1.2100000e+02	   4.5151000e+02	
   1.2100000e+02	   4.9823000e+02	
   1.2100000e+02	   5.4013000e+02	
   1.2100000e+02	   5.4398000e+02	
   1.2100000e+02	   5.4488000e+02	
   1.2100000e+02	   5.6126000e+02	
   1.2100000e+02	   5.9371000e+02	
   1.2100000e+02	   6.1841000e+02	
   1.2100000e+02	   6.2578000e+02	
   1.2100000e+02	   6.2751000e+02	
   1.2100000e+02	   6.3026000e+02	
   1.2100000e+02	   6.3723000e+02	
   1.2100000e+02	   6.4791000e+02	
   1.2100000e+02	   6.9301000e+02	
   1.2100000e+02	   6.9831000e+02	
   1.2100000e+02	   6.9908000e+02	
   1.2100000e+02	   7.5481000e+02	
   1.2100000e+02	   8.4986000e+02	
   1.2100000e+02	   8.7813000e+02	
   1.2100000e+02	   8.8533000e+02	
   1.2100000e+02	   9.1359000e+02	
   1.2100000e+02	   9.3851000e+02	
   1.2100000e+02	   1.0200100e+03	
   1.2100000e+02	   1.0850600e+03	
   1.2100000e+02	   1.1241100e+03	
   1.2100000e+02	   1.1689900e+03	
   1.2100000e+02	   1.1738300e+03	
   1.2100000e+02	   1.1807400e+03	
   1.2100000e+02	   1.2510100e+03	
   1.2100000e+02	   1.2541100e+03	
   1.2100000e+02	   1.2554900e+03	
   1.2100000e+02	   1.2617300e+03	
   1.2100000e+02	   1.2739300e+03	
   1.2100000e+02	   1.2818900e+03	
   1.2100000e+02	   1.3025600e+03	
   1.2100000e+02	   1.3041400e+03	
   1.2100000e+02	   1.3499300e+03	
   1.2100000e+02	   1.5464600e+03	
   1.2100000e+02	   1.5830100e+03	
   1.2100000e+02	   1.5850400e+03	
   1.2100000e+02	   1.6133100e+03	
   1.2100000e+02	   1.6162900e+03	
   1.2100000e+02	   1.6331900e+03	
   1.2300000e+02	  -1.0134100e+03	
   1.2300000e+02	  -1.0066600e+03	
   1.2300000e+02	  -9.4179000e+02	
   1.2300000e+02	  -9.3514000e+02	
   1.2300000e+02	  -9.3319000e+02	
   1.2300000e+02	  -7.6291000e+02	
   1.2300000e+02	  -7.5769000e+02	
   1.2300000e+02	  -7.5594000e+02	
   1.2300000e+02	  -5.3549000e+02	
   1.2300000e+02	  -5.3364000e+02	
   1.2300000e+02	  -5.3186000e+02	
   1.2300000e+02	  -5.2831000e+02	
   1.2300000e+02	  -5.2501000e+02	
   1.2300000e+02	  -3.4889000e+02	
   1.2300000e+02	  -3.4721000e+02	
   1.2300000e+02	  -3.4396000e+02	
   1.2300000e+02	  -3.4244000e+02	
   1.2300000e+02	  -3.4081000e+02	
   1.2300000e+02	  -3.3919000e+02	
   1.2300000e+02	  -3.3756000e+02	
   1.2300000e+02	  -3.3546000e+02	
   1.2300000e+02	  -3.3364000e+02	
   1.2300000e+02	  -2.3326000e+02	
   1.2300000e+02	  -2.2954000e+02	
   1.2300000e+02	  -1.6621000e+02	
   1.2300000e+02	  -1.6471000e+02	
   1.2300000e+02	  -1.5893000e+02	
   1.2300000e+02	  -3.7080000e+01	
   1.2300000e+02	  -3.0930000e+01	
   1.2300000e+02	  -2.9380000e+01	
   1.2300000e+02	  -2.4660000e+01	
   1.2300000e+02	   2.6540000e+01	
   1.2300000e+02	   2.7940000e+01	
   1.2300000e+02	   2.9440000e+01	
   1.2300000e+02	   3.1740000e+01	
   1.2300000e+02	   3.3570000e+01	
   1.2300000e+02	   5.6690000e+01	
   1.2300000e+02	   9.0870000e+01	
   1.2300000e+02	   9.6690000e+01	
   1.2300000e+02	   1.1164000e+02	
   1.2300000e+02	   1.1337000e+02	
   1.2300000e+02	   1.1412000e+02	
   1.2300000e+02	   1.1547000e+02	
   1.2300000e+02	   1.1767000e+02	
   1.2300000e+02	   1.2354000e+02	
   1.2300000e+02	   2.2499000e+02	
   1.2300000e+02	   3.2129000e+02	
   1.2300000e+02	   4.7602000e+02	
   1.2300000e+02	   7.3409000e+02	
   1.2300000e+02	   8.0977000e+02	
   1.2300000e+02	   8.2814000e+02	
   1.2300000e+02	   9.3467000e+02	
   1.2300000e+02	   9.3630000e+02	
   1.2300000e+02	   9.5427000e+02	
   1.2300000e+02	   1.0350200e+03	
   1.2300000e+02	   1.1943500e+03	
   1.2300000e+02	   1.1964200e+03	
   1.2300000e+02	   1.2868700e+03	
   1.2300000e+02	   1.2903200e+03	
   1.2300000e+02	   1.2920500e+03	
   1.2300000e+02	   1.2979000e+03	
   1.2300000e+02	   1.3536200e+03	
   1.2300000e+02	   1.3555000e+03	
   1.2300000e+02	   1.3572500e+03	
   1.2300000e+02	   1.3587700e+03	
   1.2300000e+02	   1.4189200e+03	
   1.2300000e+02	   1.4223200e+03	
   1.2300000e+02	   1.4243300e+03	
   1.2300000e+02	   1.4257200e+03	
   1.2300000e+02	   1.4267500e+03	
   1.2300000e+02	   1.4317700e+03	
   1.2300000e+02	   1.5426000e+03	
   1.2300000e+02	   1.5443500e+03	
   1.2300000e+02	   1.5466000e+03	
   1.2300000e+02	   1.5766500e+03	
   1.2300000e+02	   1.5873800e+03	
   1.2400000e+02	  -5.0180000e+02	
   1.2400000e+02	  -5.0015000e+02	
   1.2400000e+02	  -4.9668000e+02	
   1.2400000e+02	  -4.9490000e+02	
   1.2400000e+02	  -4.9110000e+02	
   1.2400000e+02	  -4.8898000e+02	
   1.2400000e+02	  -4.3288000e+02	
   1.2400000e+02	  -4.3188000e+02	
   1.2400000e+02	  -4.2980000e+02	
   1.2400000e+02	  -3.7722000e+02	
   1.2400000e+02	  -3.7547000e+02	
   1.2400000e+02	  -3.7345000e+02	
   1.2400000e+02	  -2.8445000e+02	
   1.2400000e+02	  -2.8270000e+02	
   1.2400000e+02	  -2.8072000e+02	
   1.2400000e+02	  -2.7478000e+02	
   1.2400000e+02	  -2.7123000e+02	
   1.2400000e+02	  -2.6283000e+02	
   1.2400000e+02	  -2.5917000e+02	
   1.2400000e+02	  -4.8220000e+01	
   1.2400000e+02	  -4.4650000e+01	
   1.2400000e+02	  -4.1200000e+01	
   1.2400000e+02	  -3.9420000e+01	
   1.2400000e+02	  -3.7600000e+01	
   1.2400000e+02	  -3.5800000e+01	
   1.2400000e+02	  -3.3770000e+01	
   1.2400000e+02	  -3.2920000e+01	
   1.2400000e+02	  -2.2020000e+01	
   1.2400000e+02	  -1.8050000e+01	
   1.2400000e+02	  -1.4420000e+01	
   1.2400000e+02	   4.5180000e+01	
   1.2400000e+02	   1.0298000e+02	
   1.2400000e+02	   2.9105000e+02	
   1.2400000e+02	   2.9275000e+02	
   1.2400000e+02	   2.9645000e+02	
   1.2400000e+02	   3.3468000e+02	
   1.2400000e+02	   3.3653000e+02	
   1.2400000e+02	   3.3873000e+02	
   1.2400000e+02	   7.6108000e+02	
   1.2400000e+02	   7.7520000e+02	
   1.2400000e+02	   7.7708000e+02	
   1.2400000e+02	   8.1835000e+02	
   1.2400000e+02	   8.1998000e+02	
   1.2400000e+02	   8.2323000e+02	
   1.2400000e+02	   8.2508000e+02	
   1.2400000e+02	   8.2696000e+02	
   1.2400000e+02	   1.0211100e+03	
   1.2400000e+02	   1.0514100e+03	
   1.2400000e+02	   1.0529300e+03	
   1.2400000e+02	   1.0545800e+03	
   1.2400000e+02	   1.1255800e+03	
   1.2400000e+02	   1.1811800e+03	
   1.2400000e+02	   1.1830600e+03	
   1.2400000e+02	   1.2623300e+03	
   1.2400000e+02	   1.3726100e+03	
   1.2400000e+02	   1.3864800e+03	
   1.2400000e+02	   1.4841100e+03	
   1.2400000e+02	   1.5335800e+03	
   1.2400000e+02	   1.5354100e+03	
   1.2400000e+02	   1.5406800e+03	
   1.2400000e+02	   1.5466300e+03	
   1.2400000e+02	   1.6221800e+03	
   1.2400000e+02	   1.7449100e+03	
   1.2400000e+02	   1.7811800e+03	
   1.2400000e+02	   1.7829600e+03	
   1.2400000e+02	   1.7845900e+03	
   1.2400000e+02	   1.7886100e+03	
   1.2400000e+02	   1.7999900e+03	
   1.2400000e+02	   1.8239600e+03	
   1.2500000e+02	  -9.4072000e+02	
   1.2500000e+02	  -9.3919000e+02	
   1.2500000e+02	  -9.3624000e+02	
   1.2500000e+02	  -9.3534000e+02	
   1.2500000e+02	  -9.3309000e+02	
   1.2500000e+02	  -9.2984000e+02	
   1.2500000e+02	  -9.2819000e+02	
   1.2500000e+02	  -9.2644000e+02	
   1.2500000e+02	  -9.2212000e+02	
   1.2500000e+02	  -9.2004000e+02	
   1.2500000e+02	  -5.2007000e+02	
   1.2500000e+02	  -5.0619000e+02	
   1.2500000e+02	  -5.0417000e+02	
   1.2500000e+02	  -5.0194000e+02	
   1.2500000e+02	  -3.3749000e+02	
   1.2500000e+02	   2.6290000e+01	
   1.2500000e+02	   2.7210000e+01	
   1.2500000e+02	   3.1010000e+01	
   1.2500000e+02	   3.3240000e+01	
   1.2500000e+02	   3.7760000e+01	
   1.2500000e+02	   4.0010000e+01	
   1.2500000e+02	   4.3760000e+01	
   1.2500000e+02	   5.5610000e+01	
   1.2500000e+02	   7.8060000e+01	
   1.2500000e+02	   8.1140000e+01	
   1.2500000e+02	   9.2240000e+01	
   1.2500000e+02	   1.0041000e+02	
   1.2500000e+02	   1.0209000e+02	
   1.2500000e+02	   1.0366000e+02	
   1.2500000e+02	   1.0509000e+02	
   1.2500000e+02	   1.0836000e+02	
   1.2500000e+02	   1.1676000e+02	
   1.2500000e+02	   1.2816000e+02	
   1.2500000e+02	   1.3674000e+02	
   1.2500000e+02	   1.5661000e+02	
   1.2500000e+02	   1.8916000e+02	
   1.2500000e+02	   2.2154000e+02	
   1.2500000e+02	   2.3084000e+02	
   1.2500000e+02	   2.3707000e+02	
   1.2500000e+02	   2.4311000e+02	
   1.2500000e+02	   2.6231000e+02	
   1.2500000e+02	   3.1976000e+02	
   1.2500000e+02	   3.6109000e+02	
   1.2500000e+02	   4.1846000e+02	
   1.2500000e+02	   4.2151000e+02	
   1.2500000e+02	   4.6566000e+02	
   1.2500000e+02	   5.1064000e+02	
   1.2500000e+02	   6.0784000e+02	
   1.2500000e+02	   6.4224000e+02	
   1.2500000e+02	   6.5584000e+02	
   1.2500000e+02	   6.5781000e+02	
   1.2500000e+02	   6.5984000e+02	
   1.2500000e+02	   6.6324000e+02	
   1.2500000e+02	   6.6651000e+02	
   1.2500000e+02	   8.4097000e+02	
   1.2500000e+02	   8.6669000e+02	
   1.2500000e+02	   8.6834000e+02	
   1.2500000e+02	   8.8499000e+02	
   1.2500000e+02	   8.8937000e+02	
   1.2500000e+02	   9.3459000e+02	
   1.2500000e+02	   9.7974000e+02	
   1.2500000e+02	   1.0334200e+03	
   1.2500000e+02	   1.0566200e+03	
   1.2500000e+02	   1.0605400e+03	
   1.2500000e+02	   1.0629900e+03	
   1.2500000e+02	   1.0664900e+03	
   1.2500000e+02	   1.0744400e+03	
   1.2500000e+02	   1.0961700e+03	
   1.2500000e+02	   1.1886200e+03	
   1.2500000e+02	   1.1905900e+03	
   1.2500000e+02	   1.1922700e+03	
   1.2500000e+02	   1.2117400e+03	
   1.2500000e+02	   1.2533900e+03	
   1.2500000e+02	   1.2789200e+03	
   1.2500000e+02	   1.2983700e+03	
   1.2500000e+02	   1.5970200e+03	
   1.2800000e+02	  -9.1978000e+02	
   1.2800000e+02	  -9.1878000e+02	
   1.2800000e+02	  -9.1323000e+02	
   1.2800000e+02	  -8.5566000e+02	
   1.2800000e+02	  -8.5406000e+02	
   1.2800000e+02	  -8.5251000e+02	
   1.2800000e+02	  -7.2556000e+02	
   1.2800000e+02	  -7.2071000e+02	
   1.2800000e+02	  -7.1901000e+02	
   1.2800000e+02	  -7.1721000e+02	
   1.2800000e+02	  -7.1366000e+02	
   1.2800000e+02	  -7.1173000e+02	
   1.2800000e+02	  -5.9896000e+02	
   1.2800000e+02	  -5.9713000e+02	
   1.2800000e+02	  -5.9548000e+02	
   1.2800000e+02	  -5.9386000e+02	
   1.2800000e+02	  -5.9216000e+02	
   1.2800000e+02	  -5.9038000e+02	
   1.2800000e+02	  -5.4866000e+02	
   1.2800000e+02	  -5.4696000e+02	
   1.2800000e+02	  -5.3731000e+02	
   1.2800000e+02	  -5.3561000e+02	
   1.2800000e+02	  -5.3391000e+02	
   1.2800000e+02	  -5.3016000e+02	
   1.2800000e+02	  -4.1946000e+02	
   1.2800000e+02	  -4.1503000e+02	
   1.2800000e+02	  -4.1341000e+02	
   1.2800000e+02	  -4.1178000e+02	
   1.2800000e+02	  -4.1011000e+02	
   1.2800000e+02	  -4.0838000e+02	
   1.2800000e+02	  -4.0171000e+02	
   1.2800000e+02	   3.2120000e+01	
   1.2800000e+02	   4.1170000e+01	
   1.2800000e+02	   6.9850000e+01	
   1.2800000e+02	   1.1190000e+02	
   1.2800000e+02	   1.7640000e+02	
   1.2800000e+02	   1.9735000e+02	
   1.2800000e+02	   3.1867000e+02	
   1.2800000e+02	   3.2045000e+02	
   1.2800000e+02	   3.2222000e+02	
   1.2800000e+02	   3.2420000e+02	
   1.2800000e+02	   3.3152000e+02	
   1.2800000e+02	   4.6465000e+02	
   1.2800000e+02	   5.0300000e+02	
   1.2800000e+02	   5.9195000e+02	
   1.2800000e+02	   7.3932000e+02	
   1.2800000e+02	   7.4120000e+02	
   1.2800000e+02	   7.4455000e+02	
   1.2800000e+02	   7.4617000e+02	
   1.2800000e+02	   7.4800000e+02	
   1.2800000e+02	   7.5153000e+02	
   1.2800000e+02	   8.3225000e+02	
   1.2800000e+02	   8.3400000e+02	
   1.2800000e+02	   8.3588000e+02	
   1.2800000e+02	   1.0046500e+03	
   1.2800000e+02	   1.1760500e+03	
   1.2800000e+02	   1.3408300e+03	
   1.2800000e+02	   1.3426300e+03	
   1.2800000e+02	   1.3443800e+03	
   1.2800000e+02	   1.3501800e+03	
   1.2800000e+02	   1.3520000e+03	
   1.2800000e+02	   1.6209300e+03	
   1.2800000e+02	   1.6257000e+03	
   1.2800000e+02	   1.6274800e+03	
   1.2800000e+02	   1.6292500e+03	
   1.2800000e+02	   1.6308800e+03	
   1.2800000e+02	   1.6325500e+03	
   1.2800000e+02	   1.6394500e+03	
   1.2800000e+02	   1.7208000e+03	
   1.2800000e+02	   1.7358600e+03	
   1.2800000e+02	   1.7367300e+03	
   1.2800000e+02	   1.7387600e+03	
   1.3500000e+02	  -7.4972000e+02	
   1.3500000e+02	  -7.4809000e+02	
   1.3500000e+02	  -7.4637000e+02	
   1.3500000e+02	  -7.4479000e+02	
   1.3500000e+02	  -7.4324000e+02	
   1.3500000e+02	  -7.3622000e+02	
   1.3500000e+02	  -7.3432000e+02	
   1.3500000e+02	  -6.7912000e+02	
   1.3500000e+02	  -6.7757000e+02	
   1.3500000e+02	  -6.7609000e+02	
   1.3500000e+02	  -6.7114000e+02	
   1.3500000e+02	  -6.6932000e+02	
   1.3500000e+02	  -3.0904000e+02	
   1.3500000e+02	  -3.0721000e+02	
   1.3500000e+02	  -3.0512000e+02	
   1.3500000e+02	  -3.0159000e+02	
   1.3500000e+02	  -2.5861000e+02	
   1.3500000e+02	  -2.5704000e+02	
   1.3500000e+02	  -2.5549000e+02	
   1.3500000e+02	  -2.5394000e+02	
   1.3500000e+02	  -2.5219000e+02	
   1.3500000e+02	  -2.4887000e+02	
   1.3500000e+02	  -2.4534000e+02	
   1.3500000e+02	  -1.3919000e+02	
   1.3500000e+02	  -1.3747000e+02	
   1.3500000e+02	   2.4760000e+01	
   1.3500000e+02	   2.5840000e+01	
   1.3500000e+02	   3.6560000e+01	
   1.3500000e+02	   4.2110000e+01	
   1.3500000e+02	   5.8510000e+01	
   1.3500000e+02	   7.4990000e+01	
   1.3500000e+02	   9.3010000e+01	
   1.3500000e+02	   9.5910000e+01	
   1.3500000e+02	   1.0284000e+02	
   1.3500000e+02	   1.0944000e+02	
   1.3500000e+02	   1.1116000e+02	
   1.3500000e+02	   1.1486000e+02	
   1.3500000e+02	   1.3679000e+02	
   1.3500000e+02	   1.4271000e+02	
   1.3500000e+02	   2.2301000e+02	
   1.3500000e+02	   2.2691000e+02	
   1.3500000e+02	   2.6411000e+02	
   1.3500000e+02	   3.0899000e+02	
   1.3500000e+02	   3.1194000e+02	
   1.3500000e+02	   3.9606000e+02	
   1.3500000e+02	   4.0071000e+02	
   1.3500000e+02	   4.8601000e+02	
   1.3500000e+02	   5.1891000e+02	
   1.3500000e+02	   5.3009000e+02	
   1.3500000e+02	   5.7236000e+02	
   1.3500000e+02	   5.7641000e+02	
   1.3500000e+02	   6.0819000e+02	
   1.3500000e+02	   6.4227000e+02	
   1.3500000e+02	   6.6802000e+02	
   1.3500000e+02	   6.9447000e+02	
   1.3500000e+02	   7.0479000e+02	
   1.3500000e+02	   7.4941000e+02	
   1.3500000e+02	   7.7996000e+02	
   1.3500000e+02	   8.4859000e+02	
   1.3500000e+02	   1.0251900e+03	
   1.3500000e+02	   1.0518700e+03	
   1.3500000e+02	   1.0991900e+03	
   1.3500000e+02	   1.1651200e+03	
   1.3500000e+02	   1.1756900e+03	
   1.3500000e+02	   1.1776200e+03	
   1.3500000e+02	   1.1794700e+03	
   1.3500000e+02	   1.1924200e+03	
   1.3500000e+02	   1.1941900e+03	
   1.3500000e+02	   1.2858900e+03	
   1.3500000e+02	   1.2879900e+03	
   1.3500000e+02	   1.2907900e+03	
   1.3500000e+02	   1.3465400e+03	
   1.3500000e+02	   1.3602200e+03	
   1.3500000e+02	   1.5165700e+03	
   1.3500000e+02	   1.5631400e+03	
   1.3500000e+02	   1.5674700e+03	
   1.3500000e+02	   1.5699400e+03	
   1.3500000e+02	   1.5723900e+03	
   1.3500000e+02	   1.5733400e+03	
   1.3500000e+02	   1.5767200e+03	
   1.3500000e+02	   1.5786400e+03	
   1.3500000e+02	   1.5805200e+03	
   1.3500000e+02	   1.5825400e+03	
   1.3500000e+02	   1.6177900e+03	
   1.3500000e+02	   1.6264200e+03	
   1.3500000e+02	   1.6386700e+03	
   1.3900000e+02	  -9.9185000e+02	
   1.3900000e+02	  -8.9090000e+02	
   1.3900000e+02	  -8.8927000e+02	
   1.3900000e+02	  -8.8622000e+02	
   1.3900000e+02	  -8.8132000e+02	
   1.3900000e+02	  -8.3707000e+02	
   1.3900000e+02	  -4.8300000e+02	
   1.3900000e+02	  -4.7980000e+02	
   1.3900000e+02	  -4.7822000e+02	
   1.3900000e+02	  -4.2449000e+02	
   1.3900000e+02	  -2.6582000e+02	
   1.3900000e+02	  -2.5917000e+02	
   1.3900000e+02	  -2.5255000e+02	
   1.3900000e+02	  -9.7220000e+01	
   1.3900000e+02	  -9.0820000e+01	
   1.3900000e+02	  -8.5940000e+01	
   1.3900000e+02	  -8.4220000e+01	
   1.3900000e+02	  -8.0340000e+01	
   1.3900000e+02	   2.7180000e+01	
   1.3900000e+02	   2.9780000e+01	
   1.3900000e+02	   3.2630000e+01	
   1.3900000e+02	   3.4910000e+01	
   1.3900000e+02	   4.1860000e+01	
   1.3900000e+02	   9.6310000e+01	
   1.3900000e+02	   1.5108000e+02	
   1.3900000e+02	   1.6078000e+02	
   1.3900000e+02	   1.8276000e+02	
   1.3900000e+02	   2.6996000e+02	
   1.3900000e+02	   4.1631000e+02	
   1.3900000e+02	   4.4219000e+02	
   1.3900000e+02	   4.6063000e+02	
   1.3900000e+02	   4.6241000e+02	
   1.3900000e+02	   4.9333000e+02	
   1.3900000e+02	   5.0391000e+02	
   1.3900000e+02	   5.0498000e+02	
   1.3900000e+02	   5.6953000e+02	
   1.3900000e+02	   5.9431000e+02	
   1.3900000e+02	   5.9758000e+02	
   1.3900000e+02	   6.0151000e+02	
   1.3900000e+02	   6.5053000e+02	
   1.3900000e+02	   6.7723000e+02	
   1.3900000e+02	   6.8066000e+02	
   1.3900000e+02	   6.9356000e+02	
   1.3900000e+02	   7.4391000e+02	
   1.3900000e+02	   7.4586000e+02	
   1.3900000e+02	   7.5093000e+02	
   1.3900000e+02	   7.9646000e+02	
   1.3900000e+02	   8.2616000e+02	
   1.3900000e+02	   9.1474000e+02	
   1.3900000e+02	   9.6519000e+02	
   1.3900000e+02	   1.0598400e+03	
   1.3900000e+02	   1.0949900e+03	
   1.3900000e+02	   1.1345600e+03	
   1.3900000e+02	   1.1543100e+03	
   1.3900000e+02	   1.2045900e+03	
   1.3900000e+02	   1.2123600e+03	
   1.3900000e+02	   1.2164600e+03	
   1.3900000e+02	   1.2525400e+03	
   1.3900000e+02	   1.2884400e+03	
   1.3900000e+02	   1.2933600e+03	
   1.3900000e+02	   1.3906600e+03	
   1.3900000e+02	   1.4456900e+03	
   1.3900000e+02	   1.4475400e+03	
   1.3900000e+02	   1.4948400e+03	
   1.3900000e+02	   1.4966600e+03	
   1.3900000e+02	   1.4996900e+03	
   1.3900000e+02	   1.5222900e+03	
   1.3900000e+02	   1.5525400e+03	
   1.3900000e+02	   1.6298100e+03	
   1.3900000e+02	   1.6380200e+03	
   1.3900000e+02	   1.6984600e+03	
   1.3900000e+02	   1.7001400e+03	
   1.3900000e+02	   1.7035900e+03	
   1.3900000e+02	   1.7053600e+03	
   1.3900000e+02	   1.7071100e+03	
   1.3900000e+02	   1.7088400e+03	
   1.3900000e+02	   1.7120900e+03	
   1.3900000e+02	   1.7184600e+03	
   1.3900000e+02	   1.7525600e+03	
   1.3900000e+02	   1.7542200e+03	
   1.3900000e+02	   1.7697400e+03	
   1.3900000e+02	   1.9139900e+03	
   1.3900000e+02	   1.9280900e+03	
   1.3900000e+02	   1.9383600e+03	
   1.4000000e+02	  -8.8583000e+02	
   1.4000000e+02	  -8.8385000e+02	
   1.4000000e+02	  -8.8208000e+02	
   1.4000000e+02	  -8.8038000e+02	
   1.4000000e+02	  -5.0145000e+02	
   1.4000000e+02	  -4.9965000e+02	
   1.4000000e+02	  -4.9805000e+02	
   1.4000000e+02	  -4.9643000e+02	
   1.4000000e+02	  -4.9285000e+02	
   1.4000000e+02	  -2.6878000e+02	
   1.4000000e+02	   3.3880000e+01	
   1.4000000e+02	   3.9530000e+01	
   1.4000000e+02	   4.3400000e+01	
   1.4000000e+02	   7.3730000e+01	
   1.4000000e+02	   9.7400000e+01	
   1.4000000e+02	   1.1915000e+02	
   1.4000000e+02	   1.4063000e+02	
   1.4000000e+02	   1.8820000e+02	
   1.4000000e+02	   1.9528000e+02	
   1.4000000e+02	   1.9668000e+02	
   1.4000000e+02	   2.3378000e+02	
   1.4000000e+02	   2.4658000e+02	
   1.4000000e+02	   2.6985000e+02	
   1.4000000e+02	   2.8805000e+02	
   1.4000000e+02	   3.4938000e+02	
   1.4000000e+02	   3.5083000e+02	
   1.4000000e+02	   3.6551000e+02	
   1.4000000e+02	   3.9148000e+02	
   1.4000000e+02	   3.9470000e+02	
   1.4000000e+02	   3.9813000e+02	
   1.4000000e+02	   4.0120000e+02	
   1.4000000e+02	   4.0545000e+02	
   1.4000000e+02	   4.6408000e+02	
   1.4000000e+02	   4.7510000e+02	
   1.4000000e+02	   4.8353000e+02	
   1.4000000e+02	   5.4103000e+02	
   1.4000000e+02	   5.5228000e+02	
   1.4000000e+02	   5.5446000e+02	
