   2.5000000e+02	  -7.8477000e+02	
   2.5000000e+02	  -7.4797000e+02	
   2.5000000e+02	  -7.4037000e+02	
   2.5000000e+02	  -7.3935000e+02	
   2.5000000e+02	  -7.1667000e+02	
   2.5000000e+02	  -6.9905000e+02	
   2.5000000e+02	  -6.7802000e+02	
   2.5000000e+02	  -6.6897000e+02	
   2.5000000e+02	  -6.6310000e+02	
   2.5000000e+02	  -6.4995000e+02	
   2.5000000e+02	  -6.4120000e+02	
   2.5000000e+02	  -6.3840000e+02	
   2.5000000e+02	  -6.2880000e+02	
   2.5000000e+02	  -6.2517000e+02	
   2.5000000e+02	  -6.0545000e+02	
   2.5000000e+02	  -5.9985000e+02	
   2.5000000e+02	  -5.9182000e+02	
   2.5000000e+02	  -5.4477000e+02	
   2.5000000e+02	  -5.4140000e+02	
   2.5000000e+02	  -5.1640000e+02	
   2.5000000e+02	  -5.1065000e+02	
   2.5000000e+02	  -4.9245000e+02	
   2.5000000e+02	  -4.4688000e+02	
   2.5000000e+02	  -4.0778000e+02	
   2.5000000e+02	  -3.9593000e+02	
   2.5000000e+02	  -3.8080000e+02	
   2.5000000e+02	  -3.7790000e+02	
   2.5000000e+02	  -3.7655000e+02	
   2.5000000e+02	  -3.6985000e+02	
   2.5000000e+02	  -3.5675000e+02	
   2.5000000e+02	  -3.5223000e+02	
   2.5000000e+02	  -3.4483000e+02	
   2.5000000e+02	  -3.4008000e+02	
   2.5000000e+02	  -3.2893000e+02	
   2.5000000e+02	  -3.2240000e+02	
   2.5000000e+02	  -3.1833000e+02	
   2.5000000e+02	  -3.1155000e+02	
   2.5000000e+02	  -2.7021000e+02	
   2.5000000e+02	  -2.6915000e+02	
   2.5000000e+02	  -2.5248000e+02	
   2.5000000e+02	  -2.4978000e+02	
   2.5000000e+02	  -2.2873000e+02	
   2.5000000e+02	  -2.2610000e+02	
   2.5000000e+02	  -2.2506000e+02	
   2.5000000e+02	  -2.2371000e+02	
   2.5000000e+02	  -1.9271000e+02	
   2.5000000e+02	  -1.8781000e+02	
   2.5000000e+02	  -1.4123000e+02	
   2.5000000e+02	  -4.4780000e+01	
   2.5000000e+02	  -3.9880000e+01	
   2.5000000e+02	  -2.8960000e+01	
   2.5000000e+02	   3.0840000e+01	
   2.5000000e+02	   3.2290000e+01	
   2.5000000e+02	   3.4140000e+01	
   2.5000000e+02	   4.1560000e+01	
   2.5000000e+02	   6.4640000e+01	
   2.5000000e+02	   8.1960000e+01	
   2.5000000e+02	   8.4910000e+01	
   2.5000000e+02	   1.0251000e+02	
   2.5000000e+02	   1.1419000e+02	
   2.5000000e+02	   1.2009000e+02	
   2.5000000e+02	   1.2669000e+02	
   2.5000000e+02	   1.3099000e+02	
   2.5000000e+02	   1.3561000e+02	
   2.5000000e+02	   1.4406000e+02	
   2.5000000e+02	   2.3091000e+02	
   2.5000000e+02	   2.4774000e+02	
   2.5000000e+02	   2.4939000e+02	
   2.5000000e+02	   2.5478000e+02	
   2.5000000e+02	   2.7866000e+02	
   2.5000000e+02	   2.8823000e+02	
   2.5000000e+02	   2.9166000e+02	
   2.5000000e+02	   3.2178000e+02	
   2.5000000e+02	   3.3473000e+02	
   2.5000000e+02	   3.3583000e+02	
   2.5000000e+02	   3.3903000e+02	
   2.5000000e+02	   3.5473000e+02	
   2.5000000e+02	   3.6296000e+02	
   2.5000000e+02	   3.8418000e+02	
   2.5000000e+02	   4.0408000e+02	
   2.5000000e+02	   4.1001000e+02	
   2.5000000e+02	   4.1431000e+02	
   2.5000000e+02	   4.6058000e+02	
   2.5000000e+02	   4.8588000e+02	
   2.5000000e+02	   4.9083000e+02	
   2.5000000e+02	   4.9658000e+02	
   2.5000000e+02	   5.0038000e+02	
   2.5000000e+02	   5.0320000e+02	
   2.5000000e+02	   5.1916000e+02	
   2.5000000e+02	   5.8068000e+02	
   2.5000000e+02	   5.8258000e+02	
   2.5000000e+02	   5.8368000e+02	
   2.5000000e+02	   6.0660000e+02	
   2.5000000e+02	   6.3105000e+02	
   2.5000000e+02	   6.3463000e+02	
   2.5000000e+02	   6.7055000e+02	
   2.5000000e+02	   6.7185000e+02	
   2.5000000e+02	   6.7495000e+02	
   2.5000000e+02	   6.8145000e+02	
   2.5000000e+02	   6.9842000e+02	
   2.5000000e+02	   7.1827000e+02	
   2.5000000e+02	   7.3098000e+02	
   2.5000000e+02	   7.6995000e+02	
   2.5000000e+02	   7.9073000e+02	
   2.5000000e+02	   7.9790000e+02	
   2.5000000e+02	   7.9980000e+02	
   2.5000000e+02	   8.2842000e+02	
   2.5000000e+02	   8.5267000e+02	
   2.5000000e+02	   8.6192000e+02	
   2.5000000e+02	   9.0347000e+02	
   2.5000000e+02	   9.2085000e+02	
   2.5000000e+02	   9.7502000e+02	
   2.5000000e+02	   9.9802000e+02	
   2.5000000e+02	   1.0166200e+03	
   2.5000000e+02	   1.0312700e+03	
   2.5000000e+02	   1.0351200e+03	
   2.5000000e+02	   1.0407200e+03	
   2.5000000e+02	   1.0588700e+03	
   2.5000000e+02	   1.0714900e+03	
   2.5000000e+02	   1.0752200e+03	
   2.5000000e+02	   1.0797500e+03	
   2.5000000e+02	   1.0813400e+03	
   2.5000000e+02	   1.0880900e+03	
   2.5000000e+02	   1.0960700e+03	
   2.5000000e+02	   1.1049200e+03	
   2.5000000e+02	   1.1144400e+03	
   2.5000000e+02	   1.1199700e+03	
   2.5000000e+02	   1.1245900e+03	
   2.5000000e+02	   1.1404900e+03	
   2.5000000e+02	   1.1477200e+03	
   2.5000000e+02	   1.1564200e+03	
   2.5000000e+02	   1.1731400e+03	
   2.5000000e+02	   1.1741400e+03	
   2.5000000e+02	   1.1811400e+03	
   2.5000000e+02	   1.1826200e+03	
   2.5000000e+02	   1.1910400e+03	
   2.5000000e+02	   1.2322600e+03	
   2.5000000e+02	   1.2359900e+03	
   2.5000000e+02	   1.2985900e+03	
   2.5000000e+02	   1.3310600e+03	
   2.5000000e+02	   1.3482100e+03	
   2.5000000e+02	   1.3520900e+03	
   2.5000000e+02	   1.3710600e+03	
   2.5000000e+02	   1.3724100e+03	
   2.5000000e+02	   1.3903600e+03	
   2.5000000e+02	   1.4055600e+03	
   2.5000000e+02	   1.4224900e+03	
   2.5000000e+02	   1.4279900e+03	
   2.5000000e+02	   1.4409600e+03	
   2.5000000e+02	   1.4918300e+03	
   2.5000000e+02	   1.4961100e+03	
   2.5000000e+02	   1.5282300e+03	
   2.5000000e+02	   1.5584600e+03	
   2.5000000e+02	   1.5715300e+03	
   2.5000000e+02	   1.5741300e+03	
   2.5200000e+02	  -9.6794000e+02	
   2.5200000e+02	  -9.6169000e+02	
   2.5200000e+02	  -9.3179000e+02	
   2.5200000e+02	  -9.2921000e+02	
   2.5200000e+02	  -9.1951000e+02	
   2.5200000e+02	  -8.9047000e+02	
   2.5200000e+02	  -8.7879000e+02	
   2.5200000e+02	  -8.5794000e+02	
   2.5200000e+02	  -8.4957000e+02	
   2.5200000e+02	  -8.3994000e+02	
   2.5200000e+02	  -8.2362000e+02	
   2.5200000e+02	  -8.1239000e+02	
   2.5200000e+02	  -8.0777000e+02	
   2.5200000e+02	  -7.9484000e+02	
   2.5200000e+02	  -7.8619000e+02	
   2.5200000e+02	  -7.3927000e+02	
   2.5200000e+02	  -7.3554000e+02	
   2.5200000e+02	  -7.3417000e+02	
   2.5200000e+02	  -7.1939000e+02	
   2.5200000e+02	  -7.1512000e+02	
   2.5200000e+02	  -7.0272000e+02	
   2.5200000e+02	  -6.8782000e+02	
   2.5200000e+02	  -6.8639000e+02	
   2.5200000e+02	  -6.7552000e+02	
   2.5200000e+02	  -6.7107000e+02	
   2.5200000e+02	  -6.6025000e+02	
   2.5200000e+02	  -6.3172000e+02	
   2.5200000e+02	  -5.9755000e+02	
   2.5200000e+02	  -5.4617000e+02	
   2.5200000e+02	  -5.3622000e+02	
   2.5200000e+02	  -4.9577000e+02	
   2.5200000e+02	  -4.9305000e+02	
   2.5200000e+02	  -4.9210000e+02	
   2.5200000e+02	  -4.3605000e+02	
   2.5200000e+02	  -4.2320000e+02	
   2.5200000e+02	  -3.9343000e+02	
   2.5200000e+02	  -3.7688000e+02	
   2.5200000e+02	  -3.4830000e+02	
   2.5200000e+02	  -3.3343000e+02	
   2.5200000e+02	  -3.0970000e+02	
   2.5200000e+02	  -2.9343000e+02	
   2.5200000e+02	  -2.4368000e+02	
   2.5200000e+02	  -2.4128000e+02	
   2.5200000e+02	  -2.3870000e+02	
   2.5200000e+02	  -1.9231000e+02	
   2.5200000e+02	  -1.7963000e+02	
   2.5200000e+02	  -1.7161000e+02	
   2.5200000e+02	  -1.5993000e+02	
   2.5200000e+02	  -1.5861000e+02	
   2.5200000e+02	  -1.0335000e+02	
   2.5200000e+02	  -9.9180000e+01	
   2.5200000e+02	  -8.5910000e+01	
   2.5200000e+02	  -6.1230000e+01	
   2.5200000e+02	  -5.9680000e+01	
   2.5200000e+02	  -4.2810000e+01	
   2.5200000e+02	  -1.9310000e+01	
   2.5200000e+02	   7.0000000e-02	
   2.5200000e+02	   2.2610000e+01	
   2.5200000e+02	   2.5890000e+01	
   2.5200000e+02	   6.0260000e+01	
   2.5200000e+02	   6.2290000e+01	
   2.5200000e+02	   1.0536000e+02	
   2.5200000e+02	   1.1616000e+02	
   2.5200000e+02	   1.4994000e+02	
   2.5200000e+02	   1.5491000e+02	
   2.5200000e+02	   1.6096000e+02	
   2.5200000e+02	   1.6414000e+02	
   2.5200000e+02	   2.1414000e+02	
   2.5200000e+02	   2.5581000e+02	
   2.5200000e+02	   2.8508000e+02	
   2.5200000e+02	   2.9044000e+02	
   2.5200000e+02	   3.2013000e+02	
   2.5200000e+02	   3.2583000e+02	
   2.5200000e+02	   3.2991000e+02	
   2.5200000e+02	   3.3123000e+02	
   2.5200000e+02	   3.3346000e+02	
   2.5200000e+02	   3.4371000e+02	
   2.5200000e+02	   3.5321000e+02	
   2.5200000e+02	   3.7106000e+02	
   2.5200000e+02	   3.7351000e+02	
   2.5200000e+02	   4.1451000e+02	
   2.5200000e+02	   4.1626000e+02	
   2.5200000e+02	   4.3866000e+02	
   2.5200000e+02	   4.5813000e+02	
   2.5200000e+02	   4.7166000e+02	
   2.5200000e+02	   4.8836000e+02	
   2.5200000e+02	   5.0811000e+02	
   2.5200000e+02	   5.3700000e+02	
   2.5200000e+02	   5.4331000e+02	
   2.5200000e+02	   5.4643000e+02	
   2.5200000e+02	   5.7065000e+02	
   2.5200000e+02	   5.7788000e+02	
   2.5200000e+02	   5.8338000e+02	
   2.5200000e+02	   5.8923000e+02	
   2.5200000e+02	   6.2483000e+02	
   2.5200000e+02	   6.3143000e+02	
   2.5200000e+02	   6.4763000e+02	
   2.5200000e+02	   6.5930000e+02	
   2.5200000e+02	   6.6430000e+02	
   2.5200000e+02	   6.7133000e+02	
   2.5200000e+02	   6.8620000e+02	
   2.5200000e+02	   6.9425000e+02	
   2.5200000e+02	   7.0550000e+02	
   2.5200000e+02	   7.4095000e+02	
   2.5200000e+02	   7.5025000e+02	
   2.5200000e+02	   7.6420000e+02	
   2.5200000e+02	   7.9153000e+02	
   2.5200000e+02	   8.2540000e+02	
   2.5200000e+02	   8.8087000e+02	
   2.5200000e+02	   8.8845000e+02	
   2.5200000e+02	   9.3592000e+02	
   2.5200000e+02	   9.3717000e+02	
   2.5200000e+02	   1.0055500e+03	
   2.5200000e+02	   1.0208200e+03	
   2.5200000e+02	   1.0315700e+03	
   2.5200000e+02	   1.0391000e+03	
   2.5200000e+02	   1.0852400e+03	
   2.5200000e+02	   1.0970400e+03	
   2.5200000e+02	   1.1033500e+03	
   2.5200000e+02	   1.1185200e+03	
   2.5200000e+02	   1.1308900e+03	
   2.5200000e+02	   1.1475400e+03	
   2.5200000e+02	   1.1508700e+03	
   2.5200000e+02	   1.1996900e+03	
   2.5200000e+02	   1.2043700e+03	
   2.5200000e+02	   1.2054700e+03	
   2.5200000e+02	   1.2114900e+03	
   2.5200000e+02	   1.2225200e+03	
   2.5200000e+02	   1.2299900e+03	
   2.5200000e+02	   1.2339900e+03	
   2.5200000e+02	   1.2416200e+03	
   2.5200000e+02	   1.2617700e+03	
   2.5200000e+02	   1.2629400e+03	
   2.5200000e+02	   1.2756200e+03	
   2.5200000e+02	   1.2790900e+03	
   2.5200000e+02	   1.3422400e+03	
   2.5200000e+02	   1.3589400e+03	
   2.5200000e+02	   1.4015600e+03	
   2.5200000e+02	   1.4184400e+03	
   2.5200000e+02	   1.4350100e+03	
   2.5200000e+02	   1.4504400e+03	
   2.5200000e+02	   1.4583100e+03	
   2.5200000e+02	   1.4597400e+03	
   2.5200000e+02	   1.4921100e+03	
   2.5200000e+02	   1.5297400e+03	
   2.5200000e+02	   1.5327800e+03	
   2.5200000e+02	   1.5362400e+03	
   2.5200000e+02	   1.5658600e+03	
   2.5200000e+02	   1.5917800e+03	
   2.5200000e+02	   1.5941600e+03	
   2.5200000e+02	   1.6058600e+03	
   2.5200000e+02	   1.6085800e+03	
   2.5200000e+02	   1.6919600e+03	
   2.5200000e+02	   1.6932600e+03	
   2.5200000e+02	   1.7141300e+03	
   2.5200000e+02	   1.7435100e+03	
   2.5200000e+02	   1.7720800e+03	
   2.5200000e+02	   1.8031300e+03	
   2.5200000e+02	   1.8053000e+03	
   2.5200000e+02	   1.8102300e+03	
   2.5200000e+02	   1.8174600e+03	
   2.5200000e+02	   1.8385800e+03	
   2.5200000e+02	   1.8420300e+03	
   2.5200000e+02	   1.8547300e+03	
   2.5200000e+02	   1.8917500e+03	
   2.5200000e+02	   1.8995500e+03	
   2.5200000e+02	   1.9003800e+03	
   2.5200000e+02	   1.9041500e+03	
   2.5200000e+02	   1.9094300e+03	
   2.5200000e+02	   1.9114000e+03	
   2.5200000e+02	   1.9193800e+03	
   2.5200000e+02	   1.9262300e+03	
   2.5200000e+02	   1.9539300e+03	
   2.5200000e+02	   1.9584300e+03	
   2.5200000e+02	   1.9711000e+03	
   2.5300000e+02	  -1.0111600e+03	
   2.5300000e+02	  -1.0101800e+03	
   2.5300000e+02	  -9.8661000e+02	
   2.5300000e+02	  -9.4961000e+02	
   2.5300000e+02	  -9.4361000e+02	
   2.5300000e+02	  -9.1006000e+02	
   2.5300000e+02	  -9.0446000e+02	
   2.5300000e+02	  -9.0236000e+02	
   2.5300000e+02	  -8.7666000e+02	
   2.5300000e+02	  -8.5976000e+02	
   2.5300000e+02	  -8.5546000e+02	
   2.5300000e+02	  -8.4956000e+02	
   2.5300000e+02	  -8.4291000e+02	
   2.5300000e+02	  -8.3956000e+02	
   2.5300000e+02	  -8.3701000e+02	
   2.5300000e+02	  -8.2964000e+02	
   2.5300000e+02	  -8.2693000e+02	
   2.5300000e+02	  -8.2414000e+02	
   2.5300000e+02	  -8.1969000e+02	
   2.5300000e+02	  -8.1436000e+02	
   2.5300000e+02	  -7.9646000e+02	
   2.5300000e+02	  -7.8346000e+02	
   2.5300000e+02	  -7.7026000e+02	
   2.5300000e+02	  -7.4276000e+02	
   2.5300000e+02	  -6.8689000e+02	
   2.5300000e+02	  -6.8339000e+02	
   2.5300000e+02	  -6.7264000e+02	
   2.5300000e+02	  -6.3559000e+02	
   2.5300000e+02	  -5.8747000e+02	
   2.5300000e+02	  -5.6891000e+02	
   2.5300000e+02	  -5.5592000e+02	
   2.5300000e+02	  -5.3999000e+02	
   2.5300000e+02	  -5.3549000e+02	
   2.5300000e+02	  -5.2674000e+02	
   2.5300000e+02	  -5.0047000e+02	
   2.5300000e+02	  -4.1639000e+02	
   2.5300000e+02	  -4.0749000e+02	
   2.5300000e+02	  -3.9370000e+02	
   2.5300000e+02	  -3.8657000e+02	
   2.5300000e+02	  -3.7687000e+02	
   2.5300000e+02	  -3.4640000e+02	
   2.5300000e+02	  -3.3545000e+02	
   2.5300000e+02	  -3.3280000e+02	
   2.5300000e+02	  -3.0035000e+02	
   2.5300000e+02	  -2.7517000e+02	
   2.5300000e+02	  -2.4950000e+02	
   2.5300000e+02	  -2.3877000e+02	
   2.5300000e+02	  -2.2405000e+02	
   2.5300000e+02	  -2.1967000e+02	
   2.5300000e+02	  -1.6465000e+02	
   2.5300000e+02	  -1.4495000e+02	
   2.5300000e+02	  -1.3685000e+02	
   2.5300000e+02	  -1.0345000e+02	
   2.5300000e+02	  -8.6500000e+01	
   2.5300000e+02	  -8.1600000e+01	
   2.5300000e+02	  -7.9430000e+01	
   2.5300000e+02	  -7.6550000e+01	
   2.5300000e+02	  -7.5230000e+01	
   2.5300000e+02	  -7.1070000e+01	
   2.5300000e+02	  -5.3020000e+01	
   2.5300000e+02	   2.3780000e+01	
   2.5300000e+02	   3.6900000e+01	
   2.5300000e+02	   4.0520000e+01	
   2.5300000e+02	   4.6820000e+01	
   2.5300000e+02	   4.9650000e+01	
   2.5300000e+02	   5.1670000e+01	
   2.5300000e+02	   6.7850000e+01	
   2.5300000e+02	   7.0450000e+01	
   2.5300000e+02	   8.4740000e+01	
   2.5300000e+02	   9.7770000e+01	
   2.5300000e+02	   1.1960000e+02	
   2.5300000e+02	   1.2537000e+02	
   2.5300000e+02	   1.2807000e+02	
   2.5300000e+02	   1.3402000e+02	
   2.5300000e+02	   1.6792000e+02	
   2.5300000e+02	   1.7254000e+02	
   2.5300000e+02	   1.9667000e+02	
   2.5300000e+02	   2.0727000e+02	
   2.5300000e+02	   2.0817000e+02	
   2.5300000e+02	   2.4332000e+02	
   2.5300000e+02	   2.8399000e+02	
   2.5300000e+02	   2.9324000e+02	
   2.5300000e+02	   2.9479000e+02	
   2.5300000e+02	   3.1814000e+02	
   2.5300000e+02	   3.2327000e+02	
   2.5300000e+02	   3.4499000e+02	
   2.5300000e+02	   3.5079000e+02	
   2.5300000e+02	   3.6179000e+02	
   2.5300000e+02	   3.8726000e+02	
   2.5300000e+02	   4.2191000e+02	
   2.5300000e+02	   4.3579000e+02	
   2.5300000e+02	   4.4007000e+02	
   2.5300000e+02	   4.5881000e+02	
   2.5300000e+02	   4.6336000e+02	
   2.5300000e+02	   4.7541000e+02	
   2.5300000e+02	   4.8274000e+02	
   2.5300000e+02	   4.9257000e+02	
   2.5300000e+02	   4.9404000e+02	
   2.5300000e+02	   5.1401000e+02	
   2.5300000e+02	   5.1796000e+02	
   2.5300000e+02	   5.3521000e+02	
   2.5300000e+02	   5.3764000e+02	
   2.5300000e+02	   5.6679000e+02	
   2.5300000e+02	   5.7391000e+02	
   2.5300000e+02	   5.7904000e+02	
   2.5300000e+02	   5.8046000e+02	
   2.5300000e+02	   5.9116000e+02	
   2.5300000e+02	   6.1736000e+02	
   2.5300000e+02	   6.2241000e+02	
   2.5300000e+02	   6.3363000e+02	
   2.5300000e+02	   6.3653000e+02	
   2.5300000e+02	   6.3771000e+02	
   2.5300000e+02	   6.6086000e+02	
   2.5300000e+02	   6.6251000e+02	
   2.5300000e+02	   6.9776000e+02	
   2.5300000e+02	   7.0086000e+02	
   2.5300000e+02	   7.0254000e+02	
   2.5300000e+02	   7.1166000e+02	
   2.5300000e+02	   7.2356000e+02	
   2.5300000e+02	   7.2686000e+02	
   2.5300000e+02	   7.2851000e+02	
   2.5300000e+02	   7.3056000e+02	
   2.5300000e+02	   7.5103000e+02	
   2.5300000e+02	   7.6486000e+02	
   2.5300000e+02	   8.0441000e+02	
   2.5300000e+02	   8.0681000e+02	
   2.5300000e+02	   8.2671000e+02	
   2.5300000e+02	   8.4268000e+02	
   2.5300000e+02	   8.5128000e+02	
   2.5300000e+02	   8.5676000e+02	
   2.5300000e+02	   8.6615000e+02	
   2.5300000e+02	   8.9510000e+02	
   2.5300000e+02	   9.3466000e+02	
   2.5300000e+02	   9.4020000e+02	
   2.5300000e+02	   9.5800000e+02	
   2.5300000e+02	   9.6588000e+02	
   2.5300000e+02	   9.6955000e+02	
   2.5300000e+02	   9.7393000e+02	
   2.5300000e+02	   9.9780000e+02	
   2.5300000e+02	   1.0147000e+03	
   2.5300000e+02	   1.0176300e+03	
   2.5300000e+02	   1.0704300e+03	
   2.5300000e+02	   1.0717000e+03	
   2.5300000e+02	   1.0791700e+03	
   2.5300000e+02	   1.0806300e+03	
   2.5300000e+02	   1.1150300e+03	
   2.5300000e+02	   1.1274700e+03	
   2.5300000e+02	   1.1307700e+03	
   2.5300000e+02	   1.1665300e+03	
   2.5300000e+02	   1.1698700e+03	
   2.5300000e+02	   1.1860200e+03	
   2.5300000e+02	   1.3009200e+03	
   2.5300000e+02	   1.3102000e+03	
   2.5300000e+02	   1.3567200e+03	
   2.5300000e+02	   1.4020400e+03	
   2.5300000e+02	   1.4029700e+03	
   2.5300000e+02	   1.4650700e+03	
   2.5300000e+02	   1.5137400e+03	
   2.5300000e+02	   1.5311200e+03	
   2.5300000e+02	   1.5353900e+03	
   2.5400000e+02	  -1.0193800e+03	
   2.5400000e+02	  -1.0175300e+03	
   2.5400000e+02	  -1.0136800e+03	
   2.5400000e+02	  -9.6698000e+02	
   2.5400000e+02	  -9.5286000e+02	
   2.5400000e+02	  -9.4081000e+02	
   2.5400000e+02	  -9.2848000e+02	
   2.5400000e+02	  -8.9774000e+02	
   2.5400000e+02	  -8.1741000e+02	
   2.5400000e+02	  -8.0384000e+02	
   2.5400000e+02	  -7.9564000e+02	
   2.5400000e+02	  -7.9409000e+02	
   2.5400000e+02	  -7.8756000e+02	
   2.5400000e+02	  -7.8584000e+02	
   2.5400000e+02	  -7.8221000e+02	
   2.5400000e+02	  -7.8054000e+02	
   2.5400000e+02	  -7.7611000e+02	
   2.5400000e+02	  -7.6569000e+02	
   2.5400000e+02	  -7.4779000e+02	
   2.5400000e+02	  -7.3096000e+02	
   2.5400000e+02	  -7.1336000e+02	
   2.5400000e+02	  -6.9419000e+02	
   2.5400000e+02	  -6.9089000e+02	
   2.5400000e+02	  -6.8991000e+02	
   2.5400000e+02	  -6.7627000e+02	
   2.5400000e+02	  -6.7299000e+02	
   2.5400000e+02	  -6.7184000e+02	
   2.5400000e+02	  -6.6429000e+02	
   2.5400000e+02	  -6.4782000e+02	
   2.5400000e+02	  -6.4564000e+02	
   2.5400000e+02	  -6.4069000e+02	
   2.5400000e+02	  -6.3104000e+02	
   2.5400000e+02	  -5.3789000e+02	
   2.5400000e+02	  -5.3357000e+02	
   2.5400000e+02	  -4.8994000e+02	
   2.5400000e+02	  -4.7749000e+02	
   2.5400000e+02	  -4.7480000e+02	
   2.5400000e+02	  -4.6787000e+02	
   2.5400000e+02	  -4.5474000e+02	
   2.5400000e+02	  -4.3594000e+02	
   2.5400000e+02	  -3.9442000e+02	
   2.5400000e+02	  -3.8707000e+02	
   2.5400000e+02	  -3.7120000e+02	
   2.5400000e+02	  -3.4212000e+02	
   2.5400000e+02	  -3.3310000e+02	
   2.5400000e+02	  -2.4682000e+02	
   2.5400000e+02	  -2.4452000e+02	
   2.5400000e+02	  -2.3705000e+02	
   2.5400000e+02	  -2.3513000e+02	
   2.5400000e+02	  -2.0027000e+02	
   2.5400000e+02	  -1.4760000e+02	
   2.5400000e+02	  -1.4393000e+02	
   2.5400000e+02	  -1.3257000e+02	
   2.5400000e+02	  -1.3105000e+02	
   2.5400000e+02	  -1.2323000e+02	
   2.5400000e+02	  -5.9230000e+01	
   2.5400000e+02	  -3.7630000e+01	
   2.5400000e+02	  -3.1730000e+01	
   2.5400000e+02	   2.8670000e+01	
   2.5400000e+02	   3.5070000e+01	
   2.5400000e+02	   4.3770000e+01	
   2.5400000e+02	   4.9550000e+01	
   2.5400000e+02	   5.1570000e+01	
   2.5400000e+02	   6.0270000e+01	
   2.5400000e+02	   8.5720000e+01	
   2.5400000e+02	   1.1169000e+02	
   2.5400000e+02	   1.3732000e+02	
   2.5400000e+02	   1.3837000e+02	
   2.5400000e+02	   1.3934000e+02	
   2.5400000e+02	   1.4864000e+02	
   2.5400000e+02	   1.5942000e+02	
   2.5400000e+02	   1.6299000e+02	
   2.5400000e+02	   1.6912000e+02	
   2.5400000e+02	   1.7187000e+02	
   2.5400000e+02	   1.9752000e+02	
   2.5400000e+02	   2.1307000e+02	
   2.5400000e+02	   2.1504000e+02	
   2.5400000e+02	   2.3344000e+02	
   2.5400000e+02	   2.5947000e+02	
   2.5400000e+02	   2.9926000e+02	
   2.5400000e+02	   3.0629000e+02	
   2.5400000e+02	   3.0717000e+02	
   2.5400000e+02	   3.1276000e+02	
   2.5400000e+02	   3.1791000e+02	
   2.5400000e+02	   3.3399000e+02	
   2.5400000e+02	   3.3596000e+02	
   2.5400000e+02	   3.6012000e+02	
   2.5400000e+02	   3.9516000e+02	
   2.5400000e+02	   4.0999000e+02	
   2.5400000e+02	   4.2356000e+02	
   2.5400000e+02	   4.3209000e+02	
   2.5400000e+02	   4.8184000e+02	
   2.5400000e+02	   4.8636000e+02	
   2.5400000e+02	   4.9789000e+02	
   2.5400000e+02	   5.1669000e+02	
   2.5400000e+02	   5.2681000e+02	
   2.5400000e+02	   5.3574000e+02	
   2.5400000e+02	   5.4611000e+02	
   2.5400000e+02	   5.5253000e+02	
   2.5400000e+02	   5.6314000e+02	
   2.5400000e+02	   5.6553000e+02	
   2.5400000e+02	   6.0513000e+02	
   2.5400000e+02	   6.4298000e+02	
   2.5400000e+02	   6.4803000e+02	
   2.5400000e+02	   6.5266000e+02	
   2.5400000e+02	   6.5746000e+02	
   2.5400000e+02	   6.7908000e+02	
   2.5400000e+02	   6.7996000e+02	
   2.5400000e+02	   7.2073000e+02	
   2.5400000e+02	   7.5306000e+02	
   2.5400000e+02	   7.5608000e+02	
   2.5400000e+02	   7.9378000e+02	
   2.5400000e+02	   8.0263000e+02	
   2.5400000e+02	   8.1298000e+02	
   2.5400000e+02	   8.1543000e+02	
   2.5400000e+02	   8.1898000e+02	
   2.5400000e+02	   8.2568000e+02	
   2.5400000e+02	   8.4658000e+02	
   2.5400000e+02	   8.5735000e+02	
   2.5400000e+02	   9.1596000e+02	
   2.5400000e+02	   9.2140000e+02	
   2.5400000e+02	   9.7005000e+02	
   2.5400000e+02	   9.9378000e+02	
   2.5400000e+02	   9.9663000e+02	
   2.5400000e+02	   1.0290200e+03	
   2.5400000e+02	   1.0800500e+03	
   2.5400000e+02	   1.1193000e+03	
   2.5400000e+02	   1.1348500e+03	
   2.5400000e+02	   1.1437700e+03	
   2.5400000e+02	   1.1466500e+03	
   2.5400000e+02	   1.1826000e+03	
   2.5400000e+02	   1.1946700e+03	
   2.5400000e+02	   1.2101500e+03	
   2.5400000e+02	   1.2329700e+03	
   2.5400000e+02	   1.2380500e+03	
   2.5400000e+02	   1.2531700e+03	
   2.5400000e+02	   1.2693200e+03	
   2.5400000e+02	   1.3452200e+03	
   2.5400000e+02	   1.3526400e+03	
   2.5400000e+02	   1.3538700e+03	
   2.5400000e+02	   1.3558000e+03	
   2.5400000e+02	   1.3669400e+03	
   2.5400000e+02	   1.3692700e+03	
   2.5400000e+02	   1.3858700e+03	
   2.5400000e+02	   1.4452900e+03	
   2.5400000e+02	   1.4852200e+03	
   2.5400000e+02	   1.4962400e+03	
   2.5400000e+02	   1.5058900e+03	
   2.5400000e+02	   1.5441600e+03	
   2.5400000e+02	   1.5941600e+03	
   2.5400000e+02	   1.5949900e+03	
   2.5400000e+02	   1.5967100e+03	
   2.5400000e+02	   1.6599100e+03	
   2.5400000e+02	   1.7002100e+03	
   2.5400000e+02	   1.7309100e+03	
   2.5400000e+02	   1.7321600e+03	
   2.5400000e+02	   1.7440900e+03	
   2.5500000e+02	  -1.0118900e+03	
   2.5500000e+02	  -1.0075200e+03	
   2.5500000e+02	  -9.7342000e+02	
   2.5500000e+02	  -9.6727000e+02	
   2.5500000e+02	  -9.2062000e+02	
   2.5500000e+02	  -8.9082000e+02	
   2.5500000e+02	  -8.8355000e+02	
   2.5500000e+02	  -8.7457000e+02	
