   2.1000000e+01	   3.5365000e+02	
   2.1000000e+01	   3.7469000e+02	
   2.1000000e+01	   4.5542000e+02	
   2.1000000e+01	   4.6714000e+02	
   2.1000000e+01	   4.7352000e+02	
   2.1000000e+01	   5.3232000e+02	
   2.1000000e+01	   5.3649000e+02	
   2.1000000e+01	   5.4242000e+02	
   2.1000000e+01	   5.4447000e+02	
   2.1000000e+01	   6.1912000e+02	
   2.1000000e+01	   6.3184000e+02	
   2.1000000e+01	   6.7027000e+02	
   2.1000000e+01	   7.1977000e+02	
   2.1000000e+01	   7.3007000e+02	
   2.1000000e+01	   8.0715000e+02	
   2.1000000e+01	   8.2157000e+02	
   2.1000000e+01	   8.2962000e+02	
   2.1000000e+01	   9.4190000e+02	
   2.1000000e+01	   9.6717000e+02	
   2.1000000e+01	   9.6890000e+02	
   2.1000000e+01	   9.9482000e+02	
   2.1000000e+01	   1.0260500e+03	
   2.1000000e+01	   1.0523500e+03	
   2.1000000e+01	   1.0616000e+03	
   2.1000000e+01	   1.0700000e+03	
   2.1000000e+01	   1.1601500e+03	
   2.1000000e+01	   1.1936000e+03	
   2.1000000e+01	   1.2157000e+03	
   2.1000000e+01	   1.2575000e+03	
   2.1000000e+01	   1.2787200e+03	
   2.1000000e+01	   1.3224000e+03	
   2.1000000e+01	   1.3331000e+03	
   2.1000000e+01	   1.3384500e+03	
   2.1000000e+01	   1.3457200e+03	
   2.1000000e+01	   1.3623500e+03	
   2.1000000e+01	   1.3698200e+03	
   2.1000000e+01	   1.4052000e+03	
   2.1000000e+01	   1.4459700e+03	
   2.1000000e+01	   1.4614700e+03	
   2.1000000e+01	   1.4834200e+03	
   2.1000000e+01	   1.5255000e+03	
   2.1000000e+01	   1.6260700e+03	
   2.1000000e+01	   1.6398500e+03	
   2.1000000e+01	   1.6751500e+03	
   2.1000000e+01	   1.7101800e+03	
   2.1000000e+01	   1.7466300e+03	
   2.1000000e+01	   1.7986300e+03	
   2.1000000e+01	   1.8006000e+03	
   2.2000000e+01	  -1.3094600e+03	
   2.2000000e+01	  -1.2982800e+03	
   2.2000000e+01	  -1.2943100e+03	
   2.2000000e+01	  -1.2372800e+03	
   2.2000000e+01	  -1.1575800e+03	
   2.2000000e+01	  -1.1276800e+03	
   2.2000000e+01	  -1.0445600e+03	
   2.2000000e+01	  -1.0151600e+03	
   2.2000000e+01	  -1.0049300e+03	
   2.2000000e+01	  -9.5766000e+02	
   2.2000000e+01	  -9.5433000e+02	
   2.2000000e+01	  -9.4531000e+02	
   2.2000000e+01	  -8.9158000e+02	
   2.2000000e+01	  -8.2068000e+02	
   2.2000000e+01	  -7.4013000e+02	
   2.2000000e+01	  -6.9098000e+02	
   2.2000000e+01	  -6.7941000e+02	
   2.2000000e+01	  -6.6206000e+02	
   2.2000000e+01	  -6.3353000e+02	
   2.2000000e+01	  -3.4038000e+02	
   2.2000000e+01	  -3.2218000e+02	
   2.2000000e+01	  -2.5640000e+02	
   2.2000000e+01	  -2.5435000e+02	
   2.2000000e+01	  -2.0785000e+02	
   2.2000000e+01	  -1.9878000e+02	
   2.2000000e+01	  -1.9395000e+02	
   2.2000000e+01	  -1.7515000e+02	
   2.2000000e+01	  -1.7368000e+02	
   2.2000000e+01	  -1.6073000e+02	
   2.2000000e+01	  -1.4805000e+02	
   2.2000000e+01	  -1.4453000e+02	
   2.2000000e+01	  -1.3155000e+02	
   2.2000000e+01	  -1.0638000e+02	
   2.2000000e+01	  -9.5550000e+01	
   2.2000000e+01	  -7.7950000e+01	
   2.2000000e+01	  -5.3450000e+01	
   2.2000000e+01	  -2.4550000e+01	
   2.2000000e+01	  -1.1100000e+01	
   2.2000000e+01	   7.6200000e+00	
   2.2000000e+01	   4.4770000e+01	
   2.2000000e+01	   5.8200000e+01	
   2.2000000e+01	   8.2400000e+01	
   2.2000000e+01	   1.0580000e+02	
   2.2000000e+01	   1.1420000e+02	
   2.2000000e+01	   1.2597000e+02	
   2.2000000e+01	   1.2710000e+02	
   2.2000000e+01	   1.5827000e+02	
   2.2000000e+01	   1.9900000e+02	
   2.2000000e+01	   2.7690000e+02	
   2.2000000e+01	   3.4533000e+02	
   2.2000000e+01	   3.6295000e+02	
   2.2000000e+01	   4.1777000e+02	
   2.2000000e+01	   4.2630000e+02	
   2.2000000e+01	   4.3383000e+02	
   2.2000000e+01	   4.4572000e+02	
   2.2000000e+01	   5.4403000e+02	
   2.2000000e+01	   5.5808000e+02	
   2.2000000e+01	   5.7243000e+02	
   2.2000000e+01	   6.1885000e+02	
   2.2000000e+01	   6.2670000e+02	
   2.2000000e+01	   6.3665000e+02	
   2.2000000e+01	   6.6728000e+02	
   2.2000000e+01	   6.9943000e+02	
   2.2000000e+01	   7.0230000e+02	
   2.2000000e+01	   7.0803000e+02	
   2.2000000e+01	   7.4278000e+02	
   2.2000000e+01	   7.7468000e+02	
   2.2000000e+01	   8.0630000e+02	
   2.2000000e+01	   8.3393000e+02	
   2.2000000e+01	   9.0058000e+02	
   2.2000000e+01	   9.3018000e+02	
   2.2000000e+01	   9.3150000e+02	
   2.2000000e+01	   9.3673000e+02	
   2.2000000e+01	   9.5855000e+02	
   2.2000000e+01	   9.6075000e+02	
   2.2000000e+01	   9.7190000e+02	
   2.2000000e+01	   9.8078000e+02	
   2.2000000e+01	   1.0084500e+03	
   2.2000000e+01	   1.0307300e+03	
   2.2000000e+01	   1.0641500e+03	
   2.2000000e+01	   1.0873300e+03	
   2.2000000e+01	   1.1022500e+03	
   2.2000000e+01	   1.1260000e+03	
   2.2000000e+01	   1.1365500e+03	
   2.2000000e+01	   1.1629000e+03	
   2.2000000e+01	   1.2019800e+03	
   2.2000000e+01	   1.2094300e+03	
   2.2000000e+01	   1.2240300e+03	
   2.2000000e+01	   1.2364000e+03	
   2.2000000e+01	   1.2387800e+03	
   2.2000000e+01	   1.2441800e+03	
   2.2000000e+01	   1.2568300e+03	
   2.2000000e+01	   1.3065300e+03	
   2.2000000e+01	   1.3335800e+03	
   2.2000000e+01	   1.3479000e+03	
   2.2000000e+01	   1.4249500e+03	
   2.2000000e+01	   1.4307500e+03	
   2.2000000e+01	   1.4512300e+03	
   2.2000000e+01	   1.4588800e+03	
   2.2000000e+01	   1.4894300e+03	
   2.2000000e+01	   1.4993300e+03	
   2.2000000e+01	   1.5004300e+03	
   2.2000000e+01	   1.5686000e+03	
   2.2000000e+01	   1.5817800e+03	
   2.2000000e+01	   1.5974800e+03	
   2.2000000e+01	   1.6472300e+03	
   2.2000000e+01	   1.6911300e+03	
   2.3000000e+01	  -1.3776800e+03	
   2.3000000e+01	  -1.2382500e+03	
   2.3000000e+01	  -1.1483000e+03	
   2.3000000e+01	  -1.1095000e+03	
   2.3000000e+01	  -1.0910200e+03	
   2.3000000e+01	  -1.0597500e+03	
   2.3000000e+01	  -1.0384000e+03	
   2.3000000e+01	  -1.0217800e+03	
   2.3000000e+01	  -1.0143000e+03	
   2.3000000e+01	  -9.5685000e+02	
   2.3000000e+01	  -8.8320000e+02	
   2.3000000e+01	  -8.2563000e+02	
   2.3000000e+01	  -6.8680000e+02	
   2.3000000e+01	  -6.3430000e+02	
   2.3000000e+01	  -6.1312000e+02	
   2.3000000e+01	  -5.8835000e+02	
   2.3000000e+01	  -5.0875000e+02	
   2.3000000e+01	  -4.9157000e+02	
   2.3000000e+01	  -4.4840000e+02	
   2.3000000e+01	  -3.4907000e+02	
   2.3000000e+01	  -3.4702000e+02	
   2.3000000e+01	  -3.4440000e+02	
   2.3000000e+01	  -3.2682000e+02	
   2.3000000e+01	  -2.3100000e+02	
   2.3000000e+01	  -1.9637000e+02	
   2.3000000e+01	  -1.3757000e+02	
   2.3000000e+01	  -8.3920000e+01	
   2.3000000e+01	   1.0150000e+01	
   2.3000000e+01	   1.8730000e+01	
   2.3000000e+01	   5.1830000e+01	
   2.3000000e+01	   7.8010000e+01	
   2.3000000e+01	   8.6950000e+01	
   2.3000000e+01	   9.4680000e+01	
   2.3000000e+01	   1.2490000e+02	
   2.3000000e+01	   1.3668000e+02	
   2.3000000e+01	   1.6483000e+02	
   2.3000000e+01	   1.8503000e+02	
   2.3000000e+01	   2.2500000e+02	
   2.3000000e+01	   2.3376000e+02	
   2.3000000e+01	   2.4251000e+02	
   2.3000000e+01	   2.7773000e+02	
   2.3000000e+01	   3.2806000e+02	
   2.3000000e+01	   3.2956000e+02	
   2.3000000e+01	   3.4618000e+02	
   2.3000000e+01	   3.9241000e+02	
   2.3000000e+01	   4.0213000e+02	
   2.3000000e+01	   4.1873000e+02	
   2.3000000e+01	   4.2196000e+02	
   2.3000000e+01	   5.1198000e+02	
   2.3000000e+01	   5.5886000e+02	
   2.3000000e+01	   6.5886000e+02	
   2.3000000e+01	   6.9466000e+02	
   2.3000000e+01	   7.0626000e+02	
   2.3000000e+01	   7.0721000e+02	
   2.3000000e+01	   8.3853000e+02	
   2.3000000e+01	   8.5203000e+02	
   2.3000000e+01	   8.7344000e+02	
   2.3000000e+01	   9.0408000e+02	
   2.3000000e+01	   9.5143000e+02	
   2.3000000e+01	   9.9841000e+02	
   2.3000000e+01	   1.0747600e+03	
   2.3000000e+01	   1.1685600e+03	
   2.3000000e+01	   1.2230300e+03	
   2.3000000e+01	   1.2247400e+03	
   2.3000000e+01	   1.2257900e+03	
   2.3000000e+01	   1.2604300e+03	
   2.3000000e+01	   1.2785900e+03	
   2.3000000e+01	   1.3249400e+03	
   2.3000000e+01	   1.3450900e+03	
   2.3000000e+01	   1.3535100e+03	
   2.3000000e+01	   1.3829400e+03	
   2.3000000e+01	   1.3854300e+03	
   2.3000000e+01	   1.4086600e+03	
   2.3000000e+01	   1.4191600e+03	
   2.3000000e+01	   1.4314400e+03	
   2.3000000e+01	   1.4826100e+03	
   2.3000000e+01	   1.5432600e+03	
   2.3000000e+01	   1.5467900e+03	
   2.3000000e+01	   1.5818400e+03	
   2.3000000e+01	   1.5880100e+03	
   2.3000000e+01	   1.5933100e+03	
   2.3000000e+01	   1.6082100e+03	
   2.3000000e+01	   1.6284400e+03	
   2.3000000e+01	   1.6923600e+03	
   2.3000000e+01	   1.6987600e+03	
   2.9000000e+01	  -1.0889700e+03	
   2.9000000e+01	  -9.9060000e+02	
   2.9000000e+01	  -9.7675000e+02	
   2.9000000e+01	  -8.9947000e+02	
   2.9000000e+01	  -8.9830000e+02	
   2.9000000e+01	  -8.7370000e+02	
   2.9000000e+01	  -8.3165000e+02	
   2.9000000e+01	  -8.0592000e+02	
   2.9000000e+01	  -7.6737000e+02	
   2.9000000e+01	  -6.5610000e+02	
   2.9000000e+01	  -6.0997000e+02	
   2.9000000e+01	  -5.8010000e+02	
   2.9000000e+01	  -5.3640000e+02	
   2.9000000e+01	  -5.1027000e+02	
   2.9000000e+01	  -4.5085000e+02	
   2.9000000e+01	  -3.1057000e+02	
   2.9000000e+01	  -3.0707000e+02	
   2.9000000e+01	  -3.0460000e+02	
   2.9000000e+01	  -1.8257000e+02	
   2.9000000e+01	  -1.3977000e+02	
   2.9000000e+01	  -8.0250000e+01	
   2.9000000e+01	   1.9730000e+01	
   2.9000000e+01	   3.2960000e+01	
   2.9000000e+01	   5.6360000e+01	
   2.9000000e+01	   1.3973000e+02	
   2.9000000e+01	   1.4416000e+02	
   2.9000000e+01	   1.7060000e+02	
   2.9000000e+01	   2.0973000e+02	
   2.9000000e+01	   2.4276000e+02	
   2.9000000e+01	   3.1441000e+02	
   2.9000000e+01	   3.5148000e+02	
   2.9000000e+01	   3.9213000e+02	
   2.9000000e+01	   4.1368000e+02	
   2.9000000e+01	   5.5568000e+02	
   2.9000000e+01	   6.4416000e+02	
   2.9000000e+01	   6.6783000e+02	
   2.9000000e+01	   6.7631000e+02	
   2.9000000e+01	   7.1131000e+02	
   2.9000000e+01	   8.0054000e+02	
   2.9000000e+01	   8.5066000e+02	
   2.9000000e+01	   9.1956000e+02	
   2.9000000e+01	   9.3614000e+02	
   2.9000000e+01	   9.7003000e+02	
   2.9000000e+01	   1.1464300e+03	
   2.9000000e+01	   1.2202300e+03	
   2.9000000e+01	   1.2351900e+03	
   2.9000000e+01	   1.2541400e+03	
   2.9000000e+01	   1.2730400e+03	
   2.9000000e+01	   1.3133900e+03	
   2.9000000e+01	   1.3437900e+03	
   2.9000000e+01	   1.3834600e+03	
   2.9000000e+01	   1.4140400e+03	
   2.9000000e+01	   1.4375100e+03	
   2.9000000e+01	   1.4534600e+03	
   2.9000000e+01	   1.4838400e+03	
   2.9000000e+01	   1.5064900e+03	
   2.9000000e+01	   1.5112100e+03	
   2.9000000e+01	   1.5699600e+03	
   2.9000000e+01	   1.6118400e+03	
   2.9000000e+01	   1.6132900e+03	
   2.9000000e+01	   1.6165400e+03	
   2.9000000e+01	   1.6187400e+03	
   2.9000000e+01	   1.6686100e+03	
   2.9000000e+01	   1.7040200e+03	
   2.9000000e+01	   1.7051600e+03	
   2.9000000e+01	   1.7561600e+03	
   3.0000000e+01	  -1.1775700e+03	
   3.0000000e+01	  -1.1646500e+03	
   3.0000000e+01	  -1.1123700e+03	
   3.0000000e+01	  -1.1102400e+03	
   3.0000000e+01	  -1.0912900e+03	
   3.0000000e+01	  -1.0259900e+03	
   3.0000000e+01	  -1.0140400e+03	
   3.0000000e+01	  -1.0060900e+03	
   3.0000000e+01	  -8.6827000e+02	
   3.0000000e+01	  -8.6162000e+02	
   3.0000000e+01	  -8.5412000e+02	
   3.0000000e+01	  -8.0037000e+02	
   3.0000000e+01	  -7.8672000e+02	
   3.0000000e+01	  -7.5761000e+02	
   3.0000000e+01	  -7.3681000e+02	
   3.0000000e+01	  -6.7472000e+02	
   3.0000000e+01	  -6.7319000e+02	
   3.0000000e+01	  -6.0669000e+02	
   3.0000000e+01	  -6.0089000e+02	
   3.0000000e+01	  -5.8429000e+02	
   3.0000000e+01	  -5.7284000e+02	
   3.0000000e+01	  -4.5174000e+02	
   3.0000000e+01	  -4.3554000e+02	
   3.0000000e+01	  -4.1357000e+02	
   3.0000000e+01	  -2.4464000e+02	
   3.0000000e+01	  -1.2167000e+02	
   3.0000000e+01	  -4.7710000e+01	
   3.0000000e+01	   3.8100000e+00	
   3.0000000e+01	   4.0260000e+01	
   3.0000000e+01	   5.7640000e+01	
   3.0000000e+01	   6.4440000e+01	
   3.0000000e+01	   6.9760000e+01	
   3.0000000e+01	   7.4810000e+01	
   3.0000000e+01	   8.1110000e+01	
   3.0000000e+01	   8.5890000e+01	
   3.0000000e+01	   9.0690000e+01	
   3.0000000e+01	   9.9890000e+01	
   3.0000000e+01	   1.1251000e+02	
   3.0000000e+01	   1.2956000e+02	
   3.0000000e+01	   1.4451000e+02	
   3.0000000e+01	   1.5246000e+02	
   3.0000000e+01	   1.5379000e+02	
   3.0000000e+01	   1.6906000e+02	
   3.0000000e+01	   1.7891000e+02	
   3.0000000e+01	   2.0269000e+02	
   3.0000000e+01	   2.1584000e+02	
   3.0000000e+01	   2.5719000e+02	
   3.0000000e+01	   2.6411000e+02	
   3.0000000e+01	   2.8839000e+02	
   3.0000000e+01	   2.9096000e+02	
   3.0000000e+01	   3.2611000e+02	
   3.0000000e+01	   3.7001000e+02	
   3.0000000e+01	   3.8349000e+02	
   3.0000000e+01	   3.9489000e+02	
   3.0000000e+01	   4.9526000e+02	
   3.0000000e+01	   5.4004000e+02	
   3.0000000e+01	   5.5346000e+02	
   3.0000000e+01	   5.8069000e+02	
   3.0000000e+01	   5.8332000e+02	
   3.0000000e+01	   5.8554000e+02	
   3.0000000e+01	   6.1511000e+02	
   3.0000000e+01	   6.4816000e+02	
   3.0000000e+01	   6.6961000e+02	
   3.0000000e+01	   7.1466000e+02	
   3.0000000e+01	   7.5179000e+02	
   3.0000000e+01	   7.9367000e+02	
   3.0000000e+01	   8.0242000e+02	
   3.0000000e+01	   8.4449000e+02	
   3.0000000e+01	   9.0429000e+02	
   3.0000000e+01	   9.6234000e+02	
   3.0000000e+01	   1.0331400e+03	
   3.0000000e+01	   1.0707700e+03	
   3.0000000e+01	   1.0984700e+03	
   3.0000000e+01	   1.1022400e+03	
   3.0000000e+01	   1.1358700e+03	
   3.0000000e+01	   1.1700400e+03	
   3.0000000e+01	   1.1813400e+03	
   3.0000000e+01	   1.2414700e+03	
   3.0000000e+01	   1.2454400e+03	
   3.0000000e+01	   1.2708400e+03	
   3.0000000e+01	   1.2975200e+03	
   3.0000000e+01	   1.3068900e+03	
   3.0000000e+01	   1.3358700e+03	
   3.0000000e+01	   1.3375900e+03	
   3.0000000e+01	   1.3648900e+03	
   3.0000000e+01	   1.3755400e+03	
   3.0000000e+01	   1.4285900e+03	
   3.0000000e+01	   1.4323900e+03	
   3.0000000e+01	   1.4400200e+03	
   3.0000000e+01	   1.4524400e+03	
   3.0000000e+01	   1.4548400e+03	
   3.0000000e+01	   1.4627200e+03	
   3.0000000e+01	   1.5196400e+03	
   3.0000000e+01	   1.5294400e+03	
   3.0000000e+01	   1.5592000e+03	
   3.0000000e+01	   1.5695700e+03	
   3.0000000e+01	   1.6292900e+03	
   3.1000000e+01	  -1.1518100e+03	
   3.1000000e+01	  -1.0331400e+03	
   3.1000000e+01	  -1.0043900e+03	
   3.1000000e+01	  -9.7664000e+02	
   3.1000000e+01	  -9.7157000e+02	
   3.1000000e+01	  -9.6024000e+02	
   3.1000000e+01	  -9.3209000e+02	
   3.1000000e+01	  -9.2861000e+02	
   3.1000000e+01	  -8.9249000e+02	
   3.1000000e+01	  -8.9016000e+02	
   3.1000000e+01	  -8.8226000e+02	
   3.1000000e+01	  -8.6731000e+02	
   3.1000000e+01	  -8.5459000e+02	
   3.1000000e+01	  -8.5199000e+02	
   3.1000000e+01	  -8.4344000e+02	
   3.1000000e+01	  -8.3394000e+02	
   3.1000000e+01	  -8.2016000e+02	
   3.1000000e+01	  -6.5206000e+02	
   3.1000000e+01	  -5.9206000e+02	
   3.1000000e+01	  -5.7686000e+02	
   3.1000000e+01	  -3.6128000e+02	
   3.1000000e+01	  -3.3838000e+02	
   3.1000000e+01	  -3.2138000e+02	
   3.1000000e+01	  -2.3489000e+02	
   3.1000000e+01	  -2.3144000e+02	
   3.1000000e+01	  -1.9999000e+02	
   3.1000000e+01	  -1.9596000e+02	
   3.1000000e+01	  -1.1746000e+02	
   3.1000000e+01	  -2.8360000e+01	
   3.1000000e+01	  -2.1690000e+01	
   3.1000000e+01	   1.1210000e+01	
   3.1000000e+01	   3.2490000e+01	
   3.1000000e+01	   3.4610000e+01	
   3.1000000e+01	   4.7320000e+01	
   3.1000000e+01	   5.0690000e+01	
   3.1000000e+01	   1.0069000e+02	
   3.1000000e+01	   1.1194000e+02	
   3.1000000e+01	   1.6174000e+02	
   3.1000000e+01	   2.0284000e+02	
   3.1000000e+01	   2.0399000e+02	
   3.1000000e+01	   2.1111000e+02	
   3.1000000e+01	   2.9889000e+02	
   3.1000000e+01	   3.0782000e+02	
   3.1000000e+01	   3.7987000e+02	
   3.1000000e+01	   4.1869000e+02	
   3.1000000e+01	   4.4242000e+02	
   3.1000000e+01	   4.6557000e+02	
   3.1000000e+01	   4.7322000e+02	
   3.1000000e+01	   4.7722000e+02	
   3.1000000e+01	   4.9179000e+02	
   3.1000000e+01	   5.1095000e+02	
   3.1000000e+01	   5.5952000e+02	
   3.1000000e+01	   5.6722000e+02	
   3.1000000e+01	   6.1547000e+02	
   3.1000000e+01	   6.4924000e+02	
   3.1000000e+01	   6.9984000e+02	
   3.1000000e+01	   7.1644000e+02	
   3.1000000e+01	   7.8719000e+02	
   3.1000000e+01	   9.2630000e+02	
   3.1000000e+01	   9.3037000e+02	
   3.1000000e+01	   9.5514000e+02	
   3.1000000e+01	   1.1459900e+03	
   3.1000000e+01	   1.1514700e+03	
   3.1000000e+01	   1.2211700e+03	
   3.1000000e+01	   1.2299700e+03	
   3.1000000e+01	   1.2576200e+03	
   3.1000000e+01	   1.2743500e+03	
   3.1000000e+01	   1.3445000e+03	
   3.1000000e+01	   1.3643700e+03	
   3.1000000e+01	   1.4198200e+03	
   3.1000000e+01	   1.4431200e+03	
   3.1000000e+01	   1.4490700e+03	
   3.1000000e+01	   1.4547700e+03	
   3.1000000e+01	   1.4687700e+03	
   3.1000000e+01	   1.4962200e+03	
   3.1000000e+01	   1.5481200e+03	
   3.1000000e+01	   1.5596700e+03	
   3.1000000e+01	   1.5948700e+03	
   3.1000000e+01	   1.6388500e+03	
   3.1000000e+01	   1.6760500e+03	
   3.1000000e+01	   1.7229500e+03	
   3.1000000e+01	   1.7466500e+03	
   3.1000000e+01	   1.7617700e+03	
   3.2000000e+01	  -1.1244200e+03	
   3.2000000e+01	  -1.0590700e+03	
   3.2000000e+01	  -9.8522000e+02	
   3.2000000e+01	  -9.7497000e+02	
   3.2000000e+01	  -8.8125000e+02	
   3.2000000e+01	  -8.7870000e+02	
   3.2000000e+01	  -8.4240000e+02	
   3.2000000e+01	  -8.2310000e+02	
   3.2000000e+01	  -8.1530000e+02	
   3.2000000e+01	  -8.1227000e+02	
   3.2000000e+01	  -7.9867000e+02	
   3.2000000e+01	  -6.4817000e+02	
   3.2000000e+01	  -6.1259000e+02	
   3.2000000e+01	  -4.7412000e+02	
   3.2000000e+01	  -4.2487000e+02	
   3.2000000e+01	  -4.2172000e+02	
   3.2000000e+01	  -4.1397000e+02	
   3.2000000e+01	  -3.9364000e+02	
   3.2000000e+01	  -3.4662000e+02	
   3.2000000e+01	  -3.3509000e+02	
   3.2000000e+01	  -3.2917000e+02	
   3.2000000e+01	  -3.2524000e+02	
   3.2000000e+01	  -2.7247000e+02	
   3.2000000e+01	  -2.4880000e+02	
   3.2000000e+01	  -2.4649000e+02	
   3.2000000e+01	  -2.3784000e+02	
   3.2000000e+01	  -2.3097000e+02	
   3.2000000e+01	  -1.5834000e+02	
   3.2000000e+01	  -6.9870000e+01	
   3.2000000e+01	  -6.4040000e+01	
   3.2000000e+01	  -4.0620000e+01	
   3.2000000e+01	  -1.3420000e+01	
   3.2000000e+01	   3.8800000e+00	
   3.2000000e+01	   4.2480000e+01	
   3.2000000e+01	   7.8760000e+01	
   3.2000000e+01	   1.1786000e+02	
   3.2000000e+01	   1.2329000e+02	
   3.2000000e+01	   1.9314000e+02	
   3.2000000e+01	   2.1141000e+02	
   3.2000000e+01	   2.1271000e+02	
   3.2000000e+01	   2.3083000e+02	
   3.2000000e+01	   2.8386000e+02	
   3.2000000e+01	   2.9663000e+02	
   3.2000000e+01	   2.9968000e+02	
   3.2000000e+01	   3.8523000e+02	
   3.2000000e+01	   4.0931000e+02	
   3.2000000e+01	   5.0738000e+02	
   3.2000000e+01	   5.4168000e+02	
   3.2000000e+01	   5.6141000e+02	
   3.2000000e+01	   6.0213000e+02	
   3.2000000e+01	   6.4041000e+02	
   3.2000000e+01	   6.5741000e+02	
   3.2000000e+01	   7.0638000e+02	
   3.2000000e+01	   7.3309000e+02	
   3.2000000e+01	   7.6719000e+02	
   3.2000000e+01	   7.8196000e+02	
   3.2000000e+01	   8.3659000e+02	
   3.2000000e+01	   8.5169000e+02	
   3.2000000e+01	   8.6441000e+02	
   3.2000000e+01	   8.6779000e+02	
   3.2000000e+01	   9.5019000e+02	
   3.2000000e+01	   9.8721000e+02	
   3.2000000e+01	   1.0037900e+03	
   3.2000000e+01	   1.0291400e+03	
   3.2000000e+01	   1.1992100e+03	
   3.2000000e+01	   1.3012600e+03	
   3.2000000e+01	   1.3713400e+03	
   3.2000000e+01	   1.3908100e+03	
   3.2000000e+01	   1.4041100e+03	
   3.2000000e+01	   1.4266600e+03	
   3.2000000e+01	   1.4334400e+03	
   3.2000000e+01	   1.4348100e+03	
   3.2000000e+01	   1.4605600e+03	
   3.2000000e+01	   1.4895100e+03	
   3.2000000e+01	   1.5294100e+03	
   3.2000000e+01	   1.5660100e+03	
   3.2000000e+01	   1.5750400e+03	
   3.2000000e+01	   1.5896900e+03	
   3.2000000e+01	   1.6019100e+03	
   3.2000000e+01	   1.6332100e+03	
   3.2000000e+01	   1.6676100e+03	
   3.2000000e+01	   1.7131100e+03	
   3.2000000e+01	   1.7196200e+03	
   3.2000000e+01	   1.7424600e+03	
   3.2000000e+01	   1.7462100e+03	
   3.2000000e+01	   1.7649900e+03	
   3.2000000e+01	   1.8257200e+03	
   3.2000000e+01	   1.8334900e+03	
   3.2000000e+01	   1.8819900e+03	
   3.2000000e+01	   2.0037400e+03	
   3.2000000e+01	   2.0370900e+03	
   3.2000000e+01	   2.1027700e+03	
   3.2000000e+01	   2.1104900e+03	
   3.2000000e+01	   2.1362400e+03	
   3.2000000e+01	   2.1804400e+03	
   3.2000000e+01	   2.1857200e+03	
   3.3000000e+01	  -1.0679800e+03	
   3.3000000e+01	  -1.0548900e+03	
   3.3000000e+01	  -1.0445600e+03	
   3.3000000e+01	  -9.7421000e+02	
   3.3000000e+01	  -9.5001000e+02	
   3.3000000e+01	  -8.8651000e+02	
   3.3000000e+01	  -8.6649000e+02	
   3.3000000e+01	  -8.5668000e+02	
   3.3000000e+01	  -8.2216000e+02	
   3.3000000e+01	  -8.2081000e+02	
   3.3000000e+01	  -8.1681000e+02	
   3.3000000e+01	  -8.0393000e+02	
   3.3000000e+01	  -7.8738000e+02	
   3.3000000e+01	  -7.7893000e+02	
   3.3000000e+01	  -7.7111000e+02	
   3.3000000e+01	  -7.3383000e+02	
   3.3000000e+01	  -6.7048000e+02	
   3.3000000e+01	  -6.6803000e+02	
   3.3000000e+01	  -6.6333000e+02	
   3.3000000e+01	  -6.4671000e+02	
   3.3000000e+01	  -6.0533000e+02	
   3.3000000e+01	  -6.0176000e+02	
   3.3000000e+01	  -5.9798000e+02	
   3.3000000e+01	  -5.8493000e+02	
   3.3000000e+01	  -5.8091000e+02	
   3.3000000e+01	  -5.3868000e+02	
   3.3000000e+01	  -4.4906000e+02	
   3.3000000e+01	  -4.4133000e+02	
   3.3000000e+01	  -3.9751000e+02	
   3.3000000e+01	  -3.8213000e+02	
   3.3000000e+01	  -3.4511000e+02	
   3.3000000e+01	  -3.1511000e+02	
   3.3000000e+01	  -3.0546000e+02	
   3.3000000e+01	  -2.1818000e+02	
   3.3000000e+01	  -2.1101000e+02	
   3.3000000e+01	  -1.7398000e+02	
   3.3000000e+01	  -1.6091000e+02	
   3.3000000e+01	  -1.5271000e+02	
   3.3000000e+01	  -1.3261000e+02	
   3.3000000e+01	  -1.2453000e+02	
   3.3000000e+01	  -1.0303000e+02	
   3.3000000e+01	  -8.9000000e+01	
   3.3000000e+01	  -5.7950000e+01	
   3.3000000e+01	  -3.3930000e+01	
   3.3000000e+01	   4.9800000e+01	
   3.3000000e+01	   7.7040000e+01	
   3.3000000e+01	   1.3182000e+02	
   3.3000000e+01	   1.5242000e+02	
   3.3000000e+01	   1.7230000e+02	
   3.3000000e+01	   1.8010000e+02	
   3.3000000e+01	   1.8492000e+02	
   3.3000000e+01	   2.2847000e+02	
   3.3000000e+01	   2.3320000e+02	
   3.3000000e+01	   2.3640000e+02	
   3.3000000e+01	   2.5560000e+02	
   3.3000000e+01	   2.5902000e+02	
   3.3000000e+01	   2.7237000e+02	
   3.3000000e+01	   2.7932000e+02	
   3.3000000e+01	   3.1810000e+02	
   3.3000000e+01	   3.3295000e+02	
   3.3000000e+01	   3.5457000e+02	
   3.3000000e+01	   3.8580000e+02	
   3.3000000e+01	   3.9257000e+02	
   3.3000000e+01	   4.1672000e+02	
   3.3000000e+01	   4.2792000e+02	
   3.3000000e+01	   4.3482000e+02	
   3.3000000e+01	   4.6472000e+02	
   3.3000000e+01	   5.3717000e+02	
   3.3000000e+01	   5.3997000e+02	
   3.3000000e+01	   5.4548000e+02	
   3.3000000e+01	   5.6172000e+02	
   3.3000000e+01	   5.9210000e+02	
   3.3000000e+01	   5.9810000e+02	
   3.3000000e+01	   6.4197000e+02	
