   3.1000000e+01	   3.3419000e+02	
   3.1000000e+01	   3.3849000e+02	
   3.1000000e+01	   3.6739000e+02	
   3.1000000e+01	   3.8116000e+02	
   3.1000000e+01	   3.8754000e+02	
   3.1000000e+01	   4.0546000e+02	
   3.1000000e+01	   4.1816000e+02	
   3.1000000e+01	   4.7223000e+02	
   3.1000000e+01	   5.2161000e+02	
   3.1000000e+01	   5.4426000e+02	
   3.1000000e+01	   5.6256000e+02	
   3.1000000e+01	   6.0073000e+02	
   3.1000000e+01	   6.3611000e+02	
   3.1000000e+01	   6.7588000e+02	
   3.1000000e+01	   6.9953000e+02	
   3.1000000e+01	   7.2658000e+02	
   3.1000000e+01	   7.3760000e+02	
   3.1000000e+01	   7.8303000e+02	
   3.1000000e+01	   8.4950000e+02	
   3.1000000e+01	   8.7308000e+02	
   3.1000000e+01	   9.1403000e+02	
   3.1000000e+01	   9.5075000e+02	
   3.1000000e+01	   9.9095000e+02	
   3.1000000e+01	   9.9480000e+02	
   3.1000000e+01	   1.0012200e+03	
   3.1000000e+01	   1.0033500e+03	
   3.1000000e+01	   1.0046300e+03	
   3.1000000e+01	   1.0371500e+03	
   3.1000000e+01	   1.0629500e+03	
   3.1000000e+01	   1.0637700e+03	
   3.1000000e+01	   1.0745000e+03	
   3.1000000e+01	   1.0845200e+03	
   3.1000000e+01	   1.1143700e+03	
   3.1000000e+01	   1.1209700e+03	
   3.1000000e+01	   1.1281200e+03	
   3.1000000e+01	   1.1526500e+03	
   3.1000000e+01	   1.2171700e+03	
   3.1000000e+01	   1.2300700e+03	
   3.1000000e+01	   1.2453700e+03	
   3.1000000e+01	   1.3273700e+03	
   3.1000000e+01	   1.4447400e+03	
   3.1000000e+01	   1.5022400e+03	
   3.1000000e+01	   1.5697100e+03	
   3.1000000e+01	   1.6135900e+03	
   3.2000000e+01	  -1.0919500e+03	
   3.2000000e+01	  -1.0752500e+03	
   3.2000000e+01	  -1.0704000e+03	
   3.2000000e+01	  -1.0622500e+03	
   3.2000000e+01	  -1.0562800e+03	
   3.2000000e+01	  -1.0386000e+03	
   3.2000000e+01	  -1.0256300e+03	
   3.2000000e+01	  -9.8165000e+02	
   3.2000000e+01	  -9.7965000e+02	
   3.2000000e+01	  -9.7835000e+02	
   3.2000000e+01	  -9.1478000e+02	
   3.2000000e+01	  -8.6231000e+02	
   3.2000000e+01	  -7.7143000e+02	
   3.2000000e+01	  -7.5876000e+02	
   3.2000000e+01	  -7.0109000e+02	
   3.2000000e+01	  -6.5116000e+02	
   3.2000000e+01	  -5.8611000e+02	
   3.2000000e+01	  -5.0941000e+02	
   3.2000000e+01	  -4.6136000e+02	
   3.2000000e+01	  -4.1164000e+02	
   3.2000000e+01	  -3.9562000e+02	
   3.2000000e+01	  -3.3002000e+02	
   3.2000000e+01	  -1.9920000e+02	
   3.2000000e+01	  -1.6999000e+02	
   3.2000000e+01	  -1.5895000e+02	
   3.2000000e+01	  -8.7150000e+01	
   3.2000000e+01	  -2.4870000e+01	
   3.2000000e+01	   7.9300000e+00	
   3.2000000e+01	   3.3850000e+01	
   3.2000000e+01	   3.6720000e+01	
   3.2000000e+01	   5.8600000e+01	
   3.2000000e+01	   6.3900000e+01	
   3.2000000e+01	   1.5060000e+02	
   3.2000000e+01	   2.0937000e+02	
   3.2000000e+01	   2.1037000e+02	
   3.2000000e+01	   2.7805000e+02	
   3.2000000e+01	   3.0222000e+02	
   3.2000000e+01	   3.6974000e+02	
   3.2000000e+01	   4.0529000e+02	
   3.2000000e+01	   4.5887000e+02	
   3.2000000e+01	   4.6099000e+02	
   3.2000000e+01	   5.1734000e+02	
   3.2000000e+01	   5.6364000e+02	
   3.2000000e+01	   5.6449000e+02	
   3.2000000e+01	   6.0671000e+02	
   3.2000000e+01	   8.1523000e+02	
   3.2000000e+01	   8.2108000e+02	
   3.2000000e+01	   8.9648000e+02	
   3.2000000e+01	   8.9788000e+02	
   3.2000000e+01	   9.0333000e+02	
   3.2000000e+01	   9.1578000e+02	
   3.2000000e+01	   9.2788000e+02	
   3.2000000e+01	   9.6111000e+02	
   3.2000000e+01	   9.7871000e+02	
   3.2000000e+01	   1.0063800e+03	
   3.2000000e+01	   1.0446000e+03	
   3.2000000e+01	   1.0937800e+03	
   3.2000000e+01	   1.1064500e+03	
   3.2000000e+01	   1.1073500e+03	
   3.2000000e+01	   1.1121000e+03	
   3.2000000e+01	   1.1664300e+03	
   3.2000000e+01	   1.1699800e+03	
   3.2000000e+01	   1.1987800e+03	
   3.2000000e+01	   1.2443500e+03	
   3.2000000e+01	   1.3081500e+03	
   3.2000000e+01	   1.3386700e+03	
   3.2000000e+01	   1.3416000e+03	
   3.2000000e+01	   1.3611700e+03	
   3.2000000e+01	   1.3809000e+03	
   3.2000000e+01	   1.3859000e+03	
   3.2000000e+01	   1.3961800e+03	
   3.2000000e+01	   1.4081200e+03	
   3.2000000e+01	   1.4141700e+03	
   3.2000000e+01	   1.4966500e+03	
   3.2000000e+01	   1.5354200e+03	
   3.2000000e+01	   1.5653400e+03	
   3.2000000e+01	   1.5699900e+03	
   3.2000000e+01	   1.5987700e+03	
   3.2000000e+01	   1.6089900e+03	
   3.2000000e+01	   1.6134900e+03	
   3.2000000e+01	   1.6310000e+03	
   3.2000000e+01	   1.6470900e+03	
   3.2000000e+01	   1.6587200e+03	
   3.2000000e+01	   1.6795200e+03	
   3.2000000e+01	   1.6828200e+03	
   3.2000000e+01	   1.6991900e+03	
   3.2000000e+01	   1.7154200e+03	
   3.2000000e+01	   1.8138100e+03	
   3.2000000e+01	   1.8159900e+03	
   3.2000000e+01	   1.8656600e+03	
   3.2000000e+01	   1.8919400e+03	
   3.3000000e+01	  -1.2729600e+03	
   3.3000000e+01	  -1.2711100e+03	
   3.3000000e+01	  -1.2372800e+03	
   3.3000000e+01	  -1.2178600e+03	
   3.3000000e+01	  -1.2016100e+03	
   3.3000000e+01	  -1.1894600e+03	
   3.3000000e+01	  -1.1881600e+03	
   3.3000000e+01	  -1.1762800e+03	
   3.3000000e+01	  -1.0791600e+03	
   3.3000000e+01	  -1.0374900e+03	
   3.3000000e+01	  -1.0327600e+03	
   3.3000000e+01	  -1.0183400e+03	
   3.3000000e+01	  -1.0158900e+03	
   3.3000000e+01	  -1.0115800e+03	
   3.3000000e+01	  -1.0097100e+03	
   3.3000000e+01	  -9.9846000e+02	
   3.3000000e+01	  -9.4166000e+02	
   3.3000000e+01	  -9.2316000e+02	
   3.3000000e+01	  -9.0986000e+02	
   3.3000000e+01	  -8.9986000e+02	
   3.3000000e+01	  -8.8747000e+02	
   3.3000000e+01	  -8.7316000e+02	
   3.3000000e+01	  -8.4077000e+02	
   3.3000000e+01	  -8.0367000e+02	
   3.3000000e+01	  -7.1657000e+02	
   3.3000000e+01	  -7.1557000e+02	
   3.3000000e+01	  -6.4122000e+02	
   3.3000000e+01	  -6.2782000e+02	
   3.3000000e+01	  -6.1110000e+02	
   3.3000000e+01	  -5.7615000e+02	
   3.3000000e+01	  -5.7042000e+02	
   3.3000000e+01	  -5.6017000e+02	
   3.3000000e+01	  -4.4715000e+02	
   3.3000000e+01	  -4.2630000e+02	
   3.3000000e+01	  -4.1312000e+02	
   3.3000000e+01	  -4.1145000e+02	
   3.3000000e+01	  -4.1062000e+02	
   3.3000000e+01	  -4.0845000e+02	
   3.3000000e+01	  -4.0650000e+02	
   3.3000000e+01	  -3.9857000e+02	
   3.3000000e+01	  -3.9475000e+02	
   3.3000000e+01	  -3.8037000e+02	
   3.3000000e+01	  -3.4930000e+02	
   3.3000000e+01	  -3.4740000e+02	
   3.3000000e+01	  -3.2322000e+02	
   3.3000000e+01	  -2.7748000e+02	
   3.3000000e+01	  -2.6678000e+02	
   3.3000000e+01	  -2.5883000e+02	
   3.3000000e+01	  -1.7780000e+02	
   3.3000000e+01	  -1.5421000e+02	
   3.3000000e+01	  -1.2713000e+02	
   3.3000000e+01	  -1.2485000e+02	
   3.3000000e+01	  -1.1883000e+02	
   3.3000000e+01	  -1.0555000e+02	
   3.3000000e+01	  -5.9980000e+01	
   3.3000000e+01	  -5.7480000e+01	
   3.3000000e+01	   1.6900000e+01	
   3.3000000e+01	   2.7890000e+01	
   3.3000000e+01	   6.7140000e+01	
   3.3000000e+01	   6.9840000e+01	
   3.3000000e+01	   8.2640000e+01	
   3.3000000e+01	   1.1084000e+02	
   3.3000000e+01	   1.5577000e+02	
   3.3000000e+01	   2.7104000e+02	
   3.3000000e+01	   2.7941000e+02	
   3.3000000e+01	   3.2189000e+02	
   3.3000000e+01	   3.4831000e+02	
   3.3000000e+01	   3.8723000e+02	
   3.3000000e+01	   5.3983000e+02	
   3.3000000e+01	   5.7868000e+02	
   3.3000000e+01	   5.9593000e+02	
   3.3000000e+01	   6.0373000e+02	
   3.3000000e+01	   6.0488000e+02	
   3.3000000e+01	   6.0961000e+02	
   3.3000000e+01	   6.1125000e+02	
   3.3000000e+01	   6.1483000e+02	
   3.3000000e+01	   6.3286000e+02	
   3.3000000e+01	   6.4926000e+02	
   3.3000000e+01	   7.7600000e+02	
   3.3000000e+01	   8.6515000e+02	
   3.3000000e+01	   8.6662000e+02	
   3.3000000e+01	   8.7723000e+02	
   3.3000000e+01	   9.0037000e+02	
   3.3000000e+01	   1.0364700e+03	
   3.3000000e+01	   1.0412500e+03	
   3.3000000e+01	   1.0739500e+03	
   3.3000000e+01	   1.1146700e+03	
   3.3000000e+01	   1.2279700e+03	
   3.3000000e+01	   1.2320400e+03	
   3.3000000e+01	   1.2928400e+03	
   3.3000000e+01	   1.4253100e+03	
   3.3000000e+01	   1.4644700e+03	
   3.3000000e+01	   1.4934900e+03	
   3.3000000e+01	   1.5101400e+03	
   3.3000000e+01	   1.5163400e+03	
   3.3000000e+01	   1.5390900e+03	
   3.3000000e+01	   1.5640400e+03	
   3.3000000e+01	   1.6255800e+03	
   3.3000000e+01	   1.6597400e+03	
   3.3000000e+01	   1.7267300e+03	
   3.3000000e+01	   1.7276300e+03	
   3.3000000e+01	   1.7481600e+03	
   3.3000000e+01	   1.7499100e+03	
   3.4000000e+01	  -1.2047500e+03	
   3.4000000e+01	  -1.1353000e+03	
   3.4000000e+01	  -1.0708000e+03	
   3.4000000e+01	  -1.0378500e+03	
   3.4000000e+01	  -1.0175000e+03	
   3.4000000e+01	  -9.9177000e+02	
   3.4000000e+01	  -9.5675000e+02	
   3.4000000e+01	  -9.4315000e+02	
   3.4000000e+01	  -9.2000000e+02	
   3.4000000e+01	  -9.0840000e+02	
   3.4000000e+01	  -9.0403000e+02	
   3.4000000e+01	  -8.7843000e+02	
   3.4000000e+01	  -8.6630000e+02	
   3.4000000e+01	  -8.3208000e+02	
   3.4000000e+01	  -7.7490000e+02	
   3.4000000e+01	  -7.0375000e+02	
   3.4000000e+01	  -6.9823000e+02	
   3.4000000e+01	  -6.7921000e+02	
   3.4000000e+01	  -6.4391000e+02	
   3.4000000e+01	  -6.0428000e+02	
   3.4000000e+01	  -6.0268000e+02	
   3.4000000e+01	  -5.9860000e+02	
   3.4000000e+01	  -5.7591000e+02	
   3.4000000e+01	  -5.7246000e+02	
   3.4000000e+01	  -5.5878000e+02	
   3.4000000e+01	  -5.4093000e+02	
   3.4000000e+01	  -5.1618000e+02	
   3.4000000e+01	  -4.6996000e+02	
   3.4000000e+01	  -4.6799000e+02	
   3.4000000e+01	  -4.6659000e+02	
   3.4000000e+01	  -4.5309000e+02	
   3.4000000e+01	  -4.4324000e+02	
   3.4000000e+01	  -4.3371000e+02	
   3.4000000e+01	  -4.2066000e+02	
   3.4000000e+01	  -3.9708000e+02	
   3.4000000e+01	  -3.8041000e+02	
   3.4000000e+01	  -3.7723000e+02	
   3.4000000e+01	  -3.6216000e+02	
   3.4000000e+01	  -3.1694000e+02	
   3.4000000e+01	  -2.7464000e+02	
   3.4000000e+01	  -1.7764000e+02	
   3.4000000e+01	  -1.3572000e+02	
   3.4000000e+01	  -9.1270000e+01	
   3.4000000e+01	  -8.7320000e+01	
   3.4000000e+01	  -4.0640000e+01	
   3.4000000e+01	  -3.1520000e+01	
   3.4000000e+01	   7.6260000e+01	
   3.4000000e+01	   2.0350000e+02	
   3.4000000e+01	   2.1930000e+02	
   3.4000000e+01	   3.0157000e+02	
   3.4000000e+01	   3.2810000e+02	
   3.4000000e+01	   3.3842000e+02	
   3.4000000e+01	   3.5792000e+02	
   3.4000000e+01	   3.9530000e+02	
   3.4000000e+01	   4.5957000e+02	
   3.4000000e+01	   4.7460000e+02	
   3.4000000e+01	   4.7915000e+02	
   3.4000000e+01	   4.8065000e+02	
   3.4000000e+01	   4.8885000e+02	
   3.4000000e+01	   5.1480000e+02	
   3.4000000e+01	   5.3640000e+02	
   3.4000000e+01	   5.4422000e+02	
   3.4000000e+01	   5.5605000e+02	
   3.4000000e+01	   5.6877000e+02	
   3.4000000e+01	   6.3434000e+02	
   3.4000000e+01	   6.5752000e+02	
   3.4000000e+01	   6.5972000e+02	
   3.4000000e+01	   6.7057000e+02	
   3.4000000e+01	   6.8004000e+02	
   3.4000000e+01	   6.8254000e+02	
   3.4000000e+01	   7.1949000e+02	
   3.4000000e+01	   7.4504000e+02	
   3.4000000e+01	   7.7111000e+02	
   3.4000000e+01	   8.0514000e+02	
   3.4000000e+01	   8.2449000e+02	
   3.4000000e+01	   8.3056000e+02	
   3.4000000e+01	   8.7166000e+02	
   3.4000000e+01	   9.1064000e+02	
   3.4000000e+01	   9.2644000e+02	
   3.4000000e+01	   1.0913800e+03	
   3.4000000e+01	   1.1051800e+03	
   3.4000000e+01	   1.1070600e+03	
   3.4000000e+01	   1.1278100e+03	
   3.4000000e+01	   1.1307300e+03	
   3.4000000e+01	   1.1385300e+03	
   3.4000000e+01	   1.1844100e+03	
   3.4000000e+01	   1.1870800e+03	
   3.4000000e+01	   1.2037600e+03	
   3.4000000e+01	   1.2175600e+03	
   3.4000000e+01	   1.2244800e+03	
   3.4000000e+01	   1.2407300e+03	
   3.4000000e+01	   1.2428100e+03	
   3.4000000e+01	   1.2568800e+03	
   3.4000000e+01	   1.3194000e+03	
   3.4000000e+01	   1.3336600e+03	
   3.4000000e+01	   1.3649000e+03	
   3.4000000e+01	   1.3747500e+03	
   3.4000000e+01	   1.3956000e+03	
   3.4000000e+01	   1.4233300e+03	
   3.4000000e+01	   1.4251300e+03	
   3.4000000e+01	   1.5010500e+03	
   3.4000000e+01	   1.5497000e+03	
   3.4000000e+01	   1.5883000e+03	
   3.4000000e+01	   1.7905400e+03	
   3.4000000e+01	   1.8131900e+03	
   3.4000000e+01	   1.9249900e+03	
   3.4000000e+01	   1.9553400e+03	
   3.4000000e+01	   1.9618700e+03	
   3.5000000e+01	  -9.3244000e+02	
   3.5000000e+01	  -8.8417000e+02	
   3.5000000e+01	  -7.9709000e+02	
   3.5000000e+01	  -7.9492000e+02	
   3.5000000e+01	  -7.9257000e+02	
   3.5000000e+01	  -7.8755000e+02	
   3.5000000e+01	  -7.4102000e+02	
   3.5000000e+01	  -7.3357000e+02	
   3.5000000e+01	  -6.8247000e+02	
   3.5000000e+01	  -6.5267000e+02	
   3.5000000e+01	  -6.2290000e+02	
   3.5000000e+01	  -5.8287000e+02	
   3.5000000e+01	  -5.4085000e+02	
   3.5000000e+01	  -5.1250000e+02	
   3.5000000e+01	  -4.5945000e+02	
   3.5000000e+01	  -4.2460000e+02	
   3.5000000e+01	  -4.1378000e+02	
   3.5000000e+01	  -4.0975000e+02	
   3.5000000e+01	  -3.9438000e+02	
   3.5000000e+01	  -2.7471000e+02	
   3.5000000e+01	  -2.4368000e+02	
   3.5000000e+01	  -2.2926000e+02	
   3.5000000e+01	  -1.9793000e+02	
   3.5000000e+01	  -1.6521000e+02	
   3.5000000e+01	  -1.5468000e+02	
   3.5000000e+01	  -1.3786000e+02	
   3.5000000e+01	  -1.2773000e+02	
   3.5000000e+01	  -1.2148000e+02	
   3.5000000e+01	  -1.1878000e+02	
   3.5000000e+01	  -5.4140000e+01	
   3.5000000e+01	  -4.8410000e+01	
   3.5000000e+01	   1.2400000e+00	
   3.5000000e+01	   4.3240000e+01	
   3.5000000e+01	   5.9240000e+01	
   3.5000000e+01	   6.3170000e+01	
   3.5000000e+01	   6.4660000e+01	
   3.5000000e+01	   6.9710000e+01	
   3.5000000e+01	   7.5990000e+01	
   3.5000000e+01	   8.0540000e+01	
   3.5000000e+01	   8.6210000e+01	
   3.5000000e+01	   9.1510000e+01	
   3.5000000e+01	   1.5498000e+02	
   3.5000000e+01	   2.3196000e+02	
   3.5000000e+01	   2.4941000e+02	
   3.5000000e+01	   2.8731000e+02	
   3.5000000e+01	   2.9038000e+02	
   3.5000000e+01	   3.1171000e+02	
   3.5000000e+01	   3.2738000e+02	
   3.5000000e+01	   3.9668000e+02	
   3.5000000e+01	   4.4020000e+02	
   3.5000000e+01	   4.7658000e+02	
   3.5000000e+01	   4.9685000e+02	
   3.5000000e+01	   5.2490000e+02	
   3.5000000e+01	   5.3600000e+02	
   3.5000000e+01	   5.5913000e+02	
   3.5000000e+01	   5.9033000e+02	
   3.5000000e+01	   6.4005000e+02	
   3.5000000e+01	   7.3207000e+02	
   3.5000000e+01	   7.4747000e+02	
   3.5000000e+01	   8.6812000e+02	
   3.5000000e+01	   9.5957000e+02	
   3.5000000e+01	   1.0244900e+03	
   3.5000000e+01	   1.0595900e+03	
   3.5000000e+01	   1.1220700e+03	
   3.5000000e+01	   1.2261900e+03	
   3.5000000e+01	   1.2681900e+03	
   3.5000000e+01	   1.3103100e+03	
   3.5000000e+01	   1.3407600e+03	
   3.5000000e+01	   1.3677900e+03	
   3.5000000e+01	   1.3983300e+03	
   3.5000000e+01	   1.4275300e+03	
   3.5000000e+01	   1.5214800e+03	
   3.5000000e+01	   1.5348600e+03	
   3.5000000e+01	   1.5697800e+03	
   3.5000000e+01	   1.5961800e+03	
   3.5000000e+01	   1.6063800e+03	
   3.6000000e+01	  -1.0963300e+03	
   3.6000000e+01	  -1.0756600e+03	
   3.6000000e+01	  -1.0623800e+03	
   3.6000000e+01	  -1.0361300e+03	
   3.6000000e+01	  -1.0210100e+03	
   3.6000000e+01	  -9.7143000e+02	
   3.6000000e+01	  -9.4731000e+02	
   3.6000000e+01	  -9.2068000e+02	
   3.6000000e+01	  -9.0911000e+02	
   3.6000000e+01	  -8.9896000e+02	
   3.6000000e+01	  -8.9736000e+02	
   3.6000000e+01	  -8.8956000e+02	
   3.6000000e+01	  -8.5564000e+02	
   3.6000000e+01	  -8.4381000e+02	
   3.6000000e+01	  -8.4046000e+02	
   3.6000000e+01	  -7.9881000e+02	
   3.6000000e+01	  -7.6671000e+02	
   3.6000000e+01	  -7.2874000e+02	
   3.6000000e+01	  -6.8109000e+02	
   3.6000000e+01	  -6.6007000e+02	
   3.6000000e+01	  -6.1024000e+02	
   3.6000000e+01	  -6.0084000e+02	
   3.6000000e+01	  -5.8974000e+02	
   3.6000000e+01	  -5.6277000e+02	
   3.6000000e+01	  -5.4619000e+02	
   3.6000000e+01	  -5.1877000e+02	
   3.6000000e+01	  -4.9479000e+02	
   3.6000000e+01	  -4.8982000e+02	
   3.6000000e+01	  -4.8189000e+02	
   3.6000000e+01	  -3.6342000e+02	
   3.6000000e+01	  -3.4595000e+02	
   3.6000000e+01	  -2.8802000e+02	
   3.6000000e+01	  -2.1652000e+02	
   3.6000000e+01	  -2.0707000e+02	
   3.6000000e+01	  -1.5623000e+02	
   3.6000000e+01	  -1.2030000e+02	
   3.6000000e+01	  -1.1030000e+02	
   3.6000000e+01	  -1.0780000e+02	
   3.6000000e+01	   1.9420000e+01	
   3.6000000e+01	   3.0750000e+01	
   3.6000000e+01	   4.2100000e+01	
   3.6000000e+01	   4.6550000e+01	
   3.6000000e+01	   5.4500000e+01	
   3.6000000e+01	   5.7800000e+01	
   3.6000000e+01	   8.6090000e+01	
   3.6000000e+01	   9.2600000e+01	
   3.6000000e+01	   1.4474000e+02	
   3.6000000e+01	   1.8249000e+02	
   3.6000000e+01	   2.9737000e+02	
   3.6000000e+01	   3.4406000e+02	
   3.6000000e+01	   4.0991000e+02	
   3.6000000e+01	   4.2689000e+02	
   3.6000000e+01	   5.0731000e+02	
   3.6000000e+01	   5.2016000e+02	
   3.6000000e+01	   5.8941000e+02	
   3.6000000e+01	   6.1388000e+02	
   3.6000000e+01	   7.0763000e+02	
   3.6000000e+01	   7.1636000e+02	
   3.6000000e+01	   7.2216000e+02	
   3.6000000e+01	   7.2358000e+02	
   3.6000000e+01	   7.3233000e+02	
   3.6000000e+01	   7.4908000e+02	
   3.6000000e+01	   7.5693000e+02	
   3.6000000e+01	   7.7998000e+02	
   3.6000000e+01	   8.1951000e+02	
   3.6000000e+01	   8.5976000e+02	
   3.6000000e+01	   8.9543000e+02	
   3.6000000e+01	   9.1740000e+02	
   3.6000000e+01	   9.6220000e+02	
   3.6000000e+01	   9.7083000e+02	
   3.6000000e+01	   1.0667000e+03	
   3.6000000e+01	   1.1608200e+03	
   3.6000000e+01	   1.1625000e+03	
   3.6000000e+01	   1.2666700e+03	
   3.6000000e+01	   1.2963000e+03	
   3.6000000e+01	   1.3036800e+03	
   3.6000000e+01	   1.3143700e+03	
   3.6000000e+01	   1.3241500e+03	
   3.6000000e+01	   1.3365000e+03	
   3.6000000e+01	   1.3389000e+03	
   3.6000000e+01	   1.3654700e+03	
   3.6000000e+01	   1.3686200e+03	
   3.6000000e+01	   1.4290400e+03	
   3.6000000e+01	   1.4484900e+03	
   3.6000000e+01	   1.4963200e+03	
   3.6000000e+01	   1.5544600e+03	
   3.6000000e+01	   1.5939700e+03	
   3.7000000e+01	  -1.0357200e+03	
   3.7000000e+01	  -1.0273000e+03	
   3.7000000e+01	  -9.9027000e+02	
   3.7000000e+01	  -9.7850000e+02	
   3.7000000e+01	  -9.7295000e+02	
   3.7000000e+01	  -9.6357000e+02	
   3.7000000e+01	  -9.6215000e+02	
   3.7000000e+01	  -9.3242000e+02	
   3.7000000e+01	  -9.1503000e+02	
   3.7000000e+01	  -8.2605000e+02	
   3.7000000e+01	  -8.0790000e+02	
   3.7000000e+01	  -8.0695000e+02	
   3.7000000e+01	  -7.9825000e+02	
   3.7000000e+01	  -7.7668000e+02	
   3.7000000e+01	  -7.6930000e+02	
   3.7000000e+01	  -7.5650000e+02	
   3.7000000e+01	  -7.2360000e+02	
   3.7000000e+01	  -6.5805000e+02	
   3.7000000e+01	  -6.1893000e+02	
   3.7000000e+01	  -5.9471000e+02	
   3.7000000e+01	  -5.6678000e+02	
   3.7000000e+01	  -5.0893000e+02	
   3.7000000e+01	  -4.7591000e+02	
   3.7000000e+01	  -4.6818000e+02	
   3.7000000e+01	  -4.6584000e+02	
   3.7000000e+01	  -4.5891000e+02	
   3.7000000e+01	  -4.4718000e+02	
   3.7000000e+01	  -4.3598000e+02	
   3.7000000e+01	  -4.1486000e+02	
   3.7000000e+01	  -4.0684000e+02	
   3.7000000e+01	  -3.9821000e+02	
   3.7000000e+01	  -3.9094000e+02	
   3.7000000e+01	  -3.7844000e+02	
   3.7000000e+01	  -3.7488000e+02	
   3.7000000e+01	  -3.5664000e+02	
   3.7000000e+01	  -3.2189000e+02	
   3.7000000e+01	  -2.9464000e+02	
   3.7000000e+01	  -2.6451000e+02	
   3.7000000e+01	  -2.2286000e+02	
   3.7000000e+01	  -2.1786000e+02	
   3.7000000e+01	  -2.0164000e+02	
   3.7000000e+01	  -1.6746000e+02	
   3.7000000e+01	  -1.6559000e+02	
   3.7000000e+01	  -1.0742000e+02	
   3.7000000e+01	  -9.8740000e+01	
   3.7000000e+01	  -7.1620000e+01	
   3.7000000e+01	  -4.5640000e+01	
   3.7000000e+01	  -3.9520000e+01	
   3.7000000e+01	  -1.6090000e+01	
   3.7000000e+01	   3.6580000e+01	
   3.7000000e+01	   5.9710000e+01	
   3.7000000e+01	   6.6680000e+01	
   3.7000000e+01	   7.5560000e+01	
   3.7000000e+01	   8.0280000e+01	
   3.7000000e+01	   8.1630000e+01	
   3.7000000e+01	   8.5660000e+01	
   3.7000000e+01	   8.7930000e+01	
   3.7000000e+01	   9.5380000e+01	
   3.7000000e+01	   9.8530000e+01	
   3.7000000e+01	   1.0283000e+02	
   3.7000000e+01	   1.7240000e+02	
   3.7000000e+01	   2.0360000e+02	
   3.7000000e+01	   2.0788000e+02	
   3.7000000e+01	   2.0885000e+02	
   3.7000000e+01	   2.1470000e+02	
   3.7000000e+01	   2.2740000e+02	
   3.7000000e+01	   2.6968000e+02	
   3.7000000e+01	   3.1450000e+02	
   3.7000000e+01	   3.4057000e+02	
   3.7000000e+01	   3.4500000e+02	
   3.7000000e+01	   3.6612000e+02	
   3.7000000e+01	   3.9567000e+02	
   3.7000000e+01	   4.0480000e+02	
   3.7000000e+01	   4.7502000e+02	
   3.7000000e+01	   5.0382000e+02	
   3.7000000e+01	   5.1517000e+02	
   3.7000000e+01	   6.3427000e+02	
   3.7000000e+01	   6.5772000e+02	
   3.7000000e+01	   6.8229000e+02	
   3.7000000e+01	   7.1109000e+02	
   3.7000000e+01	   7.5992000e+02	
   3.7000000e+01	   7.7124000e+02	
   3.7000000e+01	   7.9386000e+02	
   3.7000000e+01	   8.0052000e+02	
   3.7000000e+01	   8.0722000e+02	
   3.7000000e+01	   8.2559000e+02	
   3.7000000e+01	   8.4739000e+02	
   3.7000000e+01	   9.2379000e+02	
   3.7000000e+01	   9.3944000e+02	
   3.7000000e+01	   1.0318100e+03	
   3.7000000e+01	   1.1089800e+03	
   3.7000000e+01	   1.1191600e+03	
   3.7000000e+01	   1.1777800e+03	
   3.7000000e+01	   1.1968300e+03	
   3.7000000e+01	   1.2536800e+03	
   3.7000000e+01	   1.2585100e+03	
   3.7000000e+01	   1.2926800e+03	
   3.7000000e+01	   1.3090300e+03	
   3.7000000e+01	   1.3378800e+03	
   3.7000000e+01	   1.3635800e+03	
   3.7000000e+01	   1.3651000e+03	
   3.7000000e+01	   1.3749500e+03	
   3.7000000e+01	   1.3802500e+03	
   3.7000000e+01	   1.5260700e+03	
   3.7000000e+01	   1.5329300e+03	
   3.7000000e+01	   1.6759000e+03	
   3.7000000e+01	   1.7347500e+03	
   3.7000000e+01	   1.7812200e+03	
   3.7000000e+01	   1.8054400e+03	
   3.7000000e+01	   1.8548200e+03	
   3.7000000e+01	   1.9204900e+03	
   3.7000000e+01	   1.9659700e+03	
   3.7000000e+01	   1.9783200e+03	
   3.7000000e+01	   2.0259200e+03	
   3.7000000e+01	   2.0432400e+03	
   3.7000000e+01	   2.0663400e+03	
   3.7000000e+01	   2.0799100e+03	
   3.7000000e+01	   2.1200600e+03	
   3.7000000e+01	   2.1233900e+03	
   3.7000000e+01	   2.1593900e+03	
   3.7000000e+01	   2.1948900e+03	
   3.7000000e+01	   2.2879600e+03	
   3.7000000e+01	   2.3375800e+03	
   3.7000000e+01	   2.3683800e+03	
   3.7000000e+01	   2.4065600e+03	
   3.7000000e+01	   2.4131600e+03	
   3.7000000e+01	   2.4142300e+03	
   3.7000000e+01	   2.4261600e+03	
   3.7000000e+01	   2.4515800e+03	
   3.7000000e+01	   2.5062600e+03	
   3.7000000e+01	   2.5104800e+03	
   3.7000000e+01	   2.5194300e+03	
   3.7000000e+01	   2.5330100e+03	
   3.7000000e+01	   2.5355000e+03	
   3.7000000e+01	   2.6421800e+03	
   3.7000000e+01	   2.6701000e+03	
   3.7000000e+01	   2.7042000e+03	
   3.7000000e+01	   2.7067300e+03	
   3.7000000e+01	   2.7183300e+03	
   3.7000000e+01	   2.7470500e+03	
   3.8000000e+01	  -1.0853600e+03	
   3.8000000e+01	  -1.0725600e+03	
   3.8000000e+01	  -1.0392900e+03	
   3.8000000e+01	  -1.0338100e+03	
   3.8000000e+01	  -1.0006900e+03	
