   6.3000000e+01	   5.9475000e+02	
   6.3000000e+01	   6.7145000e+02	
   6.3000000e+01	   7.0150000e+02	
   6.3000000e+01	   8.2185000e+02	
   6.3000000e+01	   9.8092000e+02	
   6.3000000e+01	   1.2205200e+03	
   6.3000000e+01	   1.2341000e+03	
   6.3000000e+01	   1.3537000e+03	
   6.3000000e+01	   1.3754600e+03	
   6.3000000e+01	   1.3779000e+03	
   6.3000000e+01	   1.4360800e+03	
   6.3000000e+01	   1.4949000e+03	
   6.3000000e+01	   1.5321000e+03	
   6.3000000e+01	   1.6713300e+03	
   6.4000000e+01	  -1.2359700e+03	
   6.4000000e+01	  -1.0663000e+03	
   6.4000000e+01	  -9.1585000e+02	
   6.4000000e+01	  -9.1333000e+02	
   6.4000000e+01	  -8.4735000e+02	
   6.4000000e+01	  -7.7485000e+02	
   6.4000000e+01	  -7.4300000e+02	
   6.4000000e+01	  -6.3265000e+02	
   6.4000000e+01	  -5.9527000e+02	
   6.4000000e+01	  -4.8350000e+02	
   6.4000000e+01	  -4.0380000e+02	
   6.4000000e+01	  -3.8265000e+02	
   6.4000000e+01	  -3.8162000e+02	
   6.4000000e+01	  -1.1425000e+02	
   6.4000000e+01	   2.8000000e+01	
   6.4000000e+01	   6.2830000e+01	
   6.4000000e+01	   8.5430000e+01	
   6.4000000e+01	   1.2120000e+02	
   6.4000000e+01	   1.2900000e+02	
   6.4000000e+01	   2.0088000e+02	
   6.4000000e+01	   2.0775000e+02	
   6.4000000e+01	   2.9880000e+02	
   6.4000000e+01	   3.6090000e+02	
   6.4000000e+01	   3.6185000e+02	
   6.4000000e+01	   3.8706000e+02	
   6.4000000e+01	   3.9350000e+02	
   6.4000000e+01	   4.7816000e+02	
   6.4000000e+01	   6.4323000e+02	
   6.4000000e+01	   7.0043000e+02	
   6.4000000e+01	   7.3298000e+02	
   6.4000000e+01	   7.3731000e+02	
   6.4000000e+01	   8.2201000e+02	
   6.4000000e+01	   8.6071000e+02	
   6.4000000e+01	   9.2388000e+02	
   6.4000000e+01	   9.4573000e+02	
   6.4000000e+01	   9.7731000e+02	
   6.4000000e+01	   1.0620500e+03	
   6.4000000e+01	   1.0807100e+03	
   6.4000000e+01	   1.1428800e+03	
   6.4000000e+01	   1.2977300e+03	
   6.4000000e+01	   1.6838600e+03	
   6.5000000e+01	  -1.0234700e+03	
   6.5000000e+01	  -4.2234000e+02	
   6.5000000e+01	  -3.6879000e+02	
   6.5000000e+01	  -3.1224000e+02	
   6.5000000e+01	  -1.6667000e+02	
   6.5000000e+01	   3.7300000e+00	
   6.5000000e+01	   6.1880000e+01	
   6.5000000e+01	   9.5810000e+01	
   6.5000000e+01	   1.2713000e+02	
   6.5000000e+01	   1.7141000e+02	
   6.5000000e+01	   1.8978000e+02	
   6.5000000e+01	   2.1648000e+02	
   6.5000000e+01	   2.5923000e+02	
   6.5000000e+01	   3.3261000e+02	
   6.5000000e+01	   4.2734000e+02	
   6.5000000e+01	   8.3441000e+02	
   6.5000000e+01	   9.3261000e+02	
   6.5000000e+01	   9.5429000e+02	
   6.5000000e+01	   9.6351000e+02	
   6.5000000e+01	   1.0554900e+03	
   6.5000000e+01	   1.0868900e+03	
   6.5000000e+01	   1.1144900e+03	
   6.5000000e+01	   1.1195100e+03	
   6.5000000e+01	   1.1503100e+03	
   6.5000000e+01	   1.1909400e+03	
   6.5000000e+01	   1.2354400e+03	
   6.5000000e+01	   1.2863100e+03	
   6.5000000e+01	   1.3055900e+03	
   6.5000000e+01	   1.3823900e+03	
   6.5000000e+01	   1.4036900e+03	
   6.5000000e+01	   1.4241900e+03	
   6.5000000e+01	   1.4596900e+03	
   6.5000000e+01	   1.6284900e+03	
   6.5000000e+01	   1.6721200e+03	
   6.5000000e+01	   1.7079200e+03	
   6.5000000e+01	   1.7941400e+03	
   6.5000000e+01	   1.7992400e+03	
   6.5000000e+01	   1.8164200e+03	
   6.6000000e+01	  -1.1785000e+03	
   6.6000000e+01	  -1.1771000e+03	
   6.6000000e+01	  -9.8968000e+02	
   6.6000000e+01	  -9.8578000e+02	
   6.6000000e+01	  -8.3170000e+02	
   6.6000000e+01	  -3.2225000e+02	
   6.6000000e+01	  -1.6710000e+02	
   6.6000000e+01	   3.6740000e+01	
   6.6000000e+01	   6.3850000e+01	
   6.6000000e+01	   6.6650000e+01	
   6.6000000e+01	   1.6433000e+02	
   6.6000000e+01	   1.7938000e+02	
   6.6000000e+01	   4.2186000e+02	
   6.6000000e+01	   4.3088000e+02	
   6.6000000e+01	   4.4523000e+02	
   6.6000000e+01	   5.5491000e+02	
   6.6000000e+01	   5.7603000e+02	
   6.6000000e+01	   6.1911000e+02	
   6.6000000e+01	   8.5088000e+02	
   6.6000000e+01	   9.2898000e+02	
   6.6000000e+01	   9.5913000e+02	
   6.6000000e+01	   1.0021300e+03	
   6.6000000e+01	   1.1054300e+03	
   6.6000000e+01	   1.1471800e+03	
   6.6000000e+01	   1.2908600e+03	
   6.6000000e+01	   1.3593100e+03	
   6.6000000e+01	   1.4284100e+03	
   6.6000000e+01	   1.4535300e+03	
   6.6000000e+01	   1.5844400e+03	
   6.6000000e+01	   1.6294600e+03	
   6.6000000e+01	   1.6308900e+03	
   6.6000000e+01	   1.6901700e+03	
   6.6000000e+01	   1.6914600e+03	
   6.6000000e+01	   1.6955600e+03	
   6.6000000e+01	   1.7123400e+03	
   6.6000000e+01	   1.7237100e+03	
   6.6000000e+01	   1.8437900e+03	
   6.6000000e+01	   1.9772900e+03	
   6.6000000e+01	   1.9788600e+03	
   6.6000000e+01	   2.0213600e+03	
   6.7000000e+01	  -9.9172000e+02	
   6.7000000e+01	  -6.9920000e+02	
   6.7000000e+01	  -6.9747000e+02	
   6.7000000e+01	  -6.9610000e+02	
   6.7000000e+01	  -6.0710000e+02	
   6.7000000e+01	  -4.7487000e+02	
   6.7000000e+01	  -4.4612000e+02	
   6.7000000e+01	  -3.3030000e+02	
   6.7000000e+01	  -2.8642000e+02	
   6.7000000e+01	  -2.5710000e+02	
   6.7000000e+01	  -1.5349000e+02	
   6.7000000e+01	  -7.8190000e+01	
   6.7000000e+01	   8.6930000e+01	
   6.7000000e+01	   9.4460000e+01	
   6.7000000e+01	   1.0398000e+02	
   6.7000000e+01	   2.1448000e+02	
   6.7000000e+01	   2.2016000e+02	
   6.7000000e+01	   2.8241000e+02	
   6.7000000e+01	   2.9644000e+02	
   6.7000000e+01	   3.2228000e+02	
   6.7000000e+01	   3.2611000e+02	
   6.7000000e+01	   4.3163000e+02	
   6.7000000e+01	   4.5811000e+02	
   6.7000000e+01	   5.0398000e+02	
   6.7000000e+01	   5.1391000e+02	
   6.7000000e+01	   5.1681000e+02	
   6.7000000e+01	   5.4291000e+02	
   6.7000000e+01	   5.5621000e+02	
   6.7000000e+01	   6.3408000e+02	
   6.7000000e+01	   7.1046000e+02	
   6.7000000e+01	   8.2176000e+02	
   6.7000000e+01	   9.4249000e+02	
   6.7000000e+01	   1.0414100e+03	
   6.7000000e+01	   1.1992600e+03	
   6.7000000e+01	   1.3090100e+03	
   6.7000000e+01	   1.4326900e+03	
   6.7000000e+01	   1.4873100e+03	
   6.7000000e+01	   1.5146900e+03	
   6.7000000e+01	   1.5982600e+03	
   6.7000000e+01	   1.6638100e+03	
   6.7000000e+01	   1.7059600e+03	
   6.7000000e+01	   1.7460600e+03	
   6.9000000e+01	  -8.4052000e+02	
   6.9000000e+01	  -8.2274000e+02	
   6.9000000e+01	  -7.2539000e+02	
   6.9000000e+01	  -5.8012000e+02	
   6.9000000e+01	  -5.5752000e+02	
   6.9000000e+01	  -4.1346000e+02	
   6.9000000e+01	  -2.1819000e+02	
   6.9000000e+01	  -2.5240000e+01	
   6.9000000e+01	   1.0729000e+02	
   6.9000000e+01	   2.9929000e+02	
   6.9000000e+01	   4.1190000e+02	
   6.9000000e+01	   4.3549000e+02	
   6.9000000e+01	   4.4571000e+02	
   6.9000000e+01	   4.8214000e+02	
   6.9000000e+01	   5.1591000e+02	
   6.9000000e+01	   5.4721000e+02	
   6.9000000e+01	   5.6589000e+02	
   6.9000000e+01	   8.2272000e+02	
   6.9000000e+01	   8.8047000e+02	
   6.9000000e+01	   9.0022000e+02	
   6.9000000e+01	   1.0272200e+03	
   6.9000000e+01	   1.1028200e+03	
   6.9000000e+01	   1.1266400e+03	
   6.9000000e+01	   1.1462400e+03	
   6.9000000e+01	   1.2936400e+03	
   6.9000000e+01	   1.3367400e+03	
   6.9000000e+01	   1.3703200e+03	
   6.9000000e+01	   1.4018700e+03	
   6.9000000e+01	   1.4036400e+03	
   6.9000000e+01	   1.4325400e+03	
   6.9000000e+01	   1.4682900e+03	
   6.9000000e+01	   1.4972700e+03	
   6.9000000e+01	   1.5029900e+03	
   6.9000000e+01	   1.5454900e+03	
   6.9000000e+01	   1.5980200e+03	
   6.9000000e+01	   1.6046700e+03	
   6.9000000e+01	   1.7610200e+03	
   6.9000000e+01	   1.7778400e+03	
   7.0000000e+01	  -1.0241300e+03	
   7.0000000e+01	  -1.0217300e+03	
   7.0000000e+01	  -9.3295000e+02	
   7.0000000e+01	  -9.3063000e+02	
   7.0000000e+01	  -8.4895000e+02	
   7.0000000e+01	  -6.0467000e+02	
   7.0000000e+01	  -5.6810000e+02	
   7.0000000e+01	  -4.9262000e+02	
   7.0000000e+01	  -3.1937000e+02	
   7.0000000e+01	  -2.3805000e+02	
   7.0000000e+01	  -7.3000000e+01	
   7.0000000e+01	   6.3730000e+01	
   7.0000000e+01	   1.5383000e+02	
   7.0000000e+01	   1.5473000e+02	
   7.0000000e+01	   1.9733000e+02	
   7.0000000e+01	   2.1370000e+02	
   7.0000000e+01	   2.1660000e+02	
   7.0000000e+01	   2.6856000e+02	
   7.0000000e+01	   3.1863000e+02	
   7.0000000e+01	   3.2073000e+02	
   7.0000000e+01	   4.3491000e+02	
   7.0000000e+01	   5.1473000e+02	
   7.0000000e+01	   5.6228000e+02	
   7.0000000e+01	   5.7746000e+02	
   7.0000000e+01	   5.9208000e+02	
   7.0000000e+01	   6.2048000e+02	
   7.0000000e+01	   7.1078000e+02	
   7.0000000e+01	   7.1478000e+02	
   7.0000000e+01	   7.2648000e+02	
   7.0000000e+01	   8.0096000e+02	
   7.0000000e+01	   8.1496000e+02	
   7.0000000e+01	   8.2561000e+02	
   7.0000000e+01	   8.3636000e+02	
   7.0000000e+01	   9.5256000e+02	
   7.0000000e+01	   9.7411000e+02	
   7.0000000e+01	   9.7563000e+02	
   7.0000000e+01	   9.7923000e+02	
   7.0000000e+01	   1.0112800e+03	
   7.0000000e+01	   1.0676100e+03	
   7.0000000e+01	   1.1373800e+03	
   7.0000000e+01	   1.1589300e+03	
   7.0000000e+01	   1.1950600e+03	
   7.0000000e+01	   1.2309100e+03	
   7.0000000e+01	   1.2894600e+03	
   7.0000000e+01	   1.3013700e+03	
   7.0000000e+01	   1.4073100e+03	
   7.0000000e+01	   1.4286600e+03	
   7.0000000e+01	   1.6580400e+03	
   7.0000000e+01	   1.6677600e+03	
   7.2000000e+01	  -1.2320200e+03	
   7.2000000e+01	  -1.2293400e+03	
   7.2000000e+01	  -1.1385700e+03	
   7.2000000e+01	  -1.0215700e+03	
   7.2000000e+01	  -9.8519000e+02	
   7.2000000e+01	  -9.7359000e+02	
   7.2000000e+01	  -9.6562000e+02	
   7.2000000e+01	  -7.1892000e+02	
   7.2000000e+01	  -5.6569000e+02	
   7.2000000e+01	  -3.8961000e+02	
   7.2000000e+01	  -3.2431000e+02	
   7.2000000e+01	  -3.2014000e+02	
   7.2000000e+01	  -2.4099000e+02	
   7.2000000e+01	  -1.4724000e+02	
   7.2000000e+01	   5.8490000e+01	
   7.2000000e+01	   6.5140000e+01	
   7.2000000e+01	   1.0186000e+02	
   7.2000000e+01	   3.3334000e+02	
   7.2000000e+01	   4.3021000e+02	
   7.2000000e+01	   4.8399000e+02	
   7.2000000e+01	   5.4669000e+02	
   7.2000000e+01	   6.1812000e+02	
   7.2000000e+01	   6.3041000e+02	
   7.2000000e+01	   7.8139000e+02	
   7.2000000e+01	   9.0462000e+02	
   7.2000000e+01	   1.0077400e+03	
   7.2000000e+01	   1.0621700e+03	
   7.2000000e+01	   1.1321700e+03	
   7.2000000e+01	   1.1520700e+03	
   7.2000000e+01	   1.1931400e+03	
   7.2000000e+01	   1.2788900e+03	
   7.2000000e+01	   1.2971200e+03	
   7.2000000e+01	   1.4510400e+03	
   7.2000000e+01	   1.4975900e+03	
   7.2000000e+01	   1.5079200e+03	
   7.2000000e+01	   1.5120200e+03	
   7.2000000e+01	   1.5910400e+03	
   7.2000000e+01	   1.7342900e+03	
   7.3000000e+01	  -1.2802800e+03	
   7.3000000e+01	  -1.1826500e+03	
   7.3000000e+01	  -1.1177300e+03	
   7.3000000e+01	  -9.9143000e+02	
   7.3000000e+01	  -9.3045000e+02	
   7.3000000e+01	  -8.1890000e+02	
   7.3000000e+01	  -7.9850000e+02	
   7.3000000e+01	  -7.4743000e+02	
   7.3000000e+01	  -7.1295000e+02	
   7.3000000e+01	  -6.3500000e+02	
   7.3000000e+01	  -6.2195000e+02	
   7.3000000e+01	  -5.2910000e+02	
   7.3000000e+01	  -4.9628000e+02	
   7.3000000e+01	  -4.9343000e+02	
   7.3000000e+01	  -1.9475000e+02	
   7.3000000e+01	  -9.3220000e+01	
   7.3000000e+01	  -1.9170000e+01	
   7.3000000e+01	  -1.6850000e+01	
   7.3000000e+01	   5.1950000e+01	
   7.3000000e+01	   7.5180000e+01	
   7.3000000e+01	   8.0330000e+01	
   7.3000000e+01	   1.1525000e+02	
   7.3000000e+01	   1.6603000e+02	
   7.3000000e+01	   2.1938000e+02	
   7.3000000e+01	   2.4880000e+02	
   7.3000000e+01	   3.3328000e+02	
   7.3000000e+01	   3.3500000e+02	
   7.3000000e+01	   3.4473000e+02	
   7.3000000e+01	   4.0204000e+02	
   7.3000000e+01	   6.1570000e+02	
   7.3000000e+01	   6.2230000e+02	
   7.3000000e+01	   7.6055000e+02	
   7.3000000e+01	   8.2228000e+02	
   7.3000000e+01	   8.6276000e+02	
   7.3000000e+01	   8.9921000e+02	
   7.3000000e+01	   9.5081000e+02	
   7.3000000e+01	   1.0955600e+03	
   7.3000000e+01	   1.2597600e+03	
   7.3000000e+01	   1.4409800e+03	
   7.3000000e+01	   1.4467800e+03	
   7.3000000e+01	   1.5283800e+03	
   7.3000000e+01	   1.6801100e+03	
   7.3000000e+01	   1.7793800e+03	
   7.3000000e+01	   1.7928300e+03	
   7.3000000e+01	   1.8069600e+03	
   7.3000000e+01	   1.9471600e+03	
   7.3000000e+01	   1.9945900e+03	
   7.3000000e+01	   2.0146400e+03	
   7.4000000e+01	  -1.1109600e+03	
   7.4000000e+01	  -9.5674000e+02	
   7.4000000e+01	  -9.3569000e+02	
   7.4000000e+01	  -9.3131000e+02	
   7.4000000e+01	  -9.1626000e+02	
   7.4000000e+01	  -9.1029000e+02	
   7.4000000e+01	  -9.0466000e+02	
   7.4000000e+01	  -8.9564000e+02	
   7.4000000e+01	  -8.6359000e+02	
   7.4000000e+01	  -8.5594000e+02	
   7.4000000e+01	  -7.5174000e+02	
   7.4000000e+01	  -7.2276000e+02	
   7.4000000e+01	  -5.9001000e+02	
   7.4000000e+01	  -5.4953000e+02	
   7.4000000e+01	  -5.2311000e+02	
   7.4000000e+01	  -4.1098000e+02	
   7.4000000e+01	  -3.7916000e+02	
   7.4000000e+01	  -3.6028000e+02	
   7.4000000e+01	  -2.1818000e+02	
   7.4000000e+01	  -2.1606000e+02	
   7.4000000e+01	  -1.7013000e+02	
   7.4000000e+01	  -2.8210000e+01	
   7.4000000e+01	   1.2390000e+01	
   7.4000000e+01	   1.3454000e+02	
   7.4000000e+01	   1.5424000e+02	
   7.4000000e+01	   1.9604000e+02	
   7.4000000e+01	   2.4007000e+02	
   7.4000000e+01	   2.8363000e+02	
   7.4000000e+01	   3.2389000e+02	
   7.4000000e+01	   3.4289000e+02	
   7.4000000e+01	   5.1600000e+02	
   7.4000000e+01	   5.4977000e+02	
   7.4000000e+01	   5.7115000e+02	
   7.4000000e+01	   6.0435000e+02	
   7.4000000e+01	   6.8247000e+02	
   7.4000000e+01	   7.6005000e+02	
   7.4000000e+01	   9.1622000e+02	
   7.4000000e+01	   9.8788000e+02	
   7.4000000e+01	   1.0477200e+03	
   7.4000000e+01	   1.1177700e+03	
   7.4000000e+01	   1.1288800e+03	
   7.4000000e+01	   1.1343000e+03	
   7.4000000e+01	   1.2147500e+03	
   7.4000000e+01	   1.2832700e+03	
   7.4000000e+01	   1.2979700e+03	
   7.4000000e+01	   1.3327700e+03	
   7.4000000e+01	   1.3788200e+03	
   7.4000000e+01	   1.4020200e+03	
   7.4000000e+01	   1.4157000e+03	
   7.4000000e+01	   1.4840300e+03	
   7.4000000e+01	   1.5422800e+03	
   7.4000000e+01	   1.5926000e+03	
   7.4000000e+01	   1.5965800e+03	
   7.4000000e+01	   1.6828500e+03	
   7.4000000e+01	   1.6903800e+03	
   7.4000000e+01	   1.7802500e+03	
   7.5000000e+01	  -1.0663200e+03	
   7.5000000e+01	  -9.7115000e+02	
   7.5000000e+01	  -8.8230000e+02	
   7.5000000e+01	  -8.7112000e+02	
   7.5000000e+01	  -8.6705000e+02	
   7.5000000e+01	  -8.1887000e+02	
   7.5000000e+01	  -8.1422000e+02	
   7.5000000e+01	  -8.0735000e+02	
   7.5000000e+01	  -7.2430000e+02	
   7.5000000e+01	  -7.1760000e+02	
   7.5000000e+01	  -6.8602000e+02	
   7.5000000e+01	  -6.6632000e+02	
   7.5000000e+01	  -5.7327000e+02	
   7.5000000e+01	  -5.4235000e+02	
   7.5000000e+01	  -5.0897000e+02	
   7.5000000e+01	  -4.2630000e+02	
   7.5000000e+01	  -4.1607000e+02	
   7.5000000e+01	  -1.8847000e+02	
   7.5000000e+01	  -1.7432000e+02	
   7.5000000e+01	  -1.4049000e+02	
   7.5000000e+01	   3.9710000e+01	
   7.5000000e+01	   1.3836000e+02	
   7.5000000e+01	   1.4321000e+02	
   7.5000000e+01	   2.0056000e+02	
   7.5000000e+01	   2.1481000e+02	
   7.5000000e+01	   2.3126000e+02	
   7.5000000e+01	   2.3791000e+02	
   7.5000000e+01	   2.4131000e+02	
   7.5000000e+01	   2.5963000e+02	
   7.5000000e+01	   2.7071000e+02	
   7.5000000e+01	   2.8031000e+02	
   7.5000000e+01	   2.9463000e+02	
   7.5000000e+01	   3.4798000e+02	
   7.5000000e+01	   3.6113000e+02	
   7.5000000e+01	   3.7656000e+02	
   7.5000000e+01	   3.9901000e+02	
   7.5000000e+01	   4.0888000e+02	
   7.5000000e+01	   5.3393000e+02	
   7.5000000e+01	   5.4121000e+02	
   7.5000000e+01	   5.4698000e+02	
   7.5000000e+01	   6.0236000e+02	
   7.5000000e+01	   6.3538000e+02	
   7.5000000e+01	   7.2166000e+02	
   7.5000000e+01	   7.7418000e+02	
   7.5000000e+01	   9.2664000e+02	
   7.5000000e+01	   9.3456000e+02	
   7.5000000e+01	   9.3879000e+02	
   7.5000000e+01	   9.5834000e+02	
   7.5000000e+01	   9.7436000e+02	
   7.5000000e+01	   9.9012000e+02	
   7.5000000e+01	   1.0413100e+03	
   7.5000000e+01	   1.0445900e+03	
   7.5000000e+01	   1.0560400e+03	
   7.5000000e+01	   1.0646900e+03	
   7.5000000e+01	   1.1067600e+03	
   7.5000000e+01	   1.1086100e+03	
   7.5000000e+01	   1.1510600e+03	
   7.5000000e+01	   1.1783100e+03	
   7.5000000e+01	   1.3084600e+03	
   7.5000000e+01	   1.4520400e+03	
   7.6000000e+01	  -1.1697000e+03	
   7.6000000e+01	  -1.1422000e+03	
   7.6000000e+01	  -1.0798400e+03	
   7.6000000e+01	  -1.0664200e+03	
   7.6000000e+01	  -1.0600700e+03	
   7.6000000e+01	  -1.0544700e+03	
   7.6000000e+01	  -1.0457500e+03	
   7.6000000e+01	  -1.0445500e+03	
   7.6000000e+01	  -1.0270000e+03	
   7.6000000e+01	  -1.0060700e+03	
   7.6000000e+01	  -9.8995000e+02	
   7.6000000e+01	  -9.7817000e+02	
   7.6000000e+01	  -9.6740000e+02	
   7.6000000e+01	  -9.5608000e+02	
   7.6000000e+01	  -9.4462000e+02	
   7.6000000e+01	  -9.0790000e+02	
   7.6000000e+01	  -9.0652000e+02	
   7.6000000e+01	  -8.8692000e+02	
   7.6000000e+01	  -8.6767000e+02	
   7.6000000e+01	  -7.8980000e+02	
   7.6000000e+01	  -7.1687000e+02	
   7.6000000e+01	  -6.9922000e+02	
   7.6000000e+01	  -6.3860000e+02	
   7.6000000e+01	  -5.9955000e+02	
   7.6000000e+01	  -5.8317000e+02	
   7.6000000e+01	  -4.7250000e+02	
   7.6000000e+01	  -4.3687000e+02	
   7.6000000e+01	  -3.3762000e+02	
   7.6000000e+01	  -2.2137000e+02	
   7.6000000e+01	  -1.5629000e+02	
   7.6000000e+01	  -8.8290000e+01	
   7.6000000e+01	   1.0810000e+01	
   7.6000000e+01	   6.1430000e+01	
   7.6000000e+01	   1.2001000e+02	
   7.6000000e+01	   2.2616000e+02	
   7.6000000e+01	   2.7086000e+02	
   7.6000000e+01	   3.5546000e+02	
   7.6000000e+01	   3.9843000e+02	
   7.6000000e+01	   4.9786000e+02	
   7.6000000e+01	   5.7071000e+02	
   7.6000000e+01	   6.3181000e+02	
   7.6000000e+01	   7.5553000e+02	
   7.6000000e+01	   8.0421000e+02	
   7.6000000e+01	   8.5416000e+02	
   7.6000000e+01	   1.0164900e+03	
   7.6000000e+01	   1.0339400e+03	
   7.6000000e+01	   1.1469600e+03	
   7.6000000e+01	   1.1840900e+03	
   7.6000000e+01	   1.4701600e+03	
   7.6000000e+01	   1.4741900e+03	
   7.6000000e+01	   1.5855400e+03	
   7.6000000e+01	   1.5893100e+03	
   7.6000000e+01	   1.6924400e+03	
   7.7000000e+01	  -2.3078300e+03	
   7.7000000e+01	  -2.0156500e+03	
   7.7000000e+01	  -2.0071800e+03	
   7.7000000e+01	  -1.9643800e+03	
   7.7000000e+01	  -1.6169000e+03	
   7.7000000e+01	  -1.5710000e+03	
   7.7000000e+01	  -1.5295800e+03	
   7.7000000e+01	  -1.5058800e+03	
   7.7000000e+01	  -1.4673300e+03	
   7.7000000e+01	  -1.4656700e+03	
   7.7000000e+01	  -1.4210700e+03	
   7.7000000e+01	  -1.2877700e+03	
   7.7000000e+01	  -1.1460900e+03	
   7.7000000e+01	  -1.0197200e+03	
   7.7000000e+01	  -7.7595000e+02	
   7.7000000e+01	  -6.7152000e+02	
   7.7000000e+01	  -6.1767000e+02	
   7.7000000e+01	  -5.0227000e+02	
   7.7000000e+01	  -4.4340000e+02	
   7.7000000e+01	  -2.7362000e+02	
   7.7000000e+01	  -2.2164000e+02	
   7.7000000e+01	  -1.3244000e+02	
   7.7000000e+01	   2.7260000e+01	
   7.7000000e+01	   1.2826000e+02	
   7.7000000e+01	   2.3101000e+02	
   7.7000000e+01	   3.1453000e+02	
   7.7000000e+01	   3.7928000e+02	
   7.7000000e+01	   3.8473000e+02	
   7.7000000e+01	   4.0326000e+02	
   7.7000000e+01	   4.8838000e+02	
   7.7000000e+01	   5.6716000e+02	
   7.7000000e+01	   7.4434000e+02	
   7.7000000e+01	   8.5009000e+02	
   7.7000000e+01	   9.5131000e+02	
   7.7000000e+01	   9.8196000e+02	
   7.7000000e+01	   1.0129600e+03	
   7.7000000e+01	   1.0397100e+03	
   7.7000000e+01	   1.0820400e+03	
   7.7000000e+01	   1.1601400e+03	
   7.7000000e+01	   1.1630100e+03	
   7.7000000e+01	   1.4532100e+03	
   7.8000000e+01	  -9.8230000e+02	
   7.8000000e+01	  -7.7260000e+02	
   7.8000000e+01	  -6.7412000e+02	
   7.8000000e+01	  -6.6582000e+02	
   7.8000000e+01	  -5.6080000e+02	
   7.8000000e+01	  -4.6770000e+02	
   7.8000000e+01	  -4.0715000e+02	
   7.8000000e+01	  -2.5444000e+02	
   7.8000000e+01	  -6.9590000e+01	
   7.8000000e+01	   2.7460000e+01	
   7.8000000e+01	   1.5198000e+02	
   7.8000000e+01	   2.1096000e+02	
   7.8000000e+01	   2.1333000e+02	
   7.8000000e+01	   3.1418000e+02	
   7.8000000e+01	   3.5611000e+02	
   7.8000000e+01	   5.4071000e+02	
   7.8000000e+01	   6.4446000e+02	
   7.8000000e+01	   7.7014000e+02	
   7.8000000e+01	   8.6669000e+02	
   7.8000000e+01	   8.9464000e+02	
   7.8000000e+01	   9.5741000e+02	
   7.8000000e+01	   1.0950100e+03	
   7.8000000e+01	   1.1014400e+03	
   7.8000000e+01	   1.2103600e+03	
   7.8000000e+01	   1.3814900e+03	
   7.8000000e+01	   1.5613600e+03	
   7.8000000e+01	   1.5640900e+03	
   7.9000000e+01	  -1.0774400e+03	
   7.9000000e+01	  -1.0375400e+03	
   7.9000000e+01	  -9.7214000e+02	
   7.9000000e+01	  -8.8516000e+02	
   7.9000000e+01	  -7.4901000e+02	
   7.9000000e+01	  -7.4519000e+02	
   7.9000000e+01	  -4.6994000e+02	
   7.9000000e+01	  -4.1169000e+02	
   7.9000000e+01	  -3.4099000e+02	
   7.9000000e+01	  -1.9560000e+01	
   7.9000000e+01	  -8.9900000e+00	
   7.9000000e+01	   2.4510000e+01	
   7.9000000e+01	   4.4970000e+01	
   7.9000000e+01	   6.9740000e+01	
   7.9000000e+01	   7.2990000e+01	
   7.9000000e+01	   9.9690000e+01	
   7.9000000e+01	   1.5624000e+02	
   7.9000000e+01	   1.9979000e+02	
   7.9000000e+01	   2.3969000e+02	
   7.9000000e+01	   3.5434000e+02	
   7.9000000e+01	   5.0952000e+02	
   7.9000000e+01	   6.6074000e+02	
   7.9000000e+01	   7.8192000e+02	
   7.9000000e+01	   8.4404000e+02	
   7.9000000e+01	   9.4157000e+02	
   7.9000000e+01	   9.5034000e+02	
   7.9000000e+01	   9.7197000e+02	
   7.9000000e+01	   9.8124000e+02	
   7.9000000e+01	   1.1525700e+03	
   7.9000000e+01	   1.2347500e+03	
   7.9000000e+01	   1.2658700e+03	
   7.9000000e+01	   1.2900700e+03	
   7.9000000e+01	   1.2928200e+03	
   7.9000000e+01	   1.2938000e+03	
   7.9000000e+01	   1.3045200e+03	
   7.9000000e+01	   1.3658500e+03	
   7.9000000e+01	   1.3970000e+03	
   7.9000000e+01	   1.4824500e+03	
   7.9000000e+01	   1.5166500e+03	
   7.9000000e+01	   1.5220700e+03	
   7.9000000e+01	   1.6474500e+03	
   7.9000000e+01	   1.7718000e+03	
   7.9000000e+01	   1.7963700e+03	
   7.9000000e+01	   1.8512200e+03	
   7.9000000e+01	   1.8957200e+03	
   7.9000000e+01	   1.9351700e+03	
   7.9000000e+01	   1.9792200e+03	
   7.9000000e+01	   2.0529000e+03	
   7.9000000e+01	   2.0607000e+03	
   7.9000000e+01	   2.0714000e+03	
   7.9000000e+01	   2.0789600e+03	
   7.9000000e+01	   2.1156500e+03	
   7.9000000e+01	   2.1666800e+03	
   7.9000000e+01	   2.2395700e+03	
   7.9000000e+01	   2.3902300e+03	
   7.9000000e+01	   2.3932000e+03	
   7.9000000e+01	   2.4227500e+03	
   7.9000000e+01	   2.4938800e+03	
   7.9000000e+01	   2.5047800e+03	
   7.9000000e+01	   2.5493500e+03	
   7.9000000e+01	   2.5546800e+03	
   7.9000000e+01	   2.5823500e+03	
   7.9000000e+01	   2.6022100e+03	
   7.9000000e+01	   2.6303300e+03	
   7.9000000e+01	   2.6560300e+03	
   8.0000000e+01	  -8.3792000e+02	
   8.0000000e+01	  -6.6917000e+02	
   8.0000000e+01	  -4.8920000e+02	
   8.0000000e+01	  -3.7117000e+02	
   8.0000000e+01	  -3.1215000e+02	
   8.0000000e+01	  -1.9557000e+02	
