   1.8300000e+02	   2.1173000e+03	
   1.8300000e+02	   2.1368500e+03	
   1.8300000e+02	   2.1428000e+03	
   1.8300000e+02	   2.1448200e+03	
   1.8300000e+02	   2.1470700e+03	
   1.8300000e+02	   2.1525500e+03	
   1.8300000e+02	   2.1538200e+03	
   1.8300000e+02	   2.1571900e+03	
   1.9500000e+02	  -1.0131700e+03	
   1.9500000e+02	  -1.0005000e+03	
   1.9500000e+02	  -9.9852000e+02	
   1.9500000e+02	  -9.9587000e+02	
   1.9500000e+02	  -9.3170000e+02	
   1.9500000e+02	  -9.2620000e+02	
   1.9500000e+02	  -9.2490000e+02	
   1.9500000e+02	  -9.2195000e+02	
   1.9500000e+02	  -9.2097000e+02	
   1.9500000e+02	  -9.1915000e+02	
   1.9500000e+02	  -9.1707000e+02	
   1.9500000e+02	  -9.1422000e+02	
   1.9500000e+02	  -9.0507000e+02	
   1.9500000e+02	  -9.0345000e+02	
   1.9500000e+02	  -9.0052000e+02	
   1.9500000e+02	  -8.9820000e+02	
   1.9500000e+02	  -8.8345000e+02	
   1.9500000e+02	  -8.8220000e+02	
   1.9500000e+02	  -8.3998000e+02	
   1.9500000e+02	  -8.3710000e+02	
   1.9500000e+02	  -8.2535000e+02	
   1.9500000e+02	  -8.1930000e+02	
   1.9500000e+02	  -8.1605000e+02	
   1.9500000e+02	  -8.1500000e+02	
   1.9500000e+02	  -8.1360000e+02	
   1.9500000e+02	  -7.9600000e+02	
   1.9500000e+02	  -7.7663000e+02	
   1.9500000e+02	  -7.5848000e+02	
   1.9500000e+02	  -7.5103000e+02	
   1.9500000e+02	  -7.4673000e+02	
   1.9500000e+02	  -7.4547000e+02	
   1.9500000e+02	  -7.4173000e+02	
   1.9500000e+02	  -7.2248000e+02	
   1.9500000e+02	  -7.1010000e+02	
   1.9500000e+02	  -7.0078000e+02	
   1.9500000e+02	  -6.9713000e+02	
   1.9500000e+02	  -6.9585000e+02	
   1.9500000e+02	  -6.9178000e+02	
   1.9500000e+02	  -6.8963000e+02	
   1.9500000e+02	  -6.8383000e+02	
   1.9500000e+02	  -6.7845000e+02	
   1.9500000e+02	  -6.7660000e+02	
   1.9500000e+02	  -6.7463000e+02	
   1.9500000e+02	  -6.6355000e+02	
   1.9500000e+02	  -6.5678000e+02	
   1.9500000e+02	  -6.5565000e+02	
   1.9500000e+02	  -5.8343000e+02	
   1.9500000e+02	  -5.7893000e+02	
   1.9500000e+02	  -5.6908000e+02	
   1.9500000e+02	  -5.6366000e+02	
   1.9500000e+02	  -4.9516000e+02	
   1.9500000e+02	  -4.9186000e+02	
   1.9500000e+02	  -4.4838000e+02	
   1.9500000e+02	  -4.4401000e+02	
   1.9500000e+02	  -4.2566000e+02	
   1.9500000e+02	  -4.2373000e+02	
   1.9500000e+02	  -3.8291000e+02	
   1.9500000e+02	  -3.3034000e+02	
   1.9500000e+02	  -3.2834000e+02	
   1.9500000e+02	  -3.2729000e+02	
   1.9500000e+02	  -3.2616000e+02	
   1.9500000e+02	  -3.2146000e+02	
   1.9500000e+02	  -3.2064000e+02	
   1.9500000e+02	  -3.0711000e+02	
   1.9500000e+02	  -2.8609000e+02	
   1.9500000e+02	  -2.7401000e+02	
   1.9500000e+02	  -2.6699000e+02	
   1.9500000e+02	  -2.5251000e+02	
   1.9500000e+02	  -2.5018000e+02	
   1.9500000e+02	  -2.1469000e+02	
   1.9500000e+02	  -2.1221000e+02	
   1.9500000e+02	  -1.9769000e+02	
   1.9500000e+02	  -1.8909000e+02	
   1.9500000e+02	  -1.7524000e+02	
   1.9500000e+02	  -1.7344000e+02	
   1.9500000e+02	  -1.5801000e+02	
   1.9500000e+02	  -1.4529000e+02	
   1.9500000e+02	  -1.3639000e+02	
   1.9500000e+02	  -1.3414000e+02	
   1.9500000e+02	  -1.2181000e+02	
   1.9500000e+02	  -1.2049000e+02	
   1.9500000e+02	  -9.0820000e+01	
   1.9500000e+02	  -8.9540000e+01	
   1.9500000e+02	  -8.6790000e+01	
   1.9500000e+02	  -8.3090000e+01	
   1.9500000e+02	  -6.5290000e+01	
   1.9500000e+02	  -5.8020000e+01	
   1.9500000e+02	  -5.3820000e+01	
   1.9500000e+02	  -5.1870000e+01	
   1.9500000e+02	  -4.6870000e+01	
   1.9500000e+02	  -3.5190000e+01	
   1.9500000e+02	  -2.8270000e+01	
   1.9500000e+02	  -2.7290000e+01	
   1.9500000e+02	  -2.4920000e+01	
   1.9500000e+02	  -2.1840000e+01	
   1.9500000e+02	  -1.7940000e+01	
   1.9500000e+02	  -1.6440000e+01	
   1.9500000e+02	  -1.3540000e+01	
   1.9500000e+02	  -1.0490000e+01	
   1.9500000e+02	   1.8860000e+01	
   1.9500000e+02	   3.1480000e+01	
   1.9500000e+02	   3.2610000e+01	
   1.9500000e+02	   3.4180000e+01	
   1.9500000e+02	   3.6160000e+01	
   1.9500000e+02	   3.7960000e+01	
   1.9500000e+02	   4.5080000e+01	
   1.9500000e+02	   4.7380000e+01	
   1.9500000e+02	   4.9480000e+01	
   1.9500000e+02	   5.2230000e+01	
   1.9500000e+02	   5.3330000e+01	
   1.9500000e+02	   5.5460000e+01	
   1.9500000e+02	   5.6260000e+01	
   1.9500000e+02	   5.9560000e+01	
   1.9500000e+02	   6.0360000e+01	
   1.9500000e+02	   6.3310000e+01	
   1.9500000e+02	   6.8330000e+01	
   1.9500000e+02	   7.2980000e+01	
   1.9500000e+02	   7.4910000e+01	
   1.9500000e+02	   7.7480000e+01	
   1.9500000e+02	   7.9560000e+01	
   1.9500000e+02	   8.4380000e+01	
   1.9500000e+02	   8.7380000e+01	
   1.9500000e+02	   8.8910000e+01	
   1.9500000e+02	   9.6660000e+01	
   1.9500000e+02	   9.7480000e+01	
   1.9500000e+02	   1.0358000e+02	
   1.9500000e+02	   1.2701000e+02	
   1.9500000e+02	   1.7043000e+02	
   1.9500000e+02	   1.7278000e+02	
   1.9500000e+02	   1.7890000e+02	
   1.9500000e+02	   1.8058000e+02	
   1.9500000e+02	   1.8923000e+02	
   1.9500000e+02	   2.0798000e+02	
   1.9500000e+02	   2.1370000e+02	
   1.9500000e+02	   2.3690000e+02	
   1.9500000e+02	   2.3863000e+02	
   1.9500000e+02	   2.7015000e+02	
   1.9500000e+02	   2.8043000e+02	
   1.9500000e+02	   2.9313000e+02	
   1.9500000e+02	   2.9420000e+02	
   1.9500000e+02	   2.9745000e+02	
   1.9500000e+02	   3.0340000e+02	
   1.9500000e+02	   3.0868000e+02	
   1.9500000e+02	   3.1098000e+02	
   1.9500000e+02	   3.2528000e+02	
   1.9500000e+02	   3.3430000e+02	
   1.9500000e+02	   3.3585000e+02	
   1.9500000e+02	   3.6595000e+02	
   1.9500000e+02	   3.8050000e+02	
   1.9500000e+02	   3.9970000e+02	
   1.9500000e+02	   4.0613000e+02	
   1.9500000e+02	   4.0885000e+02	
   1.9500000e+02	   4.1197000e+02	
   1.9500000e+02	   4.2957000e+02	
   1.9500000e+02	   4.3102000e+02	
   1.9500000e+02	   4.3177000e+02	
   1.9500000e+02	   4.3327000e+02	
   1.9500000e+02	   4.4445000e+02	
   1.9500000e+02	   4.5005000e+02	
   1.9500000e+02	   4.5310000e+02	
   1.9500000e+02	   4.5930000e+02	
   1.9500000e+02	   4.6670000e+02	
   1.9500000e+02	   4.6767000e+02	
   1.9500000e+02	   4.7707000e+02	
   1.9500000e+02	   4.7905000e+02	
   1.9500000e+02	   4.9947000e+02	
   1.9500000e+02	   5.0040000e+02	
   1.9500000e+02	   5.0780000e+02	
   1.9500000e+02	   5.1525000e+02	
   1.9500000e+02	   5.3852000e+02	
   1.9500000e+02	   5.4060000e+02	
   1.9500000e+02	   5.5507000e+02	
   1.9500000e+02	   5.6262000e+02	
   1.9500000e+02	   5.7145000e+02	
   1.9500000e+02	   5.7662000e+02	
   1.9500000e+02	   5.7770000e+02	
   1.9500000e+02	   5.8812000e+02	
   1.9500000e+02	   5.9305000e+02	
   1.9500000e+02	   6.1235000e+02	
   1.9500000e+02	   6.1357000e+02	
   1.9500000e+02	   6.1447000e+02	
   1.9500000e+02	   6.1662000e+02	
   1.9500000e+02	   6.1855000e+02	
   1.9500000e+02	   6.3130000e+02	
   1.9500000e+02	   6.5047000e+02	
   1.9500000e+02	   6.6702000e+02	
   1.9500000e+02	   6.7314000e+02	
   1.9500000e+02	   6.8809000e+02	
   1.9500000e+02	   7.1677000e+02	
   1.9500000e+02	   7.1857000e+02	
   1.9500000e+02	   7.2889000e+02	
   1.9500000e+02	   7.3292000e+02	
   1.9500000e+02	   7.5554000e+02	
   1.9500000e+02	   7.7702000e+02	
   1.9500000e+02	   7.8497000e+02	
   1.9500000e+02	   7.8749000e+02	
   1.9500000e+02	   7.8949000e+02	
   1.9500000e+02	   8.0592000e+02	
   1.9500000e+02	   8.4612000e+02	
   1.9500000e+02	   8.4732000e+02	
   1.9500000e+02	   8.4927000e+02	
   1.9500000e+02	   8.5409000e+02	
   1.9500000e+02	   8.5604000e+02	
   1.9500000e+02	   8.5992000e+02	
   1.9500000e+02	   8.6107000e+02	
   1.9500000e+02	   8.6662000e+02	
   1.9500000e+02	   8.6959000e+02	
   1.9500000e+02	   8.7532000e+02	
   1.9500000e+02	   8.8186000e+02	
   1.9500000e+02	   9.0199000e+02	
   1.9500000e+02	   9.0621000e+02	
   1.9500000e+02	   9.1741000e+02	
   1.9500000e+02	   9.4574000e+02	
   1.9500000e+02	   9.5389000e+02	
   1.9500000e+02	   9.6789000e+02	
   1.9500000e+02	   9.7314000e+02	
   1.9500000e+02	   9.8001000e+02	
   1.9500000e+02	   9.8541000e+02	
   1.9500000e+02	   9.8716000e+02	
   1.9500000e+02	   9.9681000e+02	
   1.9500000e+02	   9.9789000e+02	
   1.9500000e+02	   1.0078400e+03	
   1.9500000e+02	   1.0112600e+03	
   1.9500000e+02	   1.0248900e+03	
   1.9500000e+02	   1.0291400e+03	
   1.9500000e+02	   1.0550100e+03	
   1.9500000e+02	   1.0571600e+03	
   1.9500000e+02	   1.0625400e+03	
   1.9500000e+02	   1.0699900e+03	
   1.9500000e+02	   1.0716400e+03	
   1.9500000e+02	   1.0774400e+03	
   1.9500000e+02	   1.0793900e+03	
   1.9500000e+02	   1.0908900e+03	
   1.9500000e+02	   1.0919100e+03	
   1.9500000e+02	   1.1005400e+03	
   1.9500000e+02	   1.1110400e+03	
   1.9500000e+02	   1.1264400e+03	
   1.9500000e+02	   1.1575600e+03	
   1.9500000e+02	   1.1589800e+03	
   1.9500000e+02	   1.2060100e+03	
   1.9500000e+02	   1.2405300e+03	
   1.9500000e+02	   1.2468800e+03	
   1.9500000e+02	   1.2552600e+03	
   1.9500000e+02	   1.2701300e+03	
   1.9500000e+02	   1.2731800e+03	
   1.9500000e+02	   1.2866300e+03	
   1.9500000e+02	   1.2896300e+03	
   1.9500000e+02	   1.3137100e+03	
   1.9500000e+02	   1.3160300e+03	
   1.9500000e+02	   1.3177300e+03	
   1.9500000e+02	   1.3226300e+03	
   1.9500000e+02	   1.3294600e+03	
   1.9500000e+02	   1.3425300e+03	
   1.9500000e+02	   1.3529300e+03	
   1.9500000e+02	   1.3650300e+03	
   1.9500000e+02	   1.3711500e+03	
   1.9500000e+02	   1.3775300e+03	
   1.9500000e+02	   1.3798600e+03	
   1.9500000e+02	   1.3924800e+03	
   1.9500000e+02	   1.4005300e+03	
   1.9500000e+02	   1.4200000e+03	
   1.9500000e+02	   1.4233800e+03	
   1.9500000e+02	   1.4316800e+03	
   1.9500000e+02	   1.4352500e+03	
   1.9500000e+02	   1.4393300e+03	
   1.9500000e+02	   1.4484800e+03	
   1.9500000e+02	   1.4559500e+03	
   1.9500000e+02	   1.4581000e+03	
   1.9500000e+02	   1.4603500e+03	
   1.9500000e+02	   1.4645300e+03	
   1.9500000e+02	   1.4761300e+03	
   1.9500000e+02	   1.4832800e+03	
   1.9500000e+02	   1.4876300e+03	
   1.9500000e+02	   1.4914500e+03	
   1.9500000e+02	   1.5524300e+03	
   1.9500000e+02	   1.5847500e+03	
   1.9500000e+02	   1.5989000e+03	
   1.9500000e+02	   1.6140300e+03	
   1.9500000e+02	   1.6163300e+03	
   1.9500000e+02	   1.6262200e+03	
   1.9500000e+02	   1.6325800e+03	
   1.9500000e+02	   1.6393000e+03	
   1.9500000e+02	   1.6415500e+03	
   1.9500000e+02	   1.6426000e+03	
   1.9500000e+02	   1.6948700e+03	
   1.9700000e+02	  -1.0344900e+03	
   1.9700000e+02	  -9.5514000e+02	
   1.9700000e+02	  -9.1889000e+02	
   1.9700000e+02	  -8.4889000e+02	
   1.9700000e+02	  -8.4552000e+02	
   1.9700000e+02	  -7.0734000e+02	
   1.9700000e+02	  -6.9625000e+02	
   1.9700000e+02	  -5.7272000e+02	
   1.9700000e+02	  -4.7098000e+02	
   1.9700000e+02	  -4.0495000e+02	
   1.9700000e+02	  -3.9983000e+02	
   1.9700000e+02	  -3.8575000e+02	
   1.9700000e+02	  -3.5570000e+02	
   1.9700000e+02	  -3.2950000e+02	
   1.9700000e+02	  -2.9400000e+02	
   1.9700000e+02	  -2.6908000e+02	
   1.9700000e+02	  -1.8206000e+02	
   1.9700000e+02	  -1.8101000e+02	
   1.9700000e+02	  -9.6710000e+01	
   1.9700000e+02	  -3.9010000e+01	
   1.9700000e+02	  -1.5580000e+01	
   1.9700000e+02	   4.1400000e+00	
   1.9700000e+02	   3.0620000e+01	
   1.9700000e+02	   3.2490000e+01	
   1.9700000e+02	   3.7770000e+01	
   1.9700000e+02	   3.9940000e+01	
   1.9700000e+02	   4.1260000e+01	
   1.9700000e+02	   4.3120000e+01	
   1.9700000e+02	   4.4570000e+01	
   1.9700000e+02	   5.0090000e+01	
   1.9700000e+02	   5.1860000e+01	
   1.9700000e+02	   5.5710000e+01	
   1.9700000e+02	   5.7470000e+01	
   1.9700000e+02	   6.1190000e+01	
   1.9700000e+02	   6.3740000e+01	
   1.9700000e+02	   6.7540000e+01	
   1.9700000e+02	   6.8790000e+01	
   1.9700000e+02	   7.1290000e+01	
   1.9700000e+02	   7.7170000e+01	
   1.9700000e+02	   8.0610000e+01	
   1.9700000e+02	   9.1760000e+01	
   1.9700000e+02	   9.3790000e+01	
   1.9700000e+02	   9.5860000e+01	
   1.9700000e+02	   1.1856000e+02	
   1.9700000e+02	   1.2401000e+02	
   1.9700000e+02	   1.2591000e+02	
   1.9700000e+02	   1.2761000e+02	
   1.9700000e+02	   1.2931000e+02	
   1.9700000e+02	   1.3064000e+02	
   1.9700000e+02	   1.3391000e+02	
   1.9700000e+02	   1.3786000e+02	
   1.9700000e+02	   1.4406000e+02	
   1.9700000e+02	   1.5104000e+02	
   1.9700000e+02	   1.5279000e+02	
   1.9700000e+02	   1.5686000e+02	
   1.9700000e+02	   1.6176000e+02	
   1.9700000e+02	   1.6276000e+02	
   1.9700000e+02	   1.6706000e+02	
   1.9700000e+02	   1.7411000e+02	
   1.9700000e+02	   2.0501000e+02	
   1.9700000e+02	   2.1114000e+02	
   1.9700000e+02	   2.1909000e+02	
   1.9700000e+02	   2.2756000e+02	
   1.9700000e+02	   2.2976000e+02	
   1.9700000e+02	   2.3916000e+02	
   1.9700000e+02	   2.4321000e+02	
   1.9700000e+02	   2.4694000e+02	
   1.9700000e+02	   2.5171000e+02	
   1.9700000e+02	   2.5916000e+02	
   1.9700000e+02	   2.6321000e+02	
   1.9700000e+02	   2.6681000e+02	
   1.9700000e+02	   2.8066000e+02	
   1.9700000e+02	   2.8856000e+02	
   1.9700000e+02	   2.9068000e+02	
   1.9700000e+02	   2.9221000e+02	
   1.9700000e+02	   3.1091000e+02	
   1.9700000e+02	   3.1326000e+02	
   1.9700000e+02	   3.1593000e+02	
   1.9700000e+02	   3.3853000e+02	
   1.9700000e+02	   3.4151000e+02	
   1.9700000e+02	   3.5213000e+02	
   1.9700000e+02	   3.6061000e+02	
   1.9700000e+02	   3.6263000e+02	
   1.9700000e+02	   3.6608000e+02	
   1.9700000e+02	   3.6813000e+02	
   1.9700000e+02	   3.7223000e+02	
   1.9700000e+02	   3.7426000e+02	
   1.9700000e+02	   3.8413000e+02	
   1.9700000e+02	   3.9026000e+02	
   1.9700000e+02	   3.9398000e+02	
   1.9700000e+02	   3.9528000e+02	
   1.9700000e+02	   4.1263000e+02	
   1.9700000e+02	   4.2091000e+02	
   1.9700000e+02	   4.2331000e+02	
   1.9700000e+02	   4.2468000e+02	
   1.9700000e+02	   4.3263000e+02	
   1.9700000e+02	   4.3843000e+02	
   1.9700000e+02	   4.4001000e+02	
   1.9700000e+02	   4.4573000e+02	
   1.9700000e+02	   4.7093000e+02	
   1.9700000e+02	   4.7503000e+02	
   1.9700000e+02	   4.7778000e+02	
   1.9700000e+02	   4.8803000e+02	
   1.9700000e+02	   4.9378000e+02	
   1.9700000e+02	   5.0461000e+02	
   1.9700000e+02	   5.0843000e+02	
   1.9700000e+02	   5.1071000e+02	
   1.9700000e+02	   5.1423000e+02	
   1.9700000e+02	   5.3098000e+02	
   1.9700000e+02	   5.3598000e+02	
   1.9700000e+02	   5.5590000e+02	
   1.9700000e+02	   5.5775000e+02	
   1.9700000e+02	   5.6065000e+02	
   1.9700000e+02	   5.6315000e+02	
   1.9700000e+02	   5.8313000e+02	
   1.9700000e+02	   5.8740000e+02	
   1.9700000e+02	   5.9010000e+02	
   1.9700000e+02	   5.9328000e+02	
   1.9700000e+02	   6.0293000e+02	
   1.9700000e+02	   6.0860000e+02	
   1.9700000e+02	   6.2965000e+02	
   1.9700000e+02	   6.3670000e+02	
   1.9700000e+02	   6.3978000e+02	
   1.9700000e+02	   6.4970000e+02	
   1.9700000e+02	   6.5583000e+02	
   1.9700000e+02	   6.5800000e+02	
   1.9700000e+02	   6.6660000e+02	
   1.9700000e+02	   6.8743000e+02	
   1.9700000e+02	   6.9383000e+02	
   1.9700000e+02	   7.3330000e+02	
   1.9700000e+02	   7.6103000e+02	
   1.9700000e+02	   7.8580000e+02	
   1.9700000e+02	   7.8748000e+02	
   1.9700000e+02	   8.0417000e+02	
   1.9700000e+02	   8.1715000e+02	
   1.9700000e+02	   8.2108000e+02	
   1.9700000e+02	   8.3427000e+02	
   1.9700000e+02	   8.3960000e+02	
   1.9700000e+02	   8.4770000e+02	
   1.9700000e+02	   8.4925000e+02	
   1.9700000e+02	   8.5697000e+02	
   1.9700000e+02	   8.6030000e+02	
   1.9700000e+02	   8.7250000e+02	
   1.9700000e+02	   8.7447000e+02	
   1.9700000e+02	   8.7940000e+02	
   1.9700000e+02	   8.8050000e+02	
   1.9700000e+02	   8.8852000e+02	
   1.9700000e+02	   8.9755000e+02	
   1.9700000e+02	   9.0587000e+02	
   1.9700000e+02	   9.3205000e+02	
   1.9700000e+02	   9.4925000e+02	
   1.9700000e+02	   9.6757000e+02	
   1.9700000e+02	   9.7637000e+02	
   1.9700000e+02	   9.7767000e+02	
   1.9700000e+02	   9.7985000e+02	
   1.9700000e+02	   1.0051700e+03	
   1.9700000e+02	   1.0078500e+03	
   1.9700000e+02	   1.0104200e+03	
   1.9700000e+02	   1.0122200e+03	
   1.9700000e+02	   1.0202000e+03	
   1.9700000e+02	   1.0332400e+03	
   1.9700000e+02	   1.0352200e+03	
   1.9700000e+02	   1.0427200e+03	
   1.9700000e+02	   1.0443400e+03	
   1.9700000e+02	   1.0525400e+03	
   1.9700000e+02	   1.0551700e+03	
   1.9700000e+02	   1.0775200e+03	
   1.9700000e+02	   1.1041900e+03	
   1.9700000e+02	   1.1060200e+03	
   1.9700000e+02	   1.1155200e+03	
   1.9700000e+02	   1.1171400e+03	
   1.9700000e+02	   1.1342700e+03	
   1.9700000e+02	   1.1878900e+03	
   1.9700000e+02	   1.1912700e+03	
   1.9700000e+02	   1.2132700e+03	
   1.9700000e+02	   1.2155200e+03	
   1.9700000e+02	   1.2369400e+03	
   1.9700000e+02	   1.2410400e+03	
   1.9700000e+02	   1.2610700e+03	
   1.9700000e+02	   1.2875700e+03	
   1.9700000e+02	   1.2997100e+03	
   1.9700000e+02	   1.3202600e+03	
   1.9700000e+02	   1.3254600e+03	
   1.9700000e+02	   1.3336900e+03	
   1.9700000e+02	   1.3555600e+03	
   1.9700000e+02	   1.3678100e+03	
   1.9700000e+02	   1.3786600e+03	
   1.9700000e+02	   1.3804600e+03	
   1.9700000e+02	   1.4027600e+03	
   1.9700000e+02	   1.4154100e+03	
   1.9700000e+02	   1.4206900e+03	
   1.9700000e+02	   1.4233900e+03	
   1.9700000e+02	   1.4248400e+03	
   1.9700000e+02	   1.4269600e+03	
   1.9700000e+02	   1.4330400e+03	
   1.9700000e+02	   1.4349900e+03	
   1.9700000e+02	   1.4715900e+03	
   2.0000000e+02	  -1.5514400e+03	
   2.0000000e+02	  -1.5116200e+03	
   2.0000000e+02	  -1.4557500e+03	
   2.0000000e+02	  -1.4354200e+03	
   2.0000000e+02	  -1.4160200e+03	
   2.0000000e+02	  -1.3304200e+03	
   2.0000000e+02	  -1.2146000e+03	
   2.0000000e+02	  -1.0353300e+03	
   2.0000000e+02	  -9.9406000e+02	
   2.0000000e+02	  -9.8873000e+02	
   2.0000000e+02	  -9.7051000e+02	
   2.0000000e+02	  -9.5271000e+02	
   2.0000000e+02	  -9.3183000e+02	
   2.0000000e+02	  -9.2613000e+02	
   2.0000000e+02	  -8.9638000e+02	
   2.0000000e+02	  -8.6648000e+02	
   2.0000000e+02	  -8.6443000e+02	
   2.0000000e+02	  -7.6994000e+02	
   2.0000000e+02	  -7.1769000e+02	
   2.0000000e+02	  -6.7849000e+02	
   2.0000000e+02	  -6.0057000e+02	
   2.0000000e+02	  -5.9466000e+02	
   2.0000000e+02	  -5.3297000e+02	
   2.0000000e+02	  -4.9697000e+02	
   2.0000000e+02	  -3.0302000e+02	
   2.0000000e+02	  -2.4230000e+02	
   2.0000000e+02	  -2.2870000e+02	
   2.0000000e+02	  -2.1915000e+02	
   2.0000000e+02	  -2.1700000e+02	
   2.0000000e+02	  -1.5335000e+02	
   2.0000000e+02	  -1.5102000e+02	
   2.0000000e+02	  -1.2090000e+02	
   2.0000000e+02	   7.5000000e+00	
   2.0000000e+02	   3.3120000e+01	
   2.0000000e+02	   3.5850000e+01	
   2.0000000e+02	   4.1350000e+01	
   2.0000000e+02	   4.4750000e+01	
   2.0000000e+02	   5.4120000e+01	
   2.0000000e+02	   5.7450000e+01	
   2.0000000e+02	   6.3350000e+01	
   2.0000000e+02	   7.3250000e+01	
   2.0000000e+02	   7.5770000e+01	
   2.0000000e+02	   8.9770000e+01	
   2.0000000e+02	   1.1657000e+02	
   2.0000000e+02	   1.2195000e+02	
   2.0000000e+02	   1.2417000e+02	
   2.0000000e+02	   1.2702000e+02	
   2.0000000e+02	   1.3025000e+02	
   2.0000000e+02	   1.3402000e+02	
   2.0000000e+02	   1.8012000e+02	
   2.0000000e+02	   1.9782000e+02	
   2.0000000e+02	   2.0814000e+02	
   2.0000000e+02	   2.1212000e+02	
   2.0000000e+02	   2.2029000e+02	
   2.0000000e+02	   2.2192000e+02	
   2.0000000e+02	   2.3297000e+02	
   2.0000000e+02	   2.4704000e+02	
   2.0000000e+02	   2.5427000e+02	
   2.0000000e+02	   2.7049000e+02	
   2.0000000e+02	   2.8454000e+02	
   2.0000000e+02	   2.9797000e+02	
   2.0000000e+02	   3.1339000e+02	
   2.0000000e+02	   3.1412000e+02	
   2.0000000e+02	   3.1814000e+02	
   2.0000000e+02	   3.3192000e+02	
   2.0000000e+02	   3.3514000e+02	
   2.0000000e+02	   3.3917000e+02	
   2.0000000e+02	   3.5672000e+02	
   2.0000000e+02	   3.6427000e+02	
   2.0000000e+02	   3.6554000e+02	
   2.0000000e+02	   3.7197000e+02	
   2.0000000e+02	   3.7334000e+02	
   2.0000000e+02	   3.7497000e+02	
   2.0000000e+02	   3.8907000e+02	
   2.0000000e+02	   3.9042000e+02	
   2.0000000e+02	   3.9662000e+02	
   2.0000000e+02	   3.9839000e+02	
   2.0000000e+02	   4.0154000e+02	
   2.0000000e+02	   4.1501000e+02	
   2.0000000e+02	   4.1884000e+02	
   2.0000000e+02	   4.2901000e+02	
   2.0000000e+02	   4.4761000e+02	
   2.0000000e+02	   4.4946000e+02	
   2.0000000e+02	   4.5399000e+02	
   2.0000000e+02	   4.5794000e+02	
   2.0000000e+02	   4.6496000e+02	
   2.0000000e+02	   4.7424000e+02	
   2.0000000e+02	   5.4799000e+02	
   2.0000000e+02	   5.5186000e+02	
   2.0000000e+02	   5.5434000e+02	
   2.0000000e+02	   5.5871000e+02	
   2.0000000e+02	   5.7379000e+02	
   2.0000000e+02	   5.8991000e+02	
   2.0000000e+02	   5.9326000e+02	
   2.0000000e+02	   5.9951000e+02	
   2.0000000e+02	   6.2414000e+02	
   2.0000000e+02	   6.3579000e+02	
   2.0000000e+02	   6.4211000e+02	
   2.0000000e+02	   6.5891000e+02	
   2.0000000e+02	   6.7578000e+02	
   2.0000000e+02	   7.1121000e+02	
   2.0000000e+02	   7.3108000e+02	
   2.0000000e+02	   7.3196000e+02	
   2.0000000e+02	   7.3341000e+02	
   2.0000000e+02	   7.4413000e+02	
   2.0000000e+02	   7.7473000e+02	
   2.0000000e+02	   7.7568000e+02	
   2.0000000e+02	   7.7968000e+02	
   2.0000000e+02	   8.0723000e+02	
   2.0000000e+02	   8.1831000e+02	
   2.0000000e+02	   8.2991000e+02	
   2.0000000e+02	   8.3208000e+02	
   2.0000000e+02	   8.4116000e+02	
   2.0000000e+02	   8.7428000e+02	
   2.0000000e+02	   8.8166000e+02	
   2.0000000e+02	   8.8716000e+02	
   2.0000000e+02	   8.9595000e+02	
   2.0000000e+02	   9.0403000e+02	
   2.0000000e+02	   9.0575000e+02	
   2.0000000e+02	   9.1525000e+02	
   2.0000000e+02	   9.4808000e+02	
   2.0000000e+02	   9.6310000e+02	
   2.0000000e+02	   9.6613000e+02	
   2.0000000e+02	   1.0031300e+03	
   2.0000000e+02	   1.0073000e+03	
   2.0000000e+02	   1.0126500e+03	
   2.0000000e+02	   1.0263000e+03	
   2.0000000e+02	   1.0352300e+03	
   2.0000000e+02	   1.0534800e+03	
   2.0000000e+02	   1.0566500e+03	
   2.0000000e+02	   1.0791800e+03	
   2.0000000e+02	   1.1004500e+03	
   2.0000000e+02	   1.1079000e+03	
   2.0000000e+02	   1.1150000e+03	
   2.0000000e+02	   1.1196000e+03	
   2.0000000e+02	   1.1214300e+03	
   2.0000000e+02	   1.1280800e+03	
   2.0000000e+02	   1.1303800e+03	
   2.0000000e+02	   1.1351500e+03	
   2.0000000e+02	   1.1369000e+03	
   2.0000000e+02	   1.1507700e+03	
   2.0000000e+02	   1.1801500e+03	
   2.0000000e+02	   1.1828200e+03	
   2.0000000e+02	   1.2195700e+03	
   2.0000000e+02	   1.2407200e+03	
   2.0000000e+02	   1.2426700e+03	
   2.0000000e+02	   1.2478000e+03	
   2.0000000e+02	   1.2721000e+03	
   2.0000000e+02	   1.2771200e+03	
   2.0000000e+02	   1.2881000e+03	
   2.0000000e+02	   1.2997500e+03	
   2.0000000e+02	   1.3293500e+03	
   2.0000000e+02	   1.3396000e+03	
   2.0000000e+02	   1.3569000e+03	
   2.0000000e+02	   1.3765500e+03	
   2.0000000e+02	   1.3823500e+03	
   2.0000000e+02	   1.4023900e+03	
   2.0000000e+02	   1.4064400e+03	
   2.0000000e+02	   1.4081700e+03	
   2.0000000e+02	   1.4130900e+03	
   2.0000000e+02	   1.4170900e+03	
   2.0000000e+02	   1.4187700e+03	
   2.0000000e+02	   1.4230700e+03	
   2.0000000e+02	   1.4309400e+03	
   2.0000000e+02	   1.4738200e+03	
   2.1600000e+02	  -1.9334800e+03	
   2.1600000e+02	  -1.8795300e+03	
   2.1600000e+02	  -1.8054800e+03	
   2.1600000e+02	  -1.7815800e+03	
