   5.9000000e+01	   6.0299000e+02	
   5.9000000e+01	   6.0576000e+02	
   5.9000000e+01	   6.0799000e+02	
   5.9000000e+01	   6.1669000e+02	
   5.9000000e+01	   6.2396000e+02	
   5.9000000e+01	   6.2966000e+02	
   5.9000000e+01	   6.3546000e+02	
   5.9000000e+01	   6.5004000e+02	
   5.9000000e+01	   6.5212000e+02	
   5.9000000e+01	   6.5499000e+02	
   5.9000000e+01	   6.5594000e+02	
   5.9000000e+01	   6.6089000e+02	
   5.9000000e+01	   6.6656000e+02	
   5.9000000e+01	   6.6799000e+02	
   5.9000000e+01	   6.7264000e+02	
   5.9000000e+01	   6.9579000e+02	
   5.9000000e+01	   6.9999000e+02	
   5.9000000e+01	   7.1514000e+02	
   5.9000000e+01	   7.2272000e+02	
   5.9000000e+01	   7.4064000e+02	
   5.9000000e+01	   7.4394000e+02	
   5.9000000e+01	   7.6664000e+02	
   5.9000000e+01	   7.9422000e+02	
   5.9000000e+01	   8.0114000e+02	
   5.9000000e+01	   8.0376000e+02	
   5.9000000e+01	   8.5896000e+02	
   5.9000000e+01	   8.6667000e+02	
   5.9000000e+01	   8.8074000e+02	
   5.9000000e+01	   9.3889000e+02	
   5.9000000e+01	   9.3999000e+02	
   5.9000000e+01	   9.4779000e+02	
   5.9000000e+01	   9.6987000e+02	
   5.9000000e+01	   9.7587000e+02	
   5.9000000e+01	   9.9127000e+02	
   5.9000000e+01	   1.0015400e+03	
   5.9000000e+01	   1.0166200e+03	
   5.9000000e+01	   1.0210400e+03	
   5.9000000e+01	   1.0389700e+03	
   5.9000000e+01	   1.0605100e+03	
   5.9000000e+01	   1.0643400e+03	
   5.9000000e+01	   1.0681900e+03	
   5.9000000e+01	   1.0712200e+03	
   5.9000000e+01	   1.0746400e+03	
   5.9000000e+01	   1.0782700e+03	
   5.9000000e+01	   1.0860900e+03	
   5.9000000e+01	   1.0891700e+03	
   5.9000000e+01	   1.1439400e+03	
   5.9000000e+01	   1.1485700e+03	
   5.9000000e+01	   1.1798400e+03	
   5.9000000e+01	   1.2203200e+03	
   5.9000000e+01	   1.2368400e+03	
   5.9000000e+01	   1.2699700e+03	
   5.9000000e+01	   1.2771700e+03	
   5.9000000e+01	   1.2972400e+03	
   5.9000000e+01	   1.3124400e+03	
   5.9000000e+01	   1.3155200e+03	
   5.9000000e+01	   1.3253400e+03	
   5.9000000e+01	   1.3297900e+03	
   5.9000000e+01	   1.3316700e+03	
   5.9000000e+01	   1.3353900e+03	
   5.9000000e+01	   1.3371200e+03	
   5.9000000e+01	   1.3390400e+03	
   5.9000000e+01	   1.3459200e+03	
   5.9000000e+01	   1.3475900e+03	
   5.9000000e+01	   1.3512200e+03	
   5.9000000e+01	   1.3564400e+03	
   5.9000000e+01	   1.3578200e+03	
   5.9000000e+01	   1.3594700e+03	
   5.9000000e+01	   1.3611400e+03	
   5.9000000e+01	   1.3629900e+03	
   5.9000000e+01	   1.3695900e+03	
   5.9000000e+01	   1.3708400e+03	
   5.9000000e+01	   1.3939700e+03	
   5.9000000e+01	   1.4322400e+03	
   5.9000000e+01	   1.4456400e+03	
   5.9000000e+01	   1.4526200e+03	
   5.9000000e+01	   1.4622200e+03	
   5.9000000e+01	   1.4692700e+03	
   5.9000000e+01	   1.4806000e+03	
   5.9000000e+01	   1.4971700e+03	
   5.9000000e+01	   1.5093400e+03	
   5.9000000e+01	   1.5105400e+03	
   5.9000000e+01	   1.5153400e+03	
   5.9000000e+01	   1.5182200e+03	
   5.9000000e+01	   1.5228500e+03	
   5.9000000e+01	   1.5245900e+03	
   5.9000000e+01	   1.5299400e+03	
   5.9000000e+01	   1.5578900e+03	
   5.9000000e+01	   1.5616200e+03	
   5.9000000e+01	   1.5703900e+03	
   5.9000000e+01	   1.5712500e+03	
   5.9000000e+01	   1.5727400e+03	
   5.9000000e+01	   1.5978700e+03	
   5.9000000e+01	   1.6156200e+03	
   6.1000000e+01	  -1.0751200e+03	
   6.1000000e+01	  -1.0728000e+03	
   6.1000000e+01	  -1.0584500e+03	
   6.1000000e+01	  -1.0480200e+03	
   6.1000000e+01	  -1.0026500e+03	
   6.1000000e+01	  -9.9767000e+02	
   6.1000000e+01	  -9.8537000e+02	
   6.1000000e+01	  -9.8212000e+02	
   6.1000000e+01	  -9.4605000e+02	
   6.1000000e+01	  -9.4357000e+02	
   6.1000000e+01	  -9.4237000e+02	
   6.1000000e+01	  -9.2930000e+02	
   6.1000000e+01	  -9.1437000e+02	
   6.1000000e+01	  -9.0787000e+02	
   6.1000000e+01	  -8.9685000e+02	
   6.1000000e+01	  -8.8405000e+02	
   6.1000000e+01	  -8.7255000e+02	
   6.1000000e+01	  -8.6387000e+02	
   6.1000000e+01	  -7.8022000e+02	
   6.1000000e+01	  -7.7897000e+02	
   6.1000000e+01	  -7.1180000e+02	
   6.1000000e+01	  -6.6857000e+02	
   6.1000000e+01	  -6.4897000e+02	
   6.1000000e+01	  -6.2715000e+02	
   6.1000000e+01	  -6.2505000e+02	
   6.1000000e+01	  -5.9195000e+02	
   6.1000000e+01	  -5.8424000e+02	
   6.1000000e+01	  -5.8267000e+02	
   6.1000000e+01	  -5.8127000e+02	
   6.1000000e+01	  -5.7962000e+02	
   6.1000000e+01	  -5.7537000e+02	
   6.1000000e+01	  -5.7457000e+02	
   6.1000000e+01	  -4.9730000e+02	
   6.1000000e+01	  -4.7080000e+02	
   6.1000000e+01	  -4.6807000e+02	
   6.1000000e+01	  -4.4847000e+02	
   6.1000000e+01	  -4.4740000e+02	
   6.1000000e+01	  -4.4512000e+02	
   6.1000000e+01	  -4.2882000e+02	
   6.1000000e+01	  -4.2682000e+02	
   6.1000000e+01	  -4.2482000e+02	
   6.1000000e+01	  -4.2332000e+02	
   6.1000000e+01	  -4.2139000e+02	
   6.1000000e+01	  -4.1995000e+02	
   6.1000000e+01	  -4.1900000e+02	
   6.1000000e+01	  -4.0892000e+02	
   6.1000000e+01	  -4.0584000e+02	
   6.1000000e+01	  -3.9897000e+02	
   6.1000000e+01	  -3.9375000e+02	
   6.1000000e+01	  -3.9199000e+02	
   6.1000000e+01	  -3.8319000e+02	
   6.1000000e+01	  -3.7787000e+02	
   6.1000000e+01	  -3.6809000e+02	
   6.1000000e+01	  -3.3772000e+02	
   6.1000000e+01	  -3.1694000e+02	
   6.1000000e+01	  -2.6542000e+02	
   6.1000000e+01	  -2.2334000e+02	
   6.1000000e+01	  -1.9792000e+02	
   6.1000000e+01	  -1.7262000e+02	
   6.1000000e+01	   2.0030000e+01	
   6.1000000e+01	   3.6180000e+01	
   6.1000000e+01	   4.7780000e+01	
   6.1000000e+01	   5.1860000e+01	
   6.1000000e+01	   5.8510000e+01	
   6.1000000e+01	   6.3130000e+01	
   6.1000000e+01	   6.8810000e+01	
   6.1000000e+01	   7.7430000e+01	
   6.1000000e+01	   7.9560000e+01	
   6.1000000e+01	   8.6980000e+01	
   6.1000000e+01	   9.3210000e+01	
   6.1000000e+01	   9.9310000e+01	
   6.1000000e+01	   1.0411000e+02	
   6.1000000e+01	   1.1316000e+02	
   6.1000000e+01	   1.2201000e+02	
   6.1000000e+01	   1.2888000e+02	
   6.1000000e+01	   1.5031000e+02	
   6.1000000e+01	   1.5258000e+02	
   6.1000000e+01	   1.8338000e+02	
   6.1000000e+01	   1.8513000e+02	
   6.1000000e+01	   1.9221000e+02	
   6.1000000e+01	   1.9898000e+02	
   6.1000000e+01	   2.0578000e+02	
   6.1000000e+01	   2.4128000e+02	
   6.1000000e+01	   2.6741000e+02	
   6.1000000e+01	   2.7348000e+02	
   6.1000000e+01	   3.3156000e+02	
   6.1000000e+01	   3.3766000e+02	
   6.1000000e+01	   3.4836000e+02	
   6.1000000e+01	   3.6746000e+02	
   6.1000000e+01	   3.7571000e+02	
   6.1000000e+01	   4.0946000e+02	
   6.1000000e+01	   4.3226000e+02	
   6.1000000e+01	   4.4116000e+02	
   6.1000000e+01	   4.4871000e+02	
   6.1000000e+01	   4.6376000e+02	
   6.1000000e+01	   4.9228000e+02	
   6.1000000e+01	   4.9396000e+02	
   6.1000000e+01	   5.0073000e+02	
   6.1000000e+01	   5.0776000e+02	
   6.1000000e+01	   5.0991000e+02	
   6.1000000e+01	   5.1196000e+02	
   6.1000000e+01	   5.1656000e+02	
   6.1000000e+01	   5.5306000e+02	
   6.1000000e+01	   5.6381000e+02	
   6.1000000e+01	   5.8014000e+02	
   6.1000000e+01	   5.8408000e+02	
   6.1000000e+01	   5.8808000e+02	
   6.1000000e+01	   5.9196000e+02	
   6.1000000e+01	   5.9918000e+02	
   6.1000000e+01	   6.2428000e+02	
   6.1000000e+01	   6.2738000e+02	
   6.1000000e+01	   6.5193000e+02	
   6.1000000e+01	   6.5796000e+02	
   6.1000000e+01	   6.6551000e+02	
   6.1000000e+01	   6.9833000e+02	
   6.1000000e+01	   7.1858000e+02	
   6.1000000e+01	   7.2169000e+02	
   6.1000000e+01	   7.2609000e+02	
   6.1000000e+01	   7.2711000e+02	
   6.1000000e+01	   7.3114000e+02	
   6.1000000e+01	   7.3341000e+02	
   6.1000000e+01	   7.3863000e+02	
   6.1000000e+01	   7.6209000e+02	
   6.1000000e+01	   7.6826000e+02	
   6.1000000e+01	   7.7121000e+02	
   6.1000000e+01	   7.8221000e+02	
   6.1000000e+01	   7.9131000e+02	
   6.1000000e+01	   8.0804000e+02	
   6.1000000e+01	   8.1051000e+02	
   6.1000000e+01	   8.2451000e+02	
   6.1000000e+01	   8.3498000e+02	
   6.1000000e+01	   8.4911000e+02	
   6.1000000e+01	   8.5461000e+02	
   6.1000000e+01	   8.6441000e+02	
   6.1000000e+01	   8.6589000e+02	
   6.1000000e+01	   8.7631000e+02	
   6.1000000e+01	   8.8093000e+02	
   6.1000000e+01	   8.8266000e+02	
   6.1000000e+01	   8.8426000e+02	
   6.1000000e+01	   8.9839000e+02	
   6.1000000e+01	   9.3139000e+02	
   6.1000000e+01	   9.4589000e+02	
   6.1000000e+01	   9.4791000e+02	
   6.1000000e+01	   9.6456000e+02	
   6.1000000e+01	   9.6746000e+02	
   6.1000000e+01	   9.7711000e+02	
   6.1000000e+01	   9.8889000e+02	
   6.1000000e+01	   9.9831000e+02	
   6.1000000e+01	   1.0107900e+03	
   6.1000000e+01	   1.0141900e+03	
   6.1000000e+01	   1.0245600e+03	
   6.1000000e+01	   1.0930700e+03	
   6.1000000e+01	   1.0965800e+03	
   6.1000000e+01	   1.1249600e+03	
   6.1000000e+01	   1.1264400e+03	
   6.1000000e+01	   1.1407600e+03	
   6.1000000e+01	   1.1648100e+03	
   6.1000000e+01	   1.1732900e+03	
   6.1000000e+01	   1.2093100e+03	
   6.1000000e+01	   1.2488900e+03	
   6.1000000e+01	   1.2726400e+03	
   6.1000000e+01	   1.2751100e+03	
   6.1000000e+01	   1.2806100e+03	
   6.1000000e+01	   1.2821100e+03	
   6.1000000e+01	   1.2850600e+03	
   6.1000000e+01	   1.2869100e+03	
   6.1000000e+01	   1.2916600e+03	
   6.1000000e+01	   1.2997900e+03	
   6.1000000e+01	   1.3014600e+03	
   6.1000000e+01	   1.3259100e+03	
   6.1000000e+01	   1.3272900e+03	
   6.1000000e+01	   1.3285400e+03	
   6.1000000e+01	   1.3319100e+03	
   6.1000000e+01	   1.3457600e+03	
   6.1000000e+01	   1.3468600e+03	
   6.1000000e+01	   1.3505100e+03	
   6.1000000e+01	   1.3795700e+03	
   6.1000000e+01	   1.3820400e+03	
   6.1000000e+01	   1.4004100e+03	
   6.1000000e+01	   1.4135400e+03	
   6.1000000e+01	   1.4330100e+03	
   6.1000000e+01	   1.4352600e+03	
   6.1000000e+01	   1.4534100e+03	
   6.1000000e+01	   1.4744400e+03	
   6.1000000e+01	   1.4753100e+03	
   6.1000000e+01	   1.4960700e+03	
   6.1000000e+01	   1.5005900e+03	
   6.1000000e+01	   1.5076100e+03	
   6.1000000e+01	   1.5113900e+03	
   6.1000000e+01	   1.5312900e+03	
   6.1000000e+01	   1.5446400e+03	
   6.1000000e+01	   1.5695400e+03	
   6.1000000e+01	   1.5785100e+03	
   6.1000000e+01	   1.5796100e+03	
   6.1000000e+01	   1.5818100e+03	
   6.1000000e+01	   1.5983400e+03	
   6.1000000e+01	   1.6017100e+03	
   6.1000000e+01	   1.6150900e+03	
   6.1000000e+01	   1.6311400e+03	
   6.1000000e+01	   1.6472400e+03	
   6.1000000e+01	   1.6602900e+03	
   6.1000000e+01	   1.6612600e+03	
   6.1000000e+01	   1.7124200e+03	
   6.1000000e+01	   1.7184400e+03	
   6.1000000e+01	   1.7408700e+03	
   6.1000000e+01	   1.7477900e+03	
   6.1000000e+01	   1.7568100e+03	
   6.1000000e+01	   1.7725100e+03	
   6.1000000e+01	   1.7786400e+03	
   6.1000000e+01	   1.8167600e+03	
   6.1000000e+01	   1.8188400e+03	
   6.1000000e+01	   1.8280400e+03	
   6.1000000e+01	   1.8295400e+03	
   6.1000000e+01	   1.8405600e+03	
   6.1000000e+01	   1.8640900e+03	
   6.1000000e+01	   1.8741700e+03	
   6.1000000e+01	   1.8856400e+03	
   6.1000000e+01	   1.9084900e+03	
   6.1000000e+01	   1.9121600e+03	
   6.1000000e+01	   1.9145600e+03	
   6.1000000e+01	   1.9181400e+03	
   6.1000000e+01	   1.9194900e+03	
   6.1000000e+01	   1.9476900e+03	
   6.1000000e+01	   1.9533900e+03	
   6.1000000e+01	   1.9556900e+03	
   6.1000000e+01	   1.9568100e+03	
   6.1000000e+01	   2.0242900e+03	
   6.1000000e+01	   2.0279200e+03	
   6.1000000e+01	   2.0306700e+03	
   6.1000000e+01	   2.0583700e+03	
   6.1000000e+01	   2.0848400e+03	
   6.1000000e+01	   2.1243200e+03	
   6.1000000e+01	   2.1310700e+03	
   6.1000000e+01	   2.1341400e+03	
   6.1000000e+01	   2.1365200e+03	
   6.1000000e+01	   2.1434900e+03	
   6.1000000e+01	   2.1452900e+03	
   6.1000000e+01	   2.1548700e+03	
   6.1000000e+01	   2.1566200e+03	
   6.1000000e+01	   2.2111900e+03	
   6.1000000e+01	   2.2154700e+03	
   6.1000000e+01	   2.2194200e+03	
   6.1000000e+01	   2.2218200e+03	
   6.1000000e+01	   2.2254900e+03	
   6.1000000e+01	   2.2269400e+03	
   6.1000000e+01	   2.2297900e+03	
   6.1000000e+01	   2.2367200e+03	
   6.1000000e+01	   2.2391400e+03	
   6.1000000e+01	   2.2418200e+03	
   6.1000000e+01	   2.2533900e+03	
   6.1000000e+01	   2.2564900e+03	
   6.1000000e+01	   2.2573900e+03	
   6.1000000e+01	   2.2585200e+03	
   6.1000000e+01	   2.2768900e+03	
   6.1000000e+01	   2.3014700e+03	
   6.1000000e+01	   2.3662400e+03	
   6.1000000e+01	   2.3946700e+03	
   6.1000000e+01	   2.3970700e+03	
   6.1000000e+01	   2.4086400e+03	
   6.1000000e+01	   2.4115200e+03	
   6.1000000e+01	   2.4148400e+03	
   6.1000000e+01	   2.4312200e+03	
   6.1000000e+01	   2.4372700e+03	
   6.1000000e+01	   2.4426900e+03	
   6.1000000e+01	   2.4440200e+03	
   6.1000000e+01	   2.4451400e+03	
   6.1000000e+01	   2.4633700e+03	
   6.1000000e+01	   2.4819200e+03	
   6.1000000e+01	   2.4944900e+03	
   6.1000000e+01	   2.4987700e+03	
   6.1000000e+01	   2.5023700e+03	
   6.1000000e+01	   2.5074200e+03	
   6.2000000e+01	  -9.9230000e+02	
   6.2000000e+01	  -9.3347000e+02	
   6.2000000e+01	  -8.7612000e+02	
   6.2000000e+01	  -7.9342000e+02	
   6.2000000e+01	  -7.7620000e+02	
   6.2000000e+01	  -7.5652000e+02	
   6.2000000e+01	  -7.2284000e+02	
   6.2000000e+01	  -7.1009000e+02	
   6.2000000e+01	  -6.9755000e+02	
   6.2000000e+01	  -6.8702000e+02	
   6.2000000e+01	  -6.8402000e+02	
   6.2000000e+01	  -6.7045000e+02	
   6.2000000e+01	  -6.6635000e+02	
   6.2000000e+01	  -6.5182000e+02	
   6.2000000e+01	  -6.4237000e+02	
   6.2000000e+01	  -6.3450000e+02	
   6.2000000e+01	  -6.1512000e+02	
   6.2000000e+01	  -6.1072000e+02	
   6.2000000e+01	  -6.0942000e+02	
   6.2000000e+01	  -6.0627000e+02	
   6.2000000e+01	  -5.8580000e+02	
   6.2000000e+01	  -5.2582000e+02	
   6.2000000e+01	  -4.8634000e+02	
   6.2000000e+01	  -4.5839000e+02	
   6.2000000e+01	  -4.5727000e+02	
   6.2000000e+01	  -4.3915000e+02	
   6.2000000e+01	  -4.3637000e+02	
   6.2000000e+01	  -4.1420000e+02	
   6.2000000e+01	  -4.0334000e+02	
   6.2000000e+01	  -3.8859000e+02	
   6.2000000e+01	  -3.8102000e+02	
   6.2000000e+01	  -3.1354000e+02	
   6.2000000e+01	  -3.1244000e+02	
   6.2000000e+01	  -2.8262000e+02	
   6.2000000e+01	  -2.6989000e+02	
   6.2000000e+01	  -2.6697000e+02	
   6.2000000e+01	  -2.6229000e+02	
   6.2000000e+01	  -2.3639000e+02	
   6.2000000e+01	  -2.2147000e+02	
   6.2000000e+01	  -2.0394000e+02	
   6.2000000e+01	  -2.0199000e+02	
   6.2000000e+01	  -1.8529000e+02	
   6.2000000e+01	  -1.7857000e+02	
   6.2000000e+01	  -1.4692000e+02	
   6.2000000e+01	  -1.4570000e+02	
   6.2000000e+01	  -1.2984000e+02	
   6.2000000e+01	  -1.1822000e+02	
   6.2000000e+01	  -1.1269000e+02	
   6.2000000e+01	  -1.1024000e+02	
   6.2000000e+01	  -1.0567000e+02	
   6.2000000e+01	  -1.0024000e+02	
   6.2000000e+01	  -9.5090000e+01	
   6.2000000e+01	  -6.2790000e+01	
   6.2000000e+01	  -4.9220000e+01	
   6.2000000e+01	  -4.8070000e+01	
   6.2000000e+01	  -4.6320000e+01	
   6.2000000e+01	  -3.9490000e+01	
   6.2000000e+01	   4.5600000e+00	
   6.2000000e+01	   7.5900000e+00	
   6.2000000e+01	   1.0240000e+01	
   6.2000000e+01	   1.2410000e+01	
   6.2000000e+01	   1.4410000e+01	
   6.2000000e+01	   1.6160000e+01	
   6.2000000e+01	   2.4960000e+01	
   6.2000000e+01	   4.1060000e+01	
   6.2000000e+01	   4.3280000e+01	
   6.2000000e+01	   4.6190000e+01	
   6.2000000e+01	   5.1430000e+01	
   6.2000000e+01	   5.2310000e+01	
   6.2000000e+01	   5.4560000e+01	
   6.2000000e+01	   5.7610000e+01	
   6.2000000e+01	   6.3590000e+01	
   6.2000000e+01	   6.5510000e+01	
   6.2000000e+01	   7.0460000e+01	
   6.2000000e+01	   7.1660000e+01	
   6.2000000e+01	   7.3510000e+01	
   6.2000000e+01	   7.8360000e+01	
   6.2000000e+01	   8.3910000e+01	
   6.2000000e+01	   9.3630000e+01	
   6.2000000e+01	   1.0348000e+02	
   6.2000000e+01	   1.1766000e+02	
   6.2000000e+01	   1.1906000e+02	
   6.2000000e+01	   1.3826000e+02	
   6.2000000e+01	   1.5733000e+02	
   6.2000000e+01	   1.6566000e+02	
   6.2000000e+01	   1.6734000e+02	
   6.2000000e+01	   1.8696000e+02	
   6.2000000e+01	   2.0143000e+02	
   6.2000000e+01	   2.0923000e+02	
   6.2000000e+01	   2.1208000e+02	
   6.2000000e+01	   2.1494000e+02	
   6.2000000e+01	   2.1971000e+02	
   6.2000000e+01	   2.3351000e+02	
   6.2000000e+01	   2.3933000e+02	
   6.2000000e+01	   2.4258000e+02	
   6.2000000e+01	   2.6311000e+02	
   6.2000000e+01	   2.7886000e+02	
   6.2000000e+01	   2.8308000e+02	
   6.2000000e+01	   2.9184000e+02	
   6.2000000e+01	   2.9426000e+02	
   6.2000000e+01	   3.2891000e+02	
   6.2000000e+01	   3.4869000e+02	
   6.2000000e+01	   3.5496000e+02	
   6.2000000e+01	   3.8216000e+02	
   6.2000000e+01	   3.9298000e+02	
   6.2000000e+01	   4.2694000e+02	
   6.2000000e+01	   4.3096000e+02	
   6.2000000e+01	   4.3281000e+02	
   6.2000000e+01	   4.3744000e+02	
   6.2000000e+01	   4.3936000e+02	
   6.2000000e+01	   4.4411000e+02	
   6.2000000e+01	   4.4606000e+02	
   6.2000000e+01	   4.7058000e+02	
   6.2000000e+01	   4.9201000e+02	
   6.2000000e+01	   4.9391000e+02	
   6.2000000e+01	   4.9616000e+02	
   6.2000000e+01	   5.0549000e+02	
   6.2000000e+01	   5.3059000e+02	
   6.2000000e+01	   5.3153000e+02	
   6.2000000e+01	   5.3266000e+02	
   6.2000000e+01	   5.3444000e+02	
   6.2000000e+01	   5.3531000e+02	
   6.2000000e+01	   5.8008000e+02	
   6.2000000e+01	   5.8571000e+02	
   6.2000000e+01	   5.8806000e+02	
   6.2000000e+01	   6.0423000e+02	
   6.2000000e+01	   6.4076000e+02	
   6.2000000e+01	   6.5454000e+02	
   6.2000000e+01	   6.6604000e+02	
   6.2000000e+01	   6.7221000e+02	
   6.2000000e+01	   6.8009000e+02	
   6.2000000e+01	   6.8634000e+02	
   6.2000000e+01	   6.9946000e+02	
   6.2000000e+01	   7.0486000e+02	
   6.2000000e+01	   7.1151000e+02	
   6.2000000e+01	   7.1514000e+02	
   6.2000000e+01	   7.1944000e+02	
   6.2000000e+01	   7.2218000e+02	
   6.2000000e+01	   7.2696000e+02	
   6.2000000e+01	   7.2776000e+02	
   6.2000000e+01	   7.4364000e+02	
   6.2000000e+01	   7.8184000e+02	
   6.2000000e+01	   7.8269000e+02	
   6.2000000e+01	   8.0054000e+02	
   6.2000000e+01	   8.0436000e+02	
   6.2000000e+01	   8.0746000e+02	
   6.2000000e+01	   8.1771000e+02	
   6.2000000e+01	   8.2412000e+02	
   6.2000000e+01	   8.2809000e+02	
   6.2000000e+01	   8.3029000e+02	
   6.2000000e+01	   8.3271000e+02	
   6.2000000e+01	   8.3606000e+02	
   6.2000000e+01	   8.3781000e+02	
   6.2000000e+01	   8.4289000e+02	
   6.2000000e+01	   8.7306000e+02	
   6.2000000e+01	   8.9709000e+02	
   6.2000000e+01	   9.0171000e+02	
   6.2000000e+01	   9.0349000e+02	
   6.2000000e+01	   9.0697000e+02	
   6.2000000e+01	   9.0796000e+02	
   6.2000000e+01	   9.2161000e+02	
   6.2000000e+01	   9.3269000e+02	
   6.2000000e+01	   9.3704000e+02	
   6.2000000e+01	   9.3861000e+02	
   6.2000000e+01	   9.5119000e+02	
   6.2000000e+01	   9.6941000e+02	
   6.2000000e+01	   9.7261000e+02	
   6.2000000e+01	   9.8679000e+02	
   6.2000000e+01	   9.9664000e+02	
   6.2000000e+01	   9.9834000e+02	
   6.2000000e+01	   1.0163100e+03	
   6.2000000e+01	   1.0711100e+03	
   6.2000000e+01	   1.0869700e+03	
   6.2000000e+01	   1.0892900e+03	
   6.2000000e+01	   1.0994600e+03	
   6.2000000e+01	   1.1013100e+03	
   6.2000000e+01	   1.1326700e+03	
   6.2000000e+01	   1.1866400e+03	
   6.2000000e+01	   1.2071600e+03	
   6.2000000e+01	   1.2203200e+03	
   6.2000000e+01	   1.2221600e+03	
   6.2000000e+01	   1.2326400e+03	
   6.2000000e+01	   1.2394400e+03	
   6.2000000e+01	   1.2650400e+03	
   6.2000000e+01	   1.2659100e+03	
   6.2000000e+01	   1.2727400e+03	
   6.2000000e+01	   1.2887600e+03	
   6.2000000e+01	   1.2944400e+03	
   6.2000000e+01	   1.3202600e+03	
   6.2000000e+01	   1.3248400e+03	
   6.2000000e+01	   1.3272100e+03	
   6.2000000e+01	   1.3306400e+03	
   6.2000000e+01	   1.3342900e+03	
   6.2000000e+01	   1.3358600e+03	
   6.2000000e+01	   1.3383400e+03	
   6.2000000e+01	   1.3466400e+03	
   6.2000000e+01	   1.3545900e+03	
   6.2000000e+01	   1.3582400e+03	
   6.2000000e+01	   1.3593400e+03	
   6.2000000e+01	   1.3661900e+03	
   6.2000000e+01	   1.3699600e+03	
   6.2000000e+01	   1.3714100e+03	
   6.2000000e+01	   1.3799400e+03	
   6.2000000e+01	   1.4766400e+03	
   6.2000000e+01	   1.4974400e+03	
   6.2000000e+01	   1.5112100e+03	
   6.2000000e+01	   1.5238700e+03	
   6.2000000e+01	   1.5357600e+03	
   6.2000000e+01	   1.5387900e+03	
   6.2000000e+01	   1.5454600e+03	
   6.2000000e+01	   1.5464400e+03	
   6.2000000e+01	   1.5502700e+03	
   6.2000000e+01	   1.5527700e+03	
   6.2000000e+01	   1.5543600e+03	
   6.2000000e+01	   1.5571200e+03	
   6.2000000e+01	   1.5727900e+03	
   6.2000000e+01	   1.5874100e+03	
   6.2000000e+01	   1.5907400e+03	
   6.2000000e+01	   1.6005100e+03	
   6.3000000e+01	  -1.1936100e+03	
   6.3000000e+01	  -1.1918100e+03	
   6.3000000e+01	  -1.1728300e+03	
   6.3000000e+01	  -1.1656300e+03	
   6.3000000e+01	  -1.1643300e+03	
   6.3000000e+01	  -1.1144000e+03	
   6.3000000e+01	  -1.1104100e+03	
   6.3000000e+01	  -1.1031500e+03	
   6.3000000e+01	  -1.1013000e+03	
   6.3000000e+01	  -1.0963300e+03	
   6.3000000e+01	  -1.0941100e+03	
   6.3000000e+01	  -1.0778300e+03	
   6.3000000e+01	  -1.0536800e+03	
   6.3000000e+01	  -1.0111600e+03	
   6.3000000e+01	  -9.8396000e+02	
   6.3000000e+01	  -8.5858000e+02	
   6.3000000e+01	  -8.4455000e+02	
   6.3000000e+01	  -8.1995000e+02	
   6.3000000e+01	  -7.9405000e+02	
   6.3000000e+01	  -7.8403000e+02	
   6.3000000e+01	  -7.7755000e+02	
   6.3000000e+01	  -7.7523000e+02	
   6.3000000e+01	  -7.7255000e+02	
   6.3000000e+01	  -7.6508000e+02	
   6.3000000e+01	  -7.6105000e+02	
   6.3000000e+01	  -7.3883000e+02	
   6.3000000e+01	  -7.2718000e+02	
   6.3000000e+01	  -6.9388000e+02	
   6.3000000e+01	  -6.9160000e+02	
   6.3000000e+01	  -6.7153000e+02	
   6.3000000e+01	  -6.4868000e+02	
   6.3000000e+01	  -6.3570000e+02	
   6.3000000e+01	  -6.0783000e+02	
   6.3000000e+01	  -5.8658000e+02	
   6.3000000e+01	  -5.8438000e+02	
   6.3000000e+01	  -5.7788000e+02	
   6.3000000e+01	  -5.7043000e+02	
   6.3000000e+01	  -5.4040000e+02	
   6.3000000e+01	  -5.3403000e+02	
   6.3000000e+01	  -5.2813000e+02	
   6.3000000e+01	  -4.1765000e+02	
   6.3000000e+01	  -3.4038000e+02	
   6.3000000e+01	  -3.0323000e+02	
   6.3000000e+01	  -2.8405000e+02	
   6.3000000e+01	  -2.4763000e+02	
   6.3000000e+01	  -2.3978000e+02	
   6.3000000e+01	  -2.3060000e+02	
   6.3000000e+01	  -2.2538000e+02	
   6.3000000e+01	  -2.1498000e+02	
   6.3000000e+01	  -1.6915000e+02	
   6.3000000e+01	  -1.6550000e+02	
   6.3000000e+01	  -1.5248000e+02	
   6.3000000e+01	  -1.0735000e+02	
   6.3000000e+01	  -1.0080000e+02	
   6.3000000e+01	  -4.7880000e+01	
   6.3000000e+01	  -1.3580000e+01	
   6.3000000e+01	  -8.5300000e+00	
   6.3000000e+01	   8.0200000e+00	
   6.3000000e+01	   2.1930000e+01	
   6.3000000e+01	   2.3900000e+01	
   6.3000000e+01	   3.2550000e+01	
   6.3000000e+01	   3.7330000e+01	
   6.3000000e+01	   4.1970000e+01	
   6.3000000e+01	   4.4780000e+01	
   6.3000000e+01	   4.6480000e+01	
   6.3000000e+01	   4.8300000e+01	
   6.3000000e+01	   5.5200000e+01	
   6.3000000e+01	   5.6600000e+01	
   6.3000000e+01	   6.4370000e+01	
   6.3000000e+01	   6.7620000e+01	
   6.3000000e+01	   6.9870000e+01	
   6.3000000e+01	   7.1900000e+01	
   6.3000000e+01	   8.0800000e+01	
