   7.7000000e+01	   1.3603500e+03	
   7.7000000e+01	   1.4273700e+03	
   7.7000000e+01	   1.4362700e+03	
   7.7000000e+01	   1.4464000e+03	
   7.7000000e+01	   1.4504700e+03	
   7.7000000e+01	   1.4639500e+03	
   7.7000000e+01	   1.5837000e+03	
   7.7000000e+01	   1.5935200e+03	
   7.7000000e+01	   1.6053200e+03	
   7.7000000e+01	   1.6159700e+03	
   7.7000000e+01	   1.6229200e+03	
   7.7000000e+01	   1.6452700e+03	
   7.7000000e+01	   1.6554700e+03	
   7.7000000e+01	   1.6740500e+03	
   7.8000000e+01	  -1.0549900e+03	
   7.8000000e+01	  -1.0250600e+03	
   7.8000000e+01	  -9.8029000e+02	
   7.8000000e+01	  -9.7486000e+02	
   7.8000000e+01	  -9.5726000e+02	
   7.8000000e+01	  -9.4099000e+02	
   7.8000000e+01	  -8.8121000e+02	
   7.8000000e+01	  -8.5934000e+02	
   7.8000000e+01	  -7.3619000e+02	
   7.8000000e+01	  -7.2473000e+02	
   7.8000000e+01	  -7.1018000e+02	
   7.8000000e+01	  -6.8061000e+02	
   7.8000000e+01	  -6.6001000e+02	
   7.8000000e+01	  -6.0486000e+02	
   7.8000000e+01	  -5.8971000e+02	
   7.8000000e+01	  -5.4018000e+02	
   7.8000000e+01	  -4.8473000e+02	
   7.8000000e+01	  -4.5676000e+02	
   7.8000000e+01	  -3.7523000e+02	
   7.8000000e+01	  -3.2373000e+02	
   7.8000000e+01	  -2.8683000e+02	
   7.8000000e+01	  -1.8681000e+02	
   7.8000000e+01	  -1.6128000e+02	
   7.8000000e+01	  -9.6060000e+01	
   7.8000000e+01	  -5.1510000e+01	
   7.8000000e+01	  -4.3510000e+01	
   7.8000000e+01	  -1.7310000e+01	
   7.8000000e+01	  -1.0910000e+01	
   7.8000000e+01	   2.9680000e+01	
   7.8000000e+01	   3.1770000e+01	
   7.8000000e+01	   6.9290000e+01	
   7.8000000e+01	   1.1072000e+02	
   7.8000000e+01	   1.5577000e+02	
   7.8000000e+01	   1.8707000e+02	
   7.8000000e+01	   2.4309000e+02	
   7.8000000e+01	   2.5359000e+02	
   7.8000000e+01	   2.8889000e+02	
   7.8000000e+01	   3.1047000e+02	
   7.8000000e+01	   3.8175000e+02	
   7.8000000e+01	   3.9220000e+02	
   7.8000000e+01	   4.1757000e+02	
   7.8000000e+01	   4.2680000e+02	
   7.8000000e+01	   4.6802000e+02	
   7.8000000e+01	   5.2527000e+02	
   7.8000000e+01	   5.4107000e+02	
   7.8000000e+01	   6.1995000e+02	
   7.8000000e+01	   6.4260000e+02	
   7.8000000e+01	   6.5477000e+02	
   7.8000000e+01	   6.8132000e+02	
   7.8000000e+01	   7.2225000e+02	
   7.8000000e+01	   7.2900000e+02	
   7.8000000e+01	   7.5245000e+02	
   7.8000000e+01	   7.9647000e+02	
   7.8000000e+01	   8.4230000e+02	
   7.8000000e+01	   8.6380000e+02	
   7.8000000e+01	   8.7215000e+02	
   7.8000000e+01	   8.7985000e+02	
   7.8000000e+01	   8.8262000e+02	
   7.8000000e+01	   8.9730000e+02	
   7.8000000e+01	   9.0447000e+02	
   7.8000000e+01	   9.1260000e+02	
   7.8000000e+01	   9.1967000e+02	
   7.8000000e+01	   9.4057000e+02	
   7.8000000e+01	   9.6075000e+02	
   7.8000000e+01	   9.7107000e+02	
   7.8000000e+01	   1.0197700e+03	
   7.8000000e+01	   1.0510200e+03	
   7.8000000e+01	   1.0822500e+03	
   7.8000000e+01	   1.1812200e+03	
   7.8000000e+01	   1.2322700e+03	
   7.8000000e+01	   1.4804500e+03	
   7.8000000e+01	   1.4949000e+03	
   7.8000000e+01	   1.5070800e+03	
   7.8000000e+01	   1.5104700e+03	
   7.8000000e+01	   1.5238000e+03	
   7.8000000e+01	   1.5273800e+03	
   7.8000000e+01	   1.5352000e+03	
   7.8000000e+01	   1.5469500e+03	
   7.8000000e+01	   1.5934300e+03	
   7.8000000e+01	   1.6149000e+03	
   7.8000000e+01	   1.6309800e+03	
   7.8000000e+01	   1.6689200e+03	
   7.8000000e+01	   1.6723300e+03	
   7.8000000e+01	   1.6825300e+03	
   7.8000000e+01	   1.6889000e+03	
   7.8000000e+01	   1.7011800e+03	
   7.8000000e+01	   1.7211800e+03	
   7.8000000e+01	   1.7406800e+03	
   7.9000000e+01	  -1.0975600e+03	
   7.9000000e+01	  -7.5674000e+02	
   7.9000000e+01	  -7.4971000e+02	
   7.9000000e+01	  -7.3261000e+02	
   7.9000000e+01	  -7.0399000e+02	
   7.9000000e+01	  -6.9254000e+02	
   7.9000000e+01	  -6.6869000e+02	
   7.9000000e+01	  -6.6629000e+02	
   7.9000000e+01	  -6.6314000e+02	
   7.9000000e+01	  -6.3809000e+02	
   7.9000000e+01	  -6.2006000e+02	
   7.9000000e+01	  -6.1061000e+02	
   7.9000000e+01	  -5.9929000e+02	
   7.9000000e+01	  -5.1526000e+02	
   7.9000000e+01	  -4.6341000e+02	
   7.9000000e+01	  -3.9011000e+02	
   7.9000000e+01	  -3.7816000e+02	
   7.9000000e+01	  -3.7359000e+02	
   7.9000000e+01	  -3.6644000e+02	
   7.9000000e+01	  -3.3291000e+02	
   7.9000000e+01	  -1.3441000e+02	
   7.9000000e+01	  -8.6560000e+01	
   7.9000000e+01	  -5.7510000e+01	
   7.9000000e+01	  -3.2990000e+01	
   7.9000000e+01	   3.6160000e+01	
   7.9000000e+01	   4.9770000e+01	
   7.9000000e+01	   6.5410000e+01	
   7.9000000e+01	   8.3890000e+01	
   7.9000000e+01	   1.0404000e+02	
   7.9000000e+01	   1.2274000e+02	
   7.9000000e+01	   1.3902000e+02	
   7.9000000e+01	   1.7577000e+02	
   7.9000000e+01	   2.0465000e+02	
   7.9000000e+01	   2.2777000e+02	
   7.9000000e+01	   2.4814000e+02	
   7.9000000e+01	   3.0307000e+02	
   7.9000000e+01	   3.9624000e+02	
   7.9000000e+01	   5.0039000e+02	
   7.9000000e+01	   5.3407000e+02	
   7.9000000e+01	   5.5574000e+02	
   7.9000000e+01	   6.2794000e+02	
   7.9000000e+01	   6.3477000e+02	
   7.9000000e+01	   6.5592000e+02	
   7.9000000e+01	   6.8589000e+02	
   7.9000000e+01	   6.8959000e+02	
   7.9000000e+01	   7.7942000e+02	
   7.9000000e+01	   8.0122000e+02	
   7.9000000e+01	   8.0987000e+02	
   7.9000000e+01	   8.1692000e+02	
   7.9000000e+01	   8.3959000e+02	
   7.9000000e+01	   8.4807000e+02	
   7.9000000e+01	   9.0157000e+02	
   7.9000000e+01	   9.2262000e+02	
   7.9000000e+01	   9.7294000e+02	
   7.9000000e+01	   1.0223700e+03	
   7.9000000e+01	   1.0798000e+03	
   7.9000000e+01	   1.1124900e+03	
   7.9000000e+01	   1.2633500e+03	
   7.9000000e+01	   1.2654500e+03	
   7.9000000e+01	   1.2685000e+03	
   7.9000000e+01	   1.2738200e+03	
   7.9000000e+01	   1.3277500e+03	
   7.9000000e+01	   1.3362200e+03	
   7.9000000e+01	   1.4433500e+03	
   7.9000000e+01	   1.4686200e+03	
   7.9000000e+01	   1.4730000e+03	
   7.9000000e+01	   1.5075200e+03	
   7.9000000e+01	   1.5830700e+03	
   7.9000000e+01	   1.6610700e+03	
   7.9000000e+01	   1.6894700e+03	
   7.9000000e+01	   1.7523000e+03	
   7.9000000e+01	   1.7579700e+03	
   7.9000000e+01	   1.8249700e+03	
   7.9000000e+01	   1.8271200e+03	
   7.9000000e+01	   1.9004000e+03	
   7.9000000e+01	   1.9844700e+03	
   8.2000000e+01	  -1.2062400e+03	
   8.2000000e+01	  -1.0390400e+03	
   8.2000000e+01	  -6.2066000e+02	
   8.2000000e+01	  -5.7809000e+02	
   8.2000000e+01	  -5.0081000e+02	
   8.2000000e+01	  -4.7176000e+02	
   8.2000000e+01	  -4.1081000e+02	
   8.2000000e+01	  -3.2408000e+02	
   8.2000000e+01	  -2.8298000e+02	
   8.2000000e+01	   5.3190000e+01	
   8.2000000e+01	   8.7040000e+01	
   8.2000000e+01	   1.8514000e+02	
   8.2000000e+01	   2.1329000e+02	
   8.2000000e+01	   2.2704000e+02	
   8.2000000e+01	   3.1269000e+02	
   8.2000000e+01	   4.3027000e+02	
   8.2000000e+01	   4.7629000e+02	
   8.2000000e+01	   6.5845000e+02	
   8.2000000e+01	   7.7625000e+02	
   8.2000000e+01	   1.0848500e+03	
   8.2000000e+01	   1.1103200e+03	
   8.2000000e+01	   1.1394700e+03	
   8.2000000e+01	   1.4133500e+03	
   8.2000000e+01	   1.4198000e+03	
   8.2000000e+01	   1.4254500e+03	
   8.2000000e+01	   1.4309200e+03	
   8.2000000e+01	   1.4370000e+03	
   8.2000000e+01	   1.4502200e+03	
   8.2000000e+01	   1.4633000e+03	
   8.2000000e+01	   1.4692200e+03	
   8.2000000e+01	   1.4818700e+03	
   8.2000000e+01	   1.4995200e+03	
   8.2000000e+01	   1.5749300e+03	
   8.2000000e+01	   1.5798200e+03	
   8.2000000e+01	   1.5879000e+03	
   8.2000000e+01	   1.5922000e+03	
   8.2000000e+01	   1.6058500e+03	
   8.2000000e+01	   1.6101700e+03	
   8.2000000e+01	   1.6544000e+03	
   8.2000000e+01	   1.6814300e+03	
   8.2000000e+01	   1.6888800e+03	
   8.3000000e+01	  -1.0117800e+03	
   8.3000000e+01	  -9.6871000e+02	
   8.3000000e+01	  -9.5991000e+02	
   8.3000000e+01	  -9.4738000e+02	
   8.3000000e+01	  -9.4353000e+02	
   8.3000000e+01	  -9.3906000e+02	
   8.3000000e+01	  -9.3213000e+02	
   8.3000000e+01	  -9.2331000e+02	
   8.3000000e+01	  -9.1923000e+02	
   8.3000000e+01	  -8.8961000e+02	
   8.3000000e+01	  -8.8073000e+02	
   8.3000000e+01	  -8.4416000e+02	
   8.3000000e+01	  -8.3178000e+02	
   8.3000000e+01	  -7.7361000e+02	
   8.3000000e+01	  -6.8858000e+02	
   8.3000000e+01	  -6.8621000e+02	
   8.3000000e+01	  -5.8405000e+02	
   8.3000000e+01	  -5.3276000e+02	
   8.3000000e+01	  -5.0798000e+02	
   8.3000000e+01	  -4.7893000e+02	
   8.3000000e+01	  -3.7748000e+02	
   8.3000000e+01	  -3.6151000e+02	
   8.3000000e+01	  -3.4126000e+02	
   8.3000000e+01	  -3.3745000e+02	
   8.3000000e+01	  -3.1740000e+02	
   8.3000000e+01	  -3.0763000e+02	
   8.3000000e+01	  -3.0055000e+02	
   8.3000000e+01	  -2.8590000e+02	
   8.3000000e+01	  -2.8223000e+02	
   8.3000000e+01	  -1.2833000e+02	
   8.3000000e+01	  -9.5080000e+01	
   8.3000000e+01	  -6.8400000e+01	
   8.3000000e+01	   5.1970000e+01	
   8.3000000e+01	   5.6550000e+01	
   8.3000000e+01	   6.9570000e+01	
   8.3000000e+01	   7.3320000e+01	
   8.3000000e+01	   8.2450000e+01	
   8.3000000e+01	   8.7100000e+01	
   8.3000000e+01	   9.1770000e+01	
   8.3000000e+01	   1.0297000e+02	
   8.3000000e+01	   1.5720000e+02	
   8.3000000e+01	   1.8222000e+02	
   8.3000000e+01	   1.9757000e+02	
   8.3000000e+01	   2.1782000e+02	
   8.3000000e+01	   2.3387000e+02	
   8.3000000e+01	   2.3937000e+02	
   8.3000000e+01	   2.6647000e+02	
   8.3000000e+01	   2.7650000e+02	
   8.3000000e+01	   2.9955000e+02	
   8.3000000e+01	   3.3205000e+02	
   8.3000000e+01	   3.6652000e+02	
   8.3000000e+01	   4.6457000e+02	
   8.3000000e+01	   5.6480000e+02	
   8.3000000e+01	   6.5808000e+02	
   8.3000000e+01	   7.3415000e+02	
   8.3000000e+01	   7.4053000e+02	
   8.3000000e+01	   7.9305000e+02	
   8.3000000e+01	   8.1648000e+02	
   8.3000000e+01	   8.3115000e+02	
   8.3000000e+01	   8.4805000e+02	
   8.3000000e+01	   8.5438000e+02	
   8.3000000e+01	   8.7603000e+02	
   8.3000000e+01	   8.9013000e+02	
   8.3000000e+01	   9.0213000e+02	
   8.3000000e+01	   9.1383000e+02	
   8.3000000e+01	   9.1910000e+02	
   8.3000000e+01	   9.3390000e+02	
   8.3000000e+01	   9.4913000e+02	
   8.3000000e+01	   9.8348000e+02	
   8.3000000e+01	   1.0201300e+03	
   8.3000000e+01	   1.0330300e+03	
   8.3000000e+01	   1.0407800e+03	
   8.3000000e+01	   1.0658500e+03	
   8.3000000e+01	   1.1144300e+03	
   8.3000000e+01	   1.1355300e+03	
   8.3000000e+01	   1.1658000e+03	
   8.3000000e+01	   1.1843000e+03	
   8.3000000e+01	   1.2716800e+03	
   8.3000000e+01	   1.3157500e+03	
   8.3000000e+01	   1.3443000e+03	
   8.3000000e+01	   1.4002500e+03	
   8.3000000e+01	   1.4448500e+03	
   8.3000000e+01	   1.5405500e+03	
   8.3000000e+01	   1.6279000e+03	
   8.3000000e+01	   1.6366800e+03	
   8.3000000e+01	   1.7393800e+03	
   8.3000000e+01	   1.7597500e+03	
   8.3000000e+01	   1.7704500e+03	
   8.4000000e+01	  -7.8349000e+02	
   8.4000000e+01	  -6.1136000e+02	
   8.4000000e+01	  -3.0616000e+02	
   8.4000000e+01	  -2.3841000e+02	
   8.4000000e+01	  -1.6930000e+01	
   8.4000000e+01	  -3.1600000e+00	
   8.4000000e+01	   5.4790000e+01	
   8.4000000e+01	   6.1990000e+01	
   8.4000000e+01	   9.0040000e+01	
   8.4000000e+01	   9.5590000e+01	
   8.4000000e+01	   1.1654000e+02	
   8.4000000e+01	   1.5724000e+02	
   8.4000000e+01	   1.6329000e+02	
   8.4000000e+01	   1.6619000e+02	
   8.4000000e+01	   2.0997000e+02	
   8.4000000e+01	   2.8109000e+02	
   8.4000000e+01	   3.0434000e+02	
   8.4000000e+01	   3.1552000e+02	
   8.4000000e+01	   3.4997000e+02	
   8.4000000e+01	   3.9562000e+02	
   8.4000000e+01	   4.3742000e+02	
   8.4000000e+01	   4.5794000e+02	
   8.4000000e+01	   4.6245000e+02	
   8.4000000e+01	   5.3285000e+02	
   8.4000000e+01	   5.3750000e+02	
   8.4000000e+01	   6.0692000e+02	
   8.4000000e+01	   6.5165000e+02	
   8.4000000e+01	   6.6117000e+02	
   8.4000000e+01	   7.2637000e+02	
   8.4000000e+01	   7.8365000e+02	
   8.4000000e+01	   8.1735000e+02	
   8.4000000e+01	   9.7747000e+02	
   8.4000000e+01	   9.9160000e+02	
   8.4000000e+01	   1.0244500e+03	
   8.4000000e+01	   1.0300500e+03	
   8.4000000e+01	   1.1917700e+03	
   8.4000000e+01	   1.3178200e+03	
   8.4000000e+01	   1.3966500e+03	
   8.4000000e+01	   1.4134200e+03	
   8.4000000e+01	   1.4463300e+03	
   8.4000000e+01	   1.4998800e+03	
   8.4000000e+01	   1.5050500e+03	
   8.4000000e+01	   1.5543500e+03	
   8.4000000e+01	   1.5967300e+03	
   8.4000000e+01	   1.6035000e+03	
   8.4000000e+01	   1.6505000e+03	
   8.4000000e+01	   1.6936000e+03	
   8.4000000e+01	   1.7198300e+03	
   8.4000000e+01	   1.7434000e+03	
   8.4000000e+01	   1.7726300e+03	
   8.4000000e+01	   1.8365800e+03	
   8.5000000e+01	  -1.1584900e+03	
   8.5000000e+01	  -1.1429400e+03	
   8.5000000e+01	  -1.0088400e+03	
   8.5000000e+01	  -9.2489000e+02	
   8.5000000e+01	  -8.7942000e+02	
   8.5000000e+01	  -8.0474000e+02	
   8.5000000e+01	  -6.4614000e+02	
   8.5000000e+01	  -6.3719000e+02	
   8.5000000e+01	  -6.1344000e+02	
   8.5000000e+01	  -5.9176000e+02	
   8.5000000e+01	  -4.8669000e+02	
   8.5000000e+01	  -4.1091000e+02	
   8.5000000e+01	   5.7960000e+01	
   8.5000000e+01	   8.4490000e+01	
   8.5000000e+01	   9.8540000e+01	
   8.5000000e+01	   1.2374000e+02	
   8.5000000e+01	   1.8499000e+02	
   8.5000000e+01	   2.3899000e+02	
   8.5000000e+01	   3.1486000e+02	
   8.5000000e+01	   3.9654000e+02	
   8.5000000e+01	   4.0226000e+02	
   8.5000000e+01	   4.3501000e+02	
   8.5000000e+01	   5.5801000e+02	
   8.5000000e+01	   6.3002000e+02	
   8.5000000e+01	   6.7069000e+02	
   8.5000000e+01	   8.4762000e+02	
   8.5000000e+01	   1.0089400e+03	
   8.5000000e+01	   1.0713400e+03	
   8.5000000e+01	   1.1653200e+03	
   8.5000000e+01	   1.2053900e+03	
   8.5000000e+01	   1.2407900e+03	
   8.5000000e+01	   1.2832400e+03	
   8.5000000e+01	   1.3067700e+03	
   8.5000000e+01	   1.3476700e+03	
   8.5000000e+01	   1.4293200e+03	
   8.5000000e+01	   1.4418200e+03	
   8.5000000e+01	   1.4660400e+03	
   8.5000000e+01	   1.4741400e+03	
   8.5000000e+01	   1.4931700e+03	
   8.5000000e+01	   1.5029400e+03	
   8.5000000e+01	   1.5141400e+03	
   8.5000000e+01	   1.5358900e+03	
   8.5000000e+01	   1.5781700e+03	
   8.5000000e+01	   1.5983200e+03	
   8.5000000e+01	   1.6006400e+03	
   8.5000000e+01	   1.6263900e+03	
   8.5000000e+01	   1.8244000e+03	
   8.5000000e+01	   1.8801700e+03	
   8.5000000e+01	   2.0331500e+03	
   8.5000000e+01	   2.0775000e+03	
   8.5000000e+01	   2.0967500e+03	
   8.5000000e+01	   2.1220500e+03	
   8.9000000e+01	  -8.4474000e+02	
   8.9000000e+01	  -8.3481000e+02	
   8.9000000e+01	  -8.2999000e+02	
   8.9000000e+01	  -8.0394000e+02	
   8.9000000e+01	  -7.9454000e+02	
   8.9000000e+01	  -6.1434000e+02	
   8.9000000e+01	  -5.5709000e+02	
   8.9000000e+01	  -4.3976000e+02	
   8.9000000e+01	  -4.1274000e+02	
   8.9000000e+01	  -1.6229000e+02	
   8.9000000e+01	  -1.4419000e+02	
   8.9000000e+01	  -1.0231000e+02	
   8.9000000e+01	   2.4660000e+01	
   8.9000000e+01	   3.6890000e+01	
   8.9000000e+01	   4.7660000e+01	
   8.9000000e+01	   4.8770000e+01	
   8.9000000e+01	   6.6820000e+01	
   8.9000000e+01	   1.0589000e+02	
   8.9000000e+01	   1.7409000e+02	
   8.9000000e+01	   2.5197000e+02	
   8.9000000e+01	   3.4307000e+02	
   8.9000000e+01	   3.8219000e+02	
   8.9000000e+01	   5.4234000e+02	
   8.9000000e+01	   6.3509000e+02	
   8.9000000e+01	   6.9552000e+02	
   8.9000000e+01	   7.4432000e+02	
   8.9000000e+01	   8.0279000e+02	
   8.9000000e+01	   8.1989000e+02	
   8.9000000e+01	   8.9599000e+02	
   8.9000000e+01	   1.0336200e+03	
   8.9000000e+01	   1.0908500e+03	
   8.9000000e+01	   1.1432200e+03	
   8.9000000e+01	   1.2636700e+03	
   8.9000000e+01	   1.3772000e+03	
   8.9000000e+01	   1.3905500e+03	
   8.9000000e+01	   1.4121500e+03	
   8.9000000e+01	   1.4169200e+03	
   8.9000000e+01	   1.4342500e+03	
   8.9000000e+01	   1.4649000e+03	
   8.9000000e+01	   1.5199000e+03	
   8.9000000e+01	   1.5525700e+03	
   8.9000000e+01	   1.5617500e+03	
   8.9000000e+01	   1.5730200e+03	
   8.9000000e+01	   1.5764200e+03	
   8.9000000e+01	   1.6113700e+03	
   8.9000000e+01	   1.6136200e+03	
   8.9000000e+01	   1.6418200e+03	
   8.9000000e+01	   1.6568700e+03	
   9.4000000e+01	  -2.4050300e+03	
   9.4000000e+01	  -2.3881500e+03	
   9.4000000e+01	  -2.3103900e+03	
   9.4000000e+01	  -2.3035500e+03	
   9.4000000e+01	  -2.2934000e+03	
   9.4000000e+01	  -2.2861500e+03	
   9.4000000e+01	  -2.2782500e+03	
   9.4000000e+01	  -2.2722800e+03	
   9.4000000e+01	  -2.2623200e+03	
   9.4000000e+01	  -2.2537700e+03	
   9.4000000e+01	  -2.2437700e+03	
   9.4000000e+01	  -2.2117700e+03	
   9.4000000e+01	  -2.1545800e+03	
   9.4000000e+01	  -2.0244500e+03	
   9.4000000e+01	  -1.9268700e+03	
   9.4000000e+01	  -1.9061200e+03	
   9.4000000e+01	  -1.1988700e+03	
   9.4000000e+01	  -1.0563400e+03	
   9.4000000e+01	  -7.4992000e+02	
   9.4000000e+01	   4.8190000e+01	
   9.4000000e+01	   6.0540000e+01	
   9.4000000e+01	   7.6660000e+01	
   9.4000000e+01	   8.4380000e+01	
   9.4000000e+01	   9.0830000e+01	
   9.4000000e+01	   1.5639000e+02	
   9.4000000e+01	   1.8301000e+02	
   9.4000000e+01	   2.2284000e+02	
   9.4000000e+01	   2.9731000e+02	
   9.4000000e+01	   3.5149000e+02	
   9.4000000e+01	   3.6799000e+02	
   9.4000000e+01	   3.6964000e+02	
   9.4000000e+01	   3.9554000e+02	
   9.4000000e+01	   4.1231000e+02	
   9.4000000e+01	   4.2539000e+02	
   9.4000000e+01	   4.7751000e+02	
   9.4000000e+01	   5.4721000e+02	
   9.4000000e+01	   6.0031000e+02	
   9.4000000e+01	   6.5549000e+02	
   9.4000000e+01	   6.9459000e+02	
   9.4000000e+01	   7.3741000e+02	
   9.4000000e+01	   7.6226000e+02	
   9.4000000e+01	   7.8009000e+02	
   9.4000000e+01	   7.9336000e+02	
   9.4000000e+01	   8.2194000e+02	
   9.4000000e+01	   8.4354000e+02	
   9.4000000e+01	   8.4749000e+02	
   9.4000000e+01	   8.5894000e+02	
   9.4000000e+01	   8.6062000e+02	
   9.4000000e+01	   8.6336000e+02	
   9.4000000e+01	   8.6514000e+02	
   9.4000000e+01	   8.8321000e+02	
   9.4000000e+01	   9.2611000e+02	
   9.4000000e+01	   9.3146000e+02	
   9.4000000e+01	   9.3599000e+02	
   9.4000000e+01	   9.5056000e+02	
   9.4000000e+01	   9.8701000e+02	
   9.4000000e+01	   1.0472400e+03	
   9.4000000e+01	   1.0508900e+03	
   9.4000000e+01	   1.1103200e+03	
   9.4000000e+01	   1.2329700e+03	
   9.4000000e+01	   1.2907900e+03	
   9.4000000e+01	   1.3030700e+03	
   9.4000000e+01	   1.3244400e+03	
   9.4000000e+01	   1.4748700e+03	
   9.4000000e+01	   1.6096400e+03	
   9.4000000e+01	   1.6197700e+03	
   9.4000000e+01	   1.6576200e+03	
   9.4000000e+01	   1.7049700e+03	
   9.4000000e+01	   1.7333900e+03	
   9.4000000e+01	   1.7770400e+03	
   9.4000000e+01	   1.7999200e+03	
   9.4000000e+01	   1.8209900e+03	
   9.4000000e+01	   1.8785900e+03	
   9.4000000e+01	   1.9084700e+03	
   9.4000000e+01	   1.9342900e+03	
   9.4000000e+01	   1.9378400e+03	
   9.4000000e+01	   1.9424000e+03	
   9.4000000e+01	   1.9489200e+03	
   9.4000000e+01	   1.9523400e+03	
   9.4000000e+01	   1.9553200e+03	
   9.4000000e+01	   1.9578400e+03	
   9.4000000e+01	   1.9721900e+03	
   9.4000000e+01	   1.9792400e+03	
   9.4000000e+01	   1.9943700e+03	
   9.4000000e+01	   2.0043200e+03	
   9.4000000e+01	   2.0295200e+03	
   9.4000000e+01	   2.0916400e+03	
   9.4000000e+01	   2.0992700e+03	
   9.4000000e+01	   2.1125700e+03	
   9.4000000e+01	   2.1201400e+03	
   9.4000000e+01	   2.1236700e+03	
   9.4000000e+01	   2.1500000e+03	
   9.4000000e+01	   2.1536500e+03	
   9.4000000e+01	   2.1587400e+03	
   9.4000000e+01	   2.1612700e+03	
   9.4000000e+01	   2.1652000e+03	
   9.4000000e+01	   2.1705200e+03	
   9.4000000e+01	   2.1749400e+03	
   9.4000000e+01	   2.1766200e+03	
   9.4000000e+01	   2.1975900e+03	
   9.5000000e+01	  -1.2675100e+03	
   9.5000000e+01	  -1.2499600e+03	
   9.5000000e+01	  -1.2050500e+03	
   9.5000000e+01	  -1.1816100e+03	
   9.5000000e+01	  -1.0808800e+03	
   9.5000000e+01	  -1.0721800e+03	
   9.5000000e+01	  -1.0648800e+03	
   9.5000000e+01	  -1.0538300e+03	
   9.5000000e+01	  -1.0424000e+03	
   9.5000000e+01	  -1.0312800e+03	
   9.5000000e+01	  -1.0172600e+03	
   9.5000000e+01	  -1.0075800e+03	
   9.5000000e+01	  -9.8918000e+02	
   9.5000000e+01	  -9.4918000e+02	
   9.5000000e+01	  -8.2270000e+02	
   9.5000000e+01	  -7.8438000e+02	
   9.5000000e+01	  -7.4168000e+02	
   9.5000000e+01	  -7.2085000e+02	
   9.5000000e+01	  -6.6865000e+02	
   9.5000000e+01	  -6.6085000e+02	
   9.5000000e+01	  -6.5280000e+02	
   9.5000000e+01	  -6.4028000e+02	
   9.5000000e+01	  -6.1028000e+02	
   9.5000000e+01	  -5.0453000e+02	
   9.5000000e+01	  -4.9305000e+02	
   9.5000000e+01	  -4.5333000e+02	
   9.5000000e+01	  -3.8530000e+02	
   9.5000000e+01	  -3.5490000e+02	
   9.5000000e+01	  -3.2333000e+02	
   9.5000000e+01	  -3.0848000e+02	
   9.5000000e+01	  -2.6938000e+02	
   9.5000000e+01	  -2.6600000e+02	
   9.5000000e+01	  -2.5150000e+02	
   9.5000000e+01	  -2.4070000e+02	
   9.5000000e+01	  -2.3760000e+02	
   9.5000000e+01	  -2.3010000e+02	
   9.5000000e+01	  -1.8433000e+02	
   9.5000000e+01	  -1.5908000e+02	
   9.5000000e+01	  -1.4000000e+02	
   9.5000000e+01	  -1.0618000e+02	
   9.5000000e+01	  -9.1550000e+01	
   9.5000000e+01	  -6.6430000e+01	
   9.5000000e+01	  -4.5730000e+01	
   9.5000000e+01	   5.5970000e+01	
   9.5000000e+01	   9.6100000e+01	
   9.5000000e+01	   2.3930000e+02	
   9.5000000e+01	   3.2808000e+02	
   9.5000000e+01	   4.6693000e+02	
   9.5000000e+01	   1.2956300e+03	
   9.5000000e+01	   1.5150600e+03	
   9.6000000e+01	  -4.9619000e+02	
   9.6000000e+01	   4.8230000e+01	
   9.6000000e+01	   5.5560000e+01	
   9.6000000e+01	   1.0308000e+02	
   9.6000000e+01	   9.5821000e+02	
   9.6000000e+01	   1.4111600e+03	
   9.6000000e+01	   1.4290400e+03	
   9.6000000e+01	   1.4387900e+03	
   9.6000000e+01	   1.4409100e+03	
   9.6000000e+01	   1.4460900e+03	
   9.6000000e+01	   1.4508100e+03	
   9.6000000e+01	   1.4563100e+03	
   9.6000000e+01	   1.4792600e+03	
   9.6000000e+01	   1.5152600e+03	
   9.6000000e+01	   1.5723900e+03	
   9.6000000e+01	   1.5914100e+03	
   9.6000000e+01	   1.6044100e+03	
   9.6000000e+01	   1.6079100e+03	
   9.6000000e+01	   1.6221400e+03	
   9.6000000e+01	   1.6284400e+03	
   9.6000000e+01	   1.6705700e+03	
   9.6000000e+01	   1.6907100e+03	
   9.6000000e+01	   1.7033100e+03	
   9.7000000e+01	  -1.2229300e+03	
   9.7000000e+01	  -1.2150300e+03	
   9.7000000e+01	  -1.1568500e+03	
   9.7000000e+01	  -9.9238000e+02	
   9.7000000e+01	  -9.4180000e+02	
   9.7000000e+01	  -9.2248000e+02	
   9.7000000e+01	  -7.8363000e+02	
   9.7000000e+01	  -7.6053000e+02	
   9.7000000e+01	  -1.9075000e+02	
   9.7000000e+01	  -1.8047000e+02	
   9.7000000e+01	  -1.5705000e+02	
   9.7000000e+01	  -1.5505000e+02	
   9.7000000e+01	  -1.2825000e+02	
   9.7000000e+01	  -1.2162000e+02	
   9.7000000e+01	  -1.1682000e+02	
   9.7000000e+01	  -9.3250000e+01	
   9.7000000e+01	  -2.3020000e+01	
   9.7000000e+01	  -9.3700000e+00	
   9.7000000e+01	   2.2230000e+01	
   9.7000000e+01	   5.5850000e+01	
   9.7000000e+01	   8.8600000e+01	
   9.7000000e+01	   1.0765000e+02	
   9.7000000e+01	   1.3445000e+02	
   9.7000000e+01	   1.8170000e+02	
   9.7000000e+01	   2.2548000e+02	
