   8.0000000e+01	  -8.7580000e+02	
   8.0000000e+01	  -8.4782000e+02	
   8.0000000e+01	  -8.3980000e+02	
   8.0000000e+01	  -8.2587000e+02	
   8.0000000e+01	  -7.7575000e+02	
   8.0000000e+01	  -7.7225000e+02	
   8.0000000e+01	  -7.5705000e+02	
   8.0000000e+01	  -7.1907000e+02	
   8.0000000e+01	  -7.1435000e+02	
   8.0000000e+01	  -6.9357000e+02	
   8.0000000e+01	  -6.8600000e+02	
   8.0000000e+01	  -6.0230000e+02	
   8.0000000e+01	  -5.9553000e+02	
   8.0000000e+01	  -5.8518000e+02	
   8.0000000e+01	  -5.6825000e+02	
   8.0000000e+01	  -5.4813000e+02	
   8.0000000e+01	  -5.4608000e+02	
   8.0000000e+01	  -4.9121000e+02	
   8.0000000e+01	  -4.6705000e+02	
   8.0000000e+01	  -4.6253000e+02	
   8.0000000e+01	  -4.5101000e+02	
   8.0000000e+01	  -3.9971000e+02	
   8.0000000e+01	  -3.5776000e+02	
   8.0000000e+01	  -3.5506000e+02	
   8.0000000e+01	  -3.4491000e+02	
   8.0000000e+01	  -3.3093000e+02	
   8.0000000e+01	  -3.1376000e+02	
   8.0000000e+01	  -2.8541000e+02	
   8.0000000e+01	  -2.8053000e+02	
   8.0000000e+01	  -2.0881000e+02	
   8.0000000e+01	  -2.0176000e+02	
   8.0000000e+01	  -1.3136000e+02	
   8.0000000e+01	  -6.3760000e+01	
   8.0000000e+01	  -2.2740000e+01	
   8.0000000e+01	  -4.7400000e+00	
   8.0000000e+01	   1.8230000e+01	
   8.0000000e+01	   3.3580000e+01	
   8.0000000e+01	   3.9260000e+01	
   8.0000000e+01	   4.6060000e+01	
   8.0000000e+01	   5.2510000e+01	
   8.0000000e+01	   5.5260000e+01	
   8.0000000e+01	   6.6080000e+01	
   8.0000000e+01	   1.1101000e+02	
   8.0000000e+01	   1.2201000e+02	
   8.0000000e+01	   1.4373000e+02	
   8.0000000e+01	   2.0431000e+02	
   8.0000000e+01	   2.1058000e+02	
   8.0000000e+01	   2.3353000e+02	
   8.0000000e+01	   2.3718000e+02	
   8.0000000e+01	   2.3806000e+02	
   8.0000000e+01	   2.4723000e+02	
   8.0000000e+01	   2.4921000e+02	
   8.0000000e+01	   2.5265000e+02	
   8.0000000e+01	   2.5590000e+02	
   8.0000000e+01	   2.6543000e+02	
   8.0000000e+01	   2.7066000e+02	
   8.0000000e+01	   2.9040000e+02	
   8.0000000e+01	   2.9525000e+02	
   8.0000000e+01	   3.1843000e+02	
   8.0000000e+01	   3.2383000e+02	
   8.0000000e+01	   3.5815000e+02	
   8.0000000e+01	   3.6450000e+02	
   8.0000000e+01	   3.6758000e+02	
   8.0000000e+01	   4.7470000e+02	
   8.0000000e+01	   6.2750000e+02	
   8.0000000e+01	   6.4575000e+02	
   8.0000000e+01	   7.0712000e+02	
   8.0000000e+01	   7.0840000e+02	
   8.0000000e+01	   7.1280000e+02	
   8.0000000e+01	   7.5437000e+02	
   8.0000000e+01	   7.6269000e+02	
   8.0000000e+01	   7.8529000e+02	
   8.0000000e+01	   7.9770000e+02	
   8.0000000e+01	   8.0932000e+02	
   8.0000000e+01	   8.1799000e+02	
   8.0000000e+01	   8.5242000e+02	
   8.0000000e+01	   9.1737000e+02	
   8.0000000e+01	   9.5044000e+02	
   8.0000000e+01	   9.7074000e+02	
   8.0000000e+01	   1.0467400e+03	
   8.0000000e+01	   1.0542100e+03	
   8.0000000e+01	   1.0666100e+03	
   8.0000000e+01	   1.1085600e+03	
   8.0000000e+01	   1.1371400e+03	
   8.0000000e+01	   1.1985900e+03	
   8.0000000e+01	   1.2193400e+03	
   8.0000000e+01	   1.2368800e+03	
   8.0000000e+01	   1.2761900e+03	
   8.0000000e+01	   1.3169300e+03	
   8.0000000e+01	   1.3748800e+03	
   8.0000000e+01	   1.4010100e+03	
   8.0000000e+01	   1.4381100e+03	
   8.0000000e+01	   1.4496600e+03	
   8.0000000e+01	   1.5883100e+03	
   8.0000000e+01	   1.5913300e+03	
   8.0000000e+01	   1.5928800e+03	
   8.0000000e+01	   1.5997300e+03	
   8.0000000e+01	   1.6077800e+03	
   8.1000000e+01	  -1.1658900e+03	
   8.1000000e+01	  -1.1012200e+03	
   8.1000000e+01	  -1.0935900e+03	
   8.1000000e+01	  -1.0384900e+03	
   8.1000000e+01	  -9.8987000e+02	
   8.1000000e+01	  -9.7097000e+02	
   8.1000000e+01	  -9.5562000e+02	
   8.1000000e+01	  -9.2542000e+02	
   8.1000000e+01	  -9.0975000e+02	
   8.1000000e+01	  -8.3992000e+02	
   8.1000000e+01	  -7.9860000e+02	
   8.1000000e+01	  -7.9122000e+02	
   8.1000000e+01	  -7.8240000e+02	
   8.1000000e+01	  -7.6652000e+02	
   8.1000000e+01	  -6.8135000e+02	
   8.1000000e+01	  -6.5475000e+02	
   8.1000000e+01	  -6.3183000e+02	
   8.1000000e+01	  -6.1545000e+02	
   8.1000000e+01	  -5.7173000e+02	
   8.1000000e+01	  -5.6260000e+02	
   8.1000000e+01	  -5.1810000e+02	
   8.1000000e+01	  -4.2741000e+02	
   8.1000000e+01	  -3.8546000e+02	
   8.1000000e+01	  -3.5093000e+02	
   8.1000000e+01	  -3.2896000e+02	
   8.1000000e+01	  -2.7316000e+02	
   8.1000000e+01	  -1.5379000e+02	
   8.1000000e+01	  -1.4376000e+02	
   8.1000000e+01	  -4.4810000e+01	
   8.1000000e+01	   3.9310000e+01	
   8.1000000e+01	   4.6240000e+01	
   8.1000000e+01	   8.3380000e+01	
   8.1000000e+01	   1.4626000e+02	
   8.1000000e+01	   1.4858000e+02	
   8.1000000e+01	   1.5941000e+02	
   8.1000000e+01	   2.1293000e+02	
   8.1000000e+01	   2.3956000e+02	
   8.1000000e+01	   3.2060000e+02	
   8.1000000e+01	   3.3403000e+02	
   8.1000000e+01	   3.4655000e+02	
   8.1000000e+01	   3.7700000e+02	
   8.1000000e+01	   4.5078000e+02	
   8.1000000e+01	   4.5928000e+02	
   8.1000000e+01	   4.7980000e+02	
   8.1000000e+01	   4.8240000e+02	
   8.1000000e+01	   5.0885000e+02	
   8.1000000e+01	   5.1705000e+02	
   8.1000000e+01	   5.3870000e+02	
   8.1000000e+01	   5.3962000e+02	
   8.1000000e+01	   5.5022000e+02	
   8.1000000e+01	   5.8038000e+02	
   8.1000000e+01	   5.9290000e+02	
   8.1000000e+01	   6.0478000e+02	
   8.1000000e+01	   7.0810000e+02	
   8.1000000e+01	   7.5952000e+02	
   8.1000000e+01	   8.0972000e+02	
   8.1000000e+01	   9.5064000e+02	
   8.1000000e+01	   1.0007200e+03	
   8.1000000e+01	   1.0479400e+03	
   8.1000000e+01	   1.0563700e+03	
   8.1000000e+01	   1.1560900e+03	
   8.1000000e+01	   1.3026700e+03	
   8.1000000e+01	   1.3372600e+03	
   8.1000000e+01	   1.4209100e+03	
   8.1000000e+01	   1.4482100e+03	
   8.1000000e+01	   1.5027600e+03	
   8.1000000e+01	   1.5262800e+03	
   8.1000000e+01	   1.5389300e+03	
   8.1000000e+01	   1.5419500e+03	
   8.1000000e+01	   1.5680500e+03	
   8.1000000e+01	   1.5779500e+03	
   8.1000000e+01	   1.5802500e+03	
   8.1000000e+01	   1.5942500e+03	
   8.1000000e+01	   1.5950800e+03	
   8.1000000e+01	   1.6018300e+03	
   8.1000000e+01	   1.6292500e+03	
   8.1000000e+01	   1.6379800e+03	
   8.1000000e+01	   1.6630300e+03	
   8.1000000e+01	   1.7143500e+03	
   8.1000000e+01	   1.7171300e+03	
   8.1000000e+01	   1.7208800e+03	
   8.1000000e+01	   1.7739000e+03	
   8.1000000e+01	   1.7792700e+03	
   8.1000000e+01	   1.7904700e+03	
   8.1000000e+01	   1.8008500e+03	
   8.1000000e+01	   1.8705200e+03	
   8.1000000e+01	   1.9705000e+03	
   8.1000000e+01	   2.0553700e+03	
   8.1000000e+01	   2.0615200e+03	
   8.1000000e+01	   2.0861000e+03	
   8.1000000e+01	   2.1115200e+03	
   8.1000000e+01	   2.1264900e+03	
   8.2000000e+01	  -9.0753000e+02	
   8.2000000e+01	  -8.7686000e+02	
   8.2000000e+01	  -7.8371000e+02	
   8.2000000e+01	  -7.8266000e+02	
   8.2000000e+01	  -7.6271000e+02	
   8.2000000e+01	  -7.5756000e+02	
   8.2000000e+01	  -6.7446000e+02	
   8.2000000e+01	  -5.8116000e+02	
   8.2000000e+01	  -4.7477000e+02	
   8.2000000e+01	  -4.3614000e+02	
   8.2000000e+01	  -3.8339000e+02	
   8.2000000e+01	  -3.1100000e+02	
   8.2000000e+01	  -2.1360000e+02	
   8.2000000e+01	  -1.8125000e+02	
   8.2000000e+01	  -1.4110000e+02	
   8.2000000e+01	  -8.1850000e+01	
   8.2000000e+01	  -4.9670000e+01	
   8.2000000e+01	  -4.4200000e+01	
   8.2000000e+01	  -2.0380000e+01	
   8.2000000e+01	  -1.1250000e+01	
   8.2000000e+01	  -4.9700000e+00	
   8.2000000e+01	   6.5070000e+01	
   8.2000000e+01	   6.8700000e+01	
   8.2000000e+01	   1.4240000e+02	
   8.2000000e+01	   1.6982000e+02	
   8.2000000e+01	   1.9944000e+02	
   8.2000000e+01	   2.3492000e+02	
   8.2000000e+01	   3.1254000e+02	
   8.2000000e+01	   3.2269000e+02	
   8.2000000e+01	   3.3999000e+02	
   8.2000000e+01	   3.5809000e+02	
   8.2000000e+01	   5.1604000e+02	
   8.2000000e+01	   5.3404000e+02	
   8.2000000e+01	   5.9019000e+02	
   8.2000000e+01	   5.9979000e+02	
   8.2000000e+01	   6.1626000e+02	
   8.2000000e+01	   6.6321000e+02	
   8.2000000e+01	   6.7116000e+02	
   8.2000000e+01	   7.2223000e+02	
   8.2000000e+01	   8.3253000e+02	
   8.2000000e+01	   8.8033000e+02	
   8.2000000e+01	   9.2633000e+02	
   8.2000000e+01	   1.1549500e+03	
   8.2000000e+01	   1.3088500e+03	
   8.2000000e+01	   1.3496000e+03	
   8.2000000e+01	   1.3565500e+03	
   8.2000000e+01	   1.3813000e+03	
   8.2000000e+01	   1.4539900e+03	
   8.2000000e+01	   1.5199200e+03	
   8.2000000e+01	   1.5419700e+03	
   8.2000000e+01	   1.5432900e+03	
   8.2000000e+01	   1.5756700e+03	
   8.3000000e+01	  -1.2348700e+03	
   8.3000000e+01	  -1.2001000e+03	
   8.3000000e+01	  -1.1901200e+03	
   8.3000000e+01	  -1.1425200e+03	
   8.3000000e+01	  -1.1122000e+03	
   8.3000000e+01	  -1.1083500e+03	
   8.3000000e+01	  -1.1002800e+03	
   8.3000000e+01	  -1.0878000e+03	
   8.3000000e+01	  -1.0617300e+03	
   8.3000000e+01	  -1.0361000e+03	
   8.3000000e+01	  -9.3552000e+02	
   8.3000000e+01	  -8.5720000e+02	
   8.3000000e+01	  -8.5620000e+02	
   8.3000000e+01	  -6.9191000e+02	
   8.3000000e+01	  -6.7791000e+02	
   8.3000000e+01	  -6.4956000e+02	
   8.3000000e+01	  -6.3643000e+02	
   8.3000000e+01	  -5.6974000e+02	
   8.3000000e+01	  -5.2611000e+02	
   8.3000000e+01	  -5.1399000e+02	
   8.3000000e+01	  -5.1191000e+02	
   8.3000000e+01	  -4.9641000e+02	
   8.3000000e+01	  -4.5186000e+02	
   8.3000000e+01	  -4.2644000e+02	
   8.3000000e+01	  -4.1831000e+02	
   8.3000000e+01	  -3.8739000e+02	
   8.3000000e+01	  -3.8619000e+02	
   8.3000000e+01	  -3.3894000e+02	
   8.3000000e+01	  -2.7692000e+02	
   8.3000000e+01	  -2.6757000e+02	
   8.3000000e+01	  -1.4814000e+02	
   8.3000000e+01	  -1.2537000e+02	
   8.3000000e+01	  -1.1917000e+02	
   8.3000000e+01	   3.5880000e+01	
   8.3000000e+01	   5.7330000e+01	
   8.3000000e+01	   5.9130000e+01	
   8.3000000e+01	   6.1330000e+01	
   8.3000000e+01	   6.5900000e+01	
   8.3000000e+01	   1.5100000e+02	
   8.3000000e+01	   1.6555000e+02	
   8.3000000e+01	   1.7373000e+02	
   8.3000000e+01	   1.9060000e+02	
   8.3000000e+01	   1.9772000e+02	
   8.3000000e+01	   2.2385000e+02	
   8.3000000e+01	   2.6702000e+02	
   8.3000000e+01	   2.6897000e+02	
   8.3000000e+01	   2.7390000e+02	
   8.3000000e+01	   3.7507000e+02	
   8.3000000e+01	   3.8200000e+02	
   8.3000000e+01	   4.2507000e+02	
   8.3000000e+01	   4.3097000e+02	
   8.3000000e+01	   4.5812000e+02	
   8.3000000e+01	   4.7497000e+02	
   8.3000000e+01	   4.8305000e+02	
   8.3000000e+01	   4.8952000e+02	
   8.3000000e+01	   4.9800000e+02	
   8.3000000e+01	   5.0244000e+02	
   8.3000000e+01	   5.0587000e+02	
   8.3000000e+01	   5.1152000e+02	
   8.3000000e+01	   5.1310000e+02	
   8.3000000e+01	   5.1470000e+02	
   8.3000000e+01	   5.1732000e+02	
   8.3000000e+01	   5.2939000e+02	
   8.3000000e+01	   5.4002000e+02	
   8.3000000e+01	   5.4804000e+02	
   8.3000000e+01	   5.4924000e+02	
   8.3000000e+01	   5.5389000e+02	
   8.3000000e+01	   5.5472000e+02	
   8.3000000e+01	   5.5622000e+02	
   8.3000000e+01	   5.5807000e+02	
   8.3000000e+01	   5.6859000e+02	
   8.3000000e+01	   5.9174000e+02	
   8.3000000e+01	   5.9527000e+02	
   8.3000000e+01	   6.3367000e+02	
   8.3000000e+01	   6.3717000e+02	
   8.3000000e+01	   6.4747000e+02	
   8.3000000e+01	   6.4832000e+02	
   8.3000000e+01	   6.5542000e+02	
   8.3000000e+01	   6.6047000e+02	
   8.3000000e+01	   6.6439000e+02	
   8.3000000e+01	   6.7159000e+02	
   8.3000000e+01	   6.8696000e+02	
   8.3000000e+01	   7.0546000e+02	
   8.3000000e+01	   7.2801000e+02	
   8.3000000e+01	   7.3999000e+02	
   8.3000000e+01	   7.4144000e+02	
   8.3000000e+01	   7.4454000e+02	
   8.3000000e+01	   7.4859000e+02	
   8.3000000e+01	   7.5759000e+02	
   8.3000000e+01	   7.6814000e+02	
   8.3000000e+01	   7.7129000e+02	
   8.3000000e+01	   7.8696000e+02	
   8.3000000e+01	   7.8824000e+02	
   8.3000000e+01	   7.9089000e+02	
   8.3000000e+01	   8.2871000e+02	
   8.3000000e+01	   8.2994000e+02	
   8.3000000e+01	   8.4264000e+02	
   8.3000000e+01	   8.6344000e+02	
   8.3000000e+01	   8.7529000e+02	
   8.3000000e+01	   9.2741000e+02	
   8.3000000e+01	   9.7908000e+02	
   8.3000000e+01	   9.8536000e+02	
   8.3000000e+01	   1.0003100e+03	
   8.3000000e+01	   1.0164600e+03	
   8.3000000e+01	   1.0357400e+03	
   8.3000000e+01	   1.0713900e+03	
   8.3000000e+01	   1.0767100e+03	
   8.3000000e+01	   1.0862100e+03	
   8.3000000e+01	   1.0979100e+03	
   8.3000000e+01	   1.1066600e+03	
   8.3000000e+01	   1.1216600e+03	
   8.3000000e+01	   1.1483300e+03	
   8.3000000e+01	   1.1615800e+03	
   8.3000000e+01	   1.1707300e+03	
   8.3000000e+01	   1.1932100e+03	
   8.3000000e+01	   1.2105000e+03	
   8.3000000e+01	   1.2231000e+03	
   8.3000000e+01	   1.2295800e+03	
   8.3000000e+01	   1.2947800e+03	
   8.3000000e+01	   1.3051300e+03	
   8.3000000e+01	   1.3080300e+03	
   8.3000000e+01	   1.3470000e+03	
   8.3000000e+01	   1.3546500e+03	
   8.3000000e+01	   1.3659500e+03	
   8.3000000e+01	   1.3766000e+03	
   8.3000000e+01	   1.3827000e+03	
   8.3000000e+01	   1.4390700e+03	
   8.3000000e+01	   1.6307700e+03	
   8.3000000e+01	   1.6362700e+03	
   8.3000000e+01	   1.6581200e+03	
   8.3000000e+01	   1.7066900e+03	
   8.4000000e+01	  -1.2545000e+03	
   8.4000000e+01	  -1.2524200e+03	
   8.4000000e+01	  -1.2371200e+03	
   8.4000000e+01	  -1.2133700e+03	
   8.4000000e+01	  -1.2079200e+03	
   8.4000000e+01	  -1.1942700e+03	
   8.4000000e+01	  -1.1889000e+03	
   8.4000000e+01	  -1.1549000e+03	
   8.4000000e+01	  -1.1440700e+03	
   8.4000000e+01	  -1.1286500e+03	
   8.4000000e+01	  -1.1033700e+03	
   8.4000000e+01	  -1.0331000e+03	
   8.4000000e+01	  -9.9578000e+02	
   8.4000000e+01	  -9.8870000e+02	
   8.4000000e+01	  -9.4980000e+02	
   8.4000000e+01	  -9.0958000e+02	
   8.4000000e+01	  -8.3838000e+02	
   8.4000000e+01	  -7.4633000e+02	
   8.4000000e+01	  -7.3613000e+02	
   8.4000000e+01	  -7.2563000e+02	
   8.4000000e+01	  -7.1701000e+02	
   8.4000000e+01	  -6.9933000e+02	
   8.4000000e+01	  -6.5853000e+02	
   8.4000000e+01	  -5.9329000e+02	
   8.4000000e+01	  -5.9046000e+02	
   8.4000000e+01	  -5.8529000e+02	
   8.4000000e+01	  -5.8414000e+02	
   8.4000000e+01	  -5.5211000e+02	
   8.4000000e+01	  -5.2446000e+02	
   8.4000000e+01	  -4.2819000e+02	
   8.4000000e+01	  -4.0274000e+02	
   8.4000000e+01	  -3.9486000e+02	
   8.4000000e+01	  -3.6331000e+02	
   8.4000000e+01	  -3.4109000e+02	
   8.4000000e+01	  -3.3721000e+02	
   8.4000000e+01	  -2.8989000e+02	
   8.4000000e+01	  -2.8169000e+02	
   8.4000000e+01	  -2.2912000e+02	
   8.4000000e+01	  -1.5377000e+02	
   8.4000000e+01	  -1.0702000e+02	
   8.4000000e+01	   2.6500000e+00	
   8.4000000e+01	   7.0000000e+00	
   8.4000000e+01	   3.4960000e+01	
   8.4000000e+01	   5.2530000e+01	
   8.4000000e+01	   6.3430000e+01	
   8.4000000e+01	   6.6850000e+01	
   8.4000000e+01	   7.1100000e+01	
   8.4000000e+01	   9.0480000e+01	
   8.4000000e+01	   1.2165000e+02	
   8.4000000e+01	   1.2255000e+02	
   8.4000000e+01	   1.5173000e+02	
   8.4000000e+01	   1.6193000e+02	
   8.4000000e+01	   1.8672000e+02	
   8.4000000e+01	   1.8775000e+02	
   8.4000000e+01	   1.9067000e+02	
   8.4000000e+01	   2.0710000e+02	
   8.4000000e+01	   2.1847000e+02	
   8.4000000e+01	   2.5402000e+02	
   8.4000000e+01	   2.5935000e+02	
   8.4000000e+01	   2.6222000e+02	
   8.4000000e+01	   2.7110000e+02	
   8.4000000e+01	   2.7775000e+02	
   8.4000000e+01	   2.8140000e+02	
   8.4000000e+01	   2.8782000e+02	
   8.4000000e+01	   3.2155000e+02	
   8.4000000e+01	   3.3075000e+02	
   8.4000000e+01	   3.3817000e+02	
   8.4000000e+01	   3.8585000e+02	
   8.4000000e+01	   3.9295000e+02	
   8.4000000e+01	   4.5734000e+02	
   8.4000000e+01	   5.1524000e+02	
   8.4000000e+01	   5.2444000e+02	
   8.4000000e+01	   5.9399000e+02	
   8.4000000e+01	   6.1447000e+02	
   8.4000000e+01	   6.1734000e+02	
   8.4000000e+01	   7.0614000e+02	
   8.4000000e+01	   7.3224000e+02	
   8.4000000e+01	   8.0464000e+02	
   8.4000000e+01	   8.5221000e+02	
   8.4000000e+01	   8.7009000e+02	
   8.4000000e+01	   8.7611000e+02	
   8.4000000e+01	   9.0739000e+02	
   8.4000000e+01	   9.2109000e+02	
   8.4000000e+01	   9.2414000e+02	
   8.4000000e+01	   9.4611000e+02	
   8.4000000e+01	   9.5479000e+02	
   8.4000000e+01	   9.5771000e+02	
   8.4000000e+01	   9.8626000e+02	
   8.4000000e+01	   9.9003000e+02	
   8.4000000e+01	   9.9618000e+02	
   8.4000000e+01	   1.0156100e+03	
   8.4000000e+01	   1.0172600e+03	
   8.4000000e+01	   1.0216800e+03	
   8.4000000e+01	   1.0273100e+03	
   8.4000000e+01	   1.0655600e+03	
   8.4000000e+01	   1.0672800e+03	
   8.4000000e+01	   1.0796100e+03	
   8.4000000e+01	   1.1720000e+03	
   8.4000000e+01	   1.2454000e+03	
   8.4000000e+01	   1.3015500e+03	
   8.4000000e+01	   1.3130300e+03	
   8.4000000e+01	   1.3145800e+03	
   8.4000000e+01	   1.3459300e+03	
   8.4000000e+01	   1.3659000e+03	
   8.4000000e+01	   1.3717300e+03	
   8.4000000e+01	   1.4891000e+03	
   8.4000000e+01	   1.5199700e+03	
   8.4000000e+01	   1.5598200e+03	
   8.4000000e+01	   1.5855300e+03	
   8.4000000e+01	   1.6257500e+03	
   8.4000000e+01	   1.6687700e+03	
   8.4000000e+01	   1.6751900e+03	
   8.4000000e+01	   1.7199700e+03	
   8.4000000e+01	   1.7394200e+03	
   8.5000000e+01	  -1.2627100e+03	
   8.5000000e+01	  -1.2552800e+03	
   8.5000000e+01	  -1.2501600e+03	
   8.5000000e+01	  -1.2090600e+03	
   8.5000000e+01	  -1.1576900e+03	
   8.5000000e+01	  -1.1326400e+03	
   8.5000000e+01	  -1.0979900e+03	
   8.5000000e+01	  -1.0888100e+03	
   8.5000000e+01	  -1.0446400e+03	
   8.5000000e+01	  -1.0319100e+03	
   8.5000000e+01	  -1.0186600e+03	
   8.5000000e+01	  -1.0137100e+03	
   8.5000000e+01	  -1.0126600e+03	
   8.5000000e+01	  -9.5641000e+02	
   8.5000000e+01	  -9.1549000e+02	
   8.5000000e+01	  -8.4602000e+02	
   8.5000000e+01	  -8.4312000e+02	
   8.5000000e+01	  -8.2252000e+02	
   8.5000000e+01	  -8.1752000e+02	
   8.5000000e+01	  -7.9237000e+02	
   8.5000000e+01	  -7.9112000e+02	
   8.5000000e+01	  -7.7339000e+02	
   8.5000000e+01	  -7.5177000e+02	
   8.5000000e+01	  -6.9904000e+02	
   8.5000000e+01	  -6.5195000e+02	
   8.5000000e+01	  -6.3594000e+02	
   8.5000000e+01	  -5.9885000e+02	
   8.5000000e+01	  -5.9465000e+02	
   8.5000000e+01	  -5.4180000e+02	
   8.5000000e+01	  -4.9260000e+02	
   8.5000000e+01	  -4.8060000e+02	
   8.5000000e+01	  -4.5702000e+02	
   8.5000000e+01	  -4.3802000e+02	
   8.5000000e+01	  -4.0738000e+02	
   8.5000000e+01	  -3.9115000e+02	
   8.5000000e+01	  -3.8838000e+02	
   8.5000000e+01	  -3.8742000e+02	
   8.5000000e+01	  -3.5240000e+02	
   8.5000000e+01	  -3.0793000e+02	
   8.5000000e+01	  -3.0428000e+02	
   8.5000000e+01	  -2.7913000e+02	
   8.5000000e+01	  -2.7180000e+02	
   8.5000000e+01	  -2.3038000e+02	
   8.5000000e+01	  -1.9473000e+02	
   8.5000000e+01	  -1.8715000e+02	
   8.5000000e+01	  -1.8461000e+02	
   8.5000000e+01	  -1.5143000e+02	
   8.5000000e+01	  -1.4353000e+02	
   8.5000000e+01	  -1.3630000e+02	
   8.5000000e+01	  -8.4360000e+01	
   8.5000000e+01	  -5.8410000e+01	
   8.5000000e+01	  -1.8360000e+01	
   8.5000000e+01	  -1.2600000e+00	
   8.5000000e+01	   2.8900000e+00	
   8.5000000e+01	   1.9520000e+01	
   8.5000000e+01	   2.6170000e+01	
   8.5000000e+01	   3.6140000e+01	
   8.5000000e+01	   4.1640000e+01	
   8.5000000e+01	   5.7470000e+01	
   8.5000000e+01	   6.5490000e+01	
   8.5000000e+01	   7.4490000e+01	
   8.5000000e+01	   7.8840000e+01	
   8.5000000e+01	   1.0826000e+02	
   8.5000000e+01	   1.0946000e+02	
   8.5000000e+01	   1.1059000e+02	
   8.5000000e+01	   1.1264000e+02	
   8.5000000e+01	   1.1771000e+02	
   8.5000000e+01	   1.4094000e+02	
   8.5000000e+01	   1.4671000e+02	
   8.5000000e+01	   1.5071000e+02	
   8.5000000e+01	   1.7324000e+02	
   8.5000000e+01	   2.4961000e+02	
   8.5000000e+01	   2.9281000e+02	
   8.5000000e+01	   3.0766000e+02	
   8.5000000e+01	   3.4528000e+02	
   8.5000000e+01	   3.4786000e+02	
   8.5000000e+01	   3.5881000e+02	
   8.5000000e+01	   4.0603000e+02	
   8.5000000e+01	   4.1138000e+02	
   8.5000000e+01	   4.7028000e+02	
   8.5000000e+01	   5.0971000e+02	
   8.5000000e+01	   5.2521000e+02	
   8.5000000e+01	   6.0973000e+02	
   8.5000000e+01	   7.1790000e+02	
   8.5000000e+01	   7.3098000e+02	
   8.5000000e+01	   7.5780000e+02	
   8.5000000e+01	   7.6843000e+02	
   8.5000000e+01	   7.9065000e+02	
   8.5000000e+01	   9.6867000e+02	
   8.5000000e+01	   9.8742000e+02	
   8.5000000e+01	   1.0697200e+03	
   8.5000000e+01	   1.0923000e+03	
   8.5000000e+01	   1.0945900e+03	
   8.5000000e+01	   1.1159400e+03	
   8.5000000e+01	   1.1918200e+03	
   8.5000000e+01	   1.2308900e+03	
   8.5000000e+01	   1.2339200e+03	
   8.5000000e+01	   1.2854600e+03	
   8.5000000e+01	   1.3514600e+03	
   8.5000000e+01	   1.3772600e+03	
   8.5000000e+01	   1.3833700e+03	
   8.5000000e+01	   1.4002100e+03	
   8.5000000e+01	   1.4232400e+03	
   8.5000000e+01	   1.4368400e+03	
   8.5000000e+01	   1.5332100e+03	
   8.5000000e+01	   1.5837100e+03	
   8.6000000e+01	  -9.4513000e+02	
   8.6000000e+01	  -8.4818000e+02	
   8.6000000e+01	  -8.2796000e+02	
   8.6000000e+01	  -7.5586000e+02	
   8.6000000e+01	  -7.2258000e+02	
   8.6000000e+01	  -7.0981000e+02	
   8.6000000e+01	  -6.6076000e+02	
   8.6000000e+01	  -6.1519000e+02	
   8.6000000e+01	  -3.9659000e+02	
   8.6000000e+01	  -3.5987000e+02	
   8.6000000e+01	  -3.4981000e+02	
   8.6000000e+01	  -3.3279000e+02	
   8.6000000e+01	  -2.8344000e+02	
   8.6000000e+01	  -2.5552000e+02	
   8.6000000e+01	  -2.2637000e+02	
   8.6000000e+01	  -1.7592000e+02	
   8.6000000e+01	  -1.4137000e+02	
   8.6000000e+01	  -1.2007000e+02	
   8.6000000e+01	  -1.0950000e+02	
   8.6000000e+01	  -8.0700000e+01	
   8.6000000e+01	  -6.6150000e+01	
   8.6000000e+01	  -4.9470000e+01	
   8.6000000e+01	  -9.5200000e+00	
   8.6000000e+01	   3.9300000e+00	
   8.6000000e+01	   1.1330000e+01	
   8.6000000e+01	   2.7280000e+01	
   8.6000000e+01	   2.9980000e+01	
   8.6000000e+01	   3.1830000e+01	
   8.6000000e+01	   3.2630000e+01	
   8.6000000e+01	   4.2650000e+01	
   8.6000000e+01	   4.4850000e+01	
   8.6000000e+01	   4.6600000e+01	
   8.6000000e+01	   7.1750000e+01	
   8.6000000e+01	   8.4000000e+01	
   8.6000000e+01	   8.7420000e+01	
   8.6000000e+01	   1.0865000e+02	
   8.6000000e+01	   1.2107000e+02	
   8.6000000e+01	   1.3480000e+02	
   8.6000000e+01	   1.6107000e+02	
   8.6000000e+01	   1.7855000e+02	
   8.6000000e+01	   1.8480000e+02	
   8.6000000e+01	   2.1077000e+02	
   8.6000000e+01	   2.8097000e+02	
   8.6000000e+01	   2.8305000e+02	
   8.6000000e+01	   3.0897000e+02	
   8.6000000e+01	   3.5192000e+02	
   8.6000000e+01	   3.6184000e+02	
   8.6000000e+01	   3.8702000e+02	
   8.6000000e+01	   4.0089000e+02	
   8.6000000e+01	   4.7837000e+02	
   8.6000000e+01	   4.9237000e+02	
   8.6000000e+01	   5.3499000e+02	
   8.6000000e+01	   6.5999000e+02	
   8.6000000e+01	   6.6116000e+02	
   8.6000000e+01	   6.8056000e+02	
   8.6000000e+01	   7.2426000e+02	
   8.6000000e+01	   7.5786000e+02	
   8.6000000e+01	   7.7049000e+02	
   8.6000000e+01	   8.0128000e+02	
   8.6000000e+01	   8.1636000e+02	
   8.6000000e+01	   8.7068000e+02	
   8.6000000e+01	   8.8453000e+02	
