   7.1000000e+01	   1.0363200e+03	
   7.1000000e+01	   1.0511500e+03	
   7.1000000e+01	   1.0636500e+03	
   7.1000000e+01	   1.0647700e+03	
   7.1000000e+01	   1.0742000e+03	
   7.1000000e+01	   1.0782500e+03	
   7.1000000e+01	   1.0812000e+03	
   7.1000000e+01	   1.0845000e+03	
   7.1000000e+01	   1.0903700e+03	
   7.1000000e+01	   1.1062000e+03	
   7.1000000e+01	   1.1186000e+03	
   7.1000000e+01	   1.1248500e+03	
   7.1000000e+01	   1.1285200e+03	
   7.1000000e+01	   1.1389000e+03	
   7.1000000e+01	   1.1611200e+03	
   7.2000000e+01	  -1.1883700e+03	
   7.2000000e+01	  -1.1818500e+03	
   7.2000000e+01	  -1.1515200e+03	
   7.2000000e+01	  -1.1405700e+03	
   7.2000000e+01	  -1.1325200e+03	
   7.2000000e+01	  -1.1268500e+03	
   7.2000000e+01	  -1.1226500e+03	
   7.2000000e+01	  -1.0793500e+03	
   7.2000000e+01	  -1.0609700e+03	
   7.2000000e+01	  -1.0464500e+03	
   7.2000000e+01	  -1.0272700e+03	
   7.2000000e+01	  -9.5780000e+02	
   7.2000000e+01	  -9.5060000e+02	
   7.2000000e+01	  -9.2920000e+02	
   7.2000000e+01	  -9.2763000e+02	
   7.2000000e+01	  -8.6158000e+02	
   7.2000000e+01	  -8.5920000e+02	
   7.2000000e+01	  -8.5215000e+02	
   7.2000000e+01	  -8.5128000e+02	
   7.2000000e+01	  -8.4725000e+02	
   7.2000000e+01	  -8.2055000e+02	
   7.2000000e+01	  -8.0308000e+02	
   7.2000000e+01	  -7.9715000e+02	
   7.2000000e+01	  -7.8885000e+02	
   7.2000000e+01	  -7.8393000e+02	
   7.2000000e+01	  -7.7768000e+02	
   7.2000000e+01	  -7.6803000e+02	
   7.2000000e+01	  -7.5733000e+02	
   7.2000000e+01	  -7.4528000e+02	
   7.2000000e+01	  -7.3848000e+02	
   7.2000000e+01	  -7.3333000e+02	
   7.2000000e+01	  -7.1788000e+02	
   7.2000000e+01	  -6.9438000e+02	
   7.2000000e+01	  -6.5548000e+02	
   7.2000000e+01	  -6.5193000e+02	
   7.2000000e+01	  -6.3861000e+02	
   7.2000000e+01	  -6.3526000e+02	
   7.2000000e+01	  -6.0676000e+02	
   7.2000000e+01	  -5.9278000e+02	
   7.2000000e+01	  -5.8468000e+02	
   7.2000000e+01	  -5.6513000e+02	
   7.2000000e+01	  -5.2849000e+02	
   7.2000000e+01	  -5.0754000e+02	
   7.2000000e+01	  -4.9396000e+02	
   7.2000000e+01	  -4.7744000e+02	
   7.2000000e+01	  -4.4854000e+02	
   7.2000000e+01	  -3.8279000e+02	
   7.2000000e+01	  -3.7389000e+02	
   7.2000000e+01	  -3.4576000e+02	
   7.2000000e+01	  -3.4091000e+02	
   7.2000000e+01	  -3.2864000e+02	
   7.2000000e+01	  -3.2759000e+02	
   7.2000000e+01	  -2.8896000e+02	
   7.2000000e+01	  -1.9994000e+02	
   7.2000000e+01	  -1.5734000e+02	
   7.2000000e+01	  -1.3947000e+02	
   7.2000000e+01	  -1.1017000e+02	
   7.2000000e+01	  -5.3500000e+00	
   7.2000000e+01	   2.5380000e+01	
   7.2000000e+01	   3.5930000e+01	
   7.2000000e+01	   5.1380000e+01	
   7.2000000e+01	   5.9180000e+01	
   7.2000000e+01	   8.2380000e+01	
   7.2000000e+01	   8.3830000e+01	
   7.2000000e+01	   8.4980000e+01	
   7.2000000e+01	   8.6400000e+01	
   7.2000000e+01	   9.6630000e+01	
   7.2000000e+01	   1.0943000e+02	
   7.2000000e+01	   1.1543000e+02	
   7.2000000e+01	   1.1673000e+02	
   7.2000000e+01	   1.1825000e+02	
   7.2000000e+01	   1.2013000e+02	
   7.2000000e+01	   1.2778000e+02	
   7.2000000e+01	   1.3845000e+02	
   7.2000000e+01	   1.4598000e+02	
   7.2000000e+01	   1.5510000e+02	
   7.2000000e+01	   1.5858000e+02	
   7.2000000e+01	   2.2740000e+02	
   7.2000000e+01	   2.4303000e+02	
   7.2000000e+01	   2.5150000e+02	
   7.2000000e+01	   2.5422000e+02	
   7.2000000e+01	   2.8372000e+02	
   7.2000000e+01	   2.8603000e+02	
   7.2000000e+01	   2.8712000e+02	
   7.2000000e+01	   3.0282000e+02	
   7.2000000e+01	   3.2327000e+02	
   7.2000000e+01	   3.2720000e+02	
   7.2000000e+01	   3.7605000e+02	
   7.2000000e+01	   3.7982000e+02	
   7.2000000e+01	   4.0950000e+02	
   7.2000000e+01	   4.4515000e+02	
   7.2000000e+01	   4.5177000e+02	
   7.2000000e+01	   4.5385000e+02	
   7.2000000e+01	   5.2919000e+02	
   7.2000000e+01	   5.4152000e+02	
   7.2000000e+01	   5.7644000e+02	
   7.2000000e+01	   5.9789000e+02	
   7.2000000e+01	   6.0092000e+02	
   7.2000000e+01	   6.0357000e+02	
   7.2000000e+01	   6.2552000e+02	
   7.2000000e+01	   6.3107000e+02	
   7.2000000e+01	   6.7722000e+02	
   7.2000000e+01	   6.8364000e+02	
   7.2000000e+01	   6.8514000e+02	
   7.2000000e+01	   6.9197000e+02	
   7.2000000e+01	   6.9962000e+02	
   7.2000000e+01	   7.1667000e+02	
   7.2000000e+01	   7.2229000e+02	
   7.2000000e+01	   7.2509000e+02	
   7.2000000e+01	   7.9891000e+02	
   7.2000000e+01	   8.1831000e+02	
   7.2000000e+01	   8.3226000e+02	
   7.2000000e+01	   8.4311000e+02	
   7.2000000e+01	   8.5626000e+02	
   7.2000000e+01	   8.7641000e+02	
   7.2000000e+01	   9.0666000e+02	
   7.2000000e+01	   9.4711000e+02	
   7.2000000e+01	   9.7009000e+02	
   7.2000000e+01	   9.8343000e+02	
   7.2000000e+01	   9.8848000e+02	
   7.2000000e+01	   9.9023000e+02	
   7.2000000e+01	   9.9901000e+02	
   7.2000000e+01	   1.0407800e+03	
   7.2000000e+01	   1.0429800e+03	
   7.2000000e+01	   1.0580100e+03	
   7.2000000e+01	   1.0595300e+03	
   7.2000000e+01	   1.0623300e+03	
   7.2000000e+01	   1.0912600e+03	
   7.2000000e+01	   1.1023100e+03	
   7.2000000e+01	   1.1085800e+03	
   7.2000000e+01	   1.1557300e+03	
   7.2000000e+01	   1.1602300e+03	
   7.2000000e+01	   1.1883600e+03	
   7.2000000e+01	   1.2875300e+03	
   7.2000000e+01	   1.2952500e+03	
   7.2000000e+01	   1.3442800e+03	
   7.2000000e+01	   1.3861300e+03	
   7.2000000e+01	   1.4044800e+03	
   7.2000000e+01	   1.4123300e+03	
   7.2000000e+01	   1.4269300e+03	
   7.2000000e+01	   1.4626700e+03	
   7.3000000e+01	  -1.2029900e+03	
   7.3000000e+01	  -1.1855700e+03	
   7.3000000e+01	  -1.0650200e+03	
   7.3000000e+01	  -1.0612900e+03	
   7.3000000e+01	  -1.0251700e+03	
   7.3000000e+01	  -9.8874000e+02	
   7.3000000e+01	  -9.7582000e+02	
   7.3000000e+01	  -9.1922000e+02	
   7.3000000e+01	  -9.0457000e+02	
   7.3000000e+01	  -8.6890000e+02	
   7.3000000e+01	  -8.5632000e+02	
   7.3000000e+01	  -7.3205000e+02	
   7.3000000e+01	  -7.0643000e+02	
   7.3000000e+01	  -6.4233000e+02	
   7.3000000e+01	  -6.0220000e+02	
   7.3000000e+01	  -5.7145000e+02	
   7.3000000e+01	  -4.1928000e+02	
   7.3000000e+01	  -4.1083000e+02	
   7.3000000e+01	  -3.2833000e+02	
   7.3000000e+01	  -2.9783000e+02	
   7.3000000e+01	  -2.9518000e+02	
   7.3000000e+01	  -2.4786000e+02	
   7.3000000e+01	  -2.4498000e+02	
   7.3000000e+01	  -2.4163000e+02	
   7.3000000e+01	  -2.3506000e+02	
   7.3000000e+01	  -2.3166000e+02	
   7.3000000e+01	   3.0690000e+01	
   7.3000000e+01	   3.3540000e+01	
   7.3000000e+01	   3.9190000e+01	
   7.3000000e+01	   5.0790000e+01	
   7.3000000e+01	   7.1510000e+01	
   7.3000000e+01	   8.6510000e+01	
   7.3000000e+01	   1.0799000e+02	
   7.3000000e+01	   1.1793000e+02	
   7.3000000e+01	   1.5973000e+02	
   7.3000000e+01	   1.6611000e+02	
   7.3000000e+01	   1.7171000e+02	
   7.3000000e+01	   1.7696000e+02	
   7.3000000e+01	   1.8891000e+02	
   7.3000000e+01	   1.9116000e+02	
   7.3000000e+01	   1.9976000e+02	
   7.3000000e+01	   2.3813000e+02	
   7.3000000e+01	   2.7161000e+02	
   7.3000000e+01	   3.0663000e+02	
   7.3000000e+01	   3.0903000e+02	
   7.3000000e+01	   3.7508000e+02	
   7.3000000e+01	   4.2440000e+02	
   7.3000000e+01	   4.5765000e+02	
   7.3000000e+01	   4.7160000e+02	
   7.3000000e+01	   5.1618000e+02	
   7.3000000e+01	   5.1858000e+02	
   7.3000000e+01	   5.6425000e+02	
   7.3000000e+01	   6.0560000e+02	
   7.3000000e+01	   6.6265000e+02	
   7.3000000e+01	   6.6627000e+02	
   7.3000000e+01	   7.0395000e+02	
   7.3000000e+01	   7.6900000e+02	
   7.3000000e+01	   7.7180000e+02	
   7.3000000e+01	   8.5302000e+02	
   7.3000000e+01	   8.5419000e+02	
   7.3000000e+01	   8.9214000e+02	
   7.3000000e+01	   9.1284000e+02	
   7.3000000e+01	   9.1517000e+02	
   7.3000000e+01	   9.2737000e+02	
   7.3000000e+01	   1.0213700e+03	
   7.3000000e+01	   1.0551600e+03	
   7.3000000e+01	   1.0658900e+03	
   7.3000000e+01	   1.0702400e+03	
   7.3000000e+01	   1.0841600e+03	
   7.3000000e+01	   1.1102600e+03	
   7.3000000e+01	   1.1118900e+03	
   7.3000000e+01	   1.1256600e+03	
   7.3000000e+01	   1.1786900e+03	
   7.3000000e+01	   1.1837600e+03	
   7.3000000e+01	   1.2189900e+03	
   7.3000000e+01	   1.2296100e+03	
   7.3000000e+01	   1.2313600e+03	
   7.3000000e+01	   1.2829100e+03	
   7.3000000e+01	   1.2836400e+03	
   7.3000000e+01	   1.2857900e+03	
   7.3000000e+01	   1.3497300e+03	
   7.3000000e+01	   1.4068100e+03	
   7.3000000e+01	   1.4558100e+03	
   7.3000000e+01	   1.4589600e+03	
   7.3000000e+01	   1.4642600e+03	
   7.3000000e+01	   1.4674600e+03	
   7.3000000e+01	   1.4853800e+03	
   7.3000000e+01	   1.4921800e+03	
   7.3000000e+01	   1.5137800e+03	
   7.3000000e+01	   1.5462600e+03	
   7.3000000e+01	   1.5773800e+03	
   7.3000000e+01	   1.6390800e+03	
   7.3000000e+01	   1.6500000e+03	
   7.3000000e+01	   1.7224800e+03	
   7.3000000e+01	   1.7383500e+03	
   7.3000000e+01	   1.7613800e+03	
   7.3000000e+01	   1.8217000e+03	
   7.4000000e+01	  -1.6680700e+03	
   7.4000000e+01	  -1.6386200e+03	
   7.4000000e+01	  -1.6135700e+03	
   7.4000000e+01	  -1.5951700e+03	
   7.4000000e+01	  -1.5646200e+03	
   7.4000000e+01	  -1.5460700e+03	
   7.4000000e+01	  -1.4855000e+03	
   7.4000000e+01	  -1.4726400e+03	
   7.4000000e+01	  -1.4494200e+03	
   7.4000000e+01	  -1.4458000e+03	
   7.4000000e+01	  -1.4446200e+03	
   7.4000000e+01	  -1.4308700e+03	
   7.4000000e+01	  -1.4266500e+03	
   7.4000000e+01	  -1.3957000e+03	
   7.4000000e+01	  -1.3842500e+03	
   7.4000000e+01	  -1.3702500e+03	
   7.4000000e+01	  -1.3601500e+03	
   7.4000000e+01	  -1.3468700e+03	
   7.4000000e+01	  -1.3458800e+03	
   7.4000000e+01	  -1.3425800e+03	
   7.4000000e+01	  -1.3400800e+03	
   7.4000000e+01	  -1.3087500e+03	
   7.4000000e+01	  -1.2947500e+03	
   7.4000000e+01	  -1.2804800e+03	
   7.4000000e+01	  -1.2763500e+03	
   7.4000000e+01	  -1.2366800e+03	
   7.4000000e+01	  -1.1987500e+03	
   7.4000000e+01	  -1.1769300e+03	
   7.4000000e+01	  -1.1379000e+03	
   7.4000000e+01	  -1.0812300e+03	
   7.4000000e+01	  -1.0145100e+03	
   7.4000000e+01	  -9.3711000e+02	
   7.4000000e+01	  -9.2406000e+02	
   7.4000000e+01	  -9.1741000e+02	
   7.4000000e+01	  -9.0378000e+02	
   7.4000000e+01	  -8.9433000e+02	
   7.4000000e+01	  -8.4781000e+02	
   7.4000000e+01	  -8.3986000e+02	
   7.4000000e+01	  -8.3623000e+02	
   7.4000000e+01	  -8.3106000e+02	
   7.4000000e+01	  -8.2331000e+02	
   7.4000000e+01	  -8.1451000e+02	
   7.4000000e+01	  -7.9779000e+02	
   7.4000000e+01	  -7.6384000e+02	
   7.4000000e+01	  -7.5674000e+02	
   7.4000000e+01	  -7.5099000e+02	
   7.4000000e+01	  -7.1859000e+02	
   7.4000000e+01	  -5.3097000e+02	
   7.4000000e+01	  -5.0454000e+02	
   7.4000000e+01	  -4.4347000e+02	
   7.4000000e+01	  -4.3097000e+02	
   7.4000000e+01	  -3.0702000e+02	
   7.4000000e+01	  -2.3090000e+02	
   7.4000000e+01	  -1.7997000e+02	
   7.4000000e+01	  -1.5877000e+02	
   7.4000000e+01	  -1.5777000e+02	
   7.4000000e+01	  -8.8850000e+01	
   7.4000000e+01	  -2.8230000e+01	
   7.4000000e+01	   4.3500000e+01	
   7.4000000e+01	   9.1700000e+01	
   7.4000000e+01	   1.0127000e+02	
   7.4000000e+01	   1.9972000e+02	
   7.4000000e+01	   2.1904000e+02	
   7.4000000e+01	   2.3634000e+02	
   7.4000000e+01	   2.6882000e+02	
   7.4000000e+01	   2.7179000e+02	
   7.4000000e+01	   2.7894000e+02	
   7.4000000e+01	   3.0552000e+02	
   7.4000000e+01	   3.0692000e+02	
   7.4000000e+01	   3.4622000e+02	
   7.4000000e+01	   3.6097000e+02	
   7.4000000e+01	   3.9054000e+02	
   7.4000000e+01	   4.0434000e+02	
   7.4000000e+01	   4.2529000e+02	
   7.4000000e+01	   4.3391000e+02	
   7.4000000e+01	   4.5924000e+02	
   7.4000000e+01	   4.7896000e+02	
   7.4000000e+01	   5.0889000e+02	
   7.4000000e+01	   5.5001000e+02	
   7.4000000e+01	   5.7256000e+02	
   7.4000000e+01	   6.5806000e+02	
   7.4000000e+01	   6.7611000e+02	
   7.4000000e+01	   6.9993000e+02	
   7.4000000e+01	   7.0233000e+02	
   7.4000000e+01	   7.1916000e+02	
   7.4000000e+01	   7.5586000e+02	
   7.4000000e+01	   7.6361000e+02	
   7.4000000e+01	   7.8826000e+02	
   7.4000000e+01	   8.0841000e+02	
   7.4000000e+01	   8.5553000e+02	
   7.4000000e+01	   9.1155000e+02	
   7.4000000e+01	   9.8465000e+02	
   7.4000000e+01	   9.9140000e+02	
   7.6000000e+01	  -1.5753200e+03	
   7.6000000e+01	  -1.5023000e+03	
   7.6000000e+01	  -1.4845000e+03	
   7.6000000e+01	  -1.4663000e+03	
   7.6000000e+01	  -1.4522500e+03	
   7.6000000e+01	  -1.4249000e+03	
   7.6000000e+01	  -1.4061000e+03	
   7.6000000e+01	  -1.3401300e+03	
   7.6000000e+01	  -1.3373800e+03	
   7.6000000e+01	  -1.3161000e+03	
   7.6000000e+01	  -1.2889000e+03	
   7.6000000e+01	  -1.2789300e+03	
   7.6000000e+01	  -1.2768000e+03	
   7.6000000e+01	  -1.2587000e+03	
   7.6000000e+01	  -1.1767300e+03	
   7.6000000e+01	  -1.1754300e+03	
   7.6000000e+01	  -1.0329800e+03	
   7.6000000e+01	  -9.4556000e+02	
   7.6000000e+01	  -8.4606000e+02	
   7.6000000e+01	  -7.5846000e+02	
   7.6000000e+01	  -7.4561000e+02	
   7.6000000e+01	  -7.2304000e+02	
   7.6000000e+01	  -7.0337000e+02	
   7.6000000e+01	  -6.7894000e+02	
   7.6000000e+01	  -6.3972000e+02	
   7.6000000e+01	  -6.2612000e+02	
   7.6000000e+01	  -5.0049000e+02	
   7.6000000e+01	  -4.6162000e+02	
   7.6000000e+01	  -4.5705000e+02	
   7.6000000e+01	  -4.3645000e+02	
   7.6000000e+01	  -4.3425000e+02	
   7.6000000e+01	  -4.2785000e+02	
   7.6000000e+01	  -4.1745000e+02	
   7.6000000e+01	  -4.0787000e+02	
   7.6000000e+01	  -3.7292000e+02	
   7.6000000e+01	  -3.6880000e+02	
   7.6000000e+01	  -3.6607000e+02	
   7.6000000e+01	  -3.4460000e+02	
   7.6000000e+01	  -3.3437000e+02	
   7.6000000e+01	  -2.9085000e+02	
   7.6000000e+01	  -2.8212000e+02	
   7.6000000e+01	  -2.2910000e+02	
   7.6000000e+01	  -1.5065000e+02	
   7.6000000e+01	  -1.3220000e+02	
   7.6000000e+01	  -1.1885000e+02	
   7.6000000e+01	  -9.4430000e+01	
   7.6000000e+01	  -3.5530000e+01	
   7.6000000e+01	  -3.2850000e+01	
   7.6000000e+01	  -1.4300000e+00	
   7.6000000e+01	   9.1700000e+00	
   7.6000000e+01	   2.8690000e+01	
   7.6000000e+01	   3.2990000e+01	
   7.6000000e+01	   3.4500000e+01	
   7.6000000e+01	   3.6770000e+01	
   7.6000000e+01	   4.8820000e+01	
   7.6000000e+01	   5.0490000e+01	
   7.6000000e+01	   5.3520000e+01	
   7.6000000e+01	   5.6970000e+01	
   7.6000000e+01	   6.5740000e+01	
   7.6000000e+01	   9.8890000e+01	
   7.6000000e+01	   1.0262000e+02	
   7.6000000e+01	   1.1364000e+02	
   7.6000000e+01	   1.2844000e+02	
   7.6000000e+01	   1.3117000e+02	
   7.6000000e+01	   1.3297000e+02	
   7.6000000e+01	   2.1467000e+02	
   7.6000000e+01	   2.3099000e+02	
   7.6000000e+01	   2.5577000e+02	
   7.6000000e+01	   2.7441000e+02	
   7.6000000e+01	   2.8539000e+02	
   7.6000000e+01	   3.1489000e+02	
   7.6000000e+01	   3.3181000e+02	
   7.6000000e+01	   3.4009000e+02	
   7.6000000e+01	   3.4181000e+02	
   7.6000000e+01	   3.6026000e+02	
   7.6000000e+01	   4.3449000e+02	
   7.6000000e+01	   4.4929000e+02	
   7.6000000e+01	   4.5176000e+02	
   7.6000000e+01	   4.7714000e+02	
   7.6000000e+01	   5.6053000e+02	
   7.6000000e+01	   5.8098000e+02	
   7.6000000e+01	   6.9706000e+02	
   7.6000000e+01	   6.9786000e+02	
   7.6000000e+01	   7.0473000e+02	
   7.6000000e+01	   7.4103000e+02	
   7.6000000e+01	   7.4501000e+02	
   7.6000000e+01	   8.2503000e+02	
   7.6000000e+01	   8.2798000e+02	
   7.6000000e+01	   9.1428000e+02	
   7.6000000e+01	   9.1945000e+02	
   7.6000000e+01	   9.3405000e+02	
   7.6000000e+01	   9.3675000e+02	
   7.6000000e+01	   9.3873000e+02	
   7.6000000e+01	   9.4520000e+02	
   7.6000000e+01	   9.5033000e+02	
   7.6000000e+01	   9.5753000e+02	
   7.6000000e+01	   9.6805000e+02	
   7.6000000e+01	   1.0026800e+03	
   7.6000000e+01	   1.0056300e+03	
   7.6000000e+01	   1.0752700e+03	
   7.6000000e+01	   1.0786500e+03	
   7.6000000e+01	   1.0882200e+03	
   7.6000000e+01	   1.0980000e+03	
   7.6000000e+01	   1.1085200e+03	
   7.6000000e+01	   1.1145500e+03	
   7.6000000e+01	   1.1386000e+03	
   7.6000000e+01	   1.1482200e+03	
   7.6000000e+01	   1.1644200e+03	
   7.6000000e+01	   1.1773200e+03	
   7.6000000e+01	   1.1955500e+03	
   7.6000000e+01	   1.2026500e+03	
   7.6000000e+01	   1.2054500e+03	
   7.6000000e+01	   1.2189000e+03	
   7.6000000e+01	   1.2418500e+03	
   7.6000000e+01	   1.2523200e+03	
   7.6000000e+01	   1.2962700e+03	
   7.6000000e+01	   1.3305200e+03	
   7.6000000e+01	   1.3378400e+03	
   7.6000000e+01	   1.3517900e+03	
   7.7000000e+01	  -1.7780400e+03	
   7.7000000e+01	  -1.6982900e+03	
   7.7000000e+01	  -1.5968200e+03	
   7.7000000e+01	  -1.5042500e+03	
   7.7000000e+01	  -1.4997400e+03	
   7.7000000e+01	  -1.3424200e+03	
   7.7000000e+01	  -1.2860200e+03	
   7.7000000e+01	  -1.2847500e+03	
   7.7000000e+01	  -1.2748000e+03	
   7.7000000e+01	  -1.2628200e+03	
   7.7000000e+01	  -1.2607000e+03	
   7.7000000e+01	  -1.2558200e+03	
   7.7000000e+01	  -1.2435800e+03	
   7.7000000e+01	  -1.2145300e+03	
   7.7000000e+01	  -1.2112000e+03	
   7.7000000e+01	  -1.1911300e+03	
   7.7000000e+01	  -1.1871500e+03	
   7.7000000e+01	  -1.1751300e+03	
   7.7000000e+01	  -9.9143000e+02	
   7.7000000e+01	  -9.7673000e+02	
   7.7000000e+01	  -9.7393000e+02	
   7.7000000e+01	  -8.7858000e+02	
   7.7000000e+01	  -8.3708000e+02	
   7.7000000e+01	  -7.8126000e+02	
   7.7000000e+01	  -7.5474000e+02	
   7.7000000e+01	  -7.4339000e+02	
   7.7000000e+01	  -7.3838000e+02	
   7.7000000e+01	  -6.8596000e+02	
   7.7000000e+01	  -6.8299000e+02	
   7.7000000e+01	  -6.7568000e+02	
   7.7000000e+01	  -6.7459000e+02	
   7.7000000e+01	  -6.3324000e+02	
   7.7000000e+01	  -6.2736000e+02	
   7.7000000e+01	  -6.0541000e+02	
   7.7000000e+01	  -5.8169000e+02	
   7.7000000e+01	  -5.6371000e+02	
   7.7000000e+01	  -4.7231000e+02	
   7.7000000e+01	  -4.7139000e+02	
   7.7000000e+01	  -4.0909000e+02	
   7.7000000e+01	  -3.6609000e+02	
   7.7000000e+01	  -2.9774000e+02	
   7.7000000e+01	  -2.8252000e+02	
   7.7000000e+01	  -2.5722000e+02	
   7.7000000e+01	  -2.3807000e+02	
   7.7000000e+01	  -1.9087000e+02	
   7.7000000e+01	  -1.8795000e+02	
   7.7000000e+01	  -1.3737000e+02	
   7.7000000e+01	  -3.7500000e+01	
   7.7000000e+01	  -3.5270000e+01	
   7.7000000e+01	  -3.2270000e+01	
   7.7000000e+01	   2.5500000e+01	
   7.7000000e+01	   3.1370000e+01	
   7.7000000e+01	   4.5000000e+01	
   7.7000000e+01	   4.6150000e+01	
   7.7000000e+01	   4.9300000e+01	
   7.7000000e+01	   6.1000000e+01	
   7.7000000e+01	   1.1595000e+02	
   7.7000000e+01	   1.3922000e+02	
   7.7000000e+01	   1.5687000e+02	
   7.7000000e+01	   1.9005000e+02	
   7.7000000e+01	   2.2642000e+02	
   7.7000000e+01	   2.3535000e+02	
   7.7000000e+01	   2.3879000e+02	
   7.7000000e+01	   2.6092000e+02	
   7.7000000e+01	   2.8154000e+02	
   7.7000000e+01	   3.2617000e+02	
   7.7000000e+01	   3.4602000e+02	
   7.7000000e+01	   5.3679000e+02	
   7.7000000e+01	   5.5611000e+02	
   7.7000000e+01	   5.5801000e+02	
   7.7000000e+01	   5.6494000e+02	
   7.7000000e+01	   6.3261000e+02	
   7.7000000e+01	   7.0171000e+02	
   7.7000000e+01	   7.6993000e+02	
   7.7000000e+01	   7.7873000e+02	
   7.7000000e+01	   7.8223000e+02	
   7.7000000e+01	   8.4046000e+02	
   7.7000000e+01	   8.4553000e+02	
   7.7000000e+01	   8.6483000e+02	
   7.7000000e+01	   8.6796000e+02	
   7.7000000e+01	   8.7021000e+02	
   7.7000000e+01	   8.7163000e+02	
   7.7000000e+01	   9.0716000e+02	
   7.7000000e+01	   9.2428000e+02	
   7.7000000e+01	   9.3943000e+02	
   7.7000000e+01	   9.4148000e+02	
   7.7000000e+01	   9.4691000e+02	
   7.7000000e+01	   9.6041000e+02	
   7.7000000e+01	   9.6388000e+02	
   7.7000000e+01	   9.6933000e+02	
   7.7000000e+01	   9.7383000e+02	
   7.7000000e+01	   9.8155000e+02	
   7.7000000e+01	   9.8583000e+02	
   7.7000000e+01	   1.0270300e+03	
   7.7000000e+01	   1.0279500e+03	
   7.7000000e+01	   1.1289000e+03	
   7.7000000e+01	   1.1623000e+03	
   7.7000000e+01	   1.1968800e+03	
   7.7000000e+01	   1.2368000e+03	
   7.7000000e+01	   1.2429000e+03	
   7.7000000e+01	   1.2638000e+03	
   7.7000000e+01	   1.2835500e+03	
   7.7000000e+01	   1.3366200e+03	
   7.7000000e+01	   1.3629700e+03	
   7.7000000e+01	   1.3723700e+03	
   7.9000000e+01	  -1.1732800e+03	
   7.9000000e+01	  -1.1610300e+03	
   7.9000000e+01	  -1.1393300e+03	
   7.9000000e+01	  -1.0883800e+03	
   7.9000000e+01	  -1.0688600e+03	
   7.9000000e+01	  -1.0564800e+03	
   7.9000000e+01	  -1.0316100e+03	
   7.9000000e+01	  -9.8573000e+02	
   7.9000000e+01	  -9.2153000e+02	
   7.9000000e+01	  -7.8229000e+02	
   7.9000000e+01	  -7.7286000e+02	
   7.9000000e+01	  -7.6986000e+02	
   7.9000000e+01	  -7.5291000e+02	
   7.9000000e+01	  -7.5164000e+02	
   7.9000000e+01	  -7.4886000e+02	
   7.9000000e+01	  -6.7429000e+02	
   7.9000000e+01	  -6.2867000e+02	
   7.9000000e+01	  -4.5829000e+02	
   7.9000000e+01	  -4.3079000e+02	
   7.9000000e+01	  -4.2247000e+02	
   7.9000000e+01	  -3.3165000e+02	
   7.9000000e+01	  -2.5390000e+02	
   7.9000000e+01	  -2.1555000e+02	
   7.9000000e+01	  -1.8500000e+02	
   7.9000000e+01	  -1.7640000e+02	
   7.9000000e+01	  -1.3970000e+02	
   7.9000000e+01	  -1.0428000e+02	
   7.9000000e+01	  -8.8400000e+01	
   7.9000000e+01	  -8.0730000e+01	
   7.9000000e+01	   2.5150000e+01	
   7.9000000e+01	   3.1200000e+01	
   7.9000000e+01	   4.0850000e+01	
   7.9000000e+01	   7.5320000e+01	
   7.9000000e+01	   8.7070000e+01	
   7.9000000e+01	   9.2050000e+01	
   7.9000000e+01	   1.0589000e+02	
   7.9000000e+01	   1.6527000e+02	
   7.9000000e+01	   1.6779000e+02	
   7.9000000e+01	   1.7547000e+02	
   7.9000000e+01	   2.0117000e+02	
   7.9000000e+01	   2.0269000e+02	
   7.9000000e+01	   2.1782000e+02	
   7.9000000e+01	   2.1962000e+02	
   7.9000000e+01	   2.3884000e+02	
   7.9000000e+01	   2.4247000e+02	
   7.9000000e+01	   2.5664000e+02	
   7.9000000e+01	   2.8207000e+02	
   7.9000000e+01	   3.6231000e+02	
   7.9000000e+01	   3.6311000e+02	
   7.9000000e+01	   3.6951000e+02	
   7.9000000e+01	   3.8569000e+02	
   7.9000000e+01	   4.1231000e+02	
   7.9000000e+01	   4.2754000e+02	
   7.9000000e+01	   4.4064000e+02	
   7.9000000e+01	   4.6884000e+02	
   7.9000000e+01	   4.8789000e+02	
   7.9000000e+01	   4.9254000e+02	
   7.9000000e+01	   5.0776000e+02	
   7.9000000e+01	   5.2769000e+02	
   7.9000000e+01	   5.6796000e+02	
   7.9000000e+01	   5.7589000e+02	
   7.9000000e+01	   5.8126000e+02	
   7.9000000e+01	   5.8221000e+02	
   7.9000000e+01	   6.2578000e+02	
   7.9000000e+01	   6.3728000e+02	
   7.9000000e+01	   6.5596000e+02	
   7.9000000e+01	   6.8483000e+02	
   7.9000000e+01	   6.9228000e+02	
   7.9000000e+01	   7.0491000e+02	
   7.9000000e+01	   7.6173000e+02	
   7.9000000e+01	   7.7236000e+02	
   7.9000000e+01	   8.5598000e+02	
   7.9000000e+01	   8.8993000e+02	
   7.9000000e+01	   9.1845000e+02	
   7.9000000e+01	   9.4928000e+02	
   7.9000000e+01	   9.7745000e+02	
   7.9000000e+01	   9.7913000e+02	
   7.9000000e+01	   9.9148000e+02	
   7.9000000e+01	   1.0090800e+03	
   7.9000000e+01	   1.0654800e+03	
   7.9000000e+01	   1.0677800e+03	
   7.9000000e+01	   1.0850000e+03	
   7.9000000e+01	   1.0979700e+03	
