   2.6000000e+01	  -1.3320000e+01	
   2.6000000e+01	  -9.5900000e+00	
   2.6000000e+01	  -3.6700000e+00	
   2.6000000e+01	   1.1760000e+01	
   2.6000000e+01	   1.7280000e+01	
   2.6000000e+01	   2.0810000e+01	
   2.6000000e+01	   2.6980000e+01	
   2.6000000e+01	   3.0110000e+01	
   2.6000000e+01	   3.1360000e+01	
   2.6000000e+01	   3.8080000e+01	
   2.6000000e+01	   3.9280000e+01	
   2.6000000e+01	   4.4810000e+01	
   2.6000000e+01	   4.7930000e+01	
   2.6000000e+01	   5.1760000e+01	
   2.6000000e+01	   5.3110000e+01	
   2.6000000e+01	   6.0160000e+01	
   2.6000000e+01	   6.4910000e+01	
   2.6000000e+01	   6.8260000e+01	
   2.6000000e+01	   7.0930000e+01	
   2.6000000e+01	   7.3330000e+01	
   2.6000000e+01	   7.5480000e+01	
   2.6000000e+01	   8.0280000e+01	
   2.6000000e+01	   8.1260000e+01	
   2.6000000e+01	   8.4610000e+01	
   2.6000000e+01	   8.6260000e+01	
   2.6000000e+01	   1.0443000e+02	
   2.6000000e+01	   1.1176000e+02	
   2.6000000e+01	   1.1461000e+02	
   2.6000000e+01	   1.1578000e+02	
   2.6000000e+01	   1.1776000e+02	
   2.6000000e+01	   1.2078000e+02	
   2.6000000e+01	   1.3133000e+02	
   2.6000000e+01	   1.3578000e+02	
   2.6000000e+01	   1.3911000e+02	
   2.6000000e+01	   1.4128000e+02	
   2.6000000e+01	   1.4538000e+02	
   2.6000000e+01	   1.4778000e+02	
   2.6000000e+01	   1.6016000e+02	
   2.6000000e+01	   1.6648000e+02	
   2.6000000e+01	   1.7383000e+02	
   2.6000000e+01	   1.7493000e+02	
   2.6000000e+01	   1.8651000e+02	
   2.6000000e+01	   1.9126000e+02	
   2.6000000e+01	   1.9363000e+02	
   2.6000000e+01	   1.9828000e+02	
   2.6000000e+01	   1.9988000e+02	
   2.6000000e+01	   2.1483000e+02	
   2.6000000e+01	   2.1726000e+02	
   2.6000000e+01	   2.6288000e+02	
   2.6000000e+01	   2.6451000e+02	
   2.6000000e+01	   2.6656000e+02	
   2.6000000e+01	   2.6838000e+02	
   2.6000000e+01	   2.7126000e+02	
   2.6000000e+01	   2.7613000e+02	
   2.6000000e+01	   2.8331000e+02	
   2.6000000e+01	   2.8641000e+02	
   2.6000000e+01	   2.8901000e+02	
   2.6000000e+01	   2.9468000e+02	
   2.6000000e+01	   2.9631000e+02	
   2.6000000e+01	   2.9783000e+02	
   2.6000000e+01	   3.0428000e+02	
   2.6000000e+01	   3.1471000e+02	
   2.6000000e+01	   3.2508000e+02	
   2.6000000e+01	   3.2613000e+02	
   2.6000000e+01	   3.3541000e+02	
   2.6000000e+01	   3.3628000e+02	
   2.6000000e+01	   3.3746000e+02	
   2.6000000e+01	   3.4171000e+02	
   2.6000000e+01	   3.5478000e+02	
   2.6000000e+01	   3.5696000e+02	
   2.6000000e+01	   3.5881000e+02	
   2.6000000e+01	   3.7213000e+02	
   2.6000000e+01	   3.7658000e+02	
   2.6000000e+01	   3.8788000e+02	
   2.6000000e+01	   3.9826000e+02	
   2.6000000e+01	   4.0226000e+02	
   2.6000000e+01	   4.0493000e+02	
   2.6000000e+01	   4.0813000e+02	
   2.6000000e+01	   4.1458000e+02	
   2.6000000e+01	   4.1913000e+02	
   2.6000000e+01	   4.2508000e+02	
   2.6000000e+01	   4.3088000e+02	
   2.6000000e+01	   4.3471000e+02	
   2.6000000e+01	   4.3918000e+02	
   2.6000000e+01	   4.4036000e+02	
   2.6000000e+01	   4.5183000e+02	
   2.6000000e+01	   4.6143000e+02	
   2.6000000e+01	   4.8586000e+02	
   2.6000000e+01	   5.0541000e+02	
   2.6000000e+01	   5.2096000e+02	
   2.6000000e+01	   5.2506000e+02	
   2.6000000e+01	   5.3293000e+02	
   2.6000000e+01	   5.4991000e+02	
   2.6000000e+01	   5.5931000e+02	
   2.6000000e+01	   5.6108000e+02	
   2.6000000e+01	   5.7248000e+02	
   2.6000000e+01	   5.7681000e+02	
   2.6000000e+01	   5.9456000e+02	
   2.6000000e+01	   6.0428000e+02	
   2.6000000e+01	   6.1534000e+02	
   2.6000000e+01	   6.2191000e+02	
   2.6000000e+01	   6.2958000e+02	
   2.6000000e+01	   6.4018000e+02	
   2.6000000e+01	   6.4263000e+02	
   2.6000000e+01	   6.6033000e+02	
   2.6000000e+01	   6.6336000e+02	
   2.6000000e+01	   6.8134000e+02	
   2.6000000e+01	   6.9084000e+02	
   2.6000000e+01	   7.0331000e+02	
   2.6000000e+01	   7.1018000e+02	
   2.6000000e+01	   7.1606000e+02	
   2.6000000e+01	   7.2229000e+02	
   2.6000000e+01	   7.3331000e+02	
   2.6000000e+01	   7.3764000e+02	
   2.6000000e+01	   7.4761000e+02	
   2.6000000e+01	   7.5169000e+02	
   2.6000000e+01	   7.5661000e+02	
   2.6000000e+01	   7.6096000e+02	
   2.6000000e+01	   7.6781000e+02	
   2.6000000e+01	   7.7206000e+02	
   2.6000000e+01	   7.7476000e+02	
   2.6000000e+01	   7.8336000e+02	
   2.6000000e+01	   7.8864000e+02	
   2.6000000e+01	   7.9119000e+02	
   2.6000000e+01	   8.0559000e+02	
   2.6000000e+01	   8.1449000e+02	
   2.6000000e+01	   8.1819000e+02	
   2.6000000e+01	   8.3449000e+02	
   2.6000000e+01	   8.3584000e+02	
   2.6000000e+01	   8.3994000e+02	
   2.6000000e+01	   8.4446000e+02	
   2.6000000e+01	   8.4909000e+02	
   2.6000000e+01	   8.5061000e+02	
   2.6000000e+01	   8.5156000e+02	
   2.6000000e+01	   8.5381000e+02	
   2.6000000e+01	   8.5879000e+02	
   2.6000000e+01	   8.6729000e+02	
   2.6000000e+01	   8.7001000e+02	
   2.6000000e+01	   8.7649000e+02	
   2.6000000e+01	   8.8561000e+02	
   2.6000000e+01	   8.9079000e+02	
   2.6000000e+01	   8.9389000e+02	
   2.6000000e+01	   8.9946000e+02	
   2.6000000e+01	   9.0804000e+02	
   2.6000000e+01	   9.1721000e+02	
   2.6000000e+01	   9.1881000e+02	
   2.6000000e+01	   9.2129000e+02	
   2.6000000e+01	   9.2464000e+02	
   2.6000000e+01	   9.2556000e+02	
   2.6000000e+01	   9.3114000e+02	
   2.6000000e+01	   9.3549000e+02	
   2.6000000e+01	   9.3634000e+02	
   2.6000000e+01	   9.4076000e+02	
   2.6000000e+01	   9.5319000e+02	
   2.6000000e+01	   9.6109000e+02	
   2.6000000e+01	   9.6531000e+02	
   2.6000000e+01	   9.7331000e+02	
   2.6000000e+01	   9.8014000e+02	
   2.6000000e+01	   9.9316000e+02	
   2.6000000e+01	   9.9931000e+02	
   2.6000000e+01	   1.0019900e+03	
   2.6000000e+01	   1.0079600e+03	
   2.6000000e+01	   1.0105600e+03	
   2.6000000e+01	   1.0146400e+03	
   2.6000000e+01	   1.0165900e+03	
   2.6000000e+01	   1.0183400e+03	
   2.6000000e+01	   1.0371600e+03	
   2.6000000e+01	   1.0408400e+03	
   2.6000000e+01	   1.0467600e+03	
   2.6000000e+01	   1.0478900e+03	
   2.6000000e+01	   1.0644900e+03	
   2.6000000e+01	   1.0663100e+03	
   2.6000000e+01	   1.0714900e+03	
   2.6000000e+01	   1.0727100e+03	
   2.6000000e+01	   1.0742400e+03	
   2.6000000e+01	   1.0751600e+03	
   2.6000000e+01	   1.0761600e+03	
   2.6000000e+01	   1.0869100e+03	
   2.6000000e+01	   1.0955600e+03	
   2.6000000e+01	   1.0983400e+03	
   2.6000000e+01	   1.1090600e+03	
   2.6000000e+01	   1.1115100e+03	
   2.6000000e+01	   1.1189900e+03	
   2.6000000e+01	   1.1274600e+03	
   2.6000000e+01	   1.1316900e+03	
   2.6000000e+01	   1.1333900e+03	
   2.6000000e+01	   1.1517600e+03	
   2.6000000e+01	   1.1597400e+03	
   2.6000000e+01	   1.1704900e+03	
   2.6000000e+01	   1.1775900e+03	
   2.6000000e+01	   1.1821400e+03	
   2.6000000e+01	   1.1866900e+03	
   2.6000000e+01	   1.1909100e+03	
   2.6000000e+01	   1.1930400e+03	
   2.6000000e+01	   1.2005600e+03	
   2.6000000e+01	   1.2027900e+03	
   2.6000000e+01	   1.2093100e+03	
   2.6000000e+01	   1.2123900e+03	
   2.6000000e+01	   1.2140600e+03	
   2.6000000e+01	   1.2159400e+03	
   2.6000000e+01	   1.2179100e+03	
   2.6000000e+01	   1.2201900e+03	
   2.6000000e+01	   1.2247600e+03	
   2.6000000e+01	   1.2298600e+03	
   2.6000000e+01	   1.2326400e+03	
   2.6000000e+01	   1.2351700e+03	
   2.6000000e+01	   1.2440400e+03	
   2.6000000e+01	   1.2616600e+03	
   2.6000000e+01	   1.2710600e+03	
   2.6000000e+01	   1.2785600e+03	
   2.6000000e+01	   1.2819900e+03	
   2.6000000e+01	   1.2894100e+03	
   2.6000000e+01	   1.3016100e+03	
   2.6000000e+01	   1.3043900e+03	
   2.6000000e+01	   1.3193100e+03	
   2.6000000e+01	   1.3204900e+03	
   2.6000000e+01	   1.3247400e+03	
   2.6000000e+01	   1.3305100e+03	
   2.6000000e+01	   1.3314400e+03	
   2.6000000e+01	   1.3339600e+03	
   2.6000000e+01	   1.3685600e+03	
   2.6000000e+01	   1.3978900e+03	
   2.6000000e+01	   1.4223600e+03	
   2.6000000e+01	   1.4412600e+03	
   2.9000000e+01	  -1.2084000e+03	
   2.9000000e+01	  -1.1960300e+03	
   2.9000000e+01	  -1.1925500e+03	
   2.9000000e+01	  -1.1730300e+03	
   2.9000000e+01	  -1.1431500e+03	
   2.9000000e+01	  -1.1283800e+03	
   2.9000000e+01	  -1.1228500e+03	
   2.9000000e+01	  -1.1112800e+03	
   2.9000000e+01	  -1.0981300e+03	
   2.9000000e+01	  -1.0923000e+03	
   2.9000000e+01	  -1.0897000e+03	
   2.9000000e+01	  -1.0863300e+03	
   2.9000000e+01	  -1.0825500e+03	
   2.9000000e+01	  -1.0557500e+03	
   2.9000000e+01	  -1.0436800e+03	
   2.9000000e+01	  -1.0002600e+03	
   2.9000000e+01	  -9.9218000e+02	
   2.9000000e+01	  -9.7560000e+02	
   2.9000000e+01	  -9.5645000e+02	
   2.9000000e+01	  -9.1970000e+02	
   2.9000000e+01	  -8.9758000e+02	
   2.9000000e+01	  -8.9030000e+02	
   2.9000000e+01	  -8.6888000e+02	
   2.9000000e+01	  -8.6670000e+02	
   2.9000000e+01	  -8.6410000e+02	
   2.9000000e+01	  -8.5400000e+02	
   2.9000000e+01	  -8.3855000e+02	
   2.9000000e+01	  -8.1973000e+02	
   2.9000000e+01	  -8.1793000e+02	
   2.9000000e+01	  -8.0905000e+02	
   2.9000000e+01	  -7.8758000e+02	
   2.9000000e+01	  -7.8265000e+02	
   2.9000000e+01	  -7.8028000e+02	
   2.9000000e+01	  -7.7790000e+02	
   2.9000000e+01	  -7.6900000e+02	
   2.9000000e+01	  -7.6660000e+02	
   2.9000000e+01	  -7.6285000e+02	
   2.9000000e+01	  -7.5615000e+02	
   2.9000000e+01	  -7.1238000e+02	
   2.9000000e+01	  -7.0605000e+02	
   2.9000000e+01	  -6.9280000e+02	
   2.9000000e+01	  -6.6953000e+02	
   2.9000000e+01	  -6.5015000e+02	
   2.9000000e+01	  -6.3950000e+02	
   2.9000000e+01	  -6.3820000e+02	
   2.9000000e+01	  -6.3308000e+02	
   2.9000000e+01	  -6.1643000e+02	
   2.9000000e+01	  -6.1518000e+02	
   2.9000000e+01	  -6.0690000e+02	
   2.9000000e+01	  -6.0290000e+02	
   2.9000000e+01	  -5.9485000e+02	
   2.9000000e+01	  -5.9073000e+02	
   2.9000000e+01	  -5.8358000e+02	
   2.9000000e+01	  -5.7858000e+02	
   2.9000000e+01	  -5.7415000e+02	
   2.9000000e+01	  -5.5283000e+02	
   2.9000000e+01	  -5.4980000e+02	
   2.9000000e+01	  -5.4480000e+02	
   2.9000000e+01	  -5.3543000e+02	
   2.9000000e+01	  -5.3365000e+02	
   2.9000000e+01	  -5.0945000e+02	
   2.9000000e+01	  -4.8895000e+02	
   2.9000000e+01	  -4.8340000e+02	
   2.9000000e+01	  -4.8093000e+02	
   2.9000000e+01	  -4.7840000e+02	
   2.9000000e+01	  -4.7678000e+02	
   2.9000000e+01	  -4.7350000e+02	
   2.9000000e+01	  -4.7068000e+02	
   2.9000000e+01	  -4.6643000e+02	
   2.9000000e+01	  -4.6283000e+02	
   2.9000000e+01	  -4.6080000e+02	
   2.9000000e+01	  -4.5825000e+02	
   2.9000000e+01	  -4.5098000e+02	
   2.9000000e+01	  -4.2002000e+02	
   2.9000000e+01	  -4.1677000e+02	
   2.9000000e+01	  -4.0678000e+02	
   2.9000000e+01	  -3.7548000e+02	
   2.9000000e+01	  -3.6483000e+02	
   2.9000000e+01	  -3.5605000e+02	
   2.9000000e+01	  -3.5163000e+02	
   2.9000000e+01	  -3.4910000e+02	
   2.9000000e+01	  -3.4235000e+02	
   2.9000000e+01	  -3.2693000e+02	
   2.9000000e+01	  -3.2222000e+02	
   2.9000000e+01	  -3.1672000e+02	
   2.9000000e+01	  -3.1560000e+02	
   2.9000000e+01	  -2.7232000e+02	
   2.9000000e+01	  -2.7055000e+02	
   2.9000000e+01	  -2.4812000e+02	
   2.9000000e+01	  -2.3720000e+02	
   2.9000000e+01	  -2.3410000e+02	
   2.9000000e+01	  -2.1032000e+02	
   2.9000000e+01	  -1.8820000e+02	
   2.9000000e+01	  -1.8667000e+02	
   2.9000000e+01	  -1.8257000e+02	
   2.9000000e+01	  -1.7550000e+02	
   2.9000000e+01	  -1.7265000e+02	
   2.9000000e+01	  -1.6642000e+02	
   2.9000000e+01	  -1.5637000e+02	
   2.9000000e+01	  -1.5157000e+02	
   2.9000000e+01	  -1.4485000e+02	
   2.9000000e+01	  -1.4237000e+02	
   2.9000000e+01	  -1.4065000e+02	
   2.9000000e+01	  -1.3135000e+02	
   2.9000000e+01	  -1.2667000e+02	
   2.9000000e+01	  -1.2170000e+02	
   2.9000000e+01	  -1.1815000e+02	
   2.9000000e+01	  -1.1130000e+02	
   2.9000000e+01	  -9.4520000e+01	
   2.9000000e+01	  -9.3300000e+01	
   2.9000000e+01	  -8.8800000e+01	
   2.9000000e+01	  -8.6120000e+01	
   2.9000000e+01	  -8.2500000e+01	
   2.9000000e+01	  -7.8000000e+01	
   2.9000000e+01	  -6.6650000e+01	
   2.9000000e+01	  -4.9850000e+01	
   2.9000000e+01	  -3.6650000e+01	
   2.9000000e+01	  -3.5200000e+01	
   2.9000000e+01	  -3.3620000e+01	
   2.9000000e+01	  -2.8600000e+01	
   2.9000000e+01	  -6.6200000e+00	
   2.9000000e+01	  -2.4000000e+00	
   2.9000000e+01	   1.9100000e+01	
   2.9000000e+01	   2.1600000e+01	
   2.9000000e+01	   2.7230000e+01	
   2.9000000e+01	   3.0050000e+01	
   2.9000000e+01	   3.1530000e+01	
   2.9000000e+01	   3.3130000e+01	
   2.9000000e+01	   4.0500000e+01	
   2.9000000e+01	   4.2200000e+01	
   2.9000000e+01	   4.3250000e+01	
   2.9000000e+01	   5.1280000e+01	
   2.9000000e+01	   5.2500000e+01	
   2.9000000e+01	   5.5330000e+01	
   2.9000000e+01	   6.2930000e+01	
   2.9000000e+01	   6.9180000e+01	
   2.9000000e+01	   7.3400000e+01	
   2.9000000e+01	   9.1930000e+01	
   2.9000000e+01	   9.5600000e+01	
   2.9000000e+01	   9.8800000e+01	
   2.9000000e+01	   1.0115000e+02	
   2.9000000e+01	   1.1153000e+02	
   2.9000000e+01	   1.1443000e+02	
   2.9000000e+01	   1.2035000e+02	
   2.9000000e+01	   1.3148000e+02	
   2.9000000e+01	   1.3725000e+02	
   2.9000000e+01	   1.5120000e+02	
   2.9000000e+01	   1.5630000e+02	
   2.9000000e+01	   1.6220000e+02	
   2.9000000e+01	   1.6835000e+02	
   2.9000000e+01	   1.7003000e+02	
   2.9000000e+01	   1.7440000e+02	
   2.9000000e+01	   1.8205000e+02	
   2.9000000e+01	   1.8430000e+02	
   2.9000000e+01	   1.8828000e+02	
   2.9000000e+01	   1.9043000e+02	
   2.9000000e+01	   2.0130000e+02	
   2.9000000e+01	   2.0330000e+02	
   2.9000000e+01	   2.0583000e+02	
   2.9000000e+01	   2.1155000e+02	
   2.9000000e+01	   2.1283000e+02	
   2.9000000e+01	   2.2373000e+02	
   2.9000000e+01	   2.3593000e+02	
   2.9000000e+01	   2.3693000e+02	
   2.9000000e+01	   2.4305000e+02	
   2.9000000e+01	   2.4545000e+02	
   2.9000000e+01	   2.6045000e+02	
   2.9000000e+01	   2.6190000e+02	
   2.9000000e+01	   2.6833000e+02	
   2.9000000e+01	   2.6925000e+02	
   2.9000000e+01	   2.7143000e+02	
   2.9000000e+01	   2.7605000e+02	
   2.9000000e+01	   2.8165000e+02	
   2.9000000e+01	   2.8305000e+02	
   2.9000000e+01	   2.9998000e+02	
   2.9000000e+01	   3.1665000e+02	
   2.9000000e+01	   3.2623000e+02	
   2.9000000e+01	   3.2733000e+02	
   2.9000000e+01	   3.3105000e+02	
   2.9000000e+01	   3.4090000e+02	
   2.9000000e+01	   3.4415000e+02	
   2.9000000e+01	   3.4990000e+02	
   2.9000000e+01	   3.5223000e+02	
   2.9000000e+01	   3.5425000e+02	
   2.9000000e+01	   3.5830000e+02	
   2.9000000e+01	   3.6045000e+02	
   2.9000000e+01	   3.6330000e+02	
   2.9000000e+01	   3.6638000e+02	
   2.9000000e+01	   3.8405000e+02	
   2.9000000e+01	   3.8573000e+02	
   2.9000000e+01	   3.8763000e+02	
   2.9000000e+01	   3.9335000e+02	
   2.9000000e+01	   3.9818000e+02	
   2.9000000e+01	   3.9978000e+02	
   2.9000000e+01	   4.0690000e+02	
   2.9000000e+01	   4.0775000e+02	
   2.9000000e+01	   4.0940000e+02	
   2.9000000e+01	   4.1328000e+02	
   2.9000000e+01	   4.1855000e+02	
   2.9000000e+01	   4.2295000e+02	
   2.9000000e+01	   4.3693000e+02	
   2.9000000e+01	   4.3910000e+02	
   2.9000000e+01	   4.4568000e+02	
   2.9000000e+01	   4.4985000e+02	
   2.9000000e+01	   4.6923000e+02	
   2.9000000e+01	   4.7998000e+02	
   2.9000000e+01	   4.8285000e+02	
   2.9000000e+01	   4.9095000e+02	
   2.9000000e+01	   5.0003000e+02	
   2.9000000e+01	   5.0268000e+02	
   2.9000000e+01	   5.3170000e+02	
   2.9000000e+01	   5.3253000e+02	
   2.9000000e+01	   5.4265000e+02	
   2.9000000e+01	   5.4405000e+02	
   2.9000000e+01	   5.4798000e+02	
   2.9000000e+01	   5.5760000e+02	
   2.9000000e+01	   5.5913000e+02	
   2.9000000e+01	   5.6368000e+02	
   2.9000000e+01	   5.6720000e+02	
   2.9000000e+01	   5.7085000e+02	
   2.9000000e+01	   5.7343000e+02	
   2.9000000e+01	   5.7530000e+02	
   2.9000000e+01	   5.9673000e+02	
   2.9000000e+01	   5.9983000e+02	
   2.9000000e+01	   6.0440000e+02	
   2.9000000e+01	   6.1248000e+02	
   2.9000000e+01	   6.2020000e+02	
   2.9000000e+01	   6.2190000e+02	
   2.9000000e+01	   6.4993000e+02	
   2.9000000e+01	   6.5150000e+02	
   2.9000000e+01	   6.5373000e+02	
   2.9000000e+01	   6.5863000e+02	
   2.9000000e+01	   6.6628000e+02	
   2.9000000e+01	   6.6758000e+02	
   2.9000000e+01	   6.8203000e+02	
   2.9000000e+01	   6.9086000e+02	
   2.9000000e+01	   7.1098000e+02	
   2.9000000e+01	   7.1558000e+02	
   2.9000000e+01	   7.1838000e+02	
   2.9000000e+01	   7.2311000e+02	
   2.9000000e+01	   7.2943000e+02	
   2.9000000e+01	   7.4788000e+02	
   2.9000000e+01	   7.5033000e+02	
   2.9000000e+01	   7.6198000e+02	
   2.9000000e+01	   7.6385000e+02	
   2.9000000e+01	   7.6506000e+02	
   2.9000000e+01	   7.7453000e+02	
   2.9000000e+01	   7.9016000e+02	
   2.9000000e+01	   8.0108000e+02	
   2.9000000e+01	   8.0678000e+02	
   2.9000000e+01	   8.2243000e+02	
   2.9000000e+01	   8.3678000e+02	
   2.9000000e+01	   8.3888000e+02	
   2.9000000e+01	   8.4358000e+02	
   2.9000000e+01	   8.5063000e+02	
   2.9000000e+01	   8.5406000e+02	
   2.9000000e+01	   8.6170000e+02	
   2.9000000e+01	   8.6661000e+02	
   2.9000000e+01	   8.6931000e+02	
   2.9000000e+01	   8.8133000e+02	
   2.9000000e+01	   8.8598000e+02	
   2.9000000e+01	   8.9051000e+02	
   2.9000000e+01	   8.9613000e+02	
   2.9000000e+01	   9.0173000e+02	
   2.9000000e+01	   9.0768000e+02	
   2.9000000e+01	   9.1008000e+02	
   2.9000000e+01	   9.1931000e+02	
   2.9000000e+01	   9.2306000e+02	
   2.9000000e+01	   9.2648000e+02	
   2.9000000e+01	   9.2843000e+02	
   2.9000000e+01	   9.4076000e+02	
   2.9000000e+01	   9.4451000e+02	
   2.9000000e+01	   9.5773000e+02	
   2.9000000e+01	   9.5966000e+02	
   2.9000000e+01	   9.6093000e+02	
   2.9000000e+01	   9.8408000e+02	
   2.9000000e+01	   9.8601000e+02	
   2.9000000e+01	   9.9328000e+02	
   2.9000000e+01	   1.0044300e+03	
   2.9000000e+01	   1.0106100e+03	
   2.9000000e+01	   1.0116800e+03	
   2.9000000e+01	   1.0148300e+03	
   2.9000000e+01	   1.0234300e+03	
   2.9000000e+01	   1.0260300e+03	
   2.9000000e+01	   1.0293800e+03	
   2.9000000e+01	   1.0344800e+03	
   2.9000000e+01	   1.0356600e+03	
   2.9000000e+01	   1.0403100e+03	
   2.9000000e+01	   1.0466600e+03	
   2.9000000e+01	   1.0498300e+03	
   2.9000000e+01	   1.0544800e+03	
   2.9000000e+01	   1.0583600e+03	
   2.9000000e+01	   1.0727300e+03	
   2.9000000e+01	   1.0736600e+03	
   2.9000000e+01	   1.0832300e+03	
   2.9000000e+01	   1.0918300e+03	
   2.9000000e+01	   1.0942100e+03	
   2.9000000e+01	   1.0988100e+03	
   2.9000000e+01	   1.1174100e+03	
   2.9000000e+01	   1.1224100e+03	
   2.9000000e+01	   1.1424300e+03	
   2.9000000e+01	   1.1448600e+03	
   2.9000000e+01	   1.1499100e+03	
   2.9000000e+01	   1.1699100e+03	
   2.9000000e+01	   1.1778800e+03	
   2.9000000e+01	   1.1835300e+03	
   2.9000000e+01	   1.1885300e+03	
   2.9000000e+01	   1.1909800e+03	
   2.9000000e+01	   1.1963100e+03	
   2.9000000e+01	   1.1989600e+03	
   2.9000000e+01	   1.2031100e+03	
   2.9000000e+01	   1.2213800e+03	
   2.9000000e+01	   1.2234600e+03	
   2.9000000e+01	   1.2323300e+03	
   2.9000000e+01	   1.2353100e+03	
   2.9000000e+01	   1.2393800e+03	
   2.9000000e+01	   1.2412100e+03	
   2.9000000e+01	   1.2437300e+03	
   2.9000000e+01	   1.2451100e+03	
   2.9000000e+01	   1.2478100e+03	
   2.9000000e+01	   1.2575600e+03	
   2.9000000e+01	   1.2586300e+03	
   2.9000000e+01	   1.2599800e+03	
   2.9000000e+01	   1.2645300e+03	
   2.9000000e+01	   1.2680800e+03	
   2.9000000e+01	   1.2720600e+03	
   2.9000000e+01	   1.2774100e+03	
   2.9000000e+01	   1.2835300e+03	
   2.9000000e+01	   1.2856300e+03	
   2.9000000e+01	   1.2891800e+03	
   2.9000000e+01	   1.2933800e+03	
   2.9000000e+01	   1.2955600e+03	
   2.9000000e+01	   1.3040600e+03	
   2.9000000e+01	   1.3097100e+03	
   2.9000000e+01	   1.3115600e+03	
   2.9000000e+01	   1.3148100e+03	
   2.9000000e+01	   1.3235300e+03	
   2.9000000e+01	   1.3299300e+03	
   2.9000000e+01	   1.3333300e+03	
   2.9000000e+01	   1.3399100e+03	
   2.9000000e+01	   1.3484600e+03	
   2.9000000e+01	   1.3510600e+03	
   2.9000000e+01	   1.3659600e+03	
   2.9000000e+01	   1.3729800e+03	
   2.9000000e+01	   1.4059800e+03	
   2.9000000e+01	   1.4187800e+03	
   2.9000000e+01	   1.4211600e+03	
   2.9000000e+01	   1.4248800e+03	
   2.9000000e+01	   1.4396100e+03	
   2.9000000e+01	   1.4499800e+03	
   2.9000000e+01	   1.4516600e+03	
   2.9000000e+01	   1.4535600e+03	
   2.9000000e+01	   1.4753600e+03	
   2.9000000e+01	   1.5113100e+03	
   2.9000000e+01	   1.5179800e+03	
   2.9000000e+01	   1.5247100e+03	
   2.9000000e+01	   1.5295800e+03	
   2.9000000e+01	   1.5458100e+03	
   2.9000000e+01	   1.5616800e+03	
   2.9000000e+01	   1.5694600e+03	
   2.9000000e+01	   1.5744800e+03	
   2.9000000e+01	   1.5776300e+03	
   2.9000000e+01	   1.5882600e+03	
   2.9000000e+01	   1.6067800e+03	
   3.0000000e+01	  -2.0500900e+03	
   3.0000000e+01	  -2.0483900e+03	
   3.0000000e+01	  -2.0410100e+03	
   3.0000000e+01	  -2.0398600e+03	
   3.0000000e+01	  -2.0245600e+03	
   3.0000000e+01	  -2.0027100e+03	
   3.0000000e+01	  -2.0016400e+03	
   3.0000000e+01	  -1.9985100e+03	
   3.0000000e+01	  -1.9772900e+03	
   3.0000000e+01	  -1.9584100e+03	
   3.0000000e+01	  -1.9548600e+03	
   3.0000000e+01	  -1.9386400e+03	
   3.0000000e+01	  -1.9215100e+03	
   3.0000000e+01	  -1.9132400e+03	
   3.0000000e+01	  -1.9054600e+03	
   3.0000000e+01	  -1.8924600e+03	
   3.0000000e+01	  -1.8867100e+03	
   3.0000000e+01	  -1.8766800e+03	
   3.0000000e+01	  -1.8704800e+03	
   3.0000000e+01	  -1.8373600e+03	
   3.0000000e+01	  -1.8262800e+03	
   3.0000000e+01	  -1.8236100e+03	
   3.0000000e+01	  -1.8145300e+03	
   3.0000000e+01	  -1.8019600e+03	
   3.0000000e+01	  -1.8010300e+03	
   3.0000000e+01	  -1.7977300e+03	
   3.0000000e+01	  -1.7965800e+03	
   3.0000000e+01	  -1.7855800e+03	
   3.0000000e+01	  -1.7785800e+03	
   3.0000000e+01	  -1.7529300e+03	
   3.0000000e+01	  -1.7474100e+03	
   3.0000000e+01	  -1.7166600e+03	
   3.0000000e+01	  -1.7123100e+03	
   3.0000000e+01	  -1.7030600e+03	
   3.0000000e+01	  -1.6871300e+03	
   3.0000000e+01	  -1.6526100e+03	
   3.0000000e+01	  -1.6483300e+03	
   3.0000000e+01	  -1.6355100e+03	
   3.0000000e+01	  -1.6150100e+03	
   3.0000000e+01	  -1.5945300e+03	
   3.0000000e+01	  -1.5383100e+03	
   3.0000000e+01	  -1.5317100e+03	
   3.0000000e+01	  -1.5223100e+03	
   3.0000000e+01	  -1.5112800e+03	
   3.0000000e+01	  -1.4955100e+03	
   3.0000000e+01	  -1.4924600e+03	
   3.0000000e+01	  -1.4752300e+03	
   3.0000000e+01	  -1.4408800e+03	
   3.0000000e+01	  -1.4313100e+03	
   3.0000000e+01	  -1.4293800e+03	
   3.0000000e+01	  -1.4219300e+03	
   3.0000000e+01	  -1.4113100e+03	
   3.0000000e+01	  -1.3796800e+03	
   3.0000000e+01	  -1.3692300e+03	
   3.0000000e+01	  -1.3440300e+03	
   3.0000000e+01	  -1.3428300e+03	
   3.0000000e+01	  -1.3116800e+03	
   3.0000000e+01	  -1.3105800e+03	
   3.0000000e+01	  -1.2971800e+03	
   3.0000000e+01	  -1.2879600e+03	
   3.0000000e+01	  -1.2745100e+03	
   3.0000000e+01	  -1.2706300e+03	
   3.0000000e+01	  -1.2692300e+03	
   3.0000000e+01	  -1.2639300e+03	
   3.0000000e+01	  -1.2626300e+03	
   3.0000000e+01	  -1.2513300e+03	
   3.0000000e+01	  -1.2419300e+03	
   3.0000000e+01	  -1.2337300e+03	
   3.0000000e+01	  -1.2209800e+03	
