   2.3400000e+02	  -9.6004000e+02	
   2.3400000e+02	  -9.0309000e+02	
   2.3400000e+02	  -8.6051000e+02	
   2.3400000e+02	  -8.4931000e+02	
   2.3400000e+02	  -8.2619000e+02	
   2.3400000e+02	  -8.2374000e+02	
   2.3400000e+02	  -7.0404000e+02	
   2.3400000e+02	  -6.9117000e+02	
   2.3400000e+02	  -6.4009000e+02	
   2.3400000e+02	  -6.3727000e+02	
   2.3400000e+02	  -5.5554000e+02	
   2.3400000e+02	  -4.8777000e+02	
   2.3400000e+02	  -4.3495000e+02	
   2.3400000e+02	  -4.0347000e+02	
   2.3400000e+02	  -3.1587000e+02	
   2.3400000e+02	  -3.0032000e+02	
   2.3400000e+02	  -8.0480000e+01	
   2.3400000e+02	  -7.7030000e+01	
   2.3400000e+02	  -6.5880000e+01	
   2.3400000e+02	  -4.3500000e+01	
   2.3400000e+02	  -4.2700000e+01	
   2.3400000e+02	  -1.1580000e+01	
   2.3400000e+02	   4.3790000e+01	
   2.3400000e+02	   5.0220000e+01	
   2.3400000e+02	   6.7240000e+01	
   2.3400000e+02	   7.6090000e+01	
   2.3400000e+02	   1.6757000e+02	
   2.3400000e+02	   3.1817000e+02	
   2.3400000e+02	   3.3226000e+02	
   2.3400000e+02	   4.8316000e+02	
   2.3400000e+02	   4.8476000e+02	
   2.3400000e+02	   5.3751000e+02	
   2.3400000e+02	   5.3929000e+02	
   2.3400000e+02	   5.4874000e+02	
   2.3400000e+02	   5.7028000e+02	
   2.3400000e+02	   5.7943000e+02	
   2.3400000e+02	   5.8998000e+02	
   2.3400000e+02	   6.3733000e+02	
   2.3400000e+02	   6.5963000e+02	
   2.3400000e+02	   7.0846000e+02	
   2.3400000e+02	   7.3631000e+02	
   2.3400000e+02	   7.6646000e+02	
   2.3400000e+02	   8.6013000e+02	
   2.3400000e+02	   8.6208000e+02	
   2.3400000e+02	   8.7570000e+02	
   2.3400000e+02	   9.2308000e+02	
   2.3400000e+02	   1.2035500e+03	
   2.3400000e+02	   1.3491900e+03	
   2.3400000e+02	   1.3570200e+03	
   2.3400000e+02	   1.5276900e+03	
   2.3400000e+02	   1.5447100e+03	
   2.3400000e+02	   1.5925100e+03	
   2.3600000e+02	  -9.8944000e+02	
   2.3600000e+02	  -9.4374000e+02	
   2.3600000e+02	  -8.9367000e+02	
   2.3600000e+02	  -8.0359000e+02	
   2.3600000e+02	  -7.5584000e+02	
   2.3600000e+02	  -6.7560000e+02	
   2.3600000e+02	  -6.7367000e+02	
   2.3600000e+02	  -6.3312000e+02	
   2.3600000e+02	  -5.9670000e+02	
   2.3600000e+02	  -5.8565000e+02	
   2.3600000e+02	  -5.3385000e+02	
   2.3600000e+02	  -4.9590000e+02	
   2.3600000e+02	  -4.0050000e+02	
   2.3600000e+02	  -3.3380000e+02	
   2.3600000e+02	  -2.7603000e+02	
   2.3600000e+02	  -2.2383000e+02	
   2.3600000e+02	  -1.8608000e+02	
   2.3600000e+02	  -1.4738000e+02	
   2.3600000e+02	  -1.2628000e+02	
   2.3600000e+02	  -1.0573000e+02	
   2.3600000e+02	  -9.5430000e+01	
   2.3600000e+02	  -3.9000000e-01	
   2.3600000e+02	   2.6460000e+01	
   2.3600000e+02	   5.2290000e+01	
   2.3600000e+02	   6.3090000e+01	
   2.3600000e+02	   6.8390000e+01	
   2.3600000e+02	   7.3240000e+01	
   2.3600000e+02	   1.3261000e+02	
   2.3600000e+02	   1.5121000e+02	
   2.3600000e+02	   1.6281000e+02	
   2.3600000e+02	   1.7016000e+02	
   2.3600000e+02	   1.7404000e+02	
   2.3600000e+02	   1.8349000e+02	
   2.3600000e+02	   2.0399000e+02	
   2.3600000e+02	   3.3288000e+02	
   2.3600000e+02	   3.5671000e+02	
   2.3600000e+02	   4.1503000e+02	
   2.3600000e+02	   4.4978000e+02	
   2.3600000e+02	   4.5241000e+02	
   2.3600000e+02	   5.2663000e+02	
   2.3600000e+02	   5.8315000e+02	
   2.3600000e+02	   6.2245000e+02	
   2.3600000e+02	   6.9578000e+02	
   2.3600000e+02	   7.3915000e+02	
   2.3600000e+02	   7.6653000e+02	
   2.3600000e+02	   7.7992000e+02	
   2.3600000e+02	   7.8362000e+02	
   2.3600000e+02	   8.0070000e+02	
   2.3600000e+02	   9.3742000e+02	
   2.3600000e+02	   9.5480000e+02	
   2.3600000e+02	   9.6065000e+02	
   2.3600000e+02	   9.8697000e+02	
   2.3600000e+02	   1.0196200e+03	
   2.3600000e+02	   1.0465900e+03	
   2.3600000e+02	   1.0841900e+03	
   2.3600000e+02	   1.1004200e+03	
   2.3600000e+02	   1.1027200e+03	
   2.3600000e+02	   1.1255700e+03	
   2.3600000e+02	   1.1509200e+03	
   2.3600000e+02	   1.1637200e+03	
   2.3600000e+02	   1.2279900e+03	
   2.3600000e+02	   1.2411400e+03	
   2.3600000e+02	   1.2514700e+03	
   2.3600000e+02	   1.2582400e+03	
   2.3600000e+02	   1.3267600e+03	
   2.3600000e+02	   1.3548600e+03	
   2.3600000e+02	   1.3606600e+03	
   2.3600000e+02	   1.3669100e+03	
   2.3600000e+02	   1.3790400e+03	
   2.3600000e+02	   1.4235100e+03	
   2.3600000e+02	   1.6564100e+03	
   2.3700000e+02	  -1.1878500e+03	
   2.3700000e+02	  -1.1751200e+03	
   2.3700000e+02	  -1.0276300e+03	
   2.3700000e+02	  -9.8825000e+02	
   2.3700000e+02	  -9.2508000e+02	
   2.3700000e+02	  -9.1478000e+02	
   2.3700000e+02	  -8.9701000e+02	
   2.3700000e+02	  -6.6189000e+02	
   2.3700000e+02	  -6.4754000e+02	
   2.3700000e+02	  -5.9016000e+02	
   2.3700000e+02	  -5.2779000e+02	
   2.3700000e+02	  -4.6584000e+02	
   2.3700000e+02	  -4.5396000e+02	
   2.3700000e+02	  -3.5951000e+02	
   2.3700000e+02	  -3.0937000e+02	
   2.3700000e+02	  -3.0257000e+02	
   2.3700000e+02	  -2.5209000e+02	
   2.3700000e+02	  -2.1827000e+02	
   2.3700000e+02	  -2.0144000e+02	
   2.3700000e+02	  -1.6939000e+02	
   2.3700000e+02	   1.7230000e+01	
   2.3700000e+02	   7.4630000e+01	
   2.3700000e+02	   1.0100000e+02	
   2.3700000e+02	   1.3728000e+02	
   2.3700000e+02	   1.5862000e+02	
   2.3700000e+02	   1.6840000e+02	
   2.3700000e+02	   1.8765000e+02	
   2.3700000e+02	   2.1925000e+02	
   2.3700000e+02	   2.3005000e+02	
   2.3700000e+02	   3.2740000e+02	
   2.3700000e+02	   3.3105000e+02	
   2.3700000e+02	   4.6259000e+02	
   2.3700000e+02	   5.1432000e+02	
   2.3700000e+02	   5.1517000e+02	
   2.3700000e+02	   5.1759000e+02	
   2.3700000e+02	   5.4637000e+02	
   2.3700000e+02	   6.1786000e+02	
   2.3700000e+02	   6.2144000e+02	
   2.3700000e+02	   6.2486000e+02	
   2.3700000e+02	   7.0189000e+02	
   2.3700000e+02	   7.2731000e+02	
   2.3700000e+02	   7.3051000e+02	
   2.3700000e+02	   7.6916000e+02	
   2.3700000e+02	   8.0856000e+02	
   2.3700000e+02	   8.1059000e+02	
   2.3700000e+02	   8.5646000e+02	
   2.3700000e+02	   8.8333000e+02	
   2.3700000e+02	   9.0016000e+02	
   2.3700000e+02	   9.1821000e+02	
   2.3700000e+02	   9.4658000e+02	
   2.3700000e+02	   9.8893000e+02	
   2.3700000e+02	   9.9811000e+02	
   2.3700000e+02	   1.0279100e+03	
   2.3700000e+02	   1.0426600e+03	
   2.3700000e+02	   1.0933300e+03	
   2.3700000e+02	   1.0970800e+03	
   2.3700000e+02	   1.1479500e+03	
   2.3700000e+02	   1.1700300e+03	
   2.3700000e+02	   1.1840500e+03	
   2.3700000e+02	   1.2081300e+03	
   2.3700000e+02	   1.2228800e+03	
   2.3700000e+02	   1.2316300e+03	
   2.3700000e+02	   1.2642800e+03	
   2.3700000e+02	   1.2679300e+03	
   2.3700000e+02	   1.2898000e+03	
   2.3700000e+02	   1.3021800e+03	
   2.3700000e+02	   1.3254200e+03	
   2.3700000e+02	   1.3514500e+03	
   2.3700000e+02	   1.3562500e+03	
   2.3700000e+02	   1.3770200e+03	
   2.3700000e+02	   1.4232200e+03	
   2.3700000e+02	   1.4304500e+03	
   2.3700000e+02	   1.4515200e+03	
   2.3700000e+02	   1.4841500e+03	
   2.3700000e+02	   1.5065700e+03	
   2.3700000e+02	   1.5195000e+03	
   2.3700000e+02	   1.5321200e+03	
   2.3700000e+02	   1.5437900e+03	
   2.3700000e+02	   1.5652500e+03	
   2.3700000e+02	   1.5846400e+03	
   2.3700000e+02	   1.5915500e+03	
   2.3700000e+02	   1.5963700e+03	
   2.3700000e+02	   1.6375400e+03	
   2.3700000e+02	   1.6553900e+03	
   2.3700000e+02	   1.6615200e+03	
   2.3700000e+02	   1.6627400e+03	
   2.3700000e+02	   1.7179400e+03	
   2.3700000e+02	   1.7583400e+03	
   2.3700000e+02	   1.7947200e+03	
   2.3700000e+02	   1.8948600e+03	
   2.3700000e+02	   1.9754100e+03	
   2.3800000e+02	  -1.2026000e+03	
   2.3800000e+02	  -1.1721700e+03	
   2.3800000e+02	  -1.1464700e+03	
   2.3800000e+02	  -1.1322500e+03	
   2.3800000e+02	  -1.0661000e+03	
   2.3800000e+02	  -1.0647500e+03	
   2.3800000e+02	  -9.3255000e+02	
   2.3800000e+02	  -9.2875000e+02	
   2.3800000e+02	  -9.2643000e+02	
   2.3800000e+02	  -8.6851000e+02	
   2.3800000e+02	  -7.5436000e+02	
   2.3800000e+02	  -7.2658000e+02	
   2.3800000e+02	  -6.6116000e+02	
   2.3800000e+02	  -6.5126000e+02	
   2.3800000e+02	  -5.7014000e+02	
   2.3800000e+02	  -4.8046000e+02	
   2.3800000e+02	  -4.6514000e+02	
   2.3800000e+02	  -3.5264000e+02	
   2.3800000e+02	  -2.0164000e+02	
   2.3800000e+02	  -7.5300000e+01	
   2.3800000e+02	  -4.5120000e+01	
   2.3800000e+02	   2.8480000e+01	
   2.3800000e+02	   5.7480000e+01	
   2.3800000e+02	   7.1250000e+01	
   2.3800000e+02	   1.8802000e+02	
   2.3800000e+02	   2.5152000e+02	
   2.3800000e+02	   2.6222000e+02	
   2.3800000e+02	   2.7422000e+02	
   2.3800000e+02	   3.4154000e+02	
   2.3800000e+02	   4.0657000e+02	
   2.3800000e+02	   4.1612000e+02	
   2.3800000e+02	   4.2104000e+02	
   2.3800000e+02	   4.3417000e+02	
   2.3800000e+02	   5.2029000e+02	
   2.3800000e+02	   5.3447000e+02	
   2.3800000e+02	   5.6004000e+02	
   2.3800000e+02	   6.0509000e+02	
   2.3800000e+02	   6.5106000e+02	
   2.3800000e+02	   6.9894000e+02	
   2.3800000e+02	   7.1954000e+02	
   2.3800000e+02	   7.9564000e+02	
   2.3800000e+02	   8.5841000e+02	
   2.3800000e+02	   8.7211000e+02	
   2.3800000e+02	   9.3321000e+02	
   2.3800000e+02	   9.7491000e+02	
   2.3800000e+02	   1.0242300e+03	
   2.3800000e+02	   1.0399100e+03	
   2.3800000e+02	   1.0484600e+03	
   2.3800000e+02	   1.0543600e+03	
   2.3800000e+02	   1.1496300e+03	
   2.3800000e+02	   1.1875800e+03	
   2.3800000e+02	   1.2441300e+03	
   2.3800000e+02	   1.2555000e+03	
   2.3800000e+02	   1.2903800e+03	
   2.3800000e+02	   1.3637500e+03	
   2.3800000e+02	   1.3671800e+03	
   2.3800000e+02	   1.3892500e+03	
   2.3800000e+02	   1.4358200e+03	
   2.3800000e+02	   1.4446200e+03	
   2.3800000e+02	   1.5943700e+03	
   2.3800000e+02	   1.7549400e+03	
   2.3800000e+02	   1.7625200e+03	
   2.3800000e+02	   1.7741700e+03	
   2.3900000e+02	  -1.0082800e+03	
   2.3900000e+02	  -9.8230000e+02	
   2.3900000e+02	  -9.7513000e+02	
   2.3900000e+02	  -9.1836000e+02	
   2.3900000e+02	  -8.3653000e+02	
   2.3900000e+02	  -8.3226000e+02	
   2.3900000e+02	  -7.6998000e+02	
   2.3900000e+02	  -6.4301000e+02	
   2.3900000e+02	  -5.8556000e+02	
   2.3900000e+02	  -5.2904000e+02	
   2.3900000e+02	  -4.8944000e+02	
   2.3900000e+02	  -4.8224000e+02	
   2.3900000e+02	  -4.0422000e+02	
   2.3900000e+02	  -2.6024000e+02	
   2.3900000e+02	  -1.6587000e+02	
   2.3900000e+02	  -1.5505000e+02	
   2.3900000e+02	  -1.0650000e+01	
   2.3900000e+02	   3.2950000e+01	
   2.3900000e+02	   6.3150000e+01	
   2.3900000e+02	   1.1187000e+02	
   2.3900000e+02	   1.8445000e+02	
   2.3900000e+02	   2.9029000e+02	
   2.3900000e+02	   3.3180000e+02	
   2.3900000e+02	   3.4597000e+02	
   2.3900000e+02	   3.4907000e+02	
   2.3900000e+02	   3.6409000e+02	
   2.3900000e+02	   3.9347000e+02	
   2.3900000e+02	   3.9837000e+02	
   2.3900000e+02	   4.3869000e+02	
   2.3900000e+02	   4.4782000e+02	
   2.3900000e+02	   4.6854000e+02	
   2.3900000e+02	   5.3964000e+02	
   2.3900000e+02	   5.4477000e+02	
   2.3900000e+02	   5.6506000e+02	
   2.3900000e+02	   5.8727000e+02	
   2.3900000e+02	   6.1174000e+02	
   2.3900000e+02	   6.1636000e+02	
   2.3900000e+02	   6.2414000e+02	
   2.3900000e+02	   6.4534000e+02	
   2.3900000e+02	   6.7401000e+02	
   2.3900000e+02	   7.3126000e+02	
   2.3900000e+02	   7.7373000e+02	
   2.3900000e+02	   7.7628000e+02	
   2.3900000e+02	   9.1686000e+02	
   2.3900000e+02	   9.1823000e+02	
   2.3900000e+02	   9.7866000e+02	
   2.3900000e+02	   1.0983800e+03	
   2.3900000e+02	   1.1372800e+03	
   2.3900000e+02	   1.3085200e+03	
   2.3900000e+02	   1.3347700e+03	
   2.3900000e+02	   1.3806200e+03	
   2.3900000e+02	   1.3866200e+03	
   2.3900000e+02	   1.4539700e+03	
   2.3900000e+02	   1.5575200e+03	
   2.3900000e+02	   1.6558900e+03	
   2.3900000e+02	   1.6672200e+03	
   2.3900000e+02	   1.6883200e+03	
   2.4000000e+02	  -1.5071200e+03	
   2.4000000e+02	  -1.3566000e+03	
   2.4000000e+02	  -1.3504200e+03	
   2.4000000e+02	  -1.2706800e+03	
   2.4000000e+02	  -1.2658200e+03	
   2.4000000e+02	  -1.2595000e+03	
   2.4000000e+02	  -1.1713500e+03	
   2.4000000e+02	  -1.1306300e+03	
   2.4000000e+02	  -1.0963000e+03	
   2.4000000e+02	  -9.9633000e+02	
   2.4000000e+02	  -9.8436000e+02	
   2.4000000e+02	  -9.6048000e+02	
   2.4000000e+02	  -9.3246000e+02	
   2.4000000e+02	  -9.1971000e+02	
   2.4000000e+02	  -8.9878000e+02	
   2.4000000e+02	  -8.6683000e+02	
   2.4000000e+02	  -8.5233000e+02	
   2.4000000e+02	  -8.1586000e+02	
   2.4000000e+02	  -5.5484000e+02	
   2.4000000e+02	  -5.3007000e+02	
   2.4000000e+02	  -5.1212000e+02	
   2.4000000e+02	  -5.1077000e+02	
   2.4000000e+02	  -4.9149000e+02	
   2.4000000e+02	  -4.8897000e+02	
   2.4000000e+02	  -4.7957000e+02	
   2.4000000e+02	  -4.5367000e+02	
   2.4000000e+02	  -2.7477000e+02	
   2.4000000e+02	  -1.8282000e+02	
   2.4000000e+02	  -1.5052000e+02	
   2.4000000e+02	  -1.3750000e+02	
   2.4000000e+02	  -1.1045000e+02	
   2.4000000e+02	  -6.6520000e+01	
   2.4000000e+02	   9.5750000e+01	
   2.4000000e+02	   1.1537000e+02	
   2.4000000e+02	   2.2117000e+02	
   2.4000000e+02	   2.8324000e+02	
   2.4000000e+02	   3.2794000e+02	
   2.4000000e+02	   3.7627000e+02	
   2.4000000e+02	   3.9574000e+02	
   2.4000000e+02	   5.9684000e+02	
   2.4000000e+02	   7.8441000e+02	
   2.4000000e+02	   7.8861000e+02	
   2.4000000e+02	   7.9383000e+02	
   2.4000000e+02	   8.1516000e+02	
   2.4000000e+02	   8.4656000e+02	
   2.4000000e+02	   8.6353000e+02	
   2.4000000e+02	   9.2758000e+02	
   2.4000000e+02	   9.6741000e+02	
   2.4000000e+02	   1.0451800e+03	
   2.4000000e+02	   1.0661500e+03	
   2.4000000e+02	   1.0858000e+03	
   2.4000000e+02	   1.0917500e+03	
   2.4000000e+02	   1.0938000e+03	
   2.4000000e+02	   1.1055000e+03	
   2.4000000e+02	   1.1101300e+03	
   2.4000000e+02	   1.1347000e+03	
   2.4000000e+02	   1.1670200e+03	
   2.4000000e+02	   1.2300500e+03	
   2.4000000e+02	   1.2533500e+03	
   2.4000000e+02	   1.3006200e+03	
   2.4000000e+02	   1.3107000e+03	
   2.4000000e+02	   1.3920200e+03	
   2.4000000e+02	   1.4509200e+03	
   2.4000000e+02	   1.4721700e+03	
   2.4000000e+02	   1.4880200e+03	
   2.4000000e+02	   1.5716400e+03	
   2.4100000e+02	  -1.1443300e+03	
   2.4100000e+02	  -1.0531100e+03	
   2.4100000e+02	  -9.5321000e+02	
   2.4100000e+02	  -8.9536000e+02	
   2.4100000e+02	  -8.6119000e+02	
   2.4100000e+02	  -8.3394000e+02	
   2.4100000e+02	  -6.3572000e+02	
   2.4100000e+02	  -6.0732000e+02	
   2.4100000e+02	  -5.9062000e+02	
   2.4100000e+02	  -5.0069000e+02	
   2.4100000e+02	  -4.8070000e+02	
   2.4100000e+02	  -4.6215000e+02	
   2.4100000e+02	  -4.3187000e+02	
   2.4100000e+02	  -4.2200000e+02	
   2.4100000e+02	  -3.6915000e+02	
   2.4100000e+02	  -3.4870000e+02	
   2.4100000e+02	  -2.9987000e+02	
   2.4100000e+02	  -2.4562000e+02	
   2.4100000e+02	  -2.2080000e+02	
   2.4100000e+02	  -6.7450000e+01	
   2.4100000e+02	  -3.1300000e+01	
   2.4100000e+02	   2.3120000e+01	
   2.4100000e+02	   2.3900000e+01	
   2.4100000e+02	   3.9720000e+01	
   2.4100000e+02	   4.9140000e+01	
   2.4100000e+02	   5.2170000e+01	
   2.4100000e+02	   6.8140000e+01	
   2.4100000e+02	   8.4170000e+01	
   2.4100000e+02	   1.0794000e+02	
   2.4100000e+02	   1.2694000e+02	
   2.4100000e+02	   1.5652000e+02	
   2.4100000e+02	   2.6847000e+02	
   2.4100000e+02	   3.0361000e+02	
   2.4100000e+02	   3.0614000e+02	
   2.4100000e+02	   3.1604000e+02	
   2.4100000e+02	   3.5599000e+02	
   2.4100000e+02	   3.6819000e+02	
   2.4100000e+02	   3.7321000e+02	
   2.4100000e+02	   3.7831000e+02	
   2.4100000e+02	   4.2094000e+02	
   2.4100000e+02	   4.2249000e+02	
   2.4100000e+02	   4.3291000e+02	
   2.4100000e+02	   4.4161000e+02	
   2.4100000e+02	   5.4681000e+02	
   2.4100000e+02	   6.1951000e+02	
   2.4100000e+02	   6.5493000e+02	
   2.4100000e+02	   6.6881000e+02	
   2.4100000e+02	   6.7566000e+02	
   2.4100000e+02	   6.8651000e+02	
   2.4100000e+02	   6.9053000e+02	
   2.4100000e+02	   7.0473000e+02	
   2.4100000e+02	   7.4690000e+02	
   2.4100000e+02	   7.5458000e+02	
   2.4100000e+02	   8.1476000e+02	
   2.4100000e+02	   8.1806000e+02	
   2.4100000e+02	   8.2565000e+02	
   2.4100000e+02	   8.5833000e+02	
   2.4100000e+02	   9.2615000e+02	
   2.4100000e+02	   1.0049200e+03	
   2.4100000e+02	   1.0636000e+03	
   2.4100000e+02	   1.0843200e+03	
   2.5000000e+02	  -1.0076900e+03	
   2.5000000e+02	  -9.6534000e+02	
   2.5000000e+02	  -9.5492000e+02	
   2.5000000e+02	  -8.9569000e+02	
   2.5000000e+02	  -7.8902000e+02	
   2.5000000e+02	  -7.8452000e+02	
   2.5000000e+02	  -7.8212000e+02	
   2.5000000e+02	  -7.6987000e+02	
   2.5000000e+02	  -7.4365000e+02	
   2.5000000e+02	  -7.4175000e+02	
   2.5000000e+02	  -7.2617000e+02	
   2.5000000e+02	  -7.1972000e+02	
   2.5000000e+02	  -7.1197000e+02	
   2.5000000e+02	  -7.0772000e+02	
   2.5000000e+02	  -6.9907000e+02	
   2.5000000e+02	  -6.6970000e+02	
   2.5000000e+02	  -6.2733000e+02	
   2.5000000e+02	  -5.5198000e+02	
   2.5000000e+02	  -4.8895000e+02	
   2.5000000e+02	  -4.6485000e+02	
   2.5000000e+02	  -4.2988000e+02	
   2.5000000e+02	  -4.1773000e+02	
   2.5000000e+02	  -3.9585000e+02	
   2.5000000e+02	  -6.4890000e+01	
   2.5000000e+02	   4.1910000e+01	
   2.5000000e+02	   5.1490000e+01	
   2.5000000e+02	   6.3410000e+01	
   2.5000000e+02	   6.8210000e+01	
   2.5000000e+02	   7.0060000e+01	
   2.5000000e+02	   9.0210000e+01	
   2.5000000e+02	   1.3211000e+02	
   2.5000000e+02	   1.5086000e+02	
   2.5000000e+02	   1.6016000e+02	
   2.5000000e+02	   2.3471000e+02	
   2.5000000e+02	   2.7296000e+02	
   2.5000000e+02	   2.9356000e+02	
   2.5000000e+02	   3.0203000e+02	
   2.5000000e+02	   3.0781000e+02	
   2.5000000e+02	   3.6216000e+02	
   2.5000000e+02	   4.0098000e+02	
   2.5000000e+02	   4.5735000e+02	
   2.5000000e+02	   6.2023000e+02	
   2.5000000e+02	   8.1670000e+02	
   2.5000000e+02	   8.6305000e+02	
   2.5000000e+02	   8.6804000e+02	
   2.5000000e+02	   9.4482000e+02	
   2.5000000e+02	   1.0597400e+03	
   2.5000000e+02	   1.1384400e+03	
   2.5000000e+02	   1.1417400e+03	
   2.5000000e+02	   1.2168400e+03	
   2.5000000e+02	   1.2628400e+03	
   2.5000000e+02	   1.4541800e+03	
   2.5000000e+02	   1.5508100e+03	
   2.5100000e+02	  -1.0305600e+03	
   2.5100000e+02	  -9.8908000e+02	
   2.5100000e+02	  -9.7538000e+02	
   2.5100000e+02	  -8.8824000e+02	
   2.5100000e+02	  -8.7531000e+02	
   2.5100000e+02	  -8.6759000e+02	
   2.5100000e+02	  -7.6136000e+02	
   2.5100000e+02	  -7.5254000e+02	
   2.5100000e+02	  -7.1541000e+02	
   2.5100000e+02	  -6.9494000e+02	
   2.5100000e+02	  -6.8827000e+02	
   2.5100000e+02	  -6.3779000e+02	
   2.5100000e+02	  -6.3414000e+02	
   2.5100000e+02	  -6.1384000e+02	
   2.5100000e+02	  -5.9157000e+02	
   2.5100000e+02	  -5.8172000e+02	
   2.5100000e+02	  -5.6987000e+02	
   2.5100000e+02	  -5.4199000e+02	
   2.5100000e+02	  -4.8792000e+02	
   2.5100000e+02	  -4.5899000e+02	
   2.5100000e+02	  -3.3495000e+02	
   2.5100000e+02	  -1.7458000e+02	
   2.5100000e+02	  -1.4185000e+02	
   2.5100000e+02	  -6.2080000e+01	
   2.5100000e+02	  -4.1200000e+01	
   2.5100000e+02	  -5.0800000e+00	
   2.5100000e+02	   4.4950000e+01	
   2.5100000e+02	   5.2300000e+01	
   2.5100000e+02	   5.4650000e+01	
   2.5100000e+02	   6.0120000e+01	
   2.5100000e+02	   6.2120000e+01	
   2.5100000e+02	   6.5550000e+01	
   2.5100000e+02	   8.4020000e+01	
   2.5100000e+02	   8.5150000e+01	
   2.5100000e+02	   8.9020000e+01	
   2.5100000e+02	   9.8770000e+01	
   2.5100000e+02	   1.0489000e+02	
   2.5100000e+02	   1.0767000e+02	
   2.5100000e+02	   1.1822000e+02	
   2.5100000e+02	   1.2419000e+02	
   2.5100000e+02	   1.3559000e+02	
   2.5100000e+02	   1.4267000e+02	
   2.5100000e+02	   1.6452000e+02	
   2.5100000e+02	   1.6667000e+02	
   2.5100000e+02	   1.7062000e+02	
   2.5100000e+02	   1.7864000e+02	
   2.5100000e+02	   1.9212000e+02	
   2.5100000e+02	   1.9684000e+02	
   2.5100000e+02	   2.0049000e+02	
   2.5100000e+02	   2.1997000e+02	
   2.5100000e+02	   2.2932000e+02	
   2.5100000e+02	   2.8884000e+02	
   2.5100000e+02	   3.2959000e+02	
   2.5100000e+02	   4.0919000e+02	
   2.5100000e+02	   4.2241000e+02	
   2.5100000e+02	   4.7064000e+02	
   2.5100000e+02	   4.8489000e+02	
   2.5100000e+02	   5.3993000e+02	
   2.5100000e+02	   5.5211000e+02	
   2.5100000e+02	   5.6994000e+02	
   2.5100000e+02	   5.7539000e+02	
   2.5100000e+02	   6.2743000e+02	
   2.5100000e+02	   6.4721000e+02	
   2.5100000e+02	   6.5126000e+02	
   2.5100000e+02	   6.8321000e+02	
   2.5100000e+02	   6.9668000e+02	
   2.5100000e+02	   7.1043000e+02	
   2.5100000e+02	   8.0285000e+02	
   2.5100000e+02	   8.5751000e+02	
   2.5100000e+02	   8.8620000e+02	
   2.5100000e+02	   9.8495000e+02	
   2.5100000e+02	   9.8703000e+02	
   2.5100000e+02	   1.0922700e+03	
   2.5100000e+02	   1.1108800e+03	
   2.5100000e+02	   1.1153700e+03	
   2.5100000e+02	   1.1843500e+03	
   2.5100000e+02	   1.3241700e+03	
   2.5100000e+02	   1.3315200e+03	
   2.5100000e+02	   1.3376400e+03	
   2.5100000e+02	   1.3512400e+03	
   2.5100000e+02	   1.3574200e+03	
   2.5100000e+02	   1.3785400e+03	
   2.5100000e+02	   1.3831700e+03	
   2.5100000e+02	   1.4010700e+03	
   2.5100000e+02	   1.5329200e+03	
   2.5200000e+02	  -9.0818000e+02	
   2.5200000e+02	  -6.1399000e+02	
   2.5200000e+02	  -5.9144000e+02	
   2.5200000e+02	  -4.5114000e+02	
   2.5200000e+02	  -4.3472000e+02	
   2.5200000e+02	  -4.2464000e+02	
   2.5200000e+02	  -3.1502000e+02	
   2.5200000e+02	  -2.7124000e+02	
   2.5200000e+02	  -1.8557000e+02	
   2.5200000e+02	  -1.2605000e+02	
   2.5200000e+02	  -1.0437000e+02	
   2.5200000e+02	  -3.8750000e+01	
   2.5200000e+02	   1.6500000e+01	
   2.5200000e+02	   3.3000000e+01	
   2.5200000e+02	   4.1850000e+01	
   2.5200000e+02	   4.6620000e+01	
   2.5200000e+02	   5.0520000e+01	
   2.5200000e+02	   1.5010000e+02	
   2.5200000e+02	   1.5315000e+02	
   2.5200000e+02	   1.7735000e+02	
   2.5200000e+02	   1.9140000e+02	
   2.5200000e+02	   2.2840000e+02	
   2.5200000e+02	   3.3187000e+02	
   2.5200000e+02	   3.4442000e+02	
   2.5200000e+02	   3.4647000e+02	
   2.5200000e+02	   3.9297000e+02	
   2.5200000e+02	   4.0244000e+02	
   2.5200000e+02	   4.6834000e+02	
   2.5200000e+02	   4.7812000e+02	
   2.5200000e+02	   4.9494000e+02	
   2.5200000e+02	   5.1169000e+02	
   2.5200000e+02	   5.3096000e+02	
   2.5200000e+02	   5.7939000e+02	
   2.5200000e+02	   6.4879000e+02	
   2.5200000e+02	   9.2836000e+02	
   2.5200000e+02	   1.0857300e+03	
   2.5200000e+02	   1.1064000e+03	
   2.5200000e+02	   1.2023500e+03	
   2.5200000e+02	   1.2422500e+03	
   2.5200000e+02	   1.2635200e+03	
   2.5200000e+02	   1.2900000e+03	
   2.5300000e+02	  -1.0198000e+03	
   2.5300000e+02	  -9.4696000e+02	
   2.5300000e+02	  -9.2580000e+02	
   2.5300000e+02	  -9.1720000e+02	
   2.5300000e+02	  -8.7453000e+02	
   2.5300000e+02	  -8.4778000e+02	
   2.5300000e+02	  -8.2638000e+02	
   2.5300000e+02	  -8.1488000e+02	
   2.5300000e+02	  -8.0011000e+02	
   2.5300000e+02	  -7.9721000e+02	
   2.5300000e+02	  -7.6671000e+02	
   2.5300000e+02	  -7.3898000e+02	
   2.5300000e+02	  -7.0058000e+02	
   2.5300000e+02	  -6.9356000e+02	
   2.5300000e+02	  -6.0954000e+02	
