   1.3500000e+02	   4.0379000e+02	
   1.3500000e+02	   4.8919000e+02	
   1.3500000e+02	   5.5108000e+02	
   1.3500000e+02	   5.9021000e+02	
   1.3500000e+02	   6.8811000e+02	
   1.3500000e+02	   7.8496000e+02	
   1.3500000e+02	   8.6485000e+02	
   1.3500000e+02	   8.7258000e+02	
   1.3500000e+02	   8.9090000e+02	
   1.3500000e+02	   9.0843000e+02	
   1.3500000e+02	   9.4865000e+02	
   1.3500000e+02	   9.7773000e+02	
   1.3500000e+02	   1.0534500e+03	
   1.3500000e+02	   1.0699500e+03	
   1.3500000e+02	   1.1101000e+03	
   1.3500000e+02	   1.1414700e+03	
   1.3500000e+02	   1.1632800e+03	
   1.3500000e+02	   1.1693500e+03	
   1.3500000e+02	   1.1973700e+03	
   1.3500000e+02	   1.2254500e+03	
   1.3500000e+02	   1.2421000e+03	
   1.3500000e+02	   1.2575700e+03	
   1.3500000e+02	   1.2808000e+03	
   1.3500000e+02	   1.2925000e+03	
   1.3500000e+02	   1.3034500e+03	
   1.3500000e+02	   1.3512700e+03	
   1.3500000e+02	   1.4365900e+03	
   1.3500000e+02	   1.4499400e+03	
   1.3500000e+02	   1.4871700e+03	
   1.3500000e+02	   1.4961700e+03	
   1.3500000e+02	   1.5459400e+03	
   1.3500000e+02	   1.6161100e+03	
   1.3500000e+02	   1.6251600e+03	
   1.3500000e+02	   1.6482600e+03	
   1.3500000e+02	   1.6726100e+03	
   1.3500000e+02	   1.7250900e+03	
   1.3500000e+02	   1.7421900e+03	
   1.3500000e+02	   1.7829900e+03	
   1.3500000e+02	   1.8054300e+03	
   1.3500000e+02	   1.8402600e+03	
   1.3500000e+02	   1.8433300e+03	
   1.3500000e+02	   1.8445100e+03	
   1.3500000e+02	   1.8593300e+03	
   1.3500000e+02	   1.9211300e+03	
   1.3500000e+02	   1.9256800e+03	
   1.3500000e+02	   1.9660100e+03	
   1.3500000e+02	   2.0012100e+03	
   1.3500000e+02	   2.0058300e+03	
   1.3500000e+02	   2.0331800e+03	
   1.3500000e+02	   2.0378800e+03	
   1.3500000e+02	   2.0869800e+03	
   1.3500000e+02	   2.1512300e+03	
   1.3500000e+02	   2.1910800e+03	
   1.3500000e+02	   2.2482000e+03	
   1.3500000e+02	   2.3318200e+03	
   1.3500000e+02	   2.3656500e+03	
   1.3500000e+02	   2.3713200e+03	
   1.3500000e+02	   2.3813200e+03	
   1.3500000e+02	   2.4114500e+03	
   1.3600000e+02	  -1.1392900e+03	
   1.3600000e+02	  -1.0700200e+03	
   1.3600000e+02	  -1.0514900e+03	
   1.3600000e+02	  -9.9480000e+02	
   1.3600000e+02	  -9.4905000e+02	
   1.3600000e+02	  -9.2162000e+02	
   1.3600000e+02	  -8.3348000e+02	
   1.3600000e+02	  -7.9845000e+02	
   1.3600000e+02	  -7.9015000e+02	
   1.3600000e+02	  -7.8263000e+02	
   1.3600000e+02	  -7.2975000e+02	
   1.3600000e+02	  -7.1903000e+02	
   1.3600000e+02	  -7.0030000e+02	
   1.3600000e+02	  -6.9265000e+02	
   1.3600000e+02	  -6.6005000e+02	
   1.3600000e+02	  -6.5818000e+02	
   1.3600000e+02	  -6.4835000e+02	
   1.3600000e+02	  -6.3708000e+02	
   1.3600000e+02	  -6.1448000e+02	
   1.3600000e+02	  -5.9868000e+02	
   1.3600000e+02	  -5.8435000e+02	
   1.3600000e+02	  -5.6333000e+02	
   1.3600000e+02	  -5.2696000e+02	
   1.3600000e+02	  -5.0893000e+02	
   1.3600000e+02	  -4.9768000e+02	
   1.3600000e+02	  -4.1471000e+02	
   1.3600000e+02	  -4.0063000e+02	
   1.3600000e+02	  -3.6991000e+02	
   1.3600000e+02	  -3.3286000e+02	
   1.3600000e+02	  -3.0931000e+02	
   1.3600000e+02	  -2.7991000e+02	
   1.3600000e+02	  -2.5351000e+02	
   1.3600000e+02	  -2.3964000e+02	
   1.3600000e+02	  -2.0684000e+02	
   1.3600000e+02	  -1.4711000e+02	
   1.3600000e+02	  -1.3989000e+02	
   1.3600000e+02	  -1.3801000e+02	
   1.3600000e+02	  -1.1156000e+02	
   1.3600000e+02	  -7.5620000e+01	
   1.3600000e+02	  -3.0560000e+01	
   1.3600000e+02	   2.7800000e+00	
   1.3600000e+02	   1.6760000e+01	
   1.3600000e+02	   1.0656000e+02	
   1.3600000e+02	   2.4485000e+02	
   1.3600000e+02	   3.2065000e+02	
   1.3600000e+02	   3.2198000e+02	
   1.3600000e+02	   3.2598000e+02	
   1.3600000e+02	   4.5435000e+02	
   1.3600000e+02	   4.8658000e+02	
   1.3600000e+02	   5.0190000e+02	
   1.3600000e+02	   5.3237000e+02	
   1.3600000e+02	   5.3605000e+02	
   1.3600000e+02	   5.5035000e+02	
   1.3600000e+02	   5.9465000e+02	
   1.3600000e+02	   6.1262000e+02	
   1.3600000e+02	   6.1357000e+02	
   1.3600000e+02	   6.8469000e+02	
   1.3600000e+02	   7.4762000e+02	
   1.3600000e+02	   7.6874000e+02	
   1.3600000e+02	   7.7492000e+02	
   1.3600000e+02	   7.8834000e+02	
   1.3600000e+02	   8.0244000e+02	
   1.3600000e+02	   8.0692000e+02	
   1.3600000e+02	   8.4182000e+02	
   1.3600000e+02	   8.4537000e+02	
   1.3600000e+02	   9.3459000e+02	
   1.3600000e+02	   9.4162000e+02	
   1.3600000e+02	   9.5722000e+02	
   1.3600000e+02	   1.0113600e+03	
   1.3600000e+02	   1.0839400e+03	
   1.3600000e+02	   1.1019900e+03	
   1.3600000e+02	   1.1663100e+03	
   1.3600000e+02	   1.2109600e+03	
   1.3600000e+02	   1.2244100e+03	
   1.3600000e+02	   1.2733600e+03	
   1.3600000e+02	   1.2793100e+03	
   1.3600000e+02	   1.2867600e+03	
   1.3600000e+02	   1.3092100e+03	
   1.3600000e+02	   1.3283100e+03	
   1.3600000e+02	   1.4135600e+03	
   1.3600000e+02	   1.4459500e+03	
   1.3600000e+02	   1.4562800e+03	
   1.3600000e+02	   1.4776600e+03	
   1.3600000e+02	   1.4894500e+03	
   1.3600000e+02	   1.4908100e+03	
   1.3600000e+02	   1.5200300e+03	
   1.3600000e+02	   1.5225500e+03	
   1.3600000e+02	   1.5300000e+03	
   1.3600000e+02	   1.5890100e+03	
   1.3600000e+02	   1.6299000e+03	
   1.3600000e+02	   1.6492800e+03	
   1.3600000e+02	   1.6698000e+03	
   1.3600000e+02	   1.6936700e+03	
   1.3600000e+02	   1.7451700e+03	
   1.3600000e+02	   1.7495500e+03	
   1.3600000e+02	   1.7840700e+03	
   1.3600000e+02	   1.7926200e+03	
   1.3600000e+02	   1.8043300e+03	
   1.3600000e+02	   1.8099500e+03	
   1.3600000e+02	   1.8511700e+03	
   1.3600000e+02	   1.9610400e+03	
   1.3700000e+02	  -1.0102500e+03	
   1.3700000e+02	  -9.6682000e+02	
   1.3700000e+02	  -9.1602000e+02	
   1.3700000e+02	  -8.7120000e+02	
   1.3700000e+02	  -8.5919000e+02	
   1.3700000e+02	  -8.5222000e+02	
   1.3700000e+02	  -8.3260000e+02	
   1.3700000e+02	  -7.3145000e+02	
   1.3700000e+02	  -6.5768000e+02	
   1.3700000e+02	  -6.1455000e+02	
   1.3700000e+02	  -6.0235000e+02	
   1.3700000e+02	  -5.1163000e+02	
   1.3700000e+02	  -4.2153000e+02	
   1.3700000e+02	  -3.9758000e+02	
   1.3700000e+02	  -3.9063000e+02	
   1.3700000e+02	  -3.4246000e+02	
   1.3700000e+02	  -3.3478000e+02	
   1.3700000e+02	  -3.1366000e+02	
   1.3700000e+02	  -3.0958000e+02	
   1.3700000e+02	  -2.9583000e+02	
   1.3700000e+02	  -2.9133000e+02	
   1.3700000e+02	  -2.8769000e+02	
   1.3700000e+02	  -2.7539000e+02	
   1.3700000e+02	  -2.5014000e+02	
   1.3700000e+02	  -2.4103000e+02	
   1.3700000e+02	  -2.1333000e+02	
   1.3700000e+02	  -1.9724000e+02	
   1.3700000e+02	  -1.2329000e+02	
   1.3700000e+02	  -1.2179000e+02	
   1.3700000e+02	  -5.8940000e+01	
   1.3700000e+02	  -1.1210000e+01	
   1.3700000e+02	   1.6730000e+01	
   1.3700000e+02	   6.2930000e+01	
   1.3700000e+02	   9.9280000e+01	
   1.3700000e+02	   1.6790000e+02	
   1.3700000e+02	   1.7971000e+02	
   1.3700000e+02	   2.3568000e+02	
   1.3700000e+02	   2.4178000e+02	
   1.3700000e+02	   3.2625000e+02	
   1.3700000e+02	   3.3008000e+02	
   1.3700000e+02	   5.1387000e+02	
   1.3700000e+02	   5.4815000e+02	
   1.3700000e+02	   6.5240000e+02	
   1.3700000e+02	   6.7624000e+02	
   1.3700000e+02	   7.3434000e+02	
   1.3700000e+02	   7.6327000e+02	
   1.3700000e+02	   8.1604000e+02	
   1.3700000e+02	   8.2057000e+02	
   1.3700000e+02	   8.3389000e+02	
   1.3700000e+02	   8.6384000e+02	
   1.3700000e+02	   8.9019000e+02	
   1.3700000e+02	   9.1419000e+02	
   1.3700000e+02	   9.3806000e+02	
   1.3700000e+02	   9.6231000e+02	
   1.3700000e+02	   9.8477000e+02	
   1.3700000e+02	   9.9252000e+02	
   1.3700000e+02	   1.0385400e+03	
   1.3700000e+02	   1.0664400e+03	
   1.3700000e+02	   1.0952400e+03	
   1.3700000e+02	   1.1223400e+03	
   1.3700000e+02	   1.2042300e+03	
   1.3700000e+02	   1.3122300e+03	
   1.3700000e+02	   1.3435600e+03	
   1.3700000e+02	   1.3525600e+03	
   1.3700000e+02	   1.3755100e+03	
   1.3700000e+02	   1.4219500e+03	
   1.3700000e+02	   1.4452300e+03	
   1.3700000e+02	   1.4839300e+03	
   1.3800000e+02	  -1.0999100e+03	
   1.3800000e+02	  -1.0618600e+03	
   1.3800000e+02	  -9.8419000e+02	
   1.3800000e+02	  -9.6844000e+02	
   1.3800000e+02	  -9.3736000e+02	
   1.3800000e+02	  -8.9439000e+02	
   1.3800000e+02	  -7.8496000e+02	
   1.3800000e+02	  -7.7124000e+02	
   1.3800000e+02	  -7.4434000e+02	
   1.3800000e+02	  -7.3572000e+02	
   1.3800000e+02	  -7.2621000e+02	
   1.3800000e+02	  -7.0547000e+02	
   1.3800000e+02	  -5.7097000e+02	
   1.3800000e+02	  -4.8540000e+02	
   1.3800000e+02	  -4.0157000e+02	
   1.3800000e+02	  -3.9295000e+02	
   1.3800000e+02	  -3.8495000e+02	
   1.3800000e+02	  -3.7215000e+02	
   1.3800000e+02	  -2.9383000e+02	
   1.3800000e+02	  -2.8275000e+02	
   1.3800000e+02	  -2.8142000e+02	
   1.3800000e+02	  -2.7433000e+02	
   1.3800000e+02	  -2.2433000e+02	
   1.3800000e+02	  -1.9230000e+02	
   1.3800000e+02	  -1.5408000e+02	
   1.3800000e+02	  -6.3400000e+01	
   1.3800000e+02	  -4.6380000e+01	
   1.3800000e+02	  -1.5910000e+01	
   1.3800000e+02	   6.7990000e+01	
   1.3800000e+02	   9.8740000e+01	
   1.3800000e+02	   1.0812000e+02	
   1.3800000e+02	   1.3077000e+02	
   1.3800000e+02	   2.2396000e+02	
   1.3800000e+02	   2.4994000e+02	
   1.3800000e+02	   2.6869000e+02	
   1.3800000e+02	   2.7051000e+02	
   1.3800000e+02	   2.7804000e+02	
   1.3800000e+02	   2.7961000e+02	
   1.3800000e+02	   3.1309000e+02	
   1.3800000e+02	   3.3376000e+02	
   1.3800000e+02	   3.6674000e+02	
   1.3800000e+02	   3.9969000e+02	
   1.3800000e+02	   4.3231000e+02	
   1.3800000e+02	   4.6651000e+02	
   1.3800000e+02	   4.7846000e+02	
   1.3800000e+02	   5.2848000e+02	
   1.3800000e+02	   5.4068000e+02	
   1.3800000e+02	   5.5293000e+02	
   1.3800000e+02	   5.6543000e+02	
   1.3800000e+02	   6.3461000e+02	
   1.3800000e+02	   6.3778000e+02	
   1.3800000e+02	   7.0923000e+02	
   1.3800000e+02	   7.2698000e+02	
   1.3800000e+02	   7.5506000e+02	
   1.3800000e+02	   7.6203000e+02	
   1.3800000e+02	   7.7283000e+02	
   1.3800000e+02	   8.0000000e+02	
   1.3800000e+02	   8.2243000e+02	
   1.3800000e+02	   8.4495000e+02	
   1.3800000e+02	   8.5055000e+02	
   1.3800000e+02	   8.6493000e+02	
   1.3800000e+02	   8.9038000e+02	
   1.3800000e+02	   9.1235000e+02	
   1.3800000e+02	   9.7355000e+02	
   1.3800000e+02	   1.0157000e+03	
   1.3800000e+02	   1.0652700e+03	
   1.3800000e+02	   1.0694700e+03	
   1.3800000e+02	   1.0813200e+03	
   1.3800000e+02	   1.1427000e+03	
   1.3800000e+02	   1.2043200e+03	
   1.3800000e+02	   1.2948900e+03	
   1.3800000e+02	   1.3510700e+03	
   1.3800000e+02	   1.3590200e+03	
   1.3800000e+02	   1.3697700e+03	
   1.3800000e+02	   1.3723700e+03	
   1.3800000e+02	   1.3853400e+03	
   1.3800000e+02	   1.4210400e+03	
   1.3800000e+02	   1.4653900e+03	
   1.3900000e+02	  -1.0027400e+03	
   1.3900000e+02	  -9.9516000e+02	
   1.3900000e+02	  -9.3069000e+02	
   1.3900000e+02	  -9.2881000e+02	
   1.3900000e+02	  -9.0449000e+02	
   1.3900000e+02	  -8.5334000e+02	
   1.3900000e+02	  -8.2802000e+02	
   1.3900000e+02	  -8.0057000e+02	
   1.3900000e+02	  -7.6127000e+02	
   1.3900000e+02	  -6.0677000e+02	
   1.3900000e+02	  -5.8809000e+02	
   1.3900000e+02	  -5.7062000e+02	
   1.3900000e+02	  -5.6722000e+02	
   1.3900000e+02	  -5.6260000e+02	
   1.3900000e+02	  -5.4757000e+02	
   1.3900000e+02	  -5.3154000e+02	
   1.3900000e+02	  -5.1152000e+02	
   1.3900000e+02	  -4.8697000e+02	
   1.3900000e+02	  -4.6592000e+02	
   1.3900000e+02	  -4.3150000e+02	
   1.3900000e+02	  -3.7200000e+02	
   1.3900000e+02	  -3.4617000e+02	
   1.3900000e+02	  -2.6972000e+02	
   1.3900000e+02	  -2.6158000e+02	
   1.3900000e+02	  -2.4628000e+02	
   1.3900000e+02	  -2.2550000e+02	
   1.3900000e+02	  -2.1925000e+02	
   1.3900000e+02	  -1.8698000e+02	
   1.3900000e+02	  -1.1118000e+02	
   1.3900000e+02	  -1.0225000e+02	
   1.3900000e+02	  -9.7680000e+01	
   1.3900000e+02	  -9.1200000e+01	
   1.3900000e+02	  -5.8930000e+01	
   1.3900000e+02	  -3.6230000e+01	
   1.3900000e+02	  -3.1000000e+01	
   1.3900000e+02	   2.0490000e+01	
   1.3900000e+02	   2.6990000e+01	
   1.3900000e+02	   3.2620000e+01	
   1.3900000e+02	   5.7820000e+01	
   1.3900000e+02	   6.1140000e+01	
   1.3900000e+02	   6.9790000e+01	
   1.3900000e+02	   7.0870000e+01	
   1.3900000e+02	   8.5040000e+01	
   1.3900000e+02	   9.5220000e+01	
   1.3900000e+02	   9.8170000e+01	
   1.3900000e+02	   1.1827000e+02	
   1.3900000e+02	   1.4854000e+02	
   1.3900000e+02	   1.7821000e+02	
   1.3900000e+02	   2.3946000e+02	
   1.3900000e+02	   2.7434000e+02	
   1.3900000e+02	   2.8229000e+02	
   1.3900000e+02	   3.0036000e+02	
   1.3900000e+02	   3.2279000e+02	
   1.3900000e+02	   3.6431000e+02	
   1.3900000e+02	   3.9649000e+02	
   1.3900000e+02	   4.1234000e+02	
   1.3900000e+02	   4.2643000e+02	
   1.3900000e+02	   4.2858000e+02	
   1.3900000e+02	   4.5961000e+02	
   1.3900000e+02	   4.6511000e+02	
   1.3900000e+02	   5.2298000e+02	
   1.3900000e+02	   5.6168000e+02	
   1.3900000e+02	   5.7601000e+02	
   1.3900000e+02	   5.8003000e+02	
   1.3900000e+02	   6.1346000e+02	
   1.3900000e+02	   6.7886000e+02	
   1.3900000e+02	   7.8033000e+02	
   1.3900000e+02	   7.9585000e+02	
   1.3900000e+02	   8.2983000e+02	
   1.3900000e+02	   9.2580000e+02	
   1.3900000e+02	   9.3093000e+02	
   1.3900000e+02	   9.6217000e+02	
   1.3900000e+02	   9.6395000e+02	
   1.3900000e+02	   9.8282000e+02	
   1.3900000e+02	   1.0122200e+03	
   1.3900000e+02	   1.0730000e+03	
   1.3900000e+02	   1.0806700e+03	
   1.3900000e+02	   1.1195900e+03	
   1.3900000e+02	   1.1206400e+03	
   1.3900000e+02	   1.1254200e+03	
   1.4000000e+02	  -1.1443200e+03	
   1.4000000e+02	  -1.1420500e+03	
   1.4000000e+02	  -1.1149500e+03	
   1.4000000e+02	  -1.0382000e+03	
   1.4000000e+02	  -1.0370300e+03	
   1.4000000e+02	  -1.0183800e+03	
   1.4000000e+02	  -1.0064500e+03	
   1.4000000e+02	  -9.5843000e+02	
   1.4000000e+02	  -8.8778000e+02	
   1.4000000e+02	  -8.4156000e+02	
   1.4000000e+02	  -8.3953000e+02	
   1.4000000e+02	  -7.5778000e+02	
   1.4000000e+02	  -7.0398000e+02	
   1.4000000e+02	  -6.7168000e+02	
   1.4000000e+02	  -6.6143000e+02	
   1.4000000e+02	  -5.3733000e+02	
   1.4000000e+02	  -5.3264000e+02	
   1.4000000e+02	  -5.1586000e+02	
   1.4000000e+02	  -4.9571000e+02	
   1.4000000e+02	  -4.2821000e+02	
   1.4000000e+02	  -3.9101000e+02	
   1.4000000e+02	  -3.6901000e+02	
   1.4000000e+02	  -3.6386000e+02	
   1.4000000e+02	  -3.3931000e+02	
   1.4000000e+02	  -3.1914000e+02	
   1.4000000e+02	  -3.1701000e+02	
   1.4000000e+02	  -3.1041000e+02	
   1.4000000e+02	  -2.8007000e+02	
   1.4000000e+02	  -2.6526000e+02	
   1.4000000e+02	  -2.3554000e+02	
   1.4000000e+02	  -2.0459000e+02	
   1.4000000e+02	  -1.9967000e+02	
   1.4000000e+02	  -7.9920000e+01	
   1.4000000e+02	  -5.0720000e+01	
   1.4000000e+02	  -6.5700000e+00	
   1.4000000e+02	   1.2675000e+02	
   1.4000000e+02	   1.7848000e+02	
   1.4000000e+02	   1.8275000e+02	
   1.4000000e+02	   2.4267000e+02	
   1.4000000e+02	   2.6375000e+02	
   1.4000000e+02	   2.6905000e+02	
   1.4000000e+02	   3.0317000e+02	
   1.4000000e+02	   3.0435000e+02	
   1.4000000e+02	   3.5062000e+02	
   1.4000000e+02	   3.7015000e+02	
   1.4000000e+02	   3.7375000e+02	
   1.4000000e+02	   3.8975000e+02	
   1.4000000e+02	   4.3925000e+02	
   1.4000000e+02	   5.1667000e+02	
   1.4000000e+02	   5.3734000e+02	
   1.4000000e+02	   5.6197000e+02	
   1.4000000e+02	   5.6454000e+02	
   1.4000000e+02	   6.6502000e+02	
   1.4000000e+02	   6.9949000e+02	
   1.4000000e+02	   7.0909000e+02	
   1.4000000e+02	   7.9731000e+02	
   1.4000000e+02	   8.0049000e+02	
   1.4000000e+02	   8.2844000e+02	
   1.4000000e+02	   8.3444000e+02	
   1.4000000e+02	   8.4551000e+02	
   1.4000000e+02	   8.5044000e+02	
   1.4000000e+02	   8.9374000e+02	
   1.4000000e+02	   9.3946000e+02	
   1.4000000e+02	   1.0100800e+03	
   1.4000000e+02	   1.0289800e+03	
   1.4000000e+02	   1.0470400e+03	
   1.4000000e+02	   1.0925300e+03	
   1.4000000e+02	   1.1824300e+03	
   1.4000000e+02	   1.3914500e+03	
   1.4000000e+02	   1.4119300e+03	
   1.4000000e+02	   1.4293300e+03	
   1.4000000e+02	   1.4911500e+03	
   1.4100000e+02	  -1.2382900e+03	
   1.4100000e+02	  -1.2183400e+03	
   1.4100000e+02	  -1.2128400e+03	
   1.4100000e+02	  -1.1842900e+03	
   1.4100000e+02	  -1.1759600e+03	
   1.4100000e+02	  -1.1750400e+03	
   1.4100000e+02	  -1.1169100e+03	
   1.4100000e+02	  -1.1126400e+03	
   1.4100000e+02	  -1.0410700e+03	
   1.4100000e+02	  -9.8009000e+02	
   1.4100000e+02	  -9.4414000e+02	
   1.4100000e+02	  -8.7764000e+02	
   1.4100000e+02	  -8.2720000e+02	
   1.4100000e+02	  -8.0370000e+02	
   1.4100000e+02	  -7.7445000e+02	
   1.4100000e+02	  -7.6960000e+02	
   1.4100000e+02	  -7.6855000e+02	
   1.4100000e+02	  -7.3500000e+02	
   1.4100000e+02	  -5.6333000e+02	
   1.4100000e+02	  -5.4480000e+02	
   1.4100000e+02	  -5.3793000e+02	
   1.4100000e+02	  -5.1603000e+02	
   1.4100000e+02	  -4.3733000e+02	
   1.4100000e+02	  -4.0375000e+02	
   1.4100000e+02	  -3.9216000e+02	
   1.4100000e+02	  -2.3818000e+02	
   1.4100000e+02	  -2.0091000e+02	
   1.4100000e+02	  -1.9638000e+02	
   1.4100000e+02	  -1.7831000e+02	
   1.4100000e+02	  -1.5576000e+02	
   1.4100000e+02	  -1.3208000e+02	
   1.4100000e+02	  -1.2123000e+02	
   1.4100000e+02	  -1.1526000e+02	
   1.4100000e+02	  -7.0280000e+01	
   1.4100000e+02	   3.2760000e+01	
   1.4100000e+02	   4.0440000e+01	
   1.4100000e+02	   6.5490000e+01	
   1.4100000e+02	   6.8910000e+01	
   1.4100000e+02	   1.4023000e+02	
   1.4100000e+02	   1.5013000e+02	
   1.4100000e+02	   1.9511000e+02	
   1.4100000e+02	   1.9976000e+02	
   1.4100000e+02	   2.0988000e+02	
   1.4100000e+02	   2.1703000e+02	
   1.4100000e+02	   2.5223000e+02	
   1.4100000e+02	   2.7123000e+02	
   1.4100000e+02	   3.1646000e+02	
   1.4100000e+02	   3.4191000e+02	
   1.4100000e+02	   3.5928000e+02	
   1.4100000e+02	   3.9270000e+02	
   1.4100000e+02	   4.4238000e+02	
   1.4100000e+02	   4.5728000e+02	
   1.4100000e+02	   4.6633000e+02	
   1.4100000e+02	   5.1888000e+02	
   1.4100000e+02	   5.2800000e+02	
   1.4100000e+02	   5.5220000e+02	
   1.4100000e+02	   5.9813000e+02	
   1.4100000e+02	   6.0690000e+02	
   1.4100000e+02	   6.1073000e+02	
   1.4100000e+02	   6.1158000e+02	
   1.4100000e+02	   6.2220000e+02	
   1.4100000e+02	   6.4535000e+02	
   1.4100000e+02	   6.5265000e+02	
   1.4100000e+02	   6.5693000e+02	
   1.4100000e+02	   6.5888000e+02	
   1.4100000e+02	   6.8897000e+02	
   1.4100000e+02	   7.5835000e+02	
   1.4100000e+02	   8.0017000e+02	
   1.4100000e+02	   8.2930000e+02	
   1.4100000e+02	   8.7119000e+02	
   1.4100000e+02	   9.0774000e+02	
   1.4100000e+02	   9.6272000e+02	
   1.4100000e+02	   1.0471900e+03	
   1.4100000e+02	   1.0576700e+03	
   1.4100000e+02	   1.0951400e+03	
   1.4100000e+02	   1.1208600e+03	
   1.4100000e+02	   1.1612200e+03	
   1.4100000e+02	   1.1754100e+03	
   1.4100000e+02	   1.1877400e+03	
   1.4100000e+02	   1.2628600e+03	
   1.4100000e+02	   1.3239100e+03	
   1.4100000e+02	   1.4593600e+03	
   1.4100000e+02	   1.4619800e+03	
   1.4300000e+02	  -1.1800600e+03	
   1.4300000e+02	  -1.1585900e+03	
   1.4300000e+02	  -1.1489900e+03	
   1.4300000e+02	  -1.1301400e+03	
   1.4300000e+02	  -1.1028900e+03	
   1.4300000e+02	  -1.1008400e+03	
   1.4300000e+02	  -1.0137700e+03	
   1.4300000e+02	  -1.0045900e+03	
   1.4300000e+02	  -9.9556000e+02	
   1.4300000e+02	  -9.8287000e+02	
   1.4300000e+02	  -9.6047000e+02	
   1.4300000e+02	  -9.0367000e+02	
   1.4300000e+02	  -9.0154000e+02	
   1.4300000e+02	  -8.3842000e+02	
   1.4300000e+02	  -7.9749000e+02	
   1.4300000e+02	  -7.6095000e+02	
   1.4300000e+02	  -7.5792000e+02	
   1.4300000e+02	  -7.2112000e+02	
   1.4300000e+02	  -6.8100000e+02	
   1.4300000e+02	  -6.3533000e+02	
   1.4300000e+02	  -5.4308000e+02	
   1.4300000e+02	  -5.1075000e+02	
   1.4300000e+02	  -4.7308000e+02	
   1.4300000e+02	  -4.3643000e+02	
   1.4300000e+02	  -4.2873000e+02	
   1.4300000e+02	  -4.2173000e+02	
   1.4300000e+02	  -3.5875000e+02	
   1.4300000e+02	  -3.3743000e+02	
   1.4300000e+02	  -3.3365000e+02	
   1.4300000e+02	  -2.8328000e+02	
   1.4300000e+02	  -2.3533000e+02	
   1.4300000e+02	  -1.9056000e+02	
   1.4300000e+02	  -1.8383000e+02	
   1.4300000e+02	  -1.8146000e+02	
   1.4300000e+02	  -1.6073000e+02	
   1.4300000e+02	  -1.5763000e+02	
   1.4300000e+02	  -1.3768000e+02	
   1.4300000e+02	  -1.0406000e+02	
   1.4300000e+02	  -9.0280000e+01	
   1.4300000e+02	  -8.3190000e+01	
   1.4300000e+02	  -7.5960000e+01	
   1.4300000e+02	  -6.9810000e+01	
   1.4300000e+02	  -5.3240000e+01	
   1.4300000e+02	  -3.6240000e+01	
   1.4300000e+02	   2.4000000e-01	
   1.4300000e+02	   1.5290000e+01	
   1.4300000e+02	   5.8360000e+01	
   1.4300000e+02	   8.8540000e+01	
   1.4300000e+02	   9.9490000e+01	
   1.4300000e+02	   1.0701000e+02	
   1.4300000e+02	   1.4984000e+02	
   1.4300000e+02	   2.1258000e+02	
   1.4300000e+02	   2.4551000e+02	
   1.4300000e+02	   2.5926000e+02	
   1.4300000e+02	   2.7511000e+02	
   1.4300000e+02	   2.9326000e+02	
   1.4300000e+02	   3.1196000e+02	
   1.4300000e+02	   3.1981000e+02	
   1.4300000e+02	   3.2426000e+02	
   1.4300000e+02	   3.6090000e+02	
   1.4300000e+02	   3.8561000e+02	
   1.4300000e+02	   3.9358000e+02	
   1.4300000e+02	   4.6283000e+02	
   1.4300000e+02	   4.8445000e+02	
   1.4300000e+02	   5.1440000e+02	
   1.4300000e+02	   5.3308000e+02	
   1.4300000e+02	   5.5533000e+02	
   1.4300000e+02	   5.9220000e+02	
   1.4300000e+02	   6.0468000e+02	
   1.4300000e+02	   6.0740000e+02	
   1.4300000e+02	   6.0828000e+02	
   1.4300000e+02	   6.4615000e+02	
   1.4300000e+02	   6.8670000e+02	
   1.4300000e+02	   7.3135000e+02	
   1.4300000e+02	   7.9240000e+02	
   1.4300000e+02	   8.1040000e+02	
   1.4300000e+02	   8.7270000e+02	
   1.4300000e+02	   8.9172000e+02	
   1.4300000e+02	   9.2092000e+02	
   1.4300000e+02	   9.6559000e+02	
   1.4300000e+02	   1.0524700e+03	
   1.4300000e+02	   1.0777400e+03	
   1.4300000e+02	   1.0818200e+03	
   1.4300000e+02	   1.0907700e+03	
   1.4300000e+02	   1.0994600e+03	
   1.4300000e+02	   1.1177400e+03	
   1.4300000e+02	   1.1318900e+03	
   1.4300000e+02	   1.1341900e+03	
   1.4300000e+02	   1.1553400e+03	
   1.4300000e+02	   1.1895200e+03	
   1.4300000e+02	   1.2052900e+03	
   1.4300000e+02	   1.2082600e+03	
   1.4300000e+02	   1.2101600e+03	
   1.4300000e+02	   1.2206100e+03	
   1.4300000e+02	   1.2345400e+03	
   1.4300000e+02	   1.2829600e+03	
   1.4300000e+02	   1.3224400e+03	
   1.4300000e+02	   1.3400900e+03	
   1.4300000e+02	   1.4070100e+03	
   1.4300000e+02	   1.4717900e+03	
   1.4300000e+02	   1.4994100e+03	
   1.4300000e+02	   1.5246600e+03	
   1.4300000e+02	   1.5371300e+03	
   1.4300000e+02	   1.5548100e+03	
   1.4300000e+02	   1.5568600e+03	
   1.4300000e+02	   1.5721300e+03	
   1.4300000e+02	   1.6008300e+03	
   1.4400000e+02	  -1.0262900e+03	
   1.4400000e+02	  -9.9139000e+02	
   1.4400000e+02	  -9.5484000e+02	
   1.4400000e+02	  -8.6414000e+02	
   1.4400000e+02	  -8.3502000e+02	
   1.4400000e+02	  -8.2867000e+02	
