   2.2000000e+02	   6.3036000e+02	
   2.2000000e+02	   6.4058000e+02	
   2.2000000e+02	   6.4273000e+02	
   2.2000000e+02	   6.6646000e+02	
   2.2000000e+02	   6.8276000e+02	
   2.2000000e+02	   7.3109000e+02	
   2.2000000e+02	   7.5846000e+02	
   2.2000000e+02	   7.7559000e+02	
   2.2000000e+02	   8.4384000e+02	
   2.2000000e+02	   8.4961000e+02	
   2.2000000e+02	   8.5234000e+02	
   2.2000000e+02	   8.6984000e+02	
   2.2000000e+02	   8.8566000e+02	
   2.2000000e+02	   8.8839000e+02	
   2.2000000e+02	   8.9254000e+02	
   2.2000000e+02	   9.1734000e+02	
   2.2000000e+02	   9.4484000e+02	
   2.2000000e+02	   9.4914000e+02	
   2.2000000e+02	   9.8577000e+02	
   2.2000000e+02	   1.0012600e+03	
   2.2000000e+02	   1.0117400e+03	
   2.2000000e+02	   1.0225600e+03	
   2.2000000e+02	   1.0396400e+03	
   2.2000000e+02	   1.0694100e+03	
   2.2000000e+02	   1.0755400e+03	
   2.2000000e+02	   1.0875600e+03	
   2.2000000e+02	   1.1411600e+03	
   2.2000000e+02	   1.1756900e+03	
   2.2000000e+02	   1.2186900e+03	
   2.2000000e+02	   1.2330600e+03	
   2.2000000e+02	   1.2455400e+03	
   2.2000000e+02	   1.2556400e+03	
   2.2000000e+02	   1.2989600e+03	
   2.2000000e+02	   1.4032600e+03	
   2.2000000e+02	   1.4498100e+03	
   2.2000000e+02	   1.5090600e+03	
   2.2100000e+02	  -1.1474400e+03	
   2.2100000e+02	  -1.0904600e+03	
   2.2100000e+02	  -1.0780900e+03	
   2.2100000e+02	  -1.0585300e+03	
   2.2100000e+02	  -1.0409300e+03	
   2.2100000e+02	  -1.0309900e+03	
   2.2100000e+02	  -9.1023000e+02	
   2.2100000e+02	  -8.8526000e+02	
   2.2100000e+02	  -8.2356000e+02	
   2.2100000e+02	  -8.1381000e+02	
   2.2100000e+02	  -7.3418000e+02	
   2.2100000e+02	  -7.2958000e+02	
   2.2100000e+02	  -6.8416000e+02	
   2.2100000e+02	  -6.7033000e+02	
   2.2100000e+02	  -6.5786000e+02	
   2.2100000e+02	  -6.3416000e+02	
   2.2100000e+02	  -6.2461000e+02	
   2.2100000e+02	  -6.1796000e+02	
   2.2100000e+02	  -5.9141000e+02	
   2.2100000e+02	  -5.8781000e+02	
   2.2100000e+02	  -5.7386000e+02	
   2.2100000e+02	  -5.6208000e+02	
   2.2100000e+02	  -5.5071000e+02	
   2.2100000e+02	  -4.5893000e+02	
   2.2100000e+02	  -4.5293000e+02	
   2.2100000e+02	  -4.2778000e+02	
   2.2100000e+02	  -3.9078000e+02	
   2.2100000e+02	  -3.8763000e+02	
   2.2100000e+02	  -3.8643000e+02	
   2.2100000e+02	  -3.1488000e+02	
   2.2100000e+02	  -2.7591000e+02	
   2.2100000e+02	  -2.2593000e+02	
   2.2100000e+02	  -2.2211000e+02	
   2.2100000e+02	  -1.4903000e+02	
   2.2100000e+02	  -1.4536000e+02	
   2.2100000e+02	  -1.3641000e+02	
   2.2100000e+02	  -9.3630000e+01	
   2.2100000e+02	  -6.8730000e+01	
   2.2100000e+02	  -4.2580000e+01	
   2.2100000e+02	  -2.2800000e+01	
   2.2100000e+02	   5.6200000e+00	
   2.2100000e+02	   2.0750000e+01	
   2.2100000e+02	   2.2400000e+01	
   2.2100000e+02	   4.2150000e+01	
   2.2100000e+02	   5.3120000e+01	
   2.2100000e+02	   5.6570000e+01	
   2.2100000e+02	   1.1262000e+02	
   2.2100000e+02	   1.2750000e+02	
   2.2100000e+02	   1.7067000e+02	
   2.2100000e+02	   1.8885000e+02	
   2.2100000e+02	   2.0385000e+02	
   2.2100000e+02	   2.6252000e+02	
   2.2100000e+02	   2.8037000e+02	
   2.2100000e+02	   3.0315000e+02	
   2.2100000e+02	   3.1180000e+02	
   2.2100000e+02	   3.1300000e+02	
   2.2100000e+02	   3.2190000e+02	
   2.2100000e+02	   3.3675000e+02	
   2.2100000e+02	   4.0822000e+02	
   2.2100000e+02	   4.2712000e+02	
   2.2100000e+02	   4.5667000e+02	
   2.2100000e+02	   4.8627000e+02	
   2.2100000e+02	   4.9300000e+02	
   2.2100000e+02	   5.0302000e+02	
   2.2100000e+02	   5.2255000e+02	
   2.2100000e+02	   5.2462000e+02	
   2.2100000e+02	   5.3917000e+02	
   2.2100000e+02	   5.4732000e+02	
   2.2100000e+02	   5.9490000e+02	
   2.2100000e+02	   6.0512000e+02	
   2.2100000e+02	   6.7167000e+02	
   2.2100000e+02	   7.2672000e+02	
   2.2100000e+02	   7.3617000e+02	
   2.2100000e+02	   7.3770000e+02	
   2.2100000e+02	   7.5795000e+02	
   2.2100000e+02	   8.0070000e+02	
   2.2100000e+02	   8.9660000e+02	
   2.2100000e+02	   9.6102000e+02	
   2.2100000e+02	   1.0276000e+03	
   2.2100000e+02	   1.0298000e+03	
   2.2100000e+02	   1.0660300e+03	
   2.2100000e+02	   1.0885500e+03	
   2.2100000e+02	   1.1594500e+03	
   2.2100000e+02	   1.2036300e+03	
   2.2100000e+02	   1.2141300e+03	
   2.2100000e+02	   1.3033000e+03	
   2.2100000e+02	   1.3564800e+03	
   2.2100000e+02	   1.4693500e+03	
   2.2100000e+02	   1.4928800e+03	
   2.2100000e+02	   1.5849000e+03	
   2.2100000e+02	   1.5889000e+03	
   2.2100000e+02	   1.6035300e+03	
   2.2100000e+02	   1.6054800e+03	
   2.2100000e+02	   1.6525000e+03	
   2.2100000e+02	   1.6651800e+03	
   2.2100000e+02	   1.7016300e+03	
   2.2100000e+02	   1.7055000e+03	
   2.2100000e+02	   1.7101800e+03	
   2.2100000e+02	   1.7144800e+03	
   2.2100000e+02	   1.7615500e+03	
   2.2100000e+02	   1.7799800e+03	
   2.2100000e+02	   1.7986800e+03	
   2.2100000e+02	   1.8183500e+03	
   2.2100000e+02	   1.8227800e+03	
   2.2100000e+02	   1.8417500e+03	
   2.2100000e+02	   1.8503000e+03	
   2.2100000e+02	   1.8540500e+03	
   2.2100000e+02	   1.9113800e+03	
   2.2100000e+02	   1.9220000e+03	
   2.2100000e+02	   2.0311500e+03	
   2.2100000e+02	   2.0380800e+03	
   2.2100000e+02	   2.0831800e+03	
   2.2100000e+02	   2.0979100e+03	
   2.2300000e+02	  -1.3201400e+03	
   2.2300000e+02	  -1.2981400e+03	
   2.2300000e+02	  -1.2864100e+03	
   2.2300000e+02	  -1.2841100e+03	
   2.2300000e+02	  -1.2562800e+03	
   2.2300000e+02	  -1.2316600e+03	
   2.2300000e+02	  -1.2228800e+03	
   2.2300000e+02	  -1.2022400e+03	
   2.2300000e+02	  -1.1738600e+03	
   2.2300000e+02	  -1.1276600e+03	
   2.2300000e+02	  -1.1261600e+03	
   2.2300000e+02	  -1.1215100e+03	
   2.2300000e+02	  -1.0778900e+03	
   2.2300000e+02	  -1.0759400e+03	
   2.2300000e+02	  -1.0737600e+03	
   2.2300000e+02	  -1.0710600e+03	
   2.2300000e+02	  -1.0490100e+03	
   2.2300000e+02	  -1.0323300e+03	
   2.2300000e+02	  -1.0270600e+03	
   2.2300000e+02	  -9.9531000e+02	
   2.2300000e+02	  -9.6196000e+02	
   2.2300000e+02	  -9.5776000e+02	
   2.2300000e+02	  -9.2183000e+02	
   2.2300000e+02	  -8.8058000e+02	
   2.2300000e+02	  -8.7428000e+02	
   2.2300000e+02	  -8.6503000e+02	
   2.2300000e+02	  -8.4406000e+02	
   2.2300000e+02	  -8.3586000e+02	
   2.2300000e+02	  -8.1526000e+02	
   2.2300000e+02	  -8.1091000e+02	
   2.2300000e+02	  -7.6821000e+02	
   2.2300000e+02	  -7.2723000e+02	
   2.2300000e+02	  -6.1868000e+02	
   2.2300000e+02	  -5.9723000e+02	
   2.2300000e+02	  -5.9558000e+02	
   2.2300000e+02	  -5.4913000e+02	
   2.2300000e+02	  -5.1218000e+02	
   2.2300000e+02	  -4.2161000e+02	
   2.2300000e+02	  -3.5941000e+02	
   2.2300000e+02	  -2.5851000e+02	
   2.2300000e+02	  -2.5733000e+02	
   2.2300000e+02	  -1.7243000e+02	
   2.2300000e+02	  -1.5573000e+02	
   2.2300000e+02	  -1.2841000e+02	
   2.2300000e+02	  -1.2723000e+02	
   2.2300000e+02	  -9.4810000e+01	
   2.2300000e+02	  -7.5680000e+01	
   2.2300000e+02	  -5.9610000e+01	
   2.2300000e+02	  -4.2650000e+01	
   2.2300000e+02	  -3.9760000e+01	
   2.2300000e+02	  -3.0500000e+01	
   2.2300000e+02	  -1.8830000e+01	
   2.2300000e+02	  -5.6100000e+00	
   2.2300000e+02	   1.5400000e+00	
   2.2300000e+02	   1.0970000e+01	
   2.2300000e+02	   1.5970000e+01	
   2.2300000e+02	   3.0520000e+01	
   2.2300000e+02	   3.5470000e+01	
   2.2300000e+02	   6.3650000e+01	
   2.2300000e+02	   8.4920000e+01	
   2.2300000e+02	   8.7350000e+01	
   2.2300000e+02	   8.9450000e+01	
   2.2300000e+02	   1.0045000e+02	
   2.2300000e+02	   1.0242000e+02	
   2.2300000e+02	   1.3817000e+02	
   2.2300000e+02	   1.5045000e+02	
   2.2300000e+02	   1.6570000e+02	
   2.2300000e+02	   1.7982000e+02	
   2.2300000e+02	   2.0140000e+02	
   2.2300000e+02	   2.1295000e+02	
   2.2300000e+02	   2.1420000e+02	
   2.2300000e+02	   2.1962000e+02	
   2.2300000e+02	   2.2260000e+02	
   2.2300000e+02	   2.3967000e+02	
   2.2300000e+02	   2.5217000e+02	
   2.2300000e+02	   2.6192000e+02	
   2.2300000e+02	   2.7092000e+02	
   2.2300000e+02	   3.0522000e+02	
   2.2300000e+02	   3.0962000e+02	
   2.2300000e+02	   4.0220000e+02	
   2.2300000e+02	   4.0875000e+02	
   2.2300000e+02	   4.2567000e+02	
   2.2300000e+02	   4.3992000e+02	
   2.2300000e+02	   4.4452000e+02	
   2.2300000e+02	   4.4650000e+02	
   2.2300000e+02	   4.5537000e+02	
   2.2300000e+02	   4.6232000e+02	
   2.2300000e+02	   4.7082000e+02	
   2.2300000e+02	   4.8000000e+02	
   2.2300000e+02	   4.9182000e+02	
   2.2300000e+02	   4.9820000e+02	
   2.2300000e+02	   5.2612000e+02	
   2.2300000e+02	   5.4732000e+02	
   2.2300000e+02	   5.6395000e+02	
   2.2300000e+02	   5.6705000e+02	
   2.2300000e+02	   5.9420000e+02	
   2.2300000e+02	   5.9992000e+02	
   2.2300000e+02	   6.1838000e+02	
   2.2300000e+02	   6.5502000e+02	
   2.2300000e+02	   6.7170000e+02	
   2.2300000e+02	   6.8307000e+02	
   2.2300000e+02	   6.9257000e+02	
   2.2300000e+02	   7.1323000e+02	
   2.2300000e+02	   7.2005000e+02	
   2.2300000e+02	   7.3610000e+02	
   2.2300000e+02	   7.6320000e+02	
   2.2300000e+02	   7.6930000e+02	
   2.2300000e+02	   7.7805000e+02	
   2.2300000e+02	   7.8185000e+02	
   2.2300000e+02	   8.7707000e+02	
   2.2300000e+02	   8.8687000e+02	
   2.2300000e+02	   9.0017000e+02	
   2.2300000e+02	   9.3262000e+02	
   2.2300000e+02	   9.4662000e+02	
   2.2300000e+02	   9.7642000e+02	
   2.2300000e+02	   1.0143200e+03	
   2.2300000e+02	   1.0335200e+03	
   2.2300000e+02	   1.0366200e+03	
   2.2300000e+02	   1.2195000e+03	
   2.2300000e+02	   1.2245000e+03	
   2.2300000e+02	   1.2467800e+03	
   2.2300000e+02	   1.2792300e+03	
   2.2300000e+02	   1.3045500e+03	
   2.2300000e+02	   1.3431500e+03	
   2.2300000e+02	   1.3801500e+03	
   2.2300000e+02	   1.3967000e+03	
   2.2300000e+02	   1.4626800e+03	
   2.2300000e+02	   1.4810300e+03	
   2.2300000e+02	   1.5046500e+03	
   2.2300000e+02	   1.5074000e+03	
   2.2300000e+02	   1.5616300e+03	
   2.2300000e+02	   1.5880000e+03	
   2.2300000e+02	   1.6100000e+03	
   2.2300000e+02	   1.6133800e+03	
   2.2300000e+02	   1.6202500e+03	
   2.2300000e+02	   1.6478300e+03	
   2.2300000e+02	   1.6861500e+03	
   2.2300000e+02	   1.7222500e+03	
   2.2300000e+02	   1.7403500e+03	
   2.2300000e+02	   1.7417600e+03	
   2.2300000e+02	   1.7670000e+03	
   2.2300000e+02	   1.7825800e+03	
   2.2300000e+02	   1.8275000e+03	
   2.2300000e+02	   1.8484500e+03	
   2.2300000e+02	   1.8580000e+03	
   2.2300000e+02	   1.8608300e+03	
   2.2300000e+02	   1.8646800e+03	
   2.2300000e+02	   1.8664300e+03	
   2.2300000e+02	   1.8702800e+03	
   2.2300000e+02	   1.8735600e+03	
   2.2400000e+02	  -1.2098600e+03	
   2.2400000e+02	  -1.1566600e+03	
   2.2400000e+02	  -1.1523400e+03	
   2.2400000e+02	  -1.1373300e+03	
   2.2400000e+02	  -1.1344600e+03	
   2.2400000e+02	  -1.1092100e+03	
   2.2400000e+02	  -1.0989100e+03	
   2.2400000e+02	  -1.0821100e+03	
   2.2400000e+02	  -1.0218800e+03	
   2.2400000e+02	  -1.0159100e+03	
   2.2400000e+02	  -1.0108300e+03	
   2.2400000e+02	  -1.0067100e+03	
   2.2400000e+02	  -1.0033600e+03	
   2.2400000e+02	  -9.6958000e+02	
   2.2400000e+02	  -9.6666000e+02	
   2.2400000e+02	  -8.6871000e+02	
   2.2400000e+02	  -8.6608000e+02	
   2.2400000e+02	  -7.8348000e+02	
   2.2400000e+02	  -7.7463000e+02	
   2.2400000e+02	  -7.5478000e+02	
   2.2400000e+02	  -7.5098000e+02	
   2.2400000e+02	  -7.2943000e+02	
   2.2400000e+02	  -6.9116000e+02	
   2.2400000e+02	  -6.6246000e+02	
   2.2400000e+02	  -6.5193000e+02	
   2.2400000e+02	  -6.4703000e+02	
   2.2400000e+02	  -6.3373000e+02	
   2.2400000e+02	  -5.4536000e+02	
   2.2400000e+02	  -5.4151000e+02	
   2.2400000e+02	  -5.3281000e+02	
   2.2400000e+02	  -4.5788000e+02	
   2.2400000e+02	  -4.5216000e+02	
   2.2400000e+02	  -4.4493000e+02	
   2.2400000e+02	  -2.5253000e+02	
   2.2400000e+02	  -2.4703000e+02	
   2.2400000e+02	  -2.3048000e+02	
   2.2400000e+02	  -1.8533000e+02	
   2.2400000e+02	  -1.5963000e+02	
   2.2400000e+02	  -1.0480000e+02	
   2.2400000e+02	  -9.8580000e+01	
   2.2400000e+02	  -8.4160000e+01	
   2.2400000e+02	  -4.9660000e+01	
   2.2400000e+02	  -1.9930000e+01	
   2.2400000e+02	   1.4400000e+01	
   2.2400000e+02	   4.0470000e+01	
   2.2400000e+02	   5.1220000e+01	
   2.2400000e+02	   5.4190000e+01	
   2.2400000e+02	   5.7800000e+01	
   2.2400000e+02	   6.1240000e+01	
   2.2400000e+02	   6.4250000e+01	
   2.2400000e+02	   6.5400000e+01	
   2.2400000e+02	   6.8600000e+01	
   2.2400000e+02	   8.1650000e+01	
   2.2400000e+02	   8.6850000e+01	
   2.2400000e+02	   8.8720000e+01	
   2.2400000e+02	   9.0950000e+01	
   2.2400000e+02	   9.8450000e+01	
   2.2400000e+02	   1.2335000e+02	
   2.2400000e+02	   1.5907000e+02	
   2.2400000e+02	   1.7332000e+02	
   2.2400000e+02	   1.7837000e+02	
   2.2400000e+02	   1.8297000e+02	
   2.2400000e+02	   1.9252000e+02	
   2.2400000e+02	   2.0635000e+02	
   2.2400000e+02	   2.1762000e+02	
   2.2400000e+02	   2.1890000e+02	
   2.2400000e+02	   2.4385000e+02	
   2.2400000e+02	   2.4935000e+02	
   2.2400000e+02	   2.5242000e+02	
   2.2400000e+02	   2.5907000e+02	
   2.2400000e+02	   2.7777000e+02	
   2.2400000e+02	   2.8155000e+02	
   2.2400000e+02	   2.8352000e+02	
   2.2400000e+02	   2.9542000e+02	
   2.2400000e+02	   2.9852000e+02	
   2.2400000e+02	   3.1490000e+02	
   2.2400000e+02	   3.3820000e+02	
   2.2400000e+02	   3.5702000e+02	
   2.2400000e+02	   3.7297000e+02	
   2.2400000e+02	   3.8342000e+02	
   2.2400000e+02	   3.9230000e+02	
   2.2400000e+02	   3.9422000e+02	
   2.2400000e+02	   4.1415000e+02	
   2.2400000e+02	   4.3767000e+02	
   2.2400000e+02	   4.4687000e+02	
   2.2400000e+02	   4.7427000e+02	
   2.2400000e+02	   5.2102000e+02	
   2.2400000e+02	   5.3087000e+02	
   2.2400000e+02	   5.3822000e+02	
   2.2400000e+02	   5.5460000e+02	
   2.2400000e+02	   5.5920000e+02	
   2.2400000e+02	   5.7592000e+02	
   2.2400000e+02	   5.7772000e+02	
   2.2400000e+02	   5.7895000e+02	
   2.2400000e+02	   5.9560000e+02	
   2.2400000e+02	   6.0152000e+02	
   2.2400000e+02	   6.0242000e+02	
   2.2400000e+02	   6.0617000e+02	
   2.2400000e+02	   6.1632000e+02	
   2.2400000e+02	   6.6782000e+02	
   2.2400000e+02	   6.7927000e+02	
   2.2400000e+02	   7.2147000e+02	
   2.2400000e+02	   7.2227000e+02	
   2.2400000e+02	   7.3132000e+02	
   2.2400000e+02	   7.3890000e+02	
   2.2400000e+02	   7.5877000e+02	
   2.2400000e+02	   7.8197000e+02	
   2.2400000e+02	   7.9167000e+02	
   2.2400000e+02	   7.9672000e+02	
   2.2400000e+02	   8.0772000e+02	
   2.2400000e+02	   8.2182000e+02	
   2.2400000e+02	   8.2310000e+02	
   2.2400000e+02	   8.4168000e+02	
   2.2400000e+02	   8.8477000e+02	
   2.2400000e+02	   8.8795000e+02	
   2.2400000e+02	   9.0050000e+02	
   2.2400000e+02	   9.0463000e+02	
   2.2400000e+02	   9.0595000e+02	
   2.2400000e+02	   9.1800000e+02	
   2.2400000e+02	   9.3218000e+02	
   2.2400000e+02	   9.3397000e+02	
   2.2400000e+02	   9.4462000e+02	
   2.2400000e+02	   9.5930000e+02	
   2.2400000e+02	   9.7395000e+02	
   2.2400000e+02	   9.9825000e+02	
   2.2400000e+02	   1.0095500e+03	
   2.2400000e+02	   1.0623500e+03	
   2.2400000e+02	   1.0744200e+03	
   2.2400000e+02	   1.1427500e+03	
   2.2400000e+02	   1.1448000e+03	
   2.2400000e+02	   1.1712000e+03	
   2.2400000e+02	   1.1933500e+03	
   2.2400000e+02	   1.2066500e+03	
   2.2400000e+02	   1.2330700e+03	
   2.2400000e+02	   1.2405800e+03	
   2.2400000e+02	   1.2639200e+03	
   2.2400000e+02	   1.2805800e+03	
   2.2400000e+02	   1.3332000e+03	
   2.2400000e+02	   1.3616000e+03	
   2.2400000e+02	   1.3639000e+03	
   2.2400000e+02	   1.3798300e+03	
   2.2400000e+02	   1.4050800e+03	
   2.2400000e+02	   1.4320500e+03	
   2.2400000e+02	   1.4447500e+03	
   2.2400000e+02	   1.4725500e+03	
   2.2400000e+02	   1.5486800e+03	
   2.2400000e+02	   1.5891800e+03	
   2.2400000e+02	   1.6154500e+03	
   2.2400000e+02	   1.6165800e+03	
   2.2400000e+02	   1.6263800e+03	
   2.2400000e+02	   1.6306800e+03	
   2.2400000e+02	   1.6619000e+03	
   2.2400000e+02	   1.6650800e+03	
   2.2500000e+02	  -1.1122500e+03	
   2.2500000e+02	  -1.0956200e+03	
   2.2500000e+02	  -1.0767200e+03	
   2.2500000e+02	  -1.0650200e+03	
   2.2500000e+02	  -1.0456000e+03	
   2.2500000e+02	  -9.6800000e+02	
   2.2500000e+02	  -7.9867000e+02	
   2.2500000e+02	  -7.7247000e+02	
   2.2500000e+02	  -7.6585000e+02	
   2.2500000e+02	  -7.6030000e+02	
   2.2500000e+02	  -6.7762000e+02	
   2.2500000e+02	  -6.5922000e+02	
   2.2500000e+02	  -6.3197000e+02	
   2.2500000e+02	  -6.2870000e+02	
   2.2500000e+02	  -6.0787000e+02	
   2.2500000e+02	  -5.9355000e+02	
   2.2500000e+02	  -5.5737000e+02	
   2.2500000e+02	  -5.3545000e+02	
   2.2500000e+02	  -4.9292000e+02	
   2.2500000e+02	  -4.7835000e+02	
   2.2500000e+02	  -4.6989000e+02	
   2.2500000e+02	  -4.5760000e+02	
   2.2500000e+02	  -4.5255000e+02	
   2.2500000e+02	  -4.4772000e+02	
   2.2500000e+02	  -4.4155000e+02	
   2.2500000e+02	  -4.3245000e+02	
   2.2500000e+02	  -4.1757000e+02	
   2.2500000e+02	  -4.1347000e+02	
   2.2500000e+02	  -3.8165000e+02	
   2.2500000e+02	  -3.6472000e+02	
   2.2500000e+02	  -3.5359000e+02	
   2.2500000e+02	  -1.3587000e+02	
   2.2500000e+02	  -1.0974000e+02	
   2.2500000e+02	  -1.0252000e+02	
   2.2500000e+02	  -1.1520000e+01	
   2.2500000e+02	  -5.3200000e+00	
   2.2500000e+02	   4.2130000e+01	
   2.2500000e+02	   6.1610000e+01	
   2.2500000e+02	   6.4760000e+01	
   2.2500000e+02	   7.1860000e+01	
   2.2500000e+02	   7.3360000e+01	
   2.2500000e+02	   9.0560000e+01	
   2.2500000e+02	   1.0416000e+02	
   2.2500000e+02	   1.1108000e+02	
   2.2500000e+02	   2.0533000e+02	
   2.2500000e+02	   2.1773000e+02	
   2.2500000e+02	   2.3446000e+02	
   2.2500000e+02	   2.6896000e+02	
   2.2500000e+02	   2.8981000e+02	
   2.2500000e+02	   2.9136000e+02	
   2.2500000e+02	   2.9688000e+02	
   2.2500000e+02	   3.1151000e+02	
   2.2500000e+02	   3.4031000e+02	
   2.2500000e+02	   3.6136000e+02	
   2.2500000e+02	   4.3948000e+02	
   2.2500000e+02	   4.6126000e+02	
   2.2500000e+02	   4.7214000e+02	
   2.2500000e+02	   4.9428000e+02	
   2.2500000e+02	   5.0708000e+02	
   2.2500000e+02	   5.3589000e+02	
   2.2500000e+02	   5.4486000e+02	
   2.2500000e+02	   5.8688000e+02	
   2.2500000e+02	   5.9131000e+02	
   2.2500000e+02	   6.1443000e+02	
   2.2500000e+02	   6.2658000e+02	
   2.2500000e+02	   6.3186000e+02	
   2.2500000e+02	   6.3374000e+02	
   2.2500000e+02	   6.5526000e+02	
   2.2500000e+02	   6.6671000e+02	
   2.2500000e+02	   6.8591000e+02	
   2.2500000e+02	   7.3891000e+02	
   2.2500000e+02	   7.8686000e+02	
   2.2500000e+02	   8.1651000e+02	
   2.2500000e+02	   8.7629000e+02	
   2.2500000e+02	   8.8053000e+02	
   2.2500000e+02	   9.0221000e+02	
   2.2500000e+02	   9.3304000e+02	
   2.2500000e+02	   9.6541000e+02	
   2.2500000e+02	   9.7936000e+02	
   2.2500000e+02	   9.9271000e+02	
   2.2500000e+02	   1.0284900e+03	
   2.2500000e+02	   1.0459400e+03	
   2.2500000e+02	   1.0654100e+03	
   2.2500000e+02	   1.0844600e+03	
   2.2500000e+02	   1.0864600e+03	
   2.2500000e+02	   1.0923400e+03	
   2.2500000e+02	   1.1127400e+03	
   2.2500000e+02	   1.1194600e+03	
   2.2500000e+02	   1.1459100e+03	
   2.2500000e+02	   1.1483600e+03	
   2.2500000e+02	   1.1667600e+03	
   2.2500000e+02	   1.2156100e+03	
   2.2500000e+02	   1.2322100e+03	
   2.2500000e+02	   1.2646900e+03	
   2.2500000e+02	   1.2718100e+03	
   2.2500000e+02	   1.2891600e+03	
   2.2500000e+02	   1.2906600e+03	
   2.2500000e+02	   1.3059100e+03	
   2.2500000e+02	   1.3569900e+03	
   2.2500000e+02	   1.4791900e+03	
   2.2500000e+02	   1.4805400e+03	
   2.2500000e+02	   1.5018100e+03	
   2.2500000e+02	   1.6755700e+03	
   2.2500000e+02	   1.6773900e+03	
   2.2500000e+02	   1.7043400e+03	
   2.2500000e+02	   1.7138400e+03	
   2.2500000e+02	   1.7158400e+03	
   2.2500000e+02	   1.7274100e+03	
   2.2500000e+02	   1.7518600e+03	
   2.2500000e+02	   1.7558600e+03	
   2.2500000e+02	   1.7619400e+03	
   2.2600000e+02	  -1.0937100e+03	
   2.2600000e+02	  -1.0237600e+03	
   2.2600000e+02	  -9.3369000e+02	
   2.2600000e+02	  -9.2566000e+02	
   2.2600000e+02	  -9.0276000e+02	
   2.2600000e+02	  -8.8091000e+02	
   2.2600000e+02	  -8.7314000e+02	
   2.2600000e+02	  -7.3564000e+02	
   2.2600000e+02	  -6.8774000e+02	
   2.2600000e+02	  -6.8174000e+02	
   2.2600000e+02	  -6.6701000e+02	
   2.2600000e+02	  -6.0231000e+02	
   2.2600000e+02	  -4.6751000e+02	
   2.2600000e+02	  -4.6473000e+02	
   2.2600000e+02	  -4.3741000e+02	
   2.2600000e+02	  -4.2051000e+02	
   2.2600000e+02	  -3.9311000e+02	
   2.2600000e+02	  -3.8656000e+02	
   2.2600000e+02	  -3.8326000e+02	
   2.2600000e+02	  -3.6608000e+02	
   2.2600000e+02	  -3.3523000e+02	
   2.2600000e+02	  -3.2511000e+02	
   2.2600000e+02	  -3.1424000e+02	
   2.2600000e+02	  -3.0781000e+02	
   2.2600000e+02	  -3.0599000e+02	
   2.2600000e+02	  -2.8828000e+02	
   2.2600000e+02	  -2.8151000e+02	
   2.2600000e+02	  -2.4298000e+02	
   2.2600000e+02	  -2.0948000e+02	
   2.2600000e+02	  -1.8633000e+02	
   2.2600000e+02	  -1.7376000e+02	
   2.2600000e+02	  -1.6303000e+02	
   2.2600000e+02	  -1.5236000e+02	
   2.2600000e+02	  -1.2266000e+02	
   2.2600000e+02	  -8.3260000e+01	
   2.2600000e+02	  -8.1330000e+01	
   2.2600000e+02	  -4.1060000e+01	
   2.2600000e+02	  -1.5560000e+01	
   2.2600000e+02	   2.6390000e+01	
   2.2600000e+02	   2.7620000e+01	
   2.2600000e+02	   3.1540000e+01	
   2.2600000e+02	   3.8970000e+01	
   2.2600000e+02	   7.4870000e+01	
   2.2600000e+02	   1.1622000e+02	
   2.2600000e+02	   1.3564000e+02	
   2.2600000e+02	   1.4514000e+02	
   2.2600000e+02	   1.5709000e+02	
   2.2600000e+02	   2.3247000e+02	
   2.2600000e+02	   2.4632000e+02	
   2.2600000e+02	   2.8422000e+02	
   2.2600000e+02	   2.8959000e+02	
   2.2600000e+02	   3.5137000e+02	
   2.2600000e+02	   3.7762000e+02	
   2.2600000e+02	   3.9584000e+02	
   2.2600000e+02	   4.0644000e+02	
   2.2600000e+02	   4.0829000e+02	
   2.2600000e+02	   4.5822000e+02	
   2.2600000e+02	   4.7757000e+02	
   2.2600000e+02	   5.2709000e+02	
   2.2600000e+02	   5.3822000e+02	
   2.2600000e+02	   5.5154000e+02	
   2.2600000e+02	   5.8120000e+02	
   2.2600000e+02	   6.3072000e+02	
   2.2600000e+02	   6.9552000e+02	
   2.2600000e+02	   7.5760000e+02	
   2.2600000e+02	   7.6740000e+02	
   2.2600000e+02	   7.7185000e+02	
   2.2600000e+02	   8.0127000e+02	
   2.2600000e+02	   8.0860000e+02	
   2.2600000e+02	   8.1115000e+02	
   2.2600000e+02	   8.2882000e+02	
   2.2600000e+02	   8.7887000e+02	
   2.2600000e+02	   8.9142000e+02	
   2.2600000e+02	   9.5852000e+02	
   2.2600000e+02	   1.0623500e+03	
   2.2600000e+02	   1.0884500e+03	
   2.2600000e+02	   1.0921700e+03	
   2.2600000e+02	   1.1152700e+03	
   2.2600000e+02	   1.1273700e+03	
   2.2600000e+02	   1.1553700e+03	
   2.2600000e+02	   1.2381200e+03	
   2.2600000e+02	   1.2645000e+03	
   2.2600000e+02	   1.2713700e+03	
   2.2600000e+02	   1.2747000e+03	
   2.2600000e+02	   1.2820700e+03	
   2.2600000e+02	   1.2831500e+03	
   2.2600000e+02	   1.3018500e+03	
   2.2600000e+02	   1.3146500e+03	
   2.2600000e+02	   1.3175200e+03	
   2.2600000e+02	   1.3254200e+03	
   2.2600000e+02	   1.3270200e+03	
   2.2600000e+02	   1.3397200e+03	
   2.2600000e+02	   1.3413700e+03	
