   8.8000000e+01	   7.6470000e+01	
   8.8000000e+01	   8.0070000e+01	
   8.8000000e+01	   1.1594000e+02	
   8.8000000e+01	   1.8317000e+02	
   8.8000000e+01	   1.8892000e+02	
   8.8000000e+01	   1.9059000e+02	
   8.8000000e+01	   2.5692000e+02	
   8.8000000e+01	   2.6657000e+02	
   8.8000000e+01	   2.8827000e+02	
   8.8000000e+01	   2.9364000e+02	
   8.8000000e+01	   3.2010000e+02	
   8.8000000e+01	   3.3337000e+02	
   8.8000000e+01	   3.7029000e+02	
   8.8000000e+01	   3.7172000e+02	
   8.8000000e+01	   3.9297000e+02	
   8.8000000e+01	   4.0135000e+02	
   8.8000000e+01	   4.2722000e+02	
   8.8000000e+01	   4.3052000e+02	
   8.8000000e+01	   4.3767000e+02	
   8.8000000e+01	   4.5442000e+02	
   8.8000000e+01	   4.5805000e+02	
   8.8000000e+01	   4.9262000e+02	
   8.8000000e+01	   4.9650000e+02	
   8.8000000e+01	   5.0402000e+02	
   8.8000000e+01	   5.6810000e+02	
   8.8000000e+01	   5.9547000e+02	
   8.8000000e+01	   6.0800000e+02	
   8.8000000e+01	   6.2205000e+02	
   8.8000000e+01	   6.5405000e+02	
   8.8000000e+01	   7.0810000e+02	
   8.8000000e+01	   7.4180000e+02	
   8.8000000e+01	   7.5060000e+02	
   8.8000000e+01	   7.8942000e+02	
   8.8000000e+01	   7.9355000e+02	
   8.8000000e+01	   8.6045000e+02	
   8.8000000e+01	   8.9890000e+02	
   8.8000000e+01	   9.3420000e+02	
   8.8000000e+01	   9.4360000e+02	
   8.8000000e+01	   9.5407000e+02	
   8.8000000e+01	   9.5630000e+02	
   8.8000000e+01	   9.6735000e+02	
   8.8000000e+01	   9.8005000e+02	
   8.8000000e+01	   9.9745000e+02	
   8.8000000e+01	   1.0012500e+03	
   8.8000000e+01	   1.0197000e+03	
   8.8000000e+01	   1.0424700e+03	
   8.8000000e+01	   1.0784000e+03	
   8.8000000e+01	   1.0878300e+03	
   8.8000000e+01	   1.1218700e+03	
   8.8000000e+01	   1.1504000e+03	
   8.8000000e+01	   1.1659300e+03	
   8.8000000e+01	   1.3823800e+03	
   8.8000000e+01	   1.4222300e+03	
   8.8000000e+01	   1.4546000e+03	
   8.8000000e+01	   1.4798700e+03	
   8.8000000e+01	   1.5251500e+03	
   8.8000000e+01	   1.5533500e+03	
   8.8000000e+01	   1.5706800e+03	
   8.8000000e+01	   1.5917500e+03	
   8.8000000e+01	   1.6016800e+03	
   8.8000000e+01	   1.6100300e+03	
   8.8000000e+01	   1.6611000e+03	
   8.8000000e+01	   1.6705300e+03	
   8.8000000e+01	   1.7031800e+03	
   8.8000000e+01	   1.7206800e+03	
   8.8000000e+01	   1.7227800e+03	
   8.8000000e+01	   1.7354500e+03	
   8.8000000e+01	   1.8209500e+03	
   8.8000000e+01	   1.8427500e+03	
   8.8000000e+01	   1.8482000e+03	
   8.8000000e+01	   1.8703300e+03	
   8.8000000e+01	   1.9272800e+03	
   8.8000000e+01	   1.9600500e+03	
   8.8000000e+01	   1.9730300e+03	
   8.8000000e+01	   2.0245500e+03	
   8.8000000e+01	   2.0597300e+03	
   8.9000000e+01	  -1.0883700e+03	
   8.9000000e+01	  -1.0810200e+03	
   8.9000000e+01	  -1.0620500e+03	
   8.9000000e+01	  -9.3400000e+02	
   8.9000000e+01	  -9.1625000e+02	
   8.9000000e+01	  -8.8682000e+02	
   8.9000000e+01	  -7.8990000e+02	
   8.9000000e+01	  -6.7502000e+02	
   8.9000000e+01	  -6.7307000e+02	
   8.9000000e+01	  -6.2687000e+02	
   8.9000000e+01	  -5.9832000e+02	
   8.9000000e+01	  -5.6290000e+02	
   8.9000000e+01	  -5.5882000e+02	
   8.9000000e+01	  -5.5054000e+02	
   8.9000000e+01	  -5.4472000e+02	
   8.9000000e+01	  -5.2395000e+02	
   8.9000000e+01	  -4.9102000e+02	
   8.9000000e+01	  -4.8257000e+02	
   8.9000000e+01	  -4.0207000e+02	
   8.9000000e+01	  -3.0437000e+02	
   8.9000000e+01	  -2.8410000e+02	
   8.9000000e+01	  -2.7515000e+02	
   8.9000000e+01	  -2.7375000e+02	
   8.9000000e+01	  -2.6567000e+02	
   8.9000000e+01	  -2.5944000e+02	
   8.9000000e+01	  -1.9910000e+02	
   8.9000000e+01	  -1.7777000e+02	
   8.9000000e+01	  -1.6534000e+02	
   8.9000000e+01	  -1.1704000e+02	
   8.9000000e+01	  -7.8840000e+01	
   8.9000000e+01	   4.5030000e+01	
   8.9000000e+01	   6.1480000e+01	
   8.9000000e+01	   1.2098000e+02	
   8.9000000e+01	   1.9436000e+02	
   8.9000000e+01	   3.4158000e+02	
   8.9000000e+01	   3.7346000e+02	
   8.9000000e+01	   4.0098000e+02	
   8.9000000e+01	   4.9208000e+02	
   8.9000000e+01	   5.0721000e+02	
   8.9000000e+01	   5.2716000e+02	
   8.9000000e+01	   5.4821000e+02	
   8.9000000e+01	   5.5938000e+02	
   8.9000000e+01	   5.8856000e+02	
   8.9000000e+01	   6.7191000e+02	
   8.9000000e+01	   7.4421000e+02	
   8.9000000e+01	   7.5039000e+02	
   8.9000000e+01	   8.1946000e+02	
   8.9000000e+01	   8.4188000e+02	
   8.9000000e+01	   9.0539000e+02	
   8.9000000e+01	   9.1661000e+02	
   8.9000000e+01	   9.3196000e+02	
   8.9000000e+01	   1.0069600e+03	
   8.9000000e+01	   1.0432600e+03	
   8.9000000e+01	   1.0551400e+03	
   8.9000000e+01	   1.0919900e+03	
   8.9000000e+01	   1.1006100e+03	
   8.9000000e+01	   1.1217100e+03	
   8.9000000e+01	   1.1260100e+03	
   8.9000000e+01	   1.1307400e+03	
   8.9000000e+01	   1.1514100e+03	
   8.9000000e+01	   1.1939900e+03	
   8.9000000e+01	   1.2133600e+03	
   8.9000000e+01	   1.2621600e+03	
   8.9000000e+01	   1.2745600e+03	
   8.9000000e+01	   1.3513600e+03	
   8.9000000e+01	   1.3571400e+03	
   8.9000000e+01	   1.4638900e+03	
   8.9000000e+01	   1.4688100e+03	
   8.9000000e+01	   1.4771900e+03	
   8.9000000e+01	   1.4796900e+03	
   8.9000000e+01	   1.5188600e+03	
   8.9000000e+01	   1.5346400e+03	
   8.9000000e+01	   1.5425600e+03	
   8.9000000e+01	   1.6025600e+03	
   8.9000000e+01	   1.6861600e+03	
   8.9000000e+01	   1.7018400e+03	
   8.9000000e+01	   1.7107400e+03	
   8.9000000e+01	   1.7596400e+03	
   8.9000000e+01	   1.7807400e+03	
   8.9000000e+01	   1.7934400e+03	
   8.9000000e+01	   1.8390400e+03	
   8.9000000e+01	   1.8659200e+03	
   8.9000000e+01	   1.8854600e+03	
   8.9000000e+01	   1.8972600e+03	
   8.9000000e+01	   1.9043700e+03	
   8.9000000e+01	   1.9175100e+03	
   8.9000000e+01	   1.9234400e+03	
   8.9000000e+01	   1.9294900e+03	
   8.9000000e+01	   1.9555200e+03	
   8.9000000e+01	   1.9609400e+03	
   8.9000000e+01	   1.9808400e+03	
   8.9000000e+01	   1.9884200e+03	
   8.9000000e+01	   1.9943900e+03	
   8.9000000e+01	   2.0161400e+03	
   8.9000000e+01	   2.0216200e+03	
   8.9000000e+01	   2.0358200e+03	
   8.9000000e+01	   2.0373400e+03	
   8.9000000e+01	   2.0386400e+03	
   8.9000000e+01	   2.0630900e+03	
   8.9000000e+01	   2.0936400e+03	
   8.9000000e+01	   2.1195700e+03	
   8.9000000e+01	   2.1379400e+03	
   8.9000000e+01	   2.1499400e+03	
   8.9000000e+01	   2.1530400e+03	
   8.9000000e+01	   2.1697700e+03	
   8.9000000e+01	   2.1735700e+03	
   8.9000000e+01	   2.1805200e+03	
   8.9000000e+01	   2.1823200e+03	
   8.9000000e+01	   2.1944700e+03	
   8.9000000e+01	   2.2012200e+03	
   8.9000000e+01	   2.2070900e+03	
   8.9000000e+01	   2.2614900e+03	
   8.9000000e+01	   2.2665900e+03	
   8.9000000e+01	   2.2864400e+03	
   8.9000000e+01	   2.2951200e+03	
   8.9000000e+01	   2.3121700e+03	
   8.9000000e+01	   2.3323200e+03	
   8.9000000e+01	   2.3549200e+03	
   8.9000000e+01	   2.3858700e+03	
   8.9000000e+01	   2.3946200e+03	
   8.9000000e+01	   2.3999400e+03	
   8.9000000e+01	   2.4080700e+03	
   8.9000000e+01	   2.4532400e+03	
   8.9000000e+01	   2.4639900e+03	
   8.9000000e+01	   2.4712200e+03	
   8.9000000e+01	   2.5158900e+03	
   8.9000000e+01	   2.5531400e+03	
   8.9000000e+01	   2.5656200e+03	
   8.9000000e+01	   2.5688900e+03	
   8.9000000e+01	   2.5714200e+03	
   8.9000000e+01	   2.5772700e+03	
   8.9000000e+01	   2.5840700e+03	
   8.9000000e+01	   2.6163200e+03	
   8.9000000e+01	   2.6734200e+03	
   8.9000000e+01	   2.7229700e+03	
   8.9000000e+01	   2.7783900e+03	
   8.9000000e+01	   2.7818900e+03	
   8.9000000e+01	   2.8172700e+03	
   8.9000000e+01	   2.8189900e+03	
   8.9000000e+01	   2.8279900e+03	
   8.9000000e+01	   2.8391000e+03	
   8.9000000e+01	   2.8471900e+03	
   8.9000000e+01	   2.8627700e+03	
   8.9000000e+01	   2.8760900e+03	
   8.9000000e+01	   2.8928000e+03	
   8.9000000e+01	   2.9387200e+03	
   8.9000000e+01	   2.9627000e+03	
   8.9000000e+01	   3.0174900e+03	
   8.9000000e+01	   3.0267400e+03	
   8.9000000e+01	   3.0388700e+03	
   9.0000000e+01	  -1.0279400e+03	
   9.0000000e+01	  -9.9579000e+02	
   9.0000000e+01	  -9.9194000e+02	
   9.0000000e+01	  -9.9114000e+02	
   9.0000000e+01	  -9.2027000e+02	
   9.0000000e+01	  -9.0694000e+02	
   9.0000000e+01	  -8.7782000e+02	
   9.0000000e+01	  -8.1437000e+02	
   9.0000000e+01	  -8.1142000e+02	
   9.0000000e+01	  -7.8017000e+02	
   9.0000000e+01	  -7.2972000e+02	
   9.0000000e+01	  -7.0919000e+02	
   9.0000000e+01	  -7.0617000e+02	
   9.0000000e+01	  -6.8426000e+02	
   9.0000000e+01	  -6.6606000e+02	
   9.0000000e+01	  -6.4804000e+02	
   9.0000000e+01	  -6.2694000e+02	
   9.0000000e+01	  -5.9116000e+02	
   9.0000000e+01	  -5.3711000e+02	
   9.0000000e+01	  -5.3251000e+02	
   9.0000000e+01	  -5.1336000e+02	
   9.0000000e+01	  -4.9189000e+02	
   9.0000000e+01	  -4.8049000e+02	
   9.0000000e+01	  -4.6509000e+02	
   9.0000000e+01	  -4.5866000e+02	
   9.0000000e+01	  -4.5576000e+02	
   9.0000000e+01	  -4.5014000e+02	
   9.0000000e+01	  -4.4446000e+02	
   9.0000000e+01	  -4.4119000e+02	
   9.0000000e+01	  -4.3521000e+02	
   9.0000000e+01	  -4.1455000e+02	
   9.0000000e+01	  -3.8951000e+02	
   9.0000000e+01	  -3.8229000e+02	
   9.0000000e+01	  -3.7654000e+02	
   9.0000000e+01	  -3.6489000e+02	
   9.0000000e+01	  -3.3339000e+02	
   9.0000000e+01	  -3.2989000e+02	
   9.0000000e+01	  -3.2634000e+02	
   9.0000000e+01	  -3.1824000e+02	
   9.0000000e+01	  -3.0789000e+02	
   9.0000000e+01	  -2.8796000e+02	
   9.0000000e+01	  -2.8484000e+02	
   9.0000000e+01	  -2.7854000e+02	
   9.0000000e+01	  -2.4944000e+02	
   9.0000000e+01	  -2.4416000e+02	
   9.0000000e+01	  -2.2766000e+02	
   9.0000000e+01	  -2.2641000e+02	
   9.0000000e+01	  -1.1589000e+02	
   9.0000000e+01	  -9.5490000e+01	
   9.0000000e+01	  -8.0310000e+01	
   9.0000000e+01	  -6.3740000e+01	
   9.0000000e+01	  -5.6010000e+01	
   9.0000000e+01	  -5.4330000e+01	
   9.0000000e+01	  -3.3160000e+01	
   9.0000000e+01	  -3.0760000e+01	
   9.0000000e+01	  -2.5940000e+01	
   9.0000000e+01	  -2.3710000e+01	
   9.0000000e+01	   1.6790000e+01	
   9.0000000e+01	   2.7940000e+01	
   9.0000000e+01	   3.4140000e+01	
   9.0000000e+01	   7.7340000e+01	
   9.0000000e+01	   8.3770000e+01	
   9.0000000e+01	   1.0031000e+02	
   9.0000000e+01	   1.2144000e+02	
   9.0000000e+01	   1.3826000e+02	
   9.0000000e+01	   1.7142000e+02	
   9.0000000e+01	   1.8441000e+02	
   9.0000000e+01	   2.2961000e+02	
   9.0000000e+01	   2.5624000e+02	
   9.0000000e+01	   2.6379000e+02	
   9.0000000e+01	   2.6529000e+02	
   9.0000000e+01	   2.6776000e+02	
   9.0000000e+01	   2.6996000e+02	
   9.0000000e+01	   2.8464000e+02	
   9.0000000e+01	   2.9889000e+02	
   9.0000000e+01	   3.0826000e+02	
   9.0000000e+01	   3.2429000e+02	
   9.0000000e+01	   3.3469000e+02	
   9.0000000e+01	   3.6002000e+02	
   9.0000000e+01	   3.6814000e+02	
   9.0000000e+01	   4.0709000e+02	
   9.0000000e+01	   4.1879000e+02	
   9.0000000e+01	   4.4519000e+02	
   9.0000000e+01	   4.5047000e+02	
   9.0000000e+01	   4.6749000e+02	
   9.0000000e+01	   5.0091000e+02	
   9.0000000e+01	   5.0742000e+02	
   9.0000000e+01	   5.1729000e+02	
   9.0000000e+01	   5.2157000e+02	
   9.0000000e+01	   5.5414000e+02	
   9.0000000e+01	   5.6164000e+02	
   9.0000000e+01	   5.9417000e+02	
   9.0000000e+01	   5.9819000e+02	
   9.0000000e+01	   6.2119000e+02	
   9.0000000e+01	   6.3127000e+02	
   9.0000000e+01	   6.3319000e+02	
   9.0000000e+01	   6.3507000e+02	
   9.0000000e+01	   6.3797000e+02	
   9.0000000e+01	   6.4422000e+02	
   9.0000000e+01	   6.5164000e+02	
   9.0000000e+01	   6.8784000e+02	
   9.0000000e+01	   6.9472000e+02	
   9.0000000e+01	   6.9974000e+02	
   9.0000000e+01	   7.3392000e+02	
   9.0000000e+01	   7.4424000e+02	
   9.0000000e+01	   7.5069000e+02	
   9.0000000e+01	   7.5494000e+02	
   9.0000000e+01	   7.6207000e+02	
   9.0000000e+01	   7.7327000e+02	
   9.0000000e+01	   7.7674000e+02	
   9.0000000e+01	   7.8042000e+02	
   9.0000000e+01	   8.2189000e+02	
   9.0000000e+01	   8.2454000e+02	
   9.0000000e+01	   8.2872000e+02	
   9.0000000e+01	   8.3784000e+02	
   9.0000000e+01	   8.5099000e+02	
   9.0000000e+01	   8.5744000e+02	
   9.0000000e+01	   8.6884000e+02	
   9.0000000e+01	   8.6954000e+02	
   9.0000000e+01	   8.9012000e+02	
   9.0000000e+01	   9.3937000e+02	
   9.0000000e+01	   9.4104000e+02	
   9.0000000e+01	   9.5732000e+02	
   9.0000000e+01	   9.6879000e+02	
   9.0000000e+01	   9.7299000e+02	
   9.0000000e+01	   9.7689000e+02	
   9.0000000e+01	   1.0006200e+03	
   9.0000000e+01	   1.0181200e+03	
   9.0000000e+01	   1.0204900e+03	
   9.0000000e+01	   1.0330900e+03	
   9.0000000e+01	   1.0342400e+03	
   9.0000000e+01	   1.0355200e+03	
   9.0000000e+01	   1.0604900e+03	
   9.0000000e+01	   1.0691000e+03	
   9.0000000e+01	   1.0737900e+03	
   9.0000000e+01	   1.0930700e+03	
   9.0000000e+01	   1.0962400e+03	
   9.0000000e+01	   1.1020200e+03	
   9.0000000e+01	   1.1040400e+03	
   9.0000000e+01	   1.1133000e+03	
   9.0000000e+01	   1.1646200e+03	
   9.0000000e+01	   1.1746400e+03	
   9.0000000e+01	   1.1945000e+03	
   9.0000000e+01	   1.2046200e+03	
   9.0000000e+01	   1.2117200e+03	
   9.0000000e+01	   1.2202900e+03	
   9.0000000e+01	   1.2215400e+03	
   9.0000000e+01	   1.2250200e+03	
   9.0000000e+01	   1.2664900e+03	
   9.0000000e+01	   1.2715000e+03	
   9.0000000e+01	   1.3037700e+03	
   9.0000000e+01	   1.3150200e+03	
   9.0000000e+01	   1.3318400e+03	
   9.0000000e+01	   1.3443700e+03	
   9.0000000e+01	   1.3579200e+03	
   9.0000000e+01	   1.3759400e+03	
   9.0000000e+01	   1.3817200e+03	
   9.0000000e+01	   1.3851400e+03	
   9.0000000e+01	   1.4021200e+03	
   9.0000000e+01	   1.4107200e+03	
   9.0000000e+01	   1.4254200e+03	
   9.0000000e+01	   1.4306000e+03	
   9.0000000e+01	   1.4386200e+03	
   9.0000000e+01	   1.4489400e+03	
   9.0000000e+01	   1.4720000e+03	
   9.0000000e+01	   1.4795000e+03	
   9.0000000e+01	   1.4836200e+03	
   9.0000000e+01	   1.4863000e+03	
   9.0000000e+01	   1.5014200e+03	
   9.0000000e+01	   1.5121500e+03	
   9.0000000e+01	   1.5178000e+03	
   9.0000000e+01	   1.5719000e+03	
   9.0000000e+01	   1.5729700e+03	
   9.0000000e+01	   1.5758900e+03	
   9.0000000e+01	   1.5794500e+03	
   9.0000000e+01	   1.6391400e+03	
   9.0000000e+01	   1.6718200e+03	
   9.0000000e+01	   1.6745700e+03	
   9.0000000e+01	   1.6801700e+03	
   9.0000000e+01	   1.7066000e+03	
   9.0000000e+01	   1.7362700e+03	
   9.0000000e+01	   1.7472700e+03	
   9.0000000e+01	   1.7536000e+03	
   9.0000000e+01	   1.7800000e+03	
   9.0000000e+01	   1.7960700e+03	
   9.0000000e+01	   1.7987500e+03	
   9.0000000e+01	   1.8047700e+03	
   9.0000000e+01	   1.8094700e+03	
   9.0000000e+01	   1.8160000e+03	
   9.0000000e+01	   1.8351700e+03	
   9.0000000e+01	   1.8592700e+03	
   9.0000000e+01	   1.8908200e+03	
   9.0000000e+01	   1.9310200e+03	
   9.0000000e+01	   1.9754700e+03	
   9.0000000e+01	   1.9899700e+03	
   9.0000000e+01	   2.0463700e+03	
   9.0000000e+01	   2.0631700e+03	
   9.0000000e+01	   2.0797500e+03	
   9.0000000e+01	   2.1254500e+03	
   9.0000000e+01	   2.1458200e+03	
   9.0000000e+01	   2.1528500e+03	
   9.1000000e+01	  -9.7479000e+02	
   9.1000000e+01	  -9.5316000e+02	
   9.1000000e+01	  -8.5739000e+02	
   9.1000000e+01	  -7.8119000e+02	
   9.1000000e+01	  -7.7046000e+02	
   9.1000000e+01	  -7.4369000e+02	
   9.1000000e+01	  -6.6029000e+02	
   9.1000000e+01	  -5.6516000e+02	
   9.1000000e+01	  -4.8556000e+02	
   9.1000000e+01	  -4.7986000e+02	
   9.1000000e+01	  -3.4441000e+02	
   9.1000000e+01	  -3.2546000e+02	
   9.1000000e+01	  -3.1846000e+02	
   9.1000000e+01	  -3.1226000e+02	
   9.1000000e+01	  -2.9821000e+02	
   9.1000000e+01	  -2.8686000e+02	
   9.1000000e+01	  -2.5581000e+02	
   9.1000000e+01	  -2.3511000e+02	
   9.1000000e+01	  -1.9686000e+02	
   9.1000000e+01	  -1.7613000e+02	
   9.1000000e+01	  -1.6103000e+02	
   9.1000000e+01	  -1.5899000e+02	
   9.1000000e+01	  -1.5749000e+02	
   9.1000000e+01	  -1.4804000e+02	
   9.1000000e+01	  -8.5210000e+01	
   9.1000000e+01	  -3.9690000e+01	
   9.1000000e+01	  -3.1190000e+01	
   9.1000000e+01	  -4.5600000e+00	
   9.1000000e+01	   1.6070000e+01	
   9.1000000e+01	   6.6310000e+01	
   9.1000000e+01	   7.2110000e+01	
   9.1000000e+01	   8.3640000e+01	
   9.1000000e+01	   8.4710000e+01	
   9.1000000e+01	   1.2077000e+02	
   9.1000000e+01	   1.2989000e+02	
   9.1000000e+01	   1.5252000e+02	
   9.1000000e+01	   1.7967000e+02	
   9.1000000e+01	   2.2244000e+02	
   9.1000000e+01	   2.2779000e+02	
   9.1000000e+01	   2.4014000e+02	
   9.1000000e+01	   2.5619000e+02	
   9.1000000e+01	   2.9927000e+02	
   9.1000000e+01	   3.0122000e+02	
   9.1000000e+01	   3.0459000e+02	
   9.1000000e+01	   3.2254000e+02	
   9.1000000e+01	   3.4829000e+02	
   9.1000000e+01	   3.5184000e+02	
   9.1000000e+01	   3.6022000e+02	
   9.1000000e+01	   3.6134000e+02	
   9.1000000e+01	   4.1282000e+02	
   9.1000000e+01	   4.1889000e+02	
   9.1000000e+01	   4.2297000e+02	
   9.1000000e+01	   4.2647000e+02	
   9.1000000e+01	   4.3404000e+02	
   9.1000000e+01	   4.5402000e+02	
   9.1000000e+01	   4.8274000e+02	
   9.1000000e+01	   4.9422000e+02	
   9.1000000e+01	   5.1079000e+02	
   9.1000000e+01	   5.5624000e+02	
   9.1000000e+01	   5.6412000e+02	
   9.1000000e+01	   5.7179000e+02	
   9.1000000e+01	   5.8192000e+02	
   9.1000000e+01	   5.9067000e+02	
   9.1000000e+01	   5.9892000e+02	
   9.1000000e+01	   6.0019000e+02	
   9.1000000e+01	   6.8414000e+02	
   9.1000000e+01	   6.8979000e+02	
   9.1000000e+01	   6.9465000e+02	
   9.1000000e+01	   7.0814000e+02	
   9.1000000e+01	   7.4042000e+02	
   9.1000000e+01	   7.4932000e+02	
   9.1000000e+01	   8.1177000e+02	
   9.1000000e+01	   8.1352000e+02	
   9.1000000e+01	   8.2082000e+02	
   9.1000000e+01	   8.3117000e+02	
   9.1000000e+01	   9.1710000e+02	
   9.1000000e+01	   9.2334000e+02	
   9.1000000e+01	   9.3012000e+02	
   9.1000000e+01	   9.4974000e+02	
   9.1000000e+01	   9.8517000e+02	
   9.1000000e+01	   9.8899000e+02	
   9.1000000e+01	   1.0028200e+03	
   9.1000000e+01	   1.0171400e+03	
   9.1000000e+01	   1.0214900e+03	
   9.1000000e+01	   1.0782700e+03	
   9.1000000e+01	   1.1198700e+03	
   9.1000000e+01	   1.1524200e+03	
   9.1000000e+01	   1.1691400e+03	
   9.1000000e+01	   1.1763900e+03	
   9.1000000e+01	   1.1910200e+03	
   9.1000000e+01	   1.2178900e+03	
   9.1000000e+01	   1.2214200e+03	
   9.1000000e+01	   1.2263700e+03	
   9.1000000e+01	   1.2286500e+03	
   9.1000000e+01	   1.2311200e+03	
   9.1000000e+01	   1.2851500e+03	
   9.1000000e+01	   1.3002700e+03	
   9.1000000e+01	   1.3100700e+03	
   9.1000000e+01	   1.3127700e+03	
   9.1000000e+01	   1.3195000e+03	
   9.1000000e+01	   1.3236000e+03	
   9.1000000e+01	   1.3387200e+03	
   9.1000000e+01	   1.3469200e+03	
   9.1000000e+01	   1.3539000e+03	
   9.1000000e+01	   1.3570500e+03	
   9.1000000e+01	   1.3864700e+03	
   9.1000000e+01	   1.3880000e+03	
   9.1000000e+01	   1.3897000e+03	
   9.1000000e+01	   1.4059200e+03	
   9.1000000e+01	   1.4111500e+03	
   9.1000000e+01	   1.4223200e+03	
   9.1000000e+01	   1.4237700e+03	
   9.1000000e+01	   1.4528500e+03	
   9.1000000e+01	   1.5069500e+03	
   9.1000000e+01	   1.5491700e+03	
   9.1000000e+01	   1.5864000e+03	
   9.1000000e+01	   1.6184000e+03	
   9.1000000e+01	   1.6351500e+03	
   9.1000000e+01	   1.6369700e+03	
   9.1000000e+01	   1.6792500e+03	
   9.2000000e+01	  -1.2504800e+03	
   9.2000000e+01	  -1.1816000e+03	
   9.2000000e+01	  -1.1208300e+03	
   9.2000000e+01	  -1.1045000e+03	
   9.2000000e+01	  -1.0454300e+03	
   9.2000000e+01	  -9.7715000e+02	
   9.2000000e+01	  -8.2440000e+02	
   9.2000000e+01	  -8.0502000e+02	
   9.2000000e+01	  -7.6575000e+02	
   9.2000000e+01	  -7.2610000e+02	
   9.2000000e+01	  -6.6543000e+02	
   9.2000000e+01	  -6.5275000e+02	
   9.2000000e+01	  -5.9980000e+02	
   9.2000000e+01	  -5.9478000e+02	
   9.2000000e+01	  -5.6727000e+02	
   9.2000000e+01	  -5.0403000e+02	
   9.2000000e+01	  -5.0087000e+02	
   9.2000000e+01	  -4.5147000e+02	
   9.2000000e+01	  -4.4687000e+02	
   9.2000000e+01	  -4.1457000e+02	
   9.2000000e+01	  -4.0102000e+02	
   9.2000000e+01	  -3.9497000e+02	
   9.2000000e+01	  -3.1317000e+02	
   9.2000000e+01	  -2.9542000e+02	
   9.2000000e+01	  -2.8915000e+02	
   9.2000000e+01	  -2.5525000e+02	
   9.2000000e+01	  -2.2715000e+02	
   9.2000000e+01	  -1.4310000e+02	
   9.2000000e+01	  -9.7050000e+01	
   9.2000000e+01	  -4.0970000e+01	
   9.2000000e+01	   1.1330000e+01	
   9.2000000e+01	   1.4500000e+01	
   9.2000000e+01	   4.8180000e+01	
   9.2000000e+01	   6.6900000e+01	
   9.2000000e+01	   1.2333000e+02	
   9.2000000e+01	   1.6008000e+02	
   9.2000000e+01	   1.6411000e+02	
   9.2000000e+01	   1.8220000e+02	
   9.2000000e+01	   2.2148000e+02	
   9.2000000e+01	   2.6265000e+02	
   9.2000000e+01	   3.4780000e+02	
   9.2000000e+01	   3.4998000e+02	
   9.2000000e+01	   4.6420000e+02	
   9.2000000e+01	   5.5833000e+02	
   9.2000000e+01	   5.8263000e+02	
   9.2000000e+01	   5.8946000e+02	
   9.2000000e+01	   5.9568000e+02	
   9.2000000e+01	   5.9743000e+02	
   9.2000000e+01	   6.1526000e+02	
   9.2000000e+01	   6.8141000e+02	
   9.2000000e+01	   8.1668000e+02	
   9.2000000e+01	   8.9373000e+02	
   9.2000000e+01	   9.0628000e+02	
   9.2000000e+01	   9.9756000e+02	
   9.2000000e+01	   1.0771600e+03	
   9.2000000e+01	   1.1290300e+03	
   9.2000000e+01	   1.1732100e+03	
   9.2000000e+01	   1.1859800e+03	
   9.2000000e+01	   1.1883100e+03	
   9.2000000e+01	   1.1998300e+03	
   9.2000000e+01	   1.2005600e+03	
   9.2000000e+01	   1.2058900e+03	
   9.2000000e+01	   1.2465600e+03	
   9.2000000e+01	   1.2495800e+03	
   9.2000000e+01	   1.2573600e+03	
   9.2000000e+01	   1.2957100e+03	
   9.2000000e+01	   1.3322100e+03	
   9.2000000e+01	   1.3532800e+03	
   9.2000000e+01	   1.3908100e+03	
   9.2000000e+01	   1.3986800e+03	
   9.2000000e+01	   1.4255300e+03	
   9.2000000e+01	   1.4515600e+03	
   9.2000000e+01	   1.5027600e+03	
   9.2000000e+01	   1.5213100e+03	
   9.2000000e+01	   1.6967800e+03	
   9.2000000e+01	   1.7501800e+03	
   9.2000000e+01	   1.7617400e+03	
   9.2000000e+01	   1.7977600e+03	
   9.2000000e+01	   1.9018600e+03	
   9.2000000e+01	   1.9082400e+03	
   9.2000000e+01	   1.9464900e+03	
   9.2000000e+01	   1.9814900e+03	
   9.2000000e+01	   2.0999900e+03	
   9.2000000e+01	   2.1286100e+03	
   9.2000000e+01	   2.1656100e+03	
   9.2000000e+01	   2.2145600e+03	
   9.2000000e+01	   2.2178100e+03	
   9.2000000e+01	   2.2378600e+03	
   9.2000000e+01	   2.2485400e+03	
   9.2000000e+01	   2.2775000e+03	
   9.2000000e+01	   2.3054100e+03	
   9.2000000e+01	   2.3190900e+03	
   9.2000000e+01	   2.3552600e+03	
   9.2000000e+01	   2.4484400e+03	
   9.2000000e+01	   2.4841100e+03	
   9.3000000e+01	  -1.1736000e+03	
   9.3000000e+01	  -1.1717000e+03	
   9.3000000e+01	  -9.3260000e+02	
   9.3000000e+01	  -8.9157000e+02	
   9.3000000e+01	  -8.7890000e+02	
   9.3000000e+01	  -8.7665000e+02	
   9.3000000e+01	  -8.5695000e+02	
   9.3000000e+01	  -7.8317000e+02	
   9.3000000e+01	  -7.7465000e+02	
   9.3000000e+01	  -7.4640000e+02	
   9.3000000e+01	  -7.1907000e+02	
   9.3000000e+01	  -6.0302000e+02	
   9.3000000e+01	  -5.2890000e+02	
   9.3000000e+01	  -5.2732000e+02	
   9.3000000e+01	  -5.0347000e+02	
   9.3000000e+01	  -4.7490000e+02	
