   7.6000000e+01	   1.6935700e+03	
   7.6000000e+01	   1.6999000e+03	
   7.6000000e+01	   1.7181400e+03	
   7.6000000e+01	   1.7224200e+03	
   7.6000000e+01	   1.7231500e+03	
   7.7000000e+01	  -1.1574400e+03	
   7.7000000e+01	  -1.1078400e+03	
   7.7000000e+01	  -1.0646200e+03	
   7.7000000e+01	  -1.0615400e+03	
   7.7000000e+01	  -1.0576400e+03	
   7.7000000e+01	  -1.0568700e+03	
   7.7000000e+01	  -1.0392500e+03	
   7.7000000e+01	  -9.9527000e+02	
   7.7000000e+01	  -9.8997000e+02	
   7.7000000e+01	  -9.6927000e+02	
   7.7000000e+01	  -9.4862000e+02	
   7.7000000e+01	  -9.4642000e+02	
   7.7000000e+01	  -9.4520000e+02	
   7.7000000e+01	  -9.3830000e+02	
   7.7000000e+01	  -9.1717000e+02	
   7.7000000e+01	  -8.8727000e+02	
   7.7000000e+01	  -8.8090000e+02	
   7.7000000e+01	  -8.7172000e+02	
   7.7000000e+01	  -8.7010000e+02	
   7.7000000e+01	  -8.6392000e+02	
   7.7000000e+01	  -8.6125000e+02	
   7.7000000e+01	  -8.5747000e+02	
   7.7000000e+01	  -8.5335000e+02	
   7.7000000e+01	  -8.3337000e+02	
   7.7000000e+01	  -8.3120000e+02	
   7.7000000e+01	  -8.1187000e+02	
   7.7000000e+01	  -7.5690000e+02	
   7.7000000e+01	  -7.4652000e+02	
   7.7000000e+01	  -7.4477000e+02	
   7.7000000e+01	  -7.2860000e+02	
   7.7000000e+01	  -7.1758000e+02	
   7.7000000e+01	  -7.0600000e+02	
   7.7000000e+01	  -6.9950000e+02	
   7.7000000e+01	  -6.9627000e+02	
   7.7000000e+01	  -6.9000000e+02	
   7.7000000e+01	  -6.6138000e+02	
   7.7000000e+01	  -6.4870000e+02	
   7.7000000e+01	  -6.3981000e+02	
   7.7000000e+01	  -6.3780000e+02	
   7.7000000e+01	  -6.0680000e+02	
   7.7000000e+01	  -5.6131000e+02	
   7.7000000e+01	  -5.5808000e+02	
   7.7000000e+01	  -5.4231000e+02	
   7.7000000e+01	  -5.2061000e+02	
   7.7000000e+01	  -5.1196000e+02	
   7.7000000e+01	  -3.9785000e+02	
   7.7000000e+01	  -3.6286000e+02	
   7.7000000e+01	  -3.5431000e+02	
   7.7000000e+01	  -3.4981000e+02	
   7.7000000e+01	  -3.4721000e+02	
   7.7000000e+01	  -3.4583000e+02	
   7.7000000e+01	  -3.4016000e+02	
   7.7000000e+01	  -3.3891000e+02	
   7.7000000e+01	  -3.3453000e+02	
   7.7000000e+01	  -3.3066000e+02	
   7.7000000e+01	  -3.2811000e+02	
   7.7000000e+01	  -3.2621000e+02	
   7.7000000e+01	  -2.9019000e+02	
   7.7000000e+01	  -2.8871000e+02	
   7.7000000e+01	  -2.6106000e+02	
   7.7000000e+01	  -1.8429000e+02	
   7.7000000e+01	  -1.6461000e+02	
   7.7000000e+01	  -1.4031000e+02	
   7.7000000e+01	  -1.3914000e+02	
   7.7000000e+01	  -1.3841000e+02	
   7.7000000e+01	  -1.3127000e+02	
   7.7000000e+01	  -1.2346000e+02	
   7.7000000e+01	  -1.0679000e+02	
   7.7000000e+01	  -9.4940000e+01	
   7.7000000e+01	  -6.6990000e+01	
   7.7000000e+01	  -4.0710000e+01	
   7.7000000e+01	  -3.4810000e+01	
   7.7000000e+01	  -1.7110000e+01	
   7.7000000e+01	   3.5530000e+01	
   7.7000000e+01	   3.8710000e+01	
   7.7000000e+01	   4.1860000e+01	
   7.7000000e+01	   4.4990000e+01	
   7.7000000e+01	   5.6430000e+01	
   7.7000000e+01	   6.5410000e+01	
   7.7000000e+01	   1.0498000e+02	
   7.7000000e+01	   1.3148000e+02	
   7.7000000e+01	   1.5538000e+02	
   7.7000000e+01	   1.6296000e+02	
   7.7000000e+01	   1.8173000e+02	
   7.7000000e+01	   1.8333000e+02	
   7.7000000e+01	   1.8753000e+02	
   7.7000000e+01	   1.9088000e+02	
   7.7000000e+01	   2.0523000e+02	
   7.7000000e+01	   2.1138000e+02	
   7.7000000e+01	   2.1416000e+02	
   7.7000000e+01	   2.2233000e+02	
   7.7000000e+01	   2.2428000e+02	
   7.7000000e+01	   2.4051000e+02	
   7.7000000e+01	   2.4348000e+02	
   7.7000000e+01	   2.4978000e+02	
   7.7000000e+01	   2.5208000e+02	
   7.7000000e+01	   2.5520000e+02	
   7.7000000e+01	   2.9208000e+02	
   7.7000000e+01	   3.0291000e+02	
   7.7000000e+01	   3.1245000e+02	
   7.7000000e+01	   3.1525000e+02	
   7.7000000e+01	   3.2168000e+02	
   7.7000000e+01	   3.3528000e+02	
   7.7000000e+01	   3.4253000e+02	
   7.7000000e+01	   3.5560000e+02	
   7.7000000e+01	   3.5993000e+02	
   7.7000000e+01	   3.6983000e+02	
   7.7000000e+01	   3.7180000e+02	
   7.7000000e+01	   3.8620000e+02	
   7.7000000e+01	   3.8857000e+02	
   7.7000000e+01	   3.8991000e+02	
   7.7000000e+01	   3.9365000e+02	
   7.7000000e+01	   4.0030000e+02	
   7.7000000e+01	   4.0985000e+02	
   7.7000000e+01	   4.1870000e+02	
   7.7000000e+01	   4.2865000e+02	
   7.7000000e+01	   4.3162000e+02	
   7.7000000e+01	   4.3757000e+02	
   7.7000000e+01	   4.7010000e+02	
   7.7000000e+01	   4.7265000e+02	
   7.7000000e+01	   4.7960000e+02	
   7.7000000e+01	   4.9667000e+02	
   7.7000000e+01	   5.1090000e+02	
   7.7000000e+01	   5.3180000e+02	
   7.7000000e+01	   5.3612000e+02	
   7.7000000e+01	   5.5542000e+02	
   7.7000000e+01	   5.5842000e+02	
   7.7000000e+01	   5.8165000e+02	
   7.7000000e+01	   6.2890000e+02	
   7.7000000e+01	   6.3380000e+02	
   7.7000000e+01	   6.3627000e+02	
   7.7000000e+01	   6.5840000e+02	
   7.7000000e+01	   6.7369000e+02	
   7.7000000e+01	   6.8549000e+02	
   7.7000000e+01	   6.9585000e+02	
   7.7000000e+01	   6.9794000e+02	
   7.7000000e+01	   6.9940000e+02	
   7.7000000e+01	   7.0207000e+02	
   7.7000000e+01	   7.0647000e+02	
   7.7000000e+01	   7.0852000e+02	
   7.7000000e+01	   7.3339000e+02	
   7.7000000e+01	   7.3577000e+02	
   7.7000000e+01	   7.3817000e+02	
   7.7000000e+01	   7.4669000e+02	
   7.7000000e+01	   7.5219000e+02	
   7.7000000e+01	   7.5330000e+02	
   7.7000000e+01	   7.5622000e+02	
   7.7000000e+01	   7.6584000e+02	
   7.7000000e+01	   7.7634000e+02	
   7.7000000e+01	   7.7942000e+02	
   7.7000000e+01	   7.9239000e+02	
   7.7000000e+01	   7.9582000e+02	
   7.7000000e+01	   8.0020000e+02	
   7.7000000e+01	   8.2527000e+02	
   7.7000000e+01	   8.2869000e+02	
   7.7000000e+01	   8.4552000e+02	
   7.7000000e+01	   8.6909000e+02	
   7.7000000e+01	   9.0409000e+02	
   7.7000000e+01	   9.1811000e+02	
   7.7000000e+01	   9.1949000e+02	
   7.7000000e+01	   9.3171000e+02	
   7.7000000e+01	   9.3609000e+02	
   7.7000000e+01	   9.4132000e+02	
   7.7000000e+01	   9.5997000e+02	
   7.7000000e+01	   9.6289000e+02	
   7.7000000e+01	   9.6829000e+02	
   7.7000000e+01	   9.8596000e+02	
   7.7000000e+01	   9.9419000e+02	
   7.7000000e+01	   1.0190400e+03	
   7.7000000e+01	   1.0398400e+03	
   7.7000000e+01	   1.0522400e+03	
   7.7000000e+01	   1.0688100e+03	
   7.7000000e+01	   1.0707900e+03	
   7.7000000e+01	   1.0781100e+03	
   7.7000000e+01	   1.0967100e+03	
   7.7000000e+01	   1.1218900e+03	
   7.7000000e+01	   1.1259900e+03	
   7.7000000e+01	   1.1355400e+03	
   7.7000000e+01	   1.1450600e+03	
   7.7000000e+01	   1.1468400e+03	
   7.7000000e+01	   1.1662400e+03	
   7.7000000e+01	   1.1703100e+03	
   7.7000000e+01	   1.1803600e+03	
   7.7000000e+01	   1.1838100e+03	
   7.7000000e+01	   1.1853100e+03	
   7.7000000e+01	   1.1866100e+03	
   7.7000000e+01	   1.2051800e+03	
   7.7000000e+01	   1.2120600e+03	
   7.7000000e+01	   1.2148600e+03	
   7.7000000e+01	   1.2189600e+03	
   7.7000000e+01	   1.2844300e+03	
   7.7000000e+01	   1.2883900e+03	
   7.7000000e+01	   1.2914900e+03	
   7.7000000e+01	   1.2952600e+03	
   7.7000000e+01	   1.3024300e+03	
   7.7000000e+01	   1.3262800e+03	
   7.7000000e+01	   1.3323600e+03	
   7.7000000e+01	   1.3361800e+03	
   7.7000000e+01	   1.3399300e+03	
   7.7000000e+01	   1.3442100e+03	
   7.7000000e+01	   1.3464100e+03	
   7.7000000e+01	   1.3492300e+03	
   7.7000000e+01	   1.3511800e+03	
   7.7000000e+01	   1.3789800e+03	
   7.7000000e+01	   1.3857800e+03	
   7.7000000e+01	   1.3968800e+03	
   7.7000000e+01	   1.4152800e+03	
   7.7000000e+01	   1.4284300e+03	
   7.7000000e+01	   1.4312800e+03	
   7.7000000e+01	   1.4372800e+03	
   7.7000000e+01	   1.4468500e+03	
   7.7000000e+01	   1.4540500e+03	
   7.7000000e+01	   1.4564600e+03	
   7.7000000e+01	   1.4592600e+03	
   7.7000000e+01	   1.4623000e+03	
   7.7000000e+01	   1.4644800e+03	
   7.7000000e+01	   1.4654100e+03	
   7.7000000e+01	   1.4714300e+03	
   7.7000000e+01	   1.4825000e+03	
   7.7000000e+01	   1.4928500e+03	
   7.7000000e+01	   1.5011300e+03	
   7.7000000e+01	   1.5086300e+03	
   7.7000000e+01	   1.5130800e+03	
   7.7000000e+01	   1.5348300e+03	
   7.7000000e+01	   1.5385800e+03	
   7.7000000e+01	   1.5608000e+03	
   7.7000000e+01	   1.5922000e+03	
   7.7000000e+01	   1.5967800e+03	
   7.7000000e+01	   1.6007000e+03	
   7.7000000e+01	   1.6350000e+03	
   7.7000000e+01	   1.6690000e+03	
   7.7000000e+01	   1.6993800e+03	
   7.7000000e+01	   1.7057500e+03	
   7.7000000e+01	   1.7149500e+03	
   7.7000000e+01	   1.7232500e+03	
   7.7000000e+01	   1.7281800e+03	
   7.7000000e+01	   1.7524300e+03	
   7.7000000e+01	   1.7550500e+03	
   7.7000000e+01	   1.7688700e+03	
   7.7000000e+01	   1.7715800e+03	
   7.7000000e+01	   1.7772700e+03	
   7.7000000e+01	   1.7794700e+03	
   7.7000000e+01	   1.7830500e+03	
   7.7000000e+01	   1.7862300e+03	
   7.7000000e+01	   1.8145500e+03	
   7.7000000e+01	   1.8180000e+03	
   7.7000000e+01	   1.8216000e+03	
   7.7000000e+01	   1.8272900e+03	
   7.7000000e+01	   1.8347700e+03	
   7.7000000e+01	   1.8361200e+03	
   7.7000000e+01	   1.8467500e+03	
   7.7000000e+01	   1.8494500e+03	
   7.7000000e+01	   1.8720000e+03	
   7.7000000e+01	   1.8768000e+03	
   7.7000000e+01	   1.8784900e+03	
   7.7000000e+01	   1.8818200e+03	
   7.7000000e+01	   1.8855200e+03	
   7.7000000e+01	   1.8979000e+03	
   7.7000000e+01	   1.9251200e+03	
   7.7000000e+01	   1.9345900e+03	
   7.7000000e+01	   1.9457200e+03	
   7.7000000e+01	   1.9678000e+03	
   7.7000000e+01	   1.9693400e+03	
   7.7000000e+01	   1.9706700e+03	
   7.7000000e+01	   1.9882200e+03	
   7.7000000e+01	   1.9898400e+03	
   7.7000000e+01	   1.9926700e+03	
   7.7000000e+01	   2.0022200e+03	
   7.7000000e+01	   2.0183200e+03	
   7.7000000e+01	   2.0237900e+03	
   7.7000000e+01	   2.0295400e+03	
   7.7000000e+01	   2.0354500e+03	
   7.7000000e+01	   2.0476400e+03	
   7.7000000e+01	   2.0592400e+03	
   7.7000000e+01	   2.0631700e+03	
   7.7000000e+01	   2.0728200e+03	
   7.7000000e+01	   2.0738400e+03	
   7.7000000e+01	   2.0794200e+03	
   7.7000000e+01	   2.0879700e+03	
   7.7000000e+01	   2.0921200e+03	
   7.7000000e+01	   2.0943200e+03	
   7.7000000e+01	   2.0969400e+03	
   7.7000000e+01	   2.1002900e+03	
   7.7000000e+01	   2.1024900e+03	
   7.7000000e+01	   2.1197900e+03	
   7.7000000e+01	   2.1266900e+03	
   7.7000000e+01	   2.1591200e+03	
   7.7000000e+01	   2.1716600e+03	
   7.7000000e+01	   2.1724400e+03	
   7.7000000e+01	   2.2358100e+03	
   7.7000000e+01	   2.2571600e+03	
   7.8000000e+01	  -1.1684100e+03	
   7.8000000e+01	  -1.1569300e+03	
   7.8000000e+01	  -1.1326100e+03	
   7.8000000e+01	  -1.1025300e+03	
   7.8000000e+01	  -1.0676600e+03	
   7.8000000e+01	  -1.0468100e+03	
   7.8000000e+01	  -1.0336100e+03	
   7.8000000e+01	  -1.0073900e+03	
   7.8000000e+01	  -1.0041900e+03	
   7.8000000e+01	  -9.9856000e+02	
   7.8000000e+01	  -9.9724000e+02	
   7.8000000e+01	  -9.9319000e+02	
   7.8000000e+01	  -9.8969000e+02	
   7.8000000e+01	  -9.8146000e+02	
   7.8000000e+01	  -9.6091000e+02	
   7.8000000e+01	  -9.5749000e+02	
   7.8000000e+01	  -8.5457000e+02	
   7.8000000e+01	  -8.2812000e+02	
   7.8000000e+01	  -8.2729000e+02	
   7.8000000e+01	  -8.0456000e+02	
   7.8000000e+01	  -7.8574000e+02	
   7.8000000e+01	  -7.7512000e+02	
   7.8000000e+01	  -7.5847000e+02	
   7.8000000e+01	  -7.2262000e+02	
   7.8000000e+01	  -6.9457000e+02	
   7.8000000e+01	  -6.4022000e+02	
   7.8000000e+01	  -5.9842000e+02	
   7.8000000e+01	  -5.9410000e+02	
   7.8000000e+01	  -5.6622000e+02	
   7.8000000e+01	  -5.5730000e+02	
   7.8000000e+01	  -4.5990000e+02	
   7.8000000e+01	  -3.9525000e+02	
   7.8000000e+01	  -3.5963000e+02	
   7.8000000e+01	  -3.4250000e+02	
   7.8000000e+01	  -3.3760000e+02	
   7.8000000e+01	  -3.1295000e+02	
   7.8000000e+01	  -3.0373000e+02	
   7.8000000e+01	  -2.8255000e+02	
   7.8000000e+01	  -2.8092000e+02	
   7.8000000e+01	  -2.7930000e+02	
   7.8000000e+01	  -2.7828000e+02	
   7.8000000e+01	  -2.6510000e+02	
   7.8000000e+01	  -2.5940000e+02	
   7.8000000e+01	  -2.4143000e+02	
   7.8000000e+01	  -2.4000000e+02	
   7.8000000e+01	  -2.2618000e+02	
   7.8000000e+01	  -2.2475000e+02	
   7.8000000e+01	  -2.2368000e+02	
   7.8000000e+01	  -2.2000000e+02	
   7.8000000e+01	  -1.9933000e+02	
   7.8000000e+01	  -1.7840000e+02	
   7.8000000e+01	  -1.6793000e+02	
   7.8000000e+01	  -1.6443000e+02	
   7.8000000e+01	  -1.5468000e+02	
   7.8000000e+01	  -1.5290000e+02	
   7.8000000e+01	  -1.5043000e+02	
   7.8000000e+01	  -7.0200000e+01	
   7.8000000e+01	   6.0700000e+00	
   7.8000000e+01	   9.3900000e+00	
   7.8000000e+01	   1.6470000e+01	
   7.8000000e+01	   2.5270000e+01	
   7.8000000e+01	   4.5640000e+01	
   7.8000000e+01	   4.7790000e+01	
   7.8000000e+01	   6.4370000e+01	
   7.8000000e+01	   7.3890000e+01	
   7.8000000e+01	   1.4082000e+02	
   7.8000000e+01	   1.4424000e+02	
   7.8000000e+01	   1.9549000e+02	
   7.8000000e+01	   2.1639000e+02	
   7.8000000e+01	   2.3326000e+02	
   7.8000000e+01	   2.4459000e+02	
   7.8000000e+01	   2.7536000e+02	
   7.8000000e+01	   3.5944000e+02	
   7.8000000e+01	   3.9536000e+02	
   7.8000000e+01	   4.1826000e+02	
   7.8000000e+01	   4.2138000e+02	
   7.8000000e+01	   4.4058000e+02	
   7.8000000e+01	   4.7608000e+02	
   7.8000000e+01	   4.8581000e+02	
   7.8000000e+01	   5.1931000e+02	
   7.8000000e+01	   5.6648000e+02	
   7.8000000e+01	   5.9264000e+02	
   7.8000000e+01	   5.9556000e+02	
   7.8000000e+01	   6.1216000e+02	
   7.8000000e+01	   6.2010000e+02	
   7.8000000e+01	   6.3783000e+02	
   7.8000000e+01	   6.7415000e+02	
   7.8000000e+01	   6.7691000e+02	
   7.8000000e+01	   7.0480000e+02	
   7.8000000e+01	   7.2998000e+02	
   7.8000000e+01	   7.7416000e+02	
   7.8000000e+01	   7.7616000e+02	
   7.8000000e+01	   7.9348000e+02	
   7.8000000e+01	   8.0903000e+02	
   7.8000000e+01	   8.1428000e+02	
   7.8000000e+01	   8.2678000e+02	
   7.8000000e+01	   8.2893000e+02	
   7.8000000e+01	   8.3400000e+02	
   7.8000000e+01	   8.6015000e+02	
   7.8000000e+01	   8.9018000e+02	
   7.8000000e+01	   9.0668000e+02	
   7.8000000e+01	   9.2025000e+02	
   7.8000000e+01	   9.4193000e+02	
   7.8000000e+01	   9.4705000e+02	
   7.8000000e+01	   9.5672000e+02	
   7.8000000e+01	   9.8385000e+02	
   7.8000000e+01	   9.9137000e+02	
   7.8000000e+01	   1.0094000e+03	
   7.8000000e+01	   1.0659500e+03	
   7.8000000e+01	   1.0943000e+03	
   7.8000000e+01	   1.1017200e+03	
   7.8000000e+01	   1.1051000e+03	
   7.8000000e+01	   1.1157200e+03	
   7.8000000e+01	   1.1326200e+03	
   7.8000000e+01	   1.1407700e+03	
   7.8000000e+01	   1.1417000e+03	
   7.8000000e+01	   1.1454000e+03	
   7.8000000e+01	   1.1483000e+03	
   7.8000000e+01	   1.1494000e+03	
   7.8000000e+01	   1.1524700e+03	
   7.8000000e+01	   1.1559900e+03	
   7.8000000e+01	   1.1610700e+03	
   7.8000000e+01	   1.1624700e+03	
   7.8000000e+01	   1.1675200e+03	
   7.8000000e+01	   1.1956900e+03	
   7.8000000e+01	   1.1981700e+03	
   7.8000000e+01	   1.2048400e+03	
   7.8000000e+01	   1.2268400e+03	
   7.8000000e+01	   1.2463700e+03	
   7.8000000e+01	   1.3095400e+03	
   7.8000000e+01	   1.3152400e+03	
   7.8000000e+01	   1.3427900e+03	
   7.8000000e+01	   1.3569900e+03	
   7.8000000e+01	   1.3621900e+03	
   7.8000000e+01	   1.3788700e+03	
   7.8000000e+01	   1.3795400e+03	
   7.8000000e+01	   1.3862100e+03	
   7.8000000e+01	   1.3963600e+03	
   7.8000000e+01	   1.4009200e+03	
   7.8000000e+01	   1.4063900e+03	
   7.8000000e+01	   1.4249900e+03	
   7.8000000e+01	   1.4339400e+03	
   7.8000000e+01	   1.4369200e+03	
   7.8000000e+01	   1.4479700e+03	
   7.8000000e+01	   1.4657900e+03	
   7.8000000e+01	   1.4675900e+03	
   7.8000000e+01	   1.4796600e+03	
   7.8000000e+01	   1.4844900e+03	
   7.8000000e+01	   1.4991100e+03	
   7.8000000e+01	   1.4999900e+03	
   7.8000000e+01	   1.5023700e+03	
   7.8000000e+01	   1.5066700e+03	
   7.8000000e+01	   1.5137100e+03	
   7.8000000e+01	   1.5200400e+03	
   7.8000000e+01	   1.5212100e+03	
   7.8000000e+01	   1.5237900e+03	
   7.8000000e+01	   1.5272400e+03	
   7.8000000e+01	   1.5312100e+03	
   7.8000000e+01	   1.5339400e+03	
   7.9000000e+01	  -1.2281500e+03	
   7.9000000e+01	  -1.2103200e+03	
   7.9000000e+01	  -1.1790200e+03	
   7.9000000e+01	  -1.1291500e+03	
   7.9000000e+01	  -1.1082200e+03	
   7.9000000e+01	  -1.1059800e+03	
   7.9000000e+01	  -1.0541800e+03	
   7.9000000e+01	  -1.0484000e+03	
   7.9000000e+01	  -1.0278800e+03	
   7.9000000e+01	  -1.0212500e+03	
   7.9000000e+01	  -1.0184700e+03	
   7.9000000e+01	  -1.0082000e+03	
   7.9000000e+01	  -9.9840000e+02	
   7.9000000e+01	  -9.8303000e+02	
   7.9000000e+01	  -9.8100000e+02	
   7.9000000e+01	  -9.7693000e+02	
   7.9000000e+01	  -9.7272000e+02	
   7.9000000e+01	  -9.6878000e+02	
   7.9000000e+01	  -9.5950000e+02	
   7.9000000e+01	  -9.3300000e+02	
   7.9000000e+01	  -9.1993000e+02	
   7.9000000e+01	  -9.1098000e+02	
   7.9000000e+01	  -8.9502000e+02	
   7.9000000e+01	  -8.9408000e+02	
   7.9000000e+01	  -8.9265000e+02	
   7.9000000e+01	  -8.8765000e+02	
   7.9000000e+01	  -8.8565000e+02	
   7.9000000e+01	  -8.7033000e+02	
   7.9000000e+01	  -8.4393000e+02	
   7.9000000e+01	  -8.4193000e+02	
   7.9000000e+01	  -7.9503000e+02	
   7.9000000e+01	  -7.7473000e+02	
   7.9000000e+01	  -7.4023000e+02	
   7.9000000e+01	  -7.0743000e+02	
   7.9000000e+01	  -6.9908000e+02	
   7.9000000e+01	  -6.9408000e+02	
   7.9000000e+01	  -6.8686000e+02	
   7.9000000e+01	  -6.8331000e+02	
   7.9000000e+01	  -6.7081000e+02	
   7.9000000e+01	  -6.5766000e+02	
   7.9000000e+01	  -6.4233000e+02	
   7.9000000e+01	  -6.2381000e+02	
   7.9000000e+01	  -6.1923000e+02	
   7.9000000e+01	  -6.1758000e+02	
   7.9000000e+01	  -5.8773000e+02	
   7.9000000e+01	  -5.7471000e+02	
   7.9000000e+01	  -5.6456000e+02	
   7.9000000e+01	  -5.3616000e+02	
   7.9000000e+01	  -5.0411000e+02	
   7.9000000e+01	  -4.4469000e+02	
   7.9000000e+01	  -4.0864000e+02	
   7.9000000e+01	  -3.8786000e+02	
   7.9000000e+01	  -2.6949000e+02	
   7.9000000e+01	  -2.5614000e+02	
   7.9000000e+01	  -2.4494000e+02	
   7.9000000e+01	  -2.3226000e+02	
   7.9000000e+01	  -2.0959000e+02	
   7.9000000e+01	  -1.9774000e+02	
   7.9000000e+01	  -1.8236000e+02	
   7.9000000e+01	  -1.7899000e+02	
   7.9000000e+01	  -1.6437000e+02	
   7.9000000e+01	  -1.5876000e+02	
   7.9000000e+01	  -1.2541000e+02	
   7.9000000e+01	  -8.7120000e+01	
   7.9000000e+01	  -7.1470000e+01	
   7.9000000e+01	  -4.9990000e+01	
   7.9000000e+01	  -4.4290000e+01	
   7.9000000e+01	  -3.2640000e+01	
   7.9000000e+01	  -1.9320000e+01	
   7.9000000e+01	   1.1400000e+01	
   7.9000000e+01	   1.3200000e+01	
   7.9000000e+01	   2.1730000e+01	
   7.9000000e+01	   3.0730000e+01	
   7.9000000e+01	   3.6850000e+01	
   7.9000000e+01	   5.0980000e+01	
   7.9000000e+01	   5.4400000e+01	
   7.9000000e+01	   6.7210000e+01	
   7.9000000e+01	   6.8250000e+01	
   7.9000000e+01	   6.9680000e+01	
   7.9000000e+01	   7.7880000e+01	
   7.9000000e+01	   8.4660000e+01	
   7.9000000e+01	   9.2930000e+01	
   7.9000000e+01	   9.6250000e+01	
   7.9000000e+01	   1.0575000e+02	
   7.9000000e+01	   1.1535000e+02	
   7.9000000e+01	   1.4301000e+02	
   7.9000000e+01	   1.5820000e+02	
   7.9000000e+01	   1.6297000e+02	
   7.9000000e+01	   1.6478000e+02	
   7.9000000e+01	   1.6740000e+02	
   7.9000000e+01	   1.7353000e+02	
   7.9000000e+01	   1.9345000e+02	
   7.9000000e+01	   2.1083000e+02	
   7.9000000e+01	   2.1575000e+02	
   7.9000000e+01	   2.2190000e+02	
   7.9000000e+01	   2.5167000e+02	
   7.9000000e+01	   2.6410000e+02	
   7.9000000e+01	   2.6840000e+02	
   7.9000000e+01	   2.7445000e+02	
   7.9000000e+01	   2.8342000e+02	
   7.9000000e+01	   2.8495000e+02	
   7.9000000e+01	   3.0920000e+02	
   7.9000000e+01	   3.1258000e+02	
   7.9000000e+01	   3.1552000e+02	
   7.9000000e+01	   3.1645000e+02	
   7.9000000e+01	   3.2830000e+02	
   7.9000000e+01	   3.3960000e+02	
   7.9000000e+01	   3.4862000e+02	
   7.9000000e+01	   3.5607000e+02	
   7.9000000e+01	   3.6082000e+02	
   7.9000000e+01	   3.6240000e+02	
   7.9000000e+01	   3.6433000e+02	
   7.9000000e+01	   3.6845000e+02	
   7.9000000e+01	   3.8045000e+02	
   7.9000000e+01	   3.9307000e+02	
   7.9000000e+01	   3.9470000e+02	
   7.9000000e+01	   4.0505000e+02	
   7.9000000e+01	   4.1472000e+02	
   7.9000000e+01	   4.1720000e+02	
   7.9000000e+01	   4.1815000e+02	
   7.9000000e+01	   4.4610000e+02	
   7.9000000e+01	   4.5522000e+02	
   7.9000000e+01	   4.5684000e+02	
   7.9000000e+01	   4.6185000e+02	
   7.9000000e+01	   4.6832000e+02	
   7.9000000e+01	   5.1769000e+02	
   7.9000000e+01	   5.3987000e+02	
   7.9000000e+01	   5.5069000e+02	
   7.9000000e+01	   5.5517000e+02	
   7.9000000e+01	   5.5685000e+02	
   7.9000000e+01	   5.6184000e+02	
   7.9000000e+01	   5.6469000e+02	
   7.9000000e+01	   5.6599000e+02	
   7.9000000e+01	   5.6862000e+02	
   7.9000000e+01	   5.7602000e+02	
   7.9000000e+01	   6.0612000e+02	
   7.9000000e+01	   6.0917000e+02	
   7.9000000e+01	   6.1837000e+02	
   7.9000000e+01	   6.3184000e+02	
   7.9000000e+01	   6.4724000e+02	
   7.9000000e+01	   6.5349000e+02	
   7.9000000e+01	   6.6409000e+02	
   7.9000000e+01	   6.7879000e+02	
   7.9000000e+01	   6.9304000e+02	
   7.9000000e+01	   7.0129000e+02	
   7.9000000e+01	   7.0509000e+02	
   7.9000000e+01	   7.0626000e+02	
   7.9000000e+01	   7.1469000e+02	
   7.9000000e+01	   7.3244000e+02	
   7.9000000e+01	   7.3944000e+02	
   7.9000000e+01	   7.4519000e+02	
   7.9000000e+01	   7.5072000e+02	
   7.9000000e+01	   7.5414000e+02	
   7.9000000e+01	   7.5654000e+02	
   7.9000000e+01	   7.6382000e+02	
   7.9000000e+01	   7.7586000e+02	
   7.9000000e+01	   7.9494000e+02	
   7.9000000e+01	   8.0454000e+02	
   7.9000000e+01	   8.0704000e+02	
   7.9000000e+01	   8.1747000e+02	
   7.9000000e+01	   8.2874000e+02	
   7.9000000e+01	   8.3136000e+02	
   7.9000000e+01	   8.3336000e+02	
   7.9000000e+01	   8.3611000e+02	
   7.9000000e+01	   8.4149000e+02	
   7.9000000e+01	   8.5004000e+02	
   7.9000000e+01	   8.5771000e+02	
   7.9000000e+01	   8.7119000e+02	
   7.9000000e+01	   8.7399000e+02	
   7.9000000e+01	   9.1611000e+02	
   7.9000000e+01	   9.5506000e+02	
   7.9000000e+01	   9.6474000e+02	
   7.9000000e+01	   9.7561000e+02	
   7.9000000e+01	   9.8336000e+02	
   7.9000000e+01	   9.8818000e+02	
   7.9000000e+01	   9.9479000e+02	
   7.9000000e+01	   9.9749000e+02	
   7.9000000e+01	   1.0094100e+03	
   7.9000000e+01	   1.0116400e+03	
   7.9000000e+01	   1.0123600e+03	
   7.9000000e+01	   1.0153100e+03	
   7.9000000e+01	   1.0188100e+03	
   7.9000000e+01	   1.0263800e+03	
   7.9000000e+01	   1.0827100e+03	
   7.9000000e+01	   1.0913100e+03	
   7.9000000e+01	   1.0965300e+03	
   7.9000000e+01	   1.1124100e+03	
   7.9000000e+01	   1.1146800e+03	
   7.9000000e+01	   1.1260300e+03	
   7.9000000e+01	   1.1582300e+03	
   7.9000000e+01	   1.1861300e+03	
   7.9000000e+01	   1.1878800e+03	
   7.9000000e+01	   1.1919800e+03	
   7.9000000e+01	   1.1965600e+03	
   7.9000000e+01	   1.2557800e+03	
   7.9000000e+01	   1.2763800e+03	
   7.9000000e+01	   1.2994300e+03	
   7.9000000e+01	   1.3040800e+03	
   7.9000000e+01	   1.3073800e+03	
   7.9000000e+01	   1.3094000e+03	
   7.9000000e+01	   1.3114800e+03	
   7.9000000e+01	   1.3320500e+03	
