   5.1000000e+01	   1.7566000e+02	
   5.1000000e+01	   1.8169000e+02	
   5.1000000e+01	   1.9489000e+02	
   5.1000000e+01	   1.9799000e+02	
   5.1000000e+01	   2.0613000e+02	
   5.1000000e+01	   2.1116000e+02	
   5.1000000e+01	   2.1608000e+02	
   5.1000000e+01	   2.2591000e+02	
   5.1000000e+01	   2.3113000e+02	
   5.1000000e+01	   2.5054000e+02	
   5.1000000e+01	   2.7621000e+02	
   5.1000000e+01	   3.6376000e+02	
   5.1000000e+01	   4.0218000e+02	
   5.1000000e+01	   4.1286000e+02	
   5.1000000e+01	   4.4485000e+02	
   5.1000000e+01	   4.5086000e+02	
   5.1000000e+01	   4.5393000e+02	
   5.1000000e+01	   4.5798000e+02	
   5.1000000e+01	   4.6663000e+02	
   5.1000000e+01	   4.8473000e+02	
   5.1000000e+01	   5.0248000e+02	
   5.1000000e+01	   5.0546000e+02	
   5.1000000e+01	   5.1975000e+02	
   5.1000000e+01	   5.3495000e+02	
   5.1000000e+01	   5.3701000e+02	
   5.1000000e+01	   5.6675000e+02	
   5.1000000e+01	   5.7103000e+02	
   5.1000000e+01	   5.7363000e+02	
   5.1000000e+01	   5.7558000e+02	
   5.1000000e+01	   5.8990000e+02	
   5.1000000e+01	   5.9395000e+02	
   5.1000000e+01	   6.3595000e+02	
   5.1000000e+01	   6.6037000e+02	
   5.1000000e+01	   6.6925000e+02	
   5.1000000e+01	   6.7777000e+02	
   5.1000000e+01	   6.8060000e+02	
   5.1000000e+01	   6.9390000e+02	
   5.1000000e+01	   7.2225000e+02	
   5.1000000e+01	   8.2847000e+02	
   5.1000000e+01	   8.3172000e+02	
   5.1000000e+01	   8.6067000e+02	
   5.1000000e+01	   8.7087000e+02	
   5.1000000e+01	   8.8955000e+02	
   5.1000000e+01	   8.9075000e+02	
   5.1000000e+01	   8.9505000e+02	
   5.1000000e+01	   9.4282000e+02	
   5.1000000e+01	   9.7132000e+02	
   5.1000000e+01	   9.8097000e+02	
   5.1000000e+01	   1.0106400e+03	
   5.1000000e+01	   1.0214400e+03	
   5.1000000e+01	   1.0470400e+03	
   5.1000000e+01	   1.0566900e+03	
   5.1000000e+01	   1.0761700e+03	
   5.1000000e+01	   1.0866200e+03	
   5.1000000e+01	   1.0912200e+03	
   5.1000000e+01	   1.1257400e+03	
   5.1000000e+01	   1.1479900e+03	
   5.1000000e+01	   1.1617900e+03	
   5.1000000e+01	   1.1652400e+03	
   5.1000000e+01	   1.1729200e+03	
   5.1000000e+01	   1.2427100e+03	
   5.1000000e+01	   1.2987600e+03	
   5.1000000e+01	   1.3152100e+03	
   5.1000000e+01	   1.3304100e+03	
   5.1000000e+01	   1.3457600e+03	
   5.1000000e+01	   1.3483100e+03	
   5.1000000e+01	   1.3502400e+03	
   5.1000000e+01	   1.3520100e+03	
   5.1000000e+01	   1.3540900e+03	
   5.1000000e+01	   1.3567100e+03	
   5.1000000e+01	   1.3601100e+03	
   5.1000000e+01	   1.3651100e+03	
   5.1000000e+01	   1.3679100e+03	
   5.1000000e+01	   1.3808100e+03	
   5.1000000e+01	   1.3909100e+03	
   5.1000000e+01	   1.4140600e+03	
   5.1000000e+01	   1.4185400e+03	
   5.1000000e+01	   1.4372800e+03	
   5.1000000e+01	   1.4511100e+03	
   5.1000000e+01	   1.4619800e+03	
   5.1000000e+01	   1.4661600e+03	
   5.2000000e+01	  -1.2213400e+03	
   5.2000000e+01	  -1.2176200e+03	
   5.2000000e+01	  -1.2086900e+03	
   5.2000000e+01	  -1.1842700e+03	
   5.2000000e+01	  -1.1756200e+03	
   5.2000000e+01	  -1.1740900e+03	
   5.2000000e+01	  -1.1612200e+03	
   5.2000000e+01	  -1.1476700e+03	
   5.2000000e+01	  -1.1025700e+03	
   5.2000000e+01	  -1.0571000e+03	
   5.2000000e+01	  -1.0047500e+03	
   5.2000000e+01	  -8.7988000e+02	
   5.2000000e+01	  -8.6827000e+02	
   5.2000000e+01	  -8.5628000e+02	
   5.2000000e+01	  -8.1320000e+02	
   5.2000000e+01	  -7.3913000e+02	
   5.2000000e+01	  -6.4795000e+02	
   5.2000000e+01	  -6.0651000e+02	
   5.2000000e+01	  -5.8711000e+02	
   5.2000000e+01	  -5.8381000e+02	
   5.2000000e+01	  -5.8146000e+02	
   5.2000000e+01	  -5.1766000e+02	
   5.2000000e+01	  -5.0561000e+02	
   5.2000000e+01	  -5.0313000e+02	
   5.2000000e+01	  -5.0186000e+02	
   5.2000000e+01	  -4.9743000e+02	
   5.2000000e+01	  -4.8968000e+02	
   5.2000000e+01	  -4.8028000e+02	
   5.2000000e+01	  -4.7391000e+02	
   5.2000000e+01	  -4.6613000e+02	
   5.2000000e+01	  -4.5901000e+02	
   5.2000000e+01	  -4.4296000e+02	
   5.2000000e+01	  -4.3196000e+02	
   5.2000000e+01	  -4.2323000e+02	
   5.2000000e+01	  -4.2021000e+02	
   5.2000000e+01	  -4.1648000e+02	
   5.2000000e+01	  -4.0418000e+02	
   5.2000000e+01	  -3.9926000e+02	
   5.2000000e+01	  -3.8624000e+02	
   5.2000000e+01	  -3.6803000e+02	
   5.2000000e+01	  -3.6663000e+02	
   5.2000000e+01	  -3.6524000e+02	
   5.2000000e+01	  -3.5533000e+02	
   5.2000000e+01	  -3.4483000e+02	
   5.2000000e+01	  -3.3751000e+02	
   5.2000000e+01	  -3.2491000e+02	
   5.2000000e+01	  -3.2214000e+02	
   5.2000000e+01	  -3.2004000e+02	
   5.2000000e+01	  -3.0481000e+02	
   5.2000000e+01	  -2.9478000e+02	
   5.2000000e+01	  -2.9213000e+02	
   5.2000000e+01	  -2.8429000e+02	
   5.2000000e+01	  -2.7666000e+02	
   5.2000000e+01	  -2.6903000e+02	
   5.2000000e+01	  -2.6494000e+02	
   5.2000000e+01	  -2.6339000e+02	
   5.2000000e+01	  -2.5721000e+02	
   5.2000000e+01	  -2.4681000e+02	
   5.2000000e+01	  -2.3649000e+02	
   5.2000000e+01	  -2.3406000e+02	
   5.2000000e+01	  -1.7469000e+02	
   5.2000000e+01	  -1.3192000e+02	
   5.2000000e+01	  -8.9920000e+01	
   5.2000000e+01	  -2.0200000e+00	
   5.2000000e+01	   2.6580000e+01	
   5.2000000e+01	   3.1380000e+01	
   5.2000000e+01	   3.6960000e+01	
   5.2000000e+01	   4.3210000e+01	
   5.2000000e+01	   5.1010000e+01	
   5.2000000e+01	   5.4780000e+01	
   5.2000000e+01	   6.0660000e+01	
   5.2000000e+01	   7.1530000e+01	
   5.2000000e+01	   8.9360000e+01	
   5.2000000e+01	   9.0880000e+01	
   5.2000000e+01	   9.3940000e+01	
   5.2000000e+01	   1.1388000e+02	
   5.2000000e+01	   1.2893000e+02	
   5.2000000e+01	   1.3031000e+02	
   5.2000000e+01	   1.4533000e+02	
   5.2000000e+01	   1.4651000e+02	
   5.2000000e+01	   1.6546000e+02	
   5.2000000e+01	   1.7168000e+02	
   5.2000000e+01	   1.8481000e+02	
   5.2000000e+01	   1.9153000e+02	
   5.2000000e+01	   2.3003000e+02	
   5.2000000e+01	   2.4223000e+02	
   5.2000000e+01	   2.4868000e+02	
   5.2000000e+01	   2.6388000e+02	
   5.2000000e+01	   3.0950000e+02	
   5.2000000e+01	   3.1143000e+02	
   5.2000000e+01	   3.1758000e+02	
   5.2000000e+01	   4.1255000e+02	
   5.2000000e+01	   4.1522000e+02	
   5.2000000e+01	   4.3812000e+02	
   5.2000000e+01	   4.4850000e+02	
   5.2000000e+01	   4.5077000e+02	
   5.2000000e+01	   4.6135000e+02	
   5.2000000e+01	   4.6235000e+02	
   5.2000000e+01	   4.7332000e+02	
   5.2000000e+01	   4.7457000e+02	
   5.2000000e+01	   4.7610000e+02	
   5.2000000e+01	   4.7733000e+02	
   5.2000000e+01	   5.2677000e+02	
   5.2000000e+01	   5.3407000e+02	
   5.2000000e+01	   5.6830000e+02	
   5.2000000e+01	   5.7210000e+02	
   5.2000000e+01	   6.0232000e+02	
   5.2000000e+01	   6.0812000e+02	
   5.2000000e+01	   6.1290000e+02	
   5.2000000e+01	   6.2027000e+02	
   5.2000000e+01	   6.4210000e+02	
   5.2000000e+01	   6.5132000e+02	
   5.2000000e+01	   6.6687000e+02	
   5.2000000e+01	   7.1267000e+02	
   5.2000000e+01	   7.3417000e+02	
   5.2000000e+01	   7.4019000e+02	
   5.2000000e+01	   7.6695000e+02	
   5.2000000e+01	   7.7269000e+02	
   5.2000000e+01	   7.7399000e+02	
   5.2000000e+01	   7.8402000e+02	
   5.2000000e+01	   7.8707000e+02	
   5.2000000e+01	   7.9579000e+02	
   5.2000000e+01	   8.1432000e+02	
   5.2000000e+01	   8.1802000e+02	
   5.2000000e+01	   8.2084000e+02	
   5.2000000e+01	   8.3545000e+02	
   5.2000000e+01	   8.4457000e+02	
   5.2000000e+01	   8.4554000e+02	
   5.2000000e+01	   8.4859000e+02	
   5.2000000e+01	   8.6121000e+02	
   5.2000000e+01	   8.9719000e+02	
   5.2000000e+01	   9.2599000e+02	
   5.2000000e+01	   9.3617000e+02	
   5.2000000e+01	   9.4781000e+02	
   5.2000000e+01	   9.5442000e+02	
   5.2000000e+01	   9.6721000e+02	
   5.2000000e+01	   1.0082400e+03	
   5.2000000e+01	   1.0404400e+03	
   5.2000000e+01	   1.0709900e+03	
   5.2000000e+01	   1.0845900e+03	
   5.2000000e+01	   1.0977400e+03	
   5.2000000e+01	   1.1081100e+03	
   5.2000000e+01	   1.1450100e+03	
   5.2000000e+01	   1.1855600e+03	
   5.2000000e+01	   1.1934900e+03	
   5.2000000e+01	   1.1980300e+03	
   5.2000000e+01	   1.2051100e+03	
   5.2000000e+01	   1.2075300e+03	
   5.2000000e+01	   1.2492600e+03	
   5.2000000e+01	   1.2639800e+03	
   5.2000000e+01	   1.2686300e+03	
   5.2000000e+01	   1.2732600e+03	
   5.2000000e+01	   1.2846600e+03	
   5.2000000e+01	   1.2886600e+03	
   5.2000000e+01	   1.3094300e+03	
   5.2000000e+01	   1.3247600e+03	
   5.2000000e+01	   1.3517800e+03	
   5.2000000e+01	   1.3622500e+03	
   5.2000000e+01	   1.3674500e+03	
   5.2000000e+01	   1.3767300e+03	
   5.2000000e+01	   1.3837300e+03	
   5.2000000e+01	   1.3940800e+03	
   5.2000000e+01	   1.3978000e+03	
   5.2000000e+01	   1.4056000e+03	
   5.2000000e+01	   1.4076500e+03	
   5.2000000e+01	   1.4121100e+03	
   5.2000000e+01	   1.4141300e+03	
   5.2000000e+01	   1.4188000e+03	
   5.2000000e+01	   1.4317000e+03	
   5.2000000e+01	   1.4395300e+03	
   5.2000000e+01	   1.4510800e+03	
   5.2000000e+01	   1.4604300e+03	
   5.2000000e+01	   1.4626300e+03	
   5.2000000e+01	   1.4680500e+03	
   5.2000000e+01	   1.4726500e+03	
   5.2000000e+01	   1.4750000e+03	
   5.2000000e+01	   1.4817000e+03	
   5.2000000e+01	   1.4845300e+03	
   5.2000000e+01	   1.4983600e+03	
   5.2000000e+01	   1.4995500e+03	
   5.2000000e+01	   1.5060800e+03	
   5.2000000e+01	   1.5084000e+03	
   5.2000000e+01	   1.5100300e+03	
   5.2000000e+01	   1.5117300e+03	
   5.2000000e+01	   1.5912800e+03	
   5.2000000e+01	   1.6181000e+03	
   5.2000000e+01	   1.6480500e+03	
   5.2000000e+01	   1.6615500e+03	
   5.2000000e+01	   1.6884000e+03	
   5.2000000e+01	   1.7025500e+03	
   5.2000000e+01	   1.7035500e+03	
   5.2000000e+01	   1.7142200e+03	
   5.2000000e+01	   1.7183500e+03	
   5.2000000e+01	   1.7800000e+03	
   5.2000000e+01	   1.7994000e+03	
   5.2000000e+01	   1.8047700e+03	
   5.3000000e+01	  -1.1672100e+03	
   5.3000000e+01	  -1.1656900e+03	
   5.3000000e+01	  -1.1598400e+03	
   5.3000000e+01	  -1.1402300e+03	
   5.3000000e+01	  -1.1336400e+03	
   5.3000000e+01	  -1.1229600e+03	
   5.3000000e+01	  -1.0966100e+03	
   5.3000000e+01	  -1.0911900e+03	
   5.3000000e+01	  -1.0759100e+03	
   5.3000000e+01	  -1.0716400e+03	
   5.3000000e+01	  -1.0698400e+03	
   5.3000000e+01	  -1.0628900e+03	
   5.3000000e+01	  -1.0510100e+03	
   5.3000000e+01	  -1.0345600e+03	
   5.3000000e+01	  -1.0267600e+03	
   5.3000000e+01	  -1.0198600e+03	
   5.3000000e+01	  -1.0089900e+03	
   5.3000000e+01	  -9.4607000e+02	
   5.3000000e+01	  -9.1277000e+02	
   5.3000000e+01	  -8.6704000e+02	
   5.3000000e+01	  -8.5697000e+02	
   5.3000000e+01	  -7.5877000e+02	
   5.3000000e+01	  -7.4569000e+02	
   5.3000000e+01	  -6.8257000e+02	
   5.3000000e+01	  -6.6375000e+02	
   5.3000000e+01	  -6.3737000e+02	
   5.3000000e+01	  -5.9022000e+02	
   5.3000000e+01	  -5.8832000e+02	
   5.3000000e+01	  -5.0432000e+02	
   5.3000000e+01	  -4.4353000e+02	
   5.3000000e+01	  -3.7815000e+02	
   5.3000000e+01	  -3.5265000e+02	
   5.3000000e+01	  -3.4033000e+02	
   5.3000000e+01	  -3.2855000e+02	
   5.3000000e+01	  -3.1868000e+02	
   5.3000000e+01	  -2.9700000e+02	
   5.3000000e+01	  -2.7615000e+02	
   5.3000000e+01	  -2.6763000e+02	
   5.3000000e+01	  -2.5746000e+02	
   5.3000000e+01	  -2.4928000e+02	
   5.3000000e+01	  -2.2780000e+02	
   5.3000000e+01	  -1.6320000e+02	
   5.3000000e+01	  -1.5293000e+02	
   5.3000000e+01	  -1.4021000e+02	
   5.3000000e+01	  -1.3526000e+02	
   5.3000000e+01	  -1.2041000e+02	
   5.3000000e+01	  -1.1396000e+02	
   5.3000000e+01	  -9.0680000e+01	
   5.3000000e+01	  -8.0430000e+01	
   5.3000000e+01	  -7.2580000e+01	
   5.3000000e+01	  -6.6910000e+01	
   5.3000000e+01	  -6.3110000e+01	
   5.3000000e+01	  -6.0250000e+01	
   5.3000000e+01	  -5.5660000e+01	
   5.3000000e+01	  -5.0710000e+01	
   5.3000000e+01	  -4.9680000e+01	
   5.3000000e+01	  -4.8080000e+01	
   5.3000000e+01	  -4.5410000e+01	
   5.3000000e+01	  -4.2180000e+01	
   5.3000000e+01	  -3.9960000e+01	
   5.3000000e+01	  -3.6860000e+01	
   5.3000000e+01	  -3.3530000e+01	
   5.3000000e+01	  -2.9110000e+01	
   5.3000000e+01	  -2.8030000e+01	
   5.3000000e+01	  -2.6490000e+01	
   5.3000000e+01	  -2.2260000e+01	
   5.3000000e+01	  -1.2160000e+01	
   5.3000000e+01	   7.4100000e+00	
   5.3000000e+01	   8.5600000e+00	
   5.3000000e+01	   3.0790000e+01	
   5.3000000e+01	   3.4110000e+01	
   5.3000000e+01	   4.2090000e+01	
   5.3000000e+01	   4.8640000e+01	
   5.3000000e+01	   4.9940000e+01	
   5.3000000e+01	   5.1990000e+01	
   5.3000000e+01	   5.5710000e+01	
   5.3000000e+01	   6.1710000e+01	
   5.3000000e+01	   7.1190000e+01	
   5.3000000e+01	   7.8370000e+01	
   5.3000000e+01	   8.4260000e+01	
   5.3000000e+01	   1.2529000e+02	
   5.3000000e+01	   1.4004000e+02	
   5.3000000e+01	   1.4649000e+02	
   5.3000000e+01	   1.4839000e+02	
   5.3000000e+01	   1.5966000e+02	
   5.3000000e+01	   1.6519000e+02	
   5.3000000e+01	   1.7239000e+02	
   5.3000000e+01	   1.7414000e+02	
   5.3000000e+01	   1.8916000e+02	
   5.3000000e+01	   1.9524000e+02	
   5.3000000e+01	   2.1339000e+02	
   5.3000000e+01	   2.2621000e+02	
   5.3000000e+01	   2.4693000e+02	
   5.3000000e+01	   2.5984000e+02	
   5.3000000e+01	   2.6066000e+02	
   5.3000000e+01	   2.6281000e+02	
   5.3000000e+01	   2.7961000e+02	
   5.3000000e+01	   2.9423000e+02	
   5.3000000e+01	   3.2141000e+02	
   5.3000000e+01	   3.3291000e+02	
   5.3000000e+01	   3.7176000e+02	
   5.3000000e+01	   3.9323000e+02	
   5.3000000e+01	   4.0951000e+02	
   5.3000000e+01	   4.3916000e+02	
   5.3000000e+01	   4.7618000e+02	
   5.3000000e+01	   4.7706000e+02	
   5.3000000e+01	   4.9268000e+02	
   5.3000000e+01	   4.9526000e+02	
   5.3000000e+01	   4.9728000e+02	
   5.3000000e+01	   5.1021000e+02	
   5.3000000e+01	   5.2273000e+02	
   5.3000000e+01	   5.5743000e+02	
   5.3000000e+01	   5.6863000e+02	
   5.3000000e+01	   5.6966000e+02	
   5.3000000e+01	   5.8728000e+02	
   5.3000000e+01	   5.9863000e+02	
   5.3000000e+01	   6.2205000e+02	
   5.3000000e+01	   6.3103000e+02	
   5.3000000e+01	   6.3393000e+02	
   5.3000000e+01	   6.4950000e+02	
   5.3000000e+01	   6.5548000e+02	
   5.3000000e+01	   6.6903000e+02	
   5.3000000e+01	   6.7355000e+02	
   5.3000000e+01	   6.7642000e+02	
   5.3000000e+01	   6.8133000e+02	
   5.3000000e+01	   6.9870000e+02	
   5.3000000e+01	   7.0335000e+02	
   5.3000000e+01	   7.1390000e+02	
   5.3000000e+01	   7.1573000e+02	
   5.3000000e+01	   7.2370000e+02	
   5.3000000e+01	   7.4485000e+02	
   5.3000000e+01	   7.7308000e+02	
   5.3000000e+01	   7.8225000e+02	
   5.3000000e+01	   7.8368000e+02	
   5.3000000e+01	   7.8788000e+02	
   5.3000000e+01	   7.9295000e+02	
   5.3000000e+01	   8.0503000e+02	
   5.3000000e+01	   8.0655000e+02	
   5.3000000e+01	   8.1290000e+02	
   5.3000000e+01	   8.1755000e+02	
   5.3000000e+01	   8.2370000e+02	
   5.3000000e+01	   8.2810000e+02	
   5.3000000e+01	   8.2992000e+02	
   5.3000000e+01	   8.4170000e+02	
   5.3000000e+01	   8.7065000e+02	
   5.3000000e+01	   8.7775000e+02	
   5.3000000e+01	   8.9522000e+02	
   5.3000000e+01	   9.2505000e+02	
   5.3000000e+01	   9.4207000e+02	
   5.3000000e+01	   9.5335000e+02	
   5.3000000e+01	   9.8477000e+02	
   5.3000000e+01	   1.0129700e+03	
   5.3000000e+01	   1.0504000e+03	
   5.3000000e+01	   1.0699500e+03	
   5.3000000e+01	   1.0856000e+03	
   5.3000000e+01	   1.1268400e+03	
   5.3000000e+01	   1.1425400e+03	
   5.3000000e+01	   1.1565200e+03	
   5.3000000e+01	   1.1933700e+03	
   5.3000000e+01	   1.2068700e+03	
   5.3000000e+01	   1.2100500e+03	
   5.3000000e+01	   1.2542000e+03	
   5.3000000e+01	   1.2596400e+03	
   5.3000000e+01	   1.2716900e+03	
   5.3000000e+01	   1.2770400e+03	
   5.3000000e+01	   1.2845900e+03	
   5.3000000e+01	   1.2866900e+03	
   5.3000000e+01	   1.2899400e+03	
   5.3000000e+01	   1.2952200e+03	
   5.3000000e+01	   1.3095400e+03	
   5.3000000e+01	   1.3278400e+03	
   5.3000000e+01	   1.3287900e+03	
   5.3000000e+01	   1.3472900e+03	
   5.3000000e+01	   1.3646600e+03	
   5.3000000e+01	   1.3771900e+03	
   5.3000000e+01	   1.3866100e+03	
   5.3000000e+01	   1.3963100e+03	
   5.3000000e+01	   1.4142600e+03	
   5.3000000e+01	   1.4280600e+03	
   5.3000000e+01	   1.4297900e+03	
   5.3000000e+01	   1.4464400e+03	
   5.3000000e+01	   1.4675100e+03	
   5.3000000e+01	   1.4767400e+03	
   5.3000000e+01	   1.4875100e+03	
   5.3000000e+01	   1.4894800e+03	
   5.3000000e+01	   1.5003600e+03	
   5.3000000e+01	   1.5105300e+03	
   5.3000000e+01	   1.5129600e+03	
   5.3000000e+01	   1.5150300e+03	
   5.3000000e+01	   1.5235100e+03	
   5.3000000e+01	   1.5321800e+03	
   5.3000000e+01	   1.5336100e+03	
   5.3000000e+01	   1.5476100e+03	
   5.3000000e+01	   1.5592800e+03	
   5.3000000e+01	   1.5651300e+03	
   5.3000000e+01	   1.5689300e+03	
   5.3000000e+01	   1.5768600e+03	
   5.3000000e+01	   1.5861800e+03	
   5.3000000e+01	   1.5894300e+03	
   5.3000000e+01	   1.6032800e+03	
   5.3000000e+01	   1.6774800e+03	
   5.3000000e+01	   1.6994300e+03	
   5.3000000e+01	   1.7221800e+03	
   5.3000000e+01	   1.7356500e+03	
   5.3000000e+01	   1.7454500e+03	
   5.3000000e+01	   1.7779800e+03	
   5.3000000e+01	   1.7964800e+03	
   5.3000000e+01	   1.8080800e+03	
   5.3000000e+01	   1.8097000e+03	
   5.3000000e+01	   1.8205800e+03	
   5.3000000e+01	   1.8279000e+03	
   5.3000000e+01	   1.8522800e+03	
   5.3000000e+01	   1.8666300e+03	
   5.3000000e+01	   1.8705800e+03	
   5.3000000e+01	   1.8732300e+03	
   5.3000000e+01	   1.8801800e+03	
   5.3000000e+01	   1.8887800e+03	
   5.3000000e+01	   1.8947300e+03	
   5.3000000e+01	   1.9103500e+03	
   5.3000000e+01	   1.9188500e+03	
   5.3000000e+01	   1.9294500e+03	
   5.3000000e+01	   1.9307000e+03	
   5.3000000e+01	   1.9423300e+03	
   5.3000000e+01	   1.9487800e+03	
   5.3000000e+01	   1.9522000e+03	
   5.3000000e+01	   1.9567000e+03	
   5.3000000e+01	   1.9612300e+03	
   5.3000000e+01	   1.9718300e+03	
   5.3000000e+01	   1.9981700e+03	
   5.3000000e+01	   2.0131500e+03	
   5.3000000e+01	   2.0252000e+03	
   5.3000000e+01	   2.0320200e+03	
   5.3000000e+01	   2.0423500e+03	
   5.3000000e+01	   2.0454500e+03	
   5.3000000e+01	   2.0674200e+03	
   5.3000000e+01	   2.0799800e+03	
   5.3000000e+01	   2.0822500e+03	
   5.3000000e+01	   2.1243000e+03	
   5.3000000e+01	   2.1511000e+03	
   5.3000000e+01	   2.1856000e+03	
   5.3000000e+01	   2.1944700e+03	
   5.3000000e+01	   2.2025400e+03	
   5.3000000e+01	   2.2052200e+03	
   5.3000000e+01	   2.2094000e+03	
   5.3000000e+01	   2.2405900e+03	
   5.3000000e+01	   2.2464700e+03	
   5.3000000e+01	   2.2573400e+03	
   5.3000000e+01	   2.3006200e+03	
   5.3000000e+01	   2.3091700e+03	
   5.3000000e+01	   2.3138400e+03	
   5.3000000e+01	   2.3151200e+03	
   5.3000000e+01	   2.3319900e+03	
   5.3000000e+01	   2.3681700e+03	
   5.3000000e+01	   2.3690200e+03	
   5.3000000e+01	   2.3739400e+03	
   5.3000000e+01	   2.3782900e+03	
   5.3000000e+01	   2.3874900e+03	
   5.3000000e+01	   2.3895700e+03	
   5.3000000e+01	   2.3945200e+03	
   5.3000000e+01	   2.4048400e+03	
   5.3000000e+01	   2.4069900e+03	
   5.3000000e+01	   2.4169400e+03	
   5.3000000e+01	   2.4204900e+03	
   5.3000000e+01	   2.4228900e+03	
   5.3000000e+01	   2.4250200e+03	
   5.3000000e+01	   2.4268400e+03	
   5.3000000e+01	   2.4553900e+03	
   5.3000000e+01	   2.4842900e+03	
   5.3000000e+01	   2.5265400e+03	
   5.3000000e+01	   2.5297900e+03	
   5.3000000e+01	   2.5337600e+03	
   5.3000000e+01	   2.5573600e+03	
   5.3000000e+01	   2.5604400e+03	
   5.3000000e+01	   2.5662400e+03	
   5.3000000e+01	   2.5946600e+03	
   5.3000000e+01	   2.6041700e+03	
   5.3000000e+01	   2.6888400e+03	
   5.3000000e+01	   2.6906600e+03	
   5.3000000e+01	   2.7004600e+03	
   5.3000000e+01	   2.7393100e+03	
   5.3000000e+01	   2.7419200e+03	
   5.3000000e+01	   2.7436400e+03	
   5.3000000e+01	   2.7551900e+03	
   5.3000000e+01	   2.7625600e+03	
   5.3000000e+01	   2.7645100e+03	
   5.3000000e+01	   2.7718300e+03	
   5.3000000e+01	   2.7736600e+03	
   5.3000000e+01	   2.7882100e+03	
   5.3000000e+01	   2.7914600e+03	
   5.3000000e+01	   2.7931600e+03	
   5.3000000e+01	   2.8061800e+03	
   5.4000000e+01	  -1.2028000e+03	
   5.4000000e+01	  -1.1691300e+03	
   5.4000000e+01	  -1.0068100e+03	
   5.4000000e+01	  -9.8406000e+02	
   5.4000000e+01	  -9.7931000e+02	
   5.4000000e+01	  -9.5363000e+02	
   5.4000000e+01	  -9.4326000e+02	
   5.4000000e+01	  -9.3953000e+02	
   5.4000000e+01	  -8.9396000e+02	
   5.4000000e+01	  -8.4800000e+02	
   5.4000000e+01	  -8.1403000e+02	
   5.4000000e+01	  -7.3111000e+02	
   5.4000000e+01	  -7.1359000e+02	
   5.4000000e+01	  -7.1239000e+02	
   5.4000000e+01	  -6.7299000e+02	
   5.4000000e+01	  -6.7096000e+02	
   5.4000000e+01	  -6.5729000e+02	
   5.4000000e+01	  -6.2546000e+02	
   5.4000000e+01	  -6.1936000e+02	
   5.4000000e+01	  -6.1194000e+02	
   5.4000000e+01	  -6.0856000e+02	
   5.4000000e+01	  -6.0489000e+02	
   5.4000000e+01	  -6.0091000e+02	
   5.4000000e+01	  -5.8413000e+02	
   5.4000000e+01	  -5.6594000e+02	
   5.4000000e+01	  -5.3854000e+02	
   5.4000000e+01	  -4.7209000e+02	
   5.4000000e+01	  -4.6984000e+02	
   5.4000000e+01	  -4.2134000e+02	
   5.4000000e+01	  -3.8682000e+02	
   5.4000000e+01	  -3.8467000e+02	
   5.4000000e+01	  -3.4304000e+02	
   5.4000000e+01	  -3.4194000e+02	
   5.4000000e+01	  -3.4067000e+02	
   5.4000000e+01	  -3.3814000e+02	
   5.4000000e+01	  -2.9724000e+02	
   5.4000000e+01	  -2.6192000e+02	
   5.4000000e+01	  -2.4505000e+02	
   5.4000000e+01	  -2.2927000e+02	
   5.4000000e+01	  -1.8120000e+02	
   5.4000000e+01	  -1.6840000e+02	
   5.4000000e+01	  -1.6697000e+02	
   5.4000000e+01	  -1.5490000e+02	
   5.4000000e+01	  -1.0777000e+02	
   5.4000000e+01	  -5.5870000e+01	
   5.4000000e+01	  -5.5000000e+01	
   5.4000000e+01	  -4.5020000e+01	
   5.4000000e+01	  -4.0720000e+01	
   5.4000000e+01	  -3.6950000e+01	
   5.4000000e+01	  -3.1720000e+01	
   5.4000000e+01	  -3.0120000e+01	
   5.4000000e+01	  -1.9470000e+01	
   5.4000000e+01	  -1.8730000e+01	
   5.4000000e+01	  -7.7700000e+00	
   5.4000000e+01	  -1.6000000e+00	
   5.4000000e+01	   2.9400000e+01	
   5.4000000e+01	   4.0100000e+01	
   5.4000000e+01	   4.3900000e+01	
   5.4000000e+01	   5.0500000e+01	
   5.4000000e+01	   6.2620000e+01	
   5.4000000e+01	   6.8400000e+01	
   5.4000000e+01	   7.1220000e+01	
   5.4000000e+01	   7.6200000e+01	
   5.4000000e+01	   8.3800000e+01	
   5.4000000e+01	   8.4750000e+01	
   5.4000000e+01	   1.1417000e+02	
   5.4000000e+01	   1.2447000e+02	
   5.4000000e+01	   1.3230000e+02	
   5.4000000e+01	   1.3900000e+02	
   5.4000000e+01	   1.4175000e+02	
   5.4000000e+01	   1.4525000e+02	
   5.4000000e+01	   1.4930000e+02	
   5.4000000e+01	   1.5642000e+02	
   5.4000000e+01	   1.5812000e+02	
   5.4000000e+01	   1.6382000e+02	
   5.4000000e+01	   1.6928000e+02	
   5.4000000e+01	   1.7722000e+02	
   5.4000000e+01	   1.8735000e+02	
   5.4000000e+01	   1.9400000e+02	
   5.4000000e+01	   1.9560000e+02	
   5.4000000e+01	   2.0460000e+02	
   5.4000000e+01	   2.0625000e+02	
   5.4000000e+01	   2.0717000e+02	
   5.4000000e+01	   2.1252000e+02	
   5.4000000e+01	   2.2957000e+02	
   5.4000000e+01	   2.3327000e+02	
   5.4000000e+01	   2.4193000e+02	
   5.4000000e+01	   2.4382000e+02	
   5.4000000e+01	   2.4665000e+02	
