   2.3200000e+02	   4.0634000e+02	
   2.3200000e+02	   4.1426000e+02	
   2.3200000e+02	   4.2413000e+02	
   2.3200000e+02	   4.4113000e+02	
   2.3200000e+02	   4.4421000e+02	
   2.3200000e+02	   4.4818000e+02	
   2.3200000e+02	   4.5149000e+02	
   2.3200000e+02	   4.6751000e+02	
   2.3200000e+02	   4.7864000e+02	
   2.3200000e+02	   4.8348000e+02	
   2.3200000e+02	   5.1127000e+02	
   2.3200000e+02	   5.1978000e+02	
   2.3200000e+02	   5.2684000e+02	
   2.3200000e+02	   5.2956000e+02	
   2.3200000e+02	   5.3393000e+02	
   2.3200000e+02	   5.5513000e+02	
   2.3200000e+02	   5.5819000e+02	
   2.3200000e+02	   5.6512000e+02	
   2.3200000e+02	   5.7401000e+02	
   2.3200000e+02	   5.7754000e+02	
   2.3200000e+02	   5.8331000e+02	
   2.3200000e+02	   5.9009000e+02	
   2.3200000e+02	   6.1809000e+02	
   2.3200000e+02	   6.5049000e+02	
   2.3200000e+02	   6.7114000e+02	
   2.3200000e+02	   6.8056000e+02	
   2.3200000e+02	   6.9809000e+02	
   2.3200000e+02	   7.2486000e+02	
   2.3200000e+02	   7.4689000e+02	
   2.3200000e+02	   8.1096000e+02	
   2.3200000e+02	   8.2071000e+02	
   2.3200000e+02	   8.5649000e+02	
   2.3200000e+02	   8.5839000e+02	
   2.3200000e+02	   9.1036000e+02	
   2.3200000e+02	   9.1491000e+02	
   2.3200000e+02	   9.3081000e+02	
   2.3200000e+02	   9.3841000e+02	
   2.3200000e+02	   9.4611000e+02	
   2.3200000e+02	   9.9519000e+02	
   2.3200000e+02	   1.0324600e+03	
   2.3200000e+02	   1.1506900e+03	
   2.3200000e+02	   1.1944400e+03	
   2.3200000e+02	   1.2111400e+03	
   2.3200000e+02	   1.2125100e+03	
   2.3200000e+02	   1.2378400e+03	
   2.3200000e+02	   1.2392100e+03	
   2.3200000e+02	   1.2702400e+03	
   2.3200000e+02	   1.2884200e+03	
   2.3200000e+02	   1.3254600e+03	
   2.3200000e+02	   1.3276600e+03	
   2.3200000e+02	   1.3422400e+03	
   2.3200000e+02	   1.3494900e+03	
   2.3200000e+02	   1.3502900e+03	
   2.3200000e+02	   1.3548600e+03	
   2.3200000e+02	   1.3671600e+03	
   2.3200000e+02	   1.4039100e+03	
   2.3200000e+02	   1.4526100e+03	
   2.3200000e+02	   1.4660600e+03	
   2.3200000e+02	   1.4994600e+03	
   2.3200000e+02	   1.5014100e+03	
   2.3200000e+02	   1.5083400e+03	
   2.3200000e+02	   1.5114600e+03	
   2.3200000e+02	   1.5204100e+03	
   2.3200000e+02	   1.5256400e+03	
   2.3200000e+02	   1.5390600e+03	
   2.3200000e+02	   1.5556600e+03	
   2.3200000e+02	   1.5894100e+03	
   2.3200000e+02	   1.6028700e+03	
   2.3300000e+02	  -1.0010300e+03	
   2.3300000e+02	  -9.5917000e+02	
   2.3300000e+02	  -9.2410000e+02	
   2.3300000e+02	  -8.9160000e+02	
   2.3300000e+02	  -8.7200000e+02	
   2.3300000e+02	  -8.6900000e+02	
   2.3300000e+02	  -7.8990000e+02	
   2.3300000e+02	  -7.7165000e+02	
   2.3300000e+02	  -7.6687000e+02	
   2.3300000e+02	  -7.5842000e+02	
   2.3300000e+02	  -7.3292000e+02	
   2.3300000e+02	  -7.1050000e+02	
   2.3300000e+02	  -7.0467000e+02	
   2.3300000e+02	  -7.0255000e+02	
   2.3300000e+02	  -6.8000000e+02	
   2.3300000e+02	  -6.2880000e+02	
   2.3300000e+02	  -6.1502000e+02	
   2.3300000e+02	  -5.8997000e+02	
   2.3300000e+02	  -5.8537000e+02	
   2.3300000e+02	  -5.7807000e+02	
   2.3300000e+02	  -5.7092000e+02	
   2.3300000e+02	  -5.6717000e+02	
   2.3300000e+02	  -5.2440000e+02	
   2.3300000e+02	  -4.3235000e+02	
   2.3300000e+02	  -3.7697000e+02	
   2.3300000e+02	  -3.6712000e+02	
   2.3300000e+02	  -3.6517000e+02	
   2.3300000e+02	  -3.5662000e+02	
   2.3300000e+02	  -3.5155000e+02	
   2.3300000e+02	  -3.2897000e+02	
   2.3300000e+02	  -3.2755000e+02	
   2.3300000e+02	  -3.2595000e+02	
   2.3300000e+02	  -3.1764000e+02	
   2.3300000e+02	  -2.9360000e+02	
   2.3300000e+02	  -2.5372000e+02	
   2.3300000e+02	  -2.1032000e+02	
   2.3300000e+02	  -1.5445000e+02	
   2.3300000e+02	  -1.4687000e+02	
   2.3300000e+02	  -1.0222000e+02	
   2.3300000e+02	  -5.0450000e+01	
   2.3300000e+02	  -1.8050000e+01	
   2.3300000e+02	  -1.7020000e+01	
   2.3300000e+02	  -9.0200000e+00	
   2.3300000e+02	  -5.9000000e+00	
   2.3300000e+02	   3.3980000e+01	
   2.3300000e+02	   4.7150000e+01	
   2.3300000e+02	   5.5480000e+01	
   2.3300000e+02	   5.9080000e+01	
   2.3300000e+02	   6.5830000e+01	
   2.3300000e+02	   6.9850000e+01	
   2.3300000e+02	   7.4200000e+01	
   2.3300000e+02	   8.0150000e+01	
   2.3300000e+02	   8.2100000e+01	
   2.3300000e+02	   8.6300000e+01	
   2.3300000e+02	   1.5243000e+02	
   2.3300000e+02	   1.8901000e+02	
   2.3300000e+02	   2.2278000e+02	
   2.3300000e+02	   2.4836000e+02	
   2.3300000e+02	   3.0038000e+02	
   2.3300000e+02	   3.0641000e+02	
   2.3300000e+02	   3.1873000e+02	
   2.3300000e+02	   3.3251000e+02	
   2.3300000e+02	   3.4913000e+02	
   2.3300000e+02	   3.5938000e+02	
   2.3300000e+02	   3.7979000e+02	
   2.3300000e+02	   3.8861000e+02	
   2.3300000e+02	   3.9218000e+02	
   2.3300000e+02	   3.9321000e+02	
   2.3300000e+02	   4.0566000e+02	
   2.3300000e+02	   4.1158000e+02	
   2.3300000e+02	   4.4988000e+02	
   2.3300000e+02	   4.7051000e+02	
   2.3300000e+02	   4.7201000e+02	
   2.3300000e+02	   4.9321000e+02	
   2.3300000e+02	   5.0623000e+02	
   2.3300000e+02	   5.1088000e+02	
   2.3300000e+02	   5.1276000e+02	
   2.3300000e+02	   5.2671000e+02	
   2.3300000e+02	   5.4263000e+02	
   2.3300000e+02	   5.4439000e+02	
   2.3300000e+02	   5.6781000e+02	
   2.3300000e+02	   5.7708000e+02	
   2.3300000e+02	   5.8293000e+02	
   2.3300000e+02	   5.9018000e+02	
   2.3300000e+02	   6.1783000e+02	
   2.3300000e+02	   6.3726000e+02	
   2.3300000e+02	   6.5638000e+02	
   2.3300000e+02	   6.7118000e+02	
   2.3300000e+02	   6.7876000e+02	
   2.3300000e+02	   6.8259000e+02	
   2.3300000e+02	   6.8888000e+02	
   2.3300000e+02	   7.1411000e+02	
   2.3300000e+02	   7.2263000e+02	
   2.3300000e+02	   7.3133000e+02	
   2.3300000e+02	   7.4843000e+02	
   2.3300000e+02	   7.9933000e+02	
   2.3300000e+02	   8.3281000e+02	
   2.3300000e+02	   8.8248000e+02	
   2.3300000e+02	   8.8866000e+02	
   2.3300000e+02	   9.5356000e+02	
   2.3300000e+02	   9.7581000e+02	
   2.3300000e+02	   9.8081000e+02	
   2.3300000e+02	   1.0440300e+03	
   2.3300000e+02	   1.0459600e+03	
   2.3300000e+02	   1.0786100e+03	
   2.3300000e+02	   1.1053900e+03	
   2.3300000e+02	   1.1362600e+03	
   2.3300000e+02	   1.1532600e+03	
   2.3300000e+02	   1.2161100e+03	
   2.3300000e+02	   1.2342900e+03	
   2.3300000e+02	   1.2762400e+03	
   2.3300000e+02	   1.2844900e+03	
   2.3300000e+02	   1.2922100e+03	
   2.3300000e+02	   1.2964100e+03	
   2.3300000e+02	   1.3225900e+03	
   2.3300000e+02	   1.3389100e+03	
   2.3300000e+02	   1.3473400e+03	
   2.3300000e+02	   1.3733600e+03	
   2.3300000e+02	   1.4067100e+03	
   2.3300000e+02	   1.4097600e+03	
   2.3300000e+02	   1.4251400e+03	
   2.3300000e+02	   1.4449400e+03	
   2.3300000e+02	   1.4493100e+03	
   2.3300000e+02	   1.4516900e+03	
   2.3300000e+02	   1.4824400e+03	
   2.3300000e+02	   1.5267900e+03	
   2.3300000e+02	   1.5449200e+03	
   2.3300000e+02	   1.5485600e+03	
   2.3300000e+02	   1.5814400e+03	
   2.3300000e+02	   1.6037900e+03	
   2.3300000e+02	   1.6107900e+03	
   2.3300000e+02	   1.6555600e+03	
   2.3300000e+02	   1.6709600e+03	
   2.3300000e+02	   1.7216600e+03	
   2.3300000e+02	   1.7443100e+03	
   2.3300000e+02	   1.7589900e+03	
   2.3300000e+02	   1.7663200e+03	
   2.3300000e+02	   1.7681900e+03	
   2.3300000e+02	   1.7964400e+03	
   2.3300000e+02	   1.7989600e+03	
   2.3300000e+02	   1.8032600e+03	
   2.3300000e+02	   1.9588400e+03	
   2.3300000e+02	   1.9626100e+03	
   2.3300000e+02	   1.9822900e+03	
   2.3300000e+02	   1.9898900e+03	
   2.3300000e+02	   1.9950900e+03	
   2.3300000e+02	   1.9962400e+03	
   2.3300000e+02	   2.0042600e+03	
   2.3300000e+02	   2.0157100e+03	
   2.3300000e+02	   2.0347900e+03	
   2.3400000e+02	  -1.0914400e+03	
   2.3400000e+02	  -1.0370700e+03	
   2.3400000e+02	  -1.0250700e+03	
   2.3400000e+02	  -1.0237900e+03	
   2.3400000e+02	  -1.0124200e+03	
   2.3400000e+02	  -1.0094200e+03	
   2.3400000e+02	  -1.0062700e+03	
   2.3400000e+02	  -9.8939000e+02	
   2.3400000e+02	  -9.8177000e+02	
   2.3400000e+02	  -9.7902000e+02	
   2.3400000e+02	  -9.7734000e+02	
   2.3400000e+02	  -9.7369000e+02	
   2.3400000e+02	  -9.7024000e+02	
   2.3400000e+02	  -9.6454000e+02	
   2.3400000e+02	  -9.6077000e+02	
   2.3400000e+02	  -9.5699000e+02	
   2.3400000e+02	  -9.5522000e+02	
   2.3400000e+02	  -9.5412000e+02	
   2.3400000e+02	  -9.0897000e+02	
   2.3400000e+02	  -9.0429000e+02	
   2.3400000e+02	  -8.8707000e+02	
   2.3400000e+02	  -8.3739000e+02	
   2.3400000e+02	  -7.9414000e+02	
   2.3400000e+02	  -7.8717000e+02	
   2.3400000e+02	  -7.4889000e+02	
   2.3400000e+02	  -6.9459000e+02	
   2.3400000e+02	  -6.8959000e+02	
   2.3400000e+02	  -6.5394000e+02	
   2.3400000e+02	  -6.4272000e+02	
   2.3400000e+02	  -5.8942000e+02	
   2.3400000e+02	  -5.3311000e+02	
   2.3400000e+02	  -5.3127000e+02	
   2.3400000e+02	  -3.1114000e+02	
   2.3400000e+02	  -2.5139000e+02	
   2.3400000e+02	  -2.4977000e+02	
   2.3400000e+02	  -8.9960000e+01	
   2.3400000e+02	  -7.5440000e+01	
   2.3400000e+02	  -2.3560000e+01	
   2.3400000e+02	   2.2460000e+01	
   2.3400000e+02	   4.8940000e+01	
   2.3400000e+02	   5.1190000e+01	
   2.3400000e+02	   5.2510000e+01	
   2.3400000e+02	   6.2410000e+01	
   2.3400000e+02	   6.6310000e+01	
   2.3400000e+02	   8.5440000e+01	
   2.3400000e+02	   9.4810000e+01	
   2.3400000e+02	   1.0391000e+02	
   2.3400000e+02	   1.1436000e+02	
   2.3400000e+02	   1.2026000e+02	
   2.3400000e+02	   1.4091000e+02	
   2.3400000e+02	   1.7446000e+02	
   2.3400000e+02	   1.8644000e+02	
   2.3400000e+02	   2.9652000e+02	
   2.3400000e+02	   3.2806000e+02	
   2.3400000e+02	   3.5161000e+02	
   2.3400000e+02	   3.7466000e+02	
   2.3400000e+02	   3.9106000e+02	
   2.3400000e+02	   4.5051000e+02	
   2.3400000e+02	   4.7511000e+02	
   2.3400000e+02	   4.9639000e+02	
   2.3400000e+02	   5.0484000e+02	
   2.3400000e+02	   6.2849000e+02	
   2.3400000e+02	   6.4042000e+02	
   2.3400000e+02	   6.4146000e+02	
   2.3400000e+02	   7.6661000e+02	
   2.3400000e+02	   7.7791000e+02	
   2.3400000e+02	   9.4054000e+02	
   2.3400000e+02	   1.1719700e+03	
   2.3400000e+02	   1.1746900e+03	
   2.3400000e+02	   1.2032700e+03	
   2.3400000e+02	   1.2741700e+03	
   2.3400000e+02	   1.3226200e+03	
   2.3400000e+02	   1.3540400e+03	
   2.3400000e+02	   1.3562500e+03	
   2.3400000e+02	   1.3791400e+03	
   2.3400000e+02	   1.3840900e+03	
   2.3400000e+02	   1.3855400e+03	
   2.3400000e+02	   1.3903200e+03	
   2.3400000e+02	   1.4224200e+03	
   2.3400000e+02	   1.4417400e+03	
   2.3400000e+02	   1.4604200e+03	
   2.3400000e+02	   1.4621700e+03	
   2.3400000e+02	   1.4633900e+03	
   2.3400000e+02	   1.4930400e+03	
   2.3400000e+02	   1.5058900e+03	
   2.3400000e+02	   1.5142400e+03	
   2.3400000e+02	   1.5215400e+03	
   2.3400000e+02	   1.5253900e+03	
   2.3400000e+02	   1.5370700e+03	
   2.3400000e+02	   1.5389900e+03	
   2.3400000e+02	   1.5410400e+03	
   2.3400000e+02	   1.5707700e+03	
   2.3400000e+02	   1.6024900e+03	
   2.3500000e+02	  -9.8384000e+02	
   2.3500000e+02	  -9.7344000e+02	
   2.3500000e+02	  -9.3489000e+02	
   2.3500000e+02	  -8.9447000e+02	
   2.3500000e+02	  -8.7514000e+02	
   2.3500000e+02	  -8.2376000e+02	
   2.3500000e+02	  -8.2004000e+02	
   2.3500000e+02	  -8.0502000e+02	
   2.3500000e+02	  -7.6854000e+02	
   2.3500000e+02	  -6.7014000e+02	
   2.3500000e+02	  -6.1736000e+02	
   2.3500000e+02	  -5.4481000e+02	
   2.3500000e+02	  -5.4299000e+02	
   2.3500000e+02	  -4.9094000e+02	
   2.3500000e+02	  -4.3396000e+02	
   2.3500000e+02	  -3.6836000e+02	
   2.3500000e+02	  -3.5264000e+02	
   2.3500000e+02	  -3.2446000e+02	
   2.3500000e+02	  -3.0019000e+02	
   2.3500000e+02	  -2.8454000e+02	
   2.3500000e+02	  -2.4309000e+02	
   2.3500000e+02	  -2.1043000e+02	
   2.3500000e+02	  -2.0349000e+02	
   2.3500000e+02	  -1.8476000e+02	
   2.3500000e+02	  -1.1454000e+02	
   2.3500000e+02	  -9.6910000e+01	
   2.3500000e+02	  -9.4660000e+01	
   2.3500000e+02	   3.5190000e+01	
   2.3500000e+02	   5.2340000e+01	
   2.3500000e+02	   6.6140000e+01	
   2.3500000e+02	   6.8740000e+01	
   2.3500000e+02	   1.0434000e+02	
   2.3500000e+02	   1.7966000e+02	
   2.3500000e+02	   1.8671000e+02	
   2.3500000e+02	   2.1691000e+02	
   2.3500000e+02	   3.3642000e+02	
   2.3500000e+02	   3.8339000e+02	
   2.3500000e+02	   3.8592000e+02	
   2.3500000e+02	   4.1129000e+02	
   2.3500000e+02	   4.3557000e+02	
   2.3500000e+02	   4.3984000e+02	
   2.3500000e+02	   4.4787000e+02	
   2.3500000e+02	   5.3744000e+02	
   2.3500000e+02	   5.3992000e+02	
   2.3500000e+02	   6.7444000e+02	
   2.3500000e+02	   7.3082000e+02	
   2.3500000e+02	   8.2769000e+02	
   2.3500000e+02	   1.0606400e+03	
   2.3500000e+02	   1.1442900e+03	
   2.3500000e+02	   1.2433400e+03	
   2.3500000e+02	   1.2515900e+03	
   2.3500000e+02	   1.2528200e+03	
   2.3500000e+02	   1.4802500e+03	
   2.3500000e+02	   1.5017200e+03	
   2.3500000e+02	   1.5105900e+03	
   2.3500000e+02	   1.5158200e+03	
   2.3500000e+02	   1.5181700e+03	
   2.3500000e+02	   1.5292200e+03	
   2.3500000e+02	   1.5460700e+03	
   2.3500000e+02	   1.5908500e+03	
   2.3500000e+02	   1.6013200e+03	
   2.3500000e+02	   1.6067000e+03	
   2.3500000e+02	   1.6108000e+03	
   2.3500000e+02	   1.6144000e+03	
   2.3500000e+02	   1.6298000e+03	
   2.3500000e+02	   1.6838500e+03	
   2.3500000e+02	   1.7489000e+03	
   2.3500000e+02	   1.7625500e+03	
   2.3500000e+02	   1.7691000e+03	
   2.3500000e+02	   1.7710000e+03	
   2.3600000e+02	  -9.9537000e+02	
   2.3600000e+02	  -9.0257000e+02	
   2.3600000e+02	  -8.7744000e+02	
   2.3600000e+02	  -8.4772000e+02	
   2.3600000e+02	  -8.4642000e+02	
   2.3600000e+02	  -8.4409000e+02	
   2.3600000e+02	  -8.0827000e+02	
   2.3600000e+02	  -8.0494000e+02	
   2.3600000e+02	  -7.9662000e+02	
   2.3600000e+02	  -7.6909000e+02	
   2.3600000e+02	  -7.6697000e+02	
   2.3600000e+02	  -7.6109000e+02	
   2.3600000e+02	  -7.4807000e+02	
   2.3600000e+02	  -7.4209000e+02	
   2.3600000e+02	  -7.3522000e+02	
   2.3600000e+02	  -7.3282000e+02	
   2.3600000e+02	  -7.2382000e+02	
   2.3600000e+02	  -5.5729000e+02	
   2.3600000e+02	  -5.4922000e+02	
   2.3600000e+02	  -5.3251000e+02	
   2.3600000e+02	  -4.8287000e+02	
   2.3600000e+02	  -4.1922000e+02	
   2.3600000e+02	  -4.1109000e+02	
   2.3600000e+02	  -4.0932000e+02	
   2.3600000e+02	  -4.0367000e+02	
   2.3600000e+02	  -3.8409000e+02	
   2.3600000e+02	  -3.7209000e+02	
   2.3600000e+02	  -3.3167000e+02	
   2.3600000e+02	  -2.9102000e+02	
   2.3600000e+02	  -2.7762000e+02	
   2.3600000e+02	  -2.5967000e+02	
   2.3600000e+02	  -2.5827000e+02	
   2.3600000e+02	  -2.5546000e+02	
   2.3600000e+02	  -2.3894000e+02	
   2.3600000e+02	  -1.9899000e+02	
   2.3600000e+02	  -1.9702000e+02	
   2.3600000e+02	  -1.9057000e+02	
   2.3600000e+02	  -1.6479000e+02	
   2.3600000e+02	  -1.6327000e+02	
   2.3600000e+02	  -1.6232000e+02	
   2.3600000e+02	  -1.5414000e+02	
   2.3600000e+02	  -1.4209000e+02	
   2.3600000e+02	  -3.8790000e+01	
   2.3600000e+02	   1.5630000e+01	
   2.3600000e+02	   4.3960000e+01	
   2.3600000e+02	   5.7210000e+01	
   2.3600000e+02	   6.6980000e+01	
   2.3600000e+02	   9.3490000e+01	
   2.3600000e+02	   1.1646000e+02	
   2.3600000e+02	   1.2029000e+02	
   2.3600000e+02	   1.3274000e+02	
   2.3600000e+02	   1.7939000e+02	
   2.3600000e+02	   1.8879000e+02	
   2.3600000e+02	   1.9161000e+02	
   2.3600000e+02	   2.0064000e+02	
   2.3600000e+02	   2.0581000e+02	
   2.3600000e+02	   2.1424000e+02	
   2.3600000e+02	   2.6091000e+02	
   2.3600000e+02	   2.6349000e+02	
   2.3600000e+02	   2.6436000e+02	
   2.3600000e+02	   2.7306000e+02	
   2.3600000e+02	   2.8111000e+02	
   2.3600000e+02	   2.9561000e+02	
   2.3600000e+02	   3.5989000e+02	
   2.3600000e+02	   3.8539000e+02	
   2.3600000e+02	   4.2694000e+02	
   2.3600000e+02	   4.3094000e+02	
   2.3600000e+02	   4.4381000e+02	
   2.3600000e+02	   4.5676000e+02	
   2.3600000e+02	   5.0661000e+02	
   2.3600000e+02	   5.1437000e+02	
   2.3600000e+02	   6.3079000e+02	
   2.3600000e+02	   7.3301000e+02	
   2.3600000e+02	   7.9684000e+02	
   2.3600000e+02	   9.8286000e+02	
   2.3600000e+02	   1.2093900e+03	
   2.3600000e+02	   1.2837700e+03	
   2.3600000e+02	   1.3543400e+03	
   2.3600000e+02	   1.4037700e+03	
   2.3600000e+02	   1.4335900e+03	
   2.3600000e+02	   1.4395200e+03	
   2.3600000e+02	   1.4423200e+03	
   2.3600000e+02	   1.4560200e+03	
   2.3600000e+02	   1.5063200e+03	
   2.3600000e+02	   1.5825400e+03	
   2.3600000e+02	   1.6011700e+03	
   2.3600000e+02	   1.6045700e+03	
   2.3600000e+02	   1.6246700e+03	
   2.3600000e+02	   1.6894700e+03	
   2.3600000e+02	   1.7057200e+03	
   2.3700000e+02	  -1.2686600e+03	
   2.3700000e+02	  -1.2061100e+03	
   2.3700000e+02	  -1.1641400e+03	
   2.3700000e+02	  -1.1006300e+03	
   2.3700000e+02	  -1.0947900e+03	
   2.3700000e+02	  -1.0797600e+03	
   2.3700000e+02	  -1.0346900e+03	
   2.3700000e+02	  -9.9836000e+02	
   2.3700000e+02	  -9.8039000e+02	
   2.3700000e+02	  -9.6761000e+02	
   2.3700000e+02	  -9.5251000e+02	
   2.3700000e+02	  -8.9606000e+02	
   2.3700000e+02	  -8.9056000e+02	
   2.3700000e+02	  -8.5271000e+02	
   2.3700000e+02	  -8.2629000e+02	
   2.3700000e+02	  -8.2119000e+02	
   2.3700000e+02	  -7.1363000e+02	
   2.3700000e+02	  -7.0701000e+02	
   2.3700000e+02	  -5.9248000e+02	
   2.3700000e+02	  -5.3881000e+02	
   2.3700000e+02	  -5.3673000e+02	
   2.3700000e+02	  -4.5053000e+02	
   2.3700000e+02	  -4.4383000e+02	
   2.3700000e+02	  -4.3283000e+02	
   2.3700000e+02	  -4.0061000e+02	
   2.3700000e+02	  -1.8248000e+02	
   2.3700000e+02	  -4.0780000e+01	
   2.3700000e+02	   2.3370000e+01	
   2.3700000e+02	   3.2820000e+01	
   2.3700000e+02	   4.3270000e+01	
   2.3700000e+02	   4.9770000e+01	
   2.3700000e+02	   6.5290000e+01	
   2.3700000e+02	   9.1770000e+01	
   2.3700000e+02	   1.1349000e+02	
   2.3700000e+02	   1.4617000e+02	
   2.3700000e+02	   1.8587000e+02	
   2.3700000e+02	   3.0887000e+02	
   2.3700000e+02	   3.2974000e+02	
   2.3700000e+02	   4.6237000e+02	
   2.3700000e+02	   5.1405000e+02	
   2.3700000e+02	   5.1560000e+02	
   2.3700000e+02	   5.2952000e+02	
   2.3700000e+02	   6.1965000e+02	
   2.3700000e+02	   6.5615000e+02	
   2.3700000e+02	   7.0285000e+02	
   2.3700000e+02	   7.4202000e+02	
   2.3700000e+02	   7.5887000e+02	
   2.3700000e+02	   7.6825000e+02	
   2.3700000e+02	   7.9355000e+02	
   2.3700000e+02	   8.0325000e+02	
   2.3700000e+02	   8.1617000e+02	
   2.3700000e+02	   8.8970000e+02	
   2.3700000e+02	   9.1407000e+02	
   2.3700000e+02	   9.7660000e+02	
   2.3700000e+02	   1.0051200e+03	
   2.3700000e+02	   1.0531000e+03	
   2.3700000e+02	   1.0630000e+03	
   2.3700000e+02	   1.1513500e+03	
   2.3700000e+02	   1.1591000e+03	
   2.3700000e+02	   1.2259500e+03	
   2.3700000e+02	   1.2313000e+03	
   2.3700000e+02	   1.2418000e+03	
   2.3700000e+02	   1.2458000e+03	
   2.3700000e+02	   1.2591000e+03	
   2.3700000e+02	   1.2836200e+03	
   2.3700000e+02	   1.2899000e+03	
   2.3700000e+02	   1.4425200e+03	
   2.3700000e+02	   1.5099800e+03	
   2.3700000e+02	   1.5164000e+03	
   2.3700000e+02	   1.5637500e+03	
   2.3700000e+02	   1.5651000e+03	
   2.3700000e+02	   1.5667500e+03	
   2.3700000e+02	   1.5707500e+03	
   2.3700000e+02	   1.5759300e+03	
   2.3700000e+02	   1.5794500e+03	
   2.3700000e+02	   1.5817300e+03	
   2.3700000e+02	   1.5952800e+03	
   2.3700000e+02	   1.5966800e+03	
   2.3700000e+02	   1.6176300e+03	
   2.3700000e+02	   1.6208800e+03	
   2.3700000e+02	   1.6288500e+03	
   2.3700000e+02	   1.6695500e+03	
   2.3700000e+02	   1.9595000e+03	
   2.3700000e+02	   2.0427300e+03	
   2.3700000e+02	   2.0685300e+03	
   2.3700000e+02	   2.0724800e+03	
   2.3700000e+02	   2.0741300e+03	
   2.3700000e+02	   2.0856500e+03	
   2.3700000e+02	   2.1020500e+03	
   2.3700000e+02	   2.1406000e+03	
   2.3700000e+02	   2.2018800e+03	
   2.3700000e+02	   2.2192300e+03	
   2.3700000e+02	   2.2236000e+03	
   2.3700000e+02	   2.2256000e+03	
   2.3700000e+02	   2.2274300e+03	
   2.3700000e+02	   2.2285800e+03	
   2.3700000e+02	   2.2873000e+03	
   2.3700000e+02	   2.3081800e+03	
   2.3700000e+02	   2.3361500e+03	
   2.3700000e+02	   2.4011800e+03	
   2.3700000e+02	   2.4068800e+03	
   2.3700000e+02	   2.4104500e+03	
   2.3700000e+02	   2.4413000e+03	
   2.3700000e+02	   2.4589300e+03	
   2.3700000e+02	   2.4638300e+03	
   2.3700000e+02	   2.4657300e+03	
   2.3700000e+02	   2.4705500e+03	
   2.3700000e+02	   2.4809600e+03	
   2.4000000e+02	  -9.8744000e+02	
   2.4000000e+02	  -8.5629000e+02	
   2.4000000e+02	  -6.8761000e+02	
   2.4000000e+02	  -6.6318000e+02	
   2.4000000e+02	  -6.0631000e+02	
   2.4000000e+02	  -5.6751000e+02	
   2.4000000e+02	  -4.5991000e+02	
   2.4000000e+02	  -3.8658000e+02	
   2.4000000e+02	  -2.4371000e+02	
   2.4000000e+02	  -1.7003000e+02	
   2.4000000e+02	   9.8700000e+00	
   2.4000000e+02	   3.5170000e+01	
   2.4000000e+02	   3.6770000e+01	
   2.4000000e+02	   4.3800000e+01	
   2.4000000e+02	   4.9320000e+01	
   2.4000000e+02	   5.7570000e+01	
   2.4000000e+02	   6.7820000e+01	
   2.4000000e+02	   7.4440000e+01	
   2.4000000e+02	   8.4290000e+01	
   2.4000000e+02	   1.2239000e+02	
   2.4000000e+02	   1.3162000e+02	
   2.4000000e+02	   1.4647000e+02	
   2.4000000e+02	   1.5799000e+02	
   2.4000000e+02	   1.7009000e+02	
   2.4000000e+02	   1.8822000e+02	
   2.4000000e+02	   2.0392000e+02	
   2.4000000e+02	   2.3540000e+02	
   2.4000000e+02	   2.8477000e+02	
   2.4000000e+02	   2.8679000e+02	
   2.4000000e+02	   3.0089000e+02	
   2.4000000e+02	   3.1742000e+02	
   2.4000000e+02	   3.9082000e+02	
   2.4000000e+02	   4.0117000e+02	
   2.4000000e+02	   4.0409000e+02	
   2.4000000e+02	   4.2042000e+02	
   2.4000000e+02	   4.5920000e+02	
   2.4000000e+02	   4.6035000e+02	
   2.4000000e+02	   4.6510000e+02	
   2.4000000e+02	   4.7100000e+02	
   2.4000000e+02	   4.7807000e+02	
   2.4000000e+02	   5.1915000e+02	
   2.4000000e+02	   5.4697000e+02	
   2.4000000e+02	   6.0372000e+02	
   2.4000000e+02	   6.8452000e+02	
   2.4000000e+02	   6.9167000e+02	
   2.4000000e+02	   7.1122000e+02	
   2.4000000e+02	   7.5147000e+02	
   2.4000000e+02	   8.3052000e+02	
   2.4000000e+02	   8.3237000e+02	
   2.4000000e+02	   8.3942000e+02	
   2.4000000e+02	   8.4090000e+02	
   2.4000000e+02	   8.4920000e+02	
   2.4000000e+02	   9.0252000e+02	
   2.4000000e+02	   9.0450000e+02	
   2.4000000e+02	   9.0950000e+02	
   2.4000000e+02	   9.3340000e+02	
   2.4000000e+02	   9.5370000e+02	
   2.4000000e+02	   9.6020000e+02	
   2.4000000e+02	   1.0129500e+03	
   2.4000000e+02	   1.0177000e+03	
   2.4000000e+02	   1.0438200e+03	
   2.4000000e+02	   1.0476000e+03	
   2.4000000e+02	   1.0666200e+03	
   2.4000000e+02	   1.0915000e+03	
   2.4000000e+02	   1.0956700e+03	
   2.4000000e+02	   1.1003500e+03	
   2.4000000e+02	   1.2004700e+03	
   2.4000000e+02	   1.2086000e+03	
   2.4000000e+02	   1.2575500e+03	
   2.4000000e+02	   1.2763000e+03	
   2.4000000e+02	   1.2867700e+03	
   2.4000000e+02	   1.2963700e+03	
   2.4000000e+02	   1.3111700e+03	
   2.4000000e+02	   1.3295800e+03	
   2.4000000e+02	   1.3326700e+03	
   2.4000000e+02	   1.3828200e+03	
   2.4000000e+02	   1.4096700e+03	
   2.4000000e+02	   1.4344800e+03	
