   5.4000000e+01	   4.5501000e+02	
   5.4000000e+01	   4.5713000e+02	
   5.4000000e+01	   4.9096000e+02	
   5.4000000e+01	   5.0061000e+02	
   5.4000000e+01	   5.0666000e+02	
   5.4000000e+01	   5.4273000e+02	
   5.4000000e+01	   5.4593000e+02	
   5.4000000e+01	   5.5566000e+02	
   5.4000000e+01	   5.5676000e+02	
   5.4000000e+01	   5.6465000e+02	
   5.4000000e+01	   5.7575000e+02	
   5.4000000e+01	   5.7755000e+02	
   5.4000000e+01	   6.4025000e+02	
   5.4000000e+01	   6.4705000e+02	
   5.4000000e+01	   6.5088000e+02	
   5.4000000e+01	   6.5270000e+02	
   5.4000000e+01	   6.6058000e+02	
   5.4000000e+01	   6.6810000e+02	
   5.4000000e+01	   6.9650000e+02	
   5.4000000e+01	   7.0583000e+02	
   5.4000000e+01	   7.0665000e+02	
   5.4000000e+01	   7.0753000e+02	
   5.4000000e+01	   7.2475000e+02	
   5.4000000e+01	   7.3588000e+02	
   5.4000000e+01	   7.3775000e+02	
   5.4000000e+01	   7.4233000e+02	
   5.4000000e+01	   7.4348000e+02	
   5.4000000e+01	   7.5885000e+02	
   5.4000000e+01	   7.6460000e+02	
   5.4000000e+01	   7.8898000e+02	
   5.4000000e+01	   7.9650000e+02	
   5.4000000e+01	   7.9985000e+02	
   5.4000000e+01	   8.2055000e+02	
   5.4000000e+01	   8.5942000e+02	
   5.4000000e+01	   8.7155000e+02	
   5.4000000e+01	   8.8795000e+02	
   5.4000000e+01	   8.8982000e+02	
   5.4000000e+01	   8.9990000e+02	
   5.4000000e+01	   9.0212000e+02	
   5.4000000e+01	   9.5592000e+02	
   5.4000000e+01	   9.7917000e+02	
   5.4000000e+01	   9.8125000e+02	
   5.4000000e+01	   9.8240000e+02	
   5.4000000e+01	   1.0227500e+03	
   5.4000000e+01	   1.0247000e+03	
   5.4000000e+01	   1.0417700e+03	
   5.4000000e+01	   1.0777700e+03	
   5.4000000e+01	   1.0889200e+03	
   5.4000000e+01	   1.0924000e+03	
   5.4000000e+01	   1.0971400e+03	
   5.4000000e+01	   1.1021900e+03	
   5.4000000e+01	   1.1029700e+03	
   5.4000000e+01	   1.1098700e+03	
   5.4000000e+01	   1.1117900e+03	
   5.4000000e+01	   1.1315200e+03	
   5.4000000e+01	   1.1333700e+03	
   5.4000000e+01	   1.1354400e+03	
   5.4000000e+01	   1.1399900e+03	
   5.4000000e+01	   1.1464200e+03	
   5.4000000e+01	   1.1694700e+03	
   5.4000000e+01	   1.1855200e+03	
   5.4000000e+01	   1.1863900e+03	
   5.4000000e+01	   1.2008400e+03	
   5.4000000e+01	   1.2056200e+03	
   5.4000000e+01	   1.2088200e+03	
   5.4000000e+01	   1.2202200e+03	
   5.4000000e+01	   1.2232700e+03	
   5.4000000e+01	   1.2377900e+03	
   5.4000000e+01	   1.2435900e+03	
   5.4000000e+01	   1.2554700e+03	
   5.4000000e+01	   1.2572900e+03	
   5.4000000e+01	   1.2839400e+03	
   5.4000000e+01	   1.2856200e+03	
   5.4000000e+01	   1.3002900e+03	
   5.4000000e+01	   1.3063400e+03	
   5.4000000e+01	   1.3126100e+03	
   5.4000000e+01	   1.3448100e+03	
   5.4000000e+01	   1.3578400e+03	
   5.4000000e+01	   1.3759900e+03	
   5.4000000e+01	   1.3997100e+03	
   5.4000000e+01	   1.4070600e+03	
   5.4000000e+01	   1.4133900e+03	
   5.4000000e+01	   1.4144600e+03	
   5.4000000e+01	   1.4169400e+03	
   5.4000000e+01	   1.4338400e+03	
   5.4000000e+01	   1.4452900e+03	
   5.4000000e+01	   1.4577600e+03	
   5.4000000e+01	   1.4648400e+03	
   5.4000000e+01	   1.4712900e+03	
   5.4000000e+01	   1.4828100e+03	
   5.4000000e+01	   1.5052900e+03	
   5.4000000e+01	   1.5265400e+03	
   5.4000000e+01	   1.5279400e+03	
   5.4000000e+01	   1.5441600e+03	
   5.4000000e+01	   1.5480600e+03	
   5.4000000e+01	   1.5544600e+03	
   5.4000000e+01	   1.5619100e+03	
   5.4000000e+01	   1.5836100e+03	
   5.4000000e+01	   1.5850600e+03	
   5.4000000e+01	   1.5883800e+03	
   5.4000000e+01	   1.5904100e+03	
   5.4000000e+01	   1.5937600e+03	
   5.4000000e+01	   1.6078900e+03	
   5.4000000e+01	   1.6123300e+03	
   5.4000000e+01	   1.6480800e+03	
   5.4000000e+01	   1.6555300e+03	
   5.4000000e+01	   1.6589100e+03	
   5.4000000e+01	   1.7038600e+03	
   5.4000000e+01	   1.7372300e+03	
   5.4000000e+01	   1.7499600e+03	
   5.4000000e+01	   1.7669300e+03	
   5.4000000e+01	   1.7932800e+03	
   5.4000000e+01	   1.8008100e+03	
   5.4000000e+01	   1.8024300e+03	
   5.4000000e+01	   1.8061300e+03	
   5.4000000e+01	   1.8101300e+03	
   5.4000000e+01	   1.8112800e+03	
   5.4000000e+01	   1.8129600e+03	
   5.4000000e+01	   1.8164300e+03	
   5.4000000e+01	   1.8338800e+03	
   5.4000000e+01	   1.8349800e+03	
   5.4000000e+01	   1.8683500e+03	
   5.5000000e+01	  -1.0638200e+03	
   5.5000000e+01	  -1.0562200e+03	
   5.5000000e+01	  -1.0543500e+03	
   5.5000000e+01	  -1.0529700e+03	
   5.5000000e+01	  -1.0521200e+03	
   5.5000000e+01	  -1.0397500e+03	
   5.5000000e+01	  -1.0378200e+03	
   5.5000000e+01	  -1.0330700e+03	
   5.5000000e+01	  -1.0310700e+03	
   5.5000000e+01	  -1.0297000e+03	
   5.5000000e+01	  -1.0275000e+03	
   5.5000000e+01	  -1.0260000e+03	
   5.5000000e+01	  -1.0189200e+03	
   5.5000000e+01	  -1.0136000e+03	
   5.5000000e+01	  -9.8572000e+02	
   5.5000000e+01	  -9.6760000e+02	
   5.5000000e+01	  -9.6453000e+02	
   5.5000000e+01	  -9.4920000e+02	
   5.5000000e+01	  -9.3698000e+02	
   5.5000000e+01	  -9.3385000e+02	
   5.5000000e+01	  -9.0563000e+02	
   5.5000000e+01	  -8.9908000e+02	
   5.5000000e+01	  -8.9563000e+02	
   5.5000000e+01	  -8.9340000e+02	
   5.5000000e+01	  -8.5953000e+02	
   5.5000000e+01	  -8.5413000e+02	
   5.5000000e+01	  -8.4518000e+02	
   5.5000000e+01	  -8.2988000e+02	
   5.5000000e+01	  -7.8918000e+02	
   5.5000000e+01	  -7.7495000e+02	
   5.5000000e+01	  -7.6968000e+02	
   5.5000000e+01	  -7.6623000e+02	
   5.5000000e+01	  -7.6088000e+02	
   5.5000000e+01	  -7.5665000e+02	
   5.5000000e+01	  -7.2648000e+02	
   5.5000000e+01	  -7.2428000e+02	
   5.5000000e+01	  -7.1471000e+02	
   5.5000000e+01	  -7.1223000e+02	
   5.5000000e+01	  -6.8458000e+02	
   5.5000000e+01	  -6.7855000e+02	
   5.5000000e+01	  -6.6476000e+02	
   5.5000000e+01	  -6.6108000e+02	
   5.5000000e+01	  -6.4975000e+02	
   5.5000000e+01	  -6.3571000e+02	
   5.5000000e+01	  -6.3461000e+02	
   5.5000000e+01	  -6.2713000e+02	
   5.5000000e+01	  -6.2438000e+02	
   5.5000000e+01	  -6.1456000e+02	
   5.5000000e+01	  -6.0553000e+02	
   5.5000000e+01	  -6.0158000e+02	
   5.5000000e+01	  -5.9386000e+02	
   5.5000000e+01	  -5.9123000e+02	
   5.5000000e+01	  -5.8093000e+02	
   5.5000000e+01	  -5.7276000e+02	
   5.5000000e+01	  -5.6883000e+02	
   5.5000000e+01	  -5.6803000e+02	
   5.5000000e+01	  -5.6593000e+02	
   5.5000000e+01	  -5.6043000e+02	
   5.5000000e+01	  -5.5336000e+02	
   5.5000000e+01	  -5.5101000e+02	
   5.5000000e+01	  -5.4996000e+02	
   5.5000000e+01	  -5.4586000e+02	
   5.5000000e+01	  -5.4108000e+02	
   5.5000000e+01	  -5.3518000e+02	
   5.5000000e+01	  -5.0478000e+02	
   5.5000000e+01	  -4.8716000e+02	
   5.5000000e+01	  -4.8113000e+02	
   5.5000000e+01	  -4.7906000e+02	
   5.5000000e+01	  -4.5119000e+02	
   5.5000000e+01	  -4.4384000e+02	
   5.5000000e+01	  -4.4186000e+02	
   5.5000000e+01	  -4.2771000e+02	
   5.5000000e+01	  -4.2584000e+02	
   5.5000000e+01	  -4.2359000e+02	
   5.5000000e+01	  -3.5394000e+02	
   5.5000000e+01	  -3.3824000e+02	
   5.5000000e+01	  -3.2714000e+02	
   5.5000000e+01	  -3.2169000e+02	
   5.5000000e+01	  -3.2071000e+02	
   5.5000000e+01	  -3.1064000e+02	
   5.5000000e+01	  -3.0601000e+02	
   5.5000000e+01	  -2.6956000e+02	
   5.5000000e+01	  -2.3737000e+02	
   5.5000000e+01	  -2.3339000e+02	
   5.5000000e+01	  -2.2159000e+02	
   5.5000000e+01	  -2.1881000e+02	
   5.5000000e+01	  -1.9572000e+02	
   5.5000000e+01	  -1.8811000e+02	
   5.5000000e+01	  -1.8237000e+02	
   5.5000000e+01	  -1.6819000e+02	
   5.5000000e+01	  -1.6209000e+02	
   5.5000000e+01	  -1.5622000e+02	
   5.5000000e+01	  -1.2392000e+02	
   5.5000000e+01	  -1.2014000e+02	
   5.5000000e+01	  -1.0497000e+02	
   5.5000000e+01	  -1.0067000e+02	
   5.5000000e+01	  -9.9020000e+01	
   5.5000000e+01	  -9.4390000e+01	
   5.5000000e+01	  -8.8440000e+01	
   5.5000000e+01	  -7.7140000e+01	
   5.5000000e+01	  -7.2770000e+01	
   5.5000000e+01	  -6.4540000e+01	
   5.5000000e+01	  -5.9570000e+01	
   5.5000000e+01	  -5.6290000e+01	
   5.5000000e+01	  -4.3240000e+01	
   5.5000000e+01	  -3.5470000e+01	
   5.5000000e+01	  -3.3470000e+01	
   5.5000000e+01	  -1.0820000e+01	
   5.5000000e+01	  -1.1400000e+00	
   5.5000000e+01	   6.9800000e+00	
   5.5000000e+01	   2.0510000e+01	
   5.5000000e+01	   2.3580000e+01	
   5.5000000e+01	   2.5980000e+01	
   5.5000000e+01	   2.7510000e+01	
   5.5000000e+01	   4.6280000e+01	
   5.5000000e+01	   5.4130000e+01	
   5.5000000e+01	   6.5330000e+01	
   5.5000000e+01	   6.7050000e+01	
   5.5000000e+01	   7.2580000e+01	
   5.5000000e+01	   8.0800000e+01	
   5.5000000e+01	   8.1900000e+01	
   5.5000000e+01	   8.3500000e+01	
   5.5000000e+01	   8.5100000e+01	
   5.5000000e+01	   8.7850000e+01	
   5.5000000e+01	   9.2050000e+01	
   5.5000000e+01	   9.2960000e+01	
   5.5000000e+01	   9.3750000e+01	
   5.5000000e+01	   9.9130000e+01	
   5.5000000e+01	   1.0193000e+02	
   5.5000000e+01	   1.0283000e+02	
   5.5000000e+01	   1.5095000e+02	
   5.5000000e+01	   1.5238000e+02	
   5.5000000e+01	   1.6190000e+02	
   5.5000000e+01	   1.6995000e+02	
   5.5000000e+01	   1.7148000e+02	
   5.5000000e+01	   1.8500000e+02	
   5.5000000e+01	   1.9793000e+02	
   5.5000000e+01	   2.0203000e+02	
   5.5000000e+01	   2.0795000e+02	
   5.5000000e+01	   2.1685000e+02	
   5.5000000e+01	   2.2238000e+02	
   5.5000000e+01	   2.2778000e+02	
   5.5000000e+01	   2.3050000e+02	
   5.5000000e+01	   2.3463000e+02	
   5.5000000e+01	   2.3965000e+02	
   5.5000000e+01	   2.4707000e+02	
   5.5000000e+01	   2.5500000e+02	
   5.5000000e+01	   2.5712000e+02	
   5.5000000e+01	   2.6093000e+02	
   5.5000000e+01	   2.9190000e+02	
   5.5000000e+01	   2.9277000e+02	
   5.5000000e+01	   3.0402000e+02	
   5.5000000e+01	   3.1158000e+02	
   5.5000000e+01	   3.1462000e+02	
   5.5000000e+01	   3.1637000e+02	
   5.5000000e+01	   3.2560000e+02	
   5.5000000e+01	   3.2937000e+02	
   5.5000000e+01	   3.3577000e+02	
   5.5000000e+01	   3.5400000e+02	
   5.5000000e+01	   3.5555000e+02	
   5.5000000e+01	   3.6385000e+02	
   5.5000000e+01	   3.7155000e+02	
   5.5000000e+01	   3.7297000e+02	
   5.5000000e+01	   3.8015000e+02	
   5.5000000e+01	   3.8257000e+02	
   5.5000000e+01	   3.9567000e+02	
   5.5000000e+01	   4.0042000e+02	
   5.5000000e+01	   4.0547000e+02	
   5.5000000e+01	   4.1142000e+02	
   5.5000000e+01	   4.1632000e+02	
   5.5000000e+01	   4.1890000e+02	
   5.5000000e+01	   4.3990000e+02	
   5.5000000e+01	   4.4702000e+02	
   5.5000000e+01	   4.5917000e+02	
   5.5000000e+01	   4.6262000e+02	
   5.5000000e+01	   4.9752000e+02	
   5.5000000e+01	   5.1805000e+02	
   5.5000000e+01	   5.2167000e+02	
   5.5000000e+01	   5.3450000e+02	
   5.5000000e+01	   5.4427000e+02	
   5.5000000e+01	   5.6697000e+02	
   5.5000000e+01	   5.7534000e+02	
   5.5000000e+01	   6.0234000e+02	
   5.5000000e+01	   6.1187000e+02	
   5.5000000e+01	   6.1524000e+02	
   5.5000000e+01	   6.3027000e+02	
   5.5000000e+01	   6.3224000e+02	
   5.5000000e+01	   6.3419000e+02	
   5.5000000e+01	   6.4862000e+02	
   5.5000000e+01	   6.5684000e+02	
   5.5000000e+01	   6.5897000e+02	
   5.5000000e+01	   6.6002000e+02	
   5.5000000e+01	   6.6572000e+02	
   5.5000000e+01	   6.6684000e+02	
   5.5000000e+01	   6.7432000e+02	
   5.5000000e+01	   6.8062000e+02	
   5.5000000e+01	   7.1527000e+02	
   5.5000000e+01	   7.1914000e+02	
   5.5000000e+01	   7.2869000e+02	
   5.5000000e+01	   7.3144000e+02	
   5.5000000e+01	   7.5104000e+02	
   5.5000000e+01	   7.6281000e+02	
   5.5000000e+01	   7.6677000e+02	
   5.5000000e+01	   7.6919000e+02	
   5.5000000e+01	   7.8984000e+02	
   5.5000000e+01	   7.9681000e+02	
   5.5000000e+01	   7.9874000e+02	
   5.5000000e+01	   7.9994000e+02	
   5.5000000e+01	   8.1644000e+02	
   5.5000000e+01	   8.1866000e+02	
   5.5000000e+01	   8.2276000e+02	
   5.5000000e+01	   8.2564000e+02	
   5.5000000e+01	   8.4517000e+02	
   5.5000000e+01	   8.5149000e+02	
   5.5000000e+01	   8.5569000e+02	
   5.5000000e+01	   8.7316000e+02	
   5.5000000e+01	   8.7464000e+02	
   5.5000000e+01	   8.9159000e+02	
   5.5000000e+01	   9.0191000e+02	
   5.5000000e+01	   9.0299000e+02	
   5.5000000e+01	   9.0634000e+02	
   5.5000000e+01	   9.1014000e+02	
   5.5000000e+01	   9.1924000e+02	
   5.5000000e+01	   9.2699000e+02	
   5.5000000e+01	   9.4726000e+02	
   5.5000000e+01	   9.5469000e+02	
   5.5000000e+01	   9.6686000e+02	
   5.5000000e+01	   9.9481000e+02	
   5.5000000e+01	   9.9666000e+02	
   5.5000000e+01	   9.9954000e+02	
   5.5000000e+01	   1.0003100e+03	
   5.5000000e+01	   1.0095400e+03	
   5.5000000e+01	   1.0148100e+03	
   5.5000000e+01	   1.0191600e+03	
   5.5000000e+01	   1.0448100e+03	
   5.5000000e+01	   1.0460800e+03	
   5.5000000e+01	   1.0611800e+03	
   5.5000000e+01	   1.0660600e+03	
   5.5000000e+01	   1.0922800e+03	
   5.5000000e+01	   1.0938300e+03	
   5.5000000e+01	   1.0962300e+03	
   5.5000000e+01	   1.0984300e+03	
   5.5000000e+01	   1.1049100e+03	
   5.5000000e+01	   1.1090300e+03	
   5.5000000e+01	   1.1222600e+03	
   5.5000000e+01	   1.1248100e+03	
   5.5000000e+01	   1.1284600e+03	
   5.5000000e+01	   1.1395600e+03	
   5.5000000e+01	   1.1471600e+03	
   5.5000000e+01	   1.1559800e+03	
   5.5000000e+01	   1.1725600e+03	
   5.5000000e+01	   1.1860300e+03	
   5.5000000e+01	   1.1997800e+03	
   5.5000000e+01	   1.2025800e+03	
   5.5000000e+01	   1.2102800e+03	
   5.5000000e+01	   1.2171800e+03	
   5.5000000e+01	   1.2269100e+03	
   5.5000000e+01	   1.2286600e+03	
   5.5000000e+01	   1.2413100e+03	
   5.5000000e+01	   1.2432800e+03	
   5.5000000e+01	   1.2489300e+03	
   5.5000000e+01	   1.2581000e+03	
   5.5000000e+01	   1.2608600e+03	
   5.5000000e+01	   1.2648300e+03	
   5.5000000e+01	   1.2834800e+03	
   5.5000000e+01	   1.2872100e+03	
   5.5000000e+01	   1.2962800e+03	
   5.5000000e+01	   1.2983800e+03	
   5.5000000e+01	   1.2996000e+03	
   5.5000000e+01	   1.3133000e+03	
   5.5000000e+01	   1.3239300e+03	
   5.5000000e+01	   1.3305800e+03	
   5.5000000e+01	   1.3351300e+03	
   5.5000000e+01	   1.3474800e+03	
   5.5000000e+01	   1.3481800e+03	
   5.5000000e+01	   1.3526500e+03	
   5.5000000e+01	   1.3856000e+03	
   5.5000000e+01	   1.3909300e+03	
   5.5000000e+01	   1.4084300e+03	
   5.5000000e+01	   1.4111000e+03	
   5.5000000e+01	   1.4179300e+03	
   5.5000000e+01	   1.4240800e+03	
   5.5000000e+01	   1.4271000e+03	
   5.5000000e+01	   1.4284300e+03	
   5.5000000e+01	   1.4312300e+03	
   5.5000000e+01	   1.4321800e+03	
   5.5000000e+01	   1.4484800e+03	
   5.5000000e+01	   1.4589500e+03	
   5.5000000e+01	   1.4603000e+03	
   5.5000000e+01	   1.4639800e+03	
   5.5000000e+01	   1.4676500e+03	
   5.5000000e+01	   1.4721000e+03	
   5.5000000e+01	   1.4771800e+03	
   5.5000000e+01	   1.4843300e+03	
   5.5000000e+01	   1.5032800e+03	
   5.5000000e+01	   1.5045300e+03	
   5.5000000e+01	   1.5112800e+03	
   5.5000000e+01	   1.5312500e+03	
   5.5000000e+01	   1.5392000e+03	
   5.5000000e+01	   1.5498300e+03	
   5.5000000e+01	   1.5541500e+03	
   5.5000000e+01	   1.5581700e+03	
   5.5000000e+01	   1.5626700e+03	
   5.5000000e+01	   1.5676000e+03	
   5.5000000e+01	   1.5710000e+03	
   5.5000000e+01	   1.5747500e+03	
   5.5000000e+01	   1.5771200e+03	
   5.5000000e+01	   1.5803000e+03	
   5.5000000e+01	   1.5881200e+03	
   5.5000000e+01	   1.5891300e+03	
   5.5000000e+01	   1.5907200e+03	
   5.5000000e+01	   1.6044000e+03	
   5.5000000e+01	   1.6103500e+03	
   5.5000000e+01	   1.6281500e+03	
   5.5000000e+01	   1.6393000e+03	
   5.5000000e+01	   1.6503000e+03	
   5.5000000e+01	   1.6631500e+03	
   5.5000000e+01	   1.6711500e+03	
   5.5000000e+01	   1.6797500e+03	
   5.5000000e+01	   1.7088500e+03	
   5.5000000e+01	   1.7274500e+03	
   5.5000000e+01	   1.7524700e+03	
   5.5000000e+01	   1.7671900e+03	
   5.5000000e+01	   1.7686700e+03	
   5.5000000e+01	   1.7720900e+03	
   5.5000000e+01	   1.7735700e+03	
   5.5000000e+01	   1.7788900e+03	
   5.5000000e+01	   1.7927700e+03	
   5.5000000e+01	   1.8106400e+03	
   5.5000000e+01	   1.8236200e+03	
   5.5000000e+01	   1.8535400e+03	
   5.5000000e+01	   1.8575900e+03	
   5.5000000e+01	   1.8599400e+03	
   5.5000000e+01	   1.8670200e+03	
   5.5000000e+01	   1.8704200e+03	
   5.5000000e+01	   1.8736400e+03	
   5.5000000e+01	   1.8987700e+03	
   5.5000000e+01	   1.9077400e+03	
   5.5000000e+01	   1.9110700e+03	
   5.5000000e+01	   1.9139700e+03	
   5.5000000e+01	   1.9595200e+03	
   5.5000000e+01	   1.9806700e+03	
   5.5000000e+01	   1.9873200e+03	
   5.5000000e+01	   2.0193400e+03	
   5.5000000e+01	   2.0253700e+03	
   5.5000000e+01	   2.0358400e+03	
   5.5000000e+01	   2.0385900e+03	
   5.5000000e+01	   2.0396400e+03	
   5.5000000e+01	   2.0404200e+03	
   5.5000000e+01	   2.0701400e+03	
   5.5000000e+01	   2.0995100e+03	
   5.5000000e+01	   2.1043900e+03	
   5.5000000e+01	   2.1061400e+03	
   5.5000000e+01	   2.1176600e+03	
   5.5000000e+01	   2.1226900e+03	
   5.5000000e+01	   2.1263600e+03	
   5.5000000e+01	   2.1336900e+03	
   5.5000000e+01	   2.1428100e+03	
   5.5000000e+01	   2.1490600e+03	
   5.6000000e+01	  -1.1460100e+03	
   5.6000000e+01	  -1.1321200e+03	
   5.6000000e+01	  -1.0978400e+03	
   5.6000000e+01	  -1.0904700e+03	
   5.6000000e+01	  -1.0862600e+03	
   5.6000000e+01	  -1.0844900e+03	
   5.6000000e+01	  -1.0673400e+03	
   5.6000000e+01	  -1.0652900e+03	
   5.6000000e+01	  -1.0414900e+03	
   5.6000000e+01	  -1.0352900e+03	
   5.6000000e+01	  -1.0325400e+03	
   5.6000000e+01	  -1.0317400e+03	
   5.6000000e+01	  -9.5772000e+02	
   5.6000000e+01	  -9.5294000e+02	
   5.6000000e+01	  -9.2077000e+02	
   5.6000000e+01	  -8.8964000e+02	
   5.6000000e+01	  -8.8282000e+02	
   5.6000000e+01	  -8.5622000e+02	
   5.6000000e+01	  -8.1060000e+02	
   5.6000000e+01	  -8.0937000e+02	
   5.6000000e+01	  -8.0570000e+02	
   5.6000000e+01	  -7.9862000e+02	
   5.6000000e+01	  -7.9544000e+02	
   5.6000000e+01	  -7.8450000e+02	
   5.6000000e+01	  -7.7227000e+02	
   5.6000000e+01	  -7.6897000e+02	
   5.6000000e+01	  -7.6670000e+02	
   5.6000000e+01	  -7.6550000e+02	
   5.6000000e+01	  -7.6385000e+02	
   5.6000000e+01	  -7.6015000e+02	
   5.6000000e+01	  -7.5890000e+02	
   5.6000000e+01	  -7.5565000e+02	
   5.6000000e+01	  -7.4657000e+02	
   5.6000000e+01	  -7.4485000e+02	
   5.6000000e+01	  -7.4322000e+02	
   5.6000000e+01	  -7.3995000e+02	
   5.6000000e+01	  -7.3570000e+02	
   5.6000000e+01	  -7.0482000e+02	
   5.6000000e+01	  -6.9947000e+02	
   5.6000000e+01	  -6.5170000e+02	
   5.6000000e+01	  -6.1517000e+02	
   5.6000000e+01	  -5.8025000e+02	
   5.6000000e+01	  -5.7760000e+02	
   5.6000000e+01	  -5.7183000e+02	
   5.6000000e+01	  -5.6170000e+02	
   5.6000000e+01	  -5.3575000e+02	
   5.6000000e+01	  -5.2688000e+02	
   5.6000000e+01	  -5.2150000e+02	
   5.6000000e+01	  -5.1548000e+02	
   5.6000000e+01	  -5.0803000e+02	
   5.6000000e+01	  -5.0260000e+02	
   5.6000000e+01	  -4.9630000e+02	
   5.6000000e+01	  -4.9468000e+02	
   5.6000000e+01	  -4.6700000e+02	
   5.6000000e+01	  -4.3920000e+02	
   5.6000000e+01	  -4.2860000e+02	
   5.6000000e+01	  -4.2253000e+02	
   5.6000000e+01	  -4.0820000e+02	
   5.6000000e+01	  -4.0318000e+02	
   5.6000000e+01	  -4.0170000e+02	
   5.6000000e+01	  -3.9003000e+02	
   5.6000000e+01	  -3.8548000e+02	
   5.6000000e+01	  -3.5370000e+02	
   5.6000000e+01	  -3.4656000e+02	
   5.6000000e+01	  -3.2563000e+02	
   5.6000000e+01	  -2.9730000e+02	
   5.6000000e+01	  -2.6886000e+02	
   5.6000000e+01	  -2.6501000e+02	
   5.6000000e+01	  -2.4503000e+02	
   5.6000000e+01	  -2.4123000e+02	
   5.6000000e+01	  -2.0456000e+02	
   5.6000000e+01	  -1.9948000e+02	
   5.6000000e+01	  -1.8511000e+02	
   5.6000000e+01	  -1.4916000e+02	
   5.6000000e+01	  -1.1066000e+02	
   5.6000000e+01	  -1.0066000e+02	
   5.6000000e+01	  -9.5310000e+01	
   5.6000000e+01	  -6.6610000e+01	
   5.6000000e+01	  -6.5540000e+01	
   5.6000000e+01	  -6.1410000e+01	
   5.6000000e+01	  -4.7190000e+01	
   5.6000000e+01	  -4.2790000e+01	
   5.6000000e+01	  -3.9610000e+01	
   5.6000000e+01	  -2.8060000e+01	
   5.6000000e+01	  -1.5290000e+01	
   5.6000000e+01	  -1.4240000e+01	
   5.6000000e+01	  -4.9600000e+00	
   5.6000000e+01	   5.6000000e-01	
   5.6000000e+01	   4.0600000e+00	
   5.6000000e+01	   1.2240000e+01	
   5.6000000e+01	   3.9690000e+01	
   5.6000000e+01	   4.4410000e+01	
   5.6000000e+01	   5.1090000e+01	
   5.6000000e+01	   5.2090000e+01	
   5.6000000e+01	   5.2960000e+01	
   5.6000000e+01	   5.3890000e+01	
   5.6000000e+01	   5.8540000e+01	
   5.6000000e+01	   6.1960000e+01	
   5.6000000e+01	   6.2640000e+01	
   5.6000000e+01	   6.4010000e+01	
   5.6000000e+01	   6.5960000e+01	
   5.6000000e+01	   6.9160000e+01	
   5.6000000e+01	   7.5310000e+01	
   5.6000000e+01	   7.7540000e+01	
   5.6000000e+01	   7.9860000e+01	
   5.6000000e+01	   8.6390000e+01	
   5.6000000e+01	   8.7690000e+01	
   5.6000000e+01	   1.0274000e+02	
   5.6000000e+01	   1.0441000e+02	
   5.6000000e+01	   1.1734000e+02	
   5.6000000e+01	   1.2119000e+02	
   5.6000000e+01	   1.2431000e+02	
   5.6000000e+01	   1.2649000e+02	
   5.6000000e+01	   1.3601000e+02	
   5.6000000e+01	   1.3824000e+02	
   5.6000000e+01	   1.5831000e+02	
   5.6000000e+01	   1.6903000e+02	
   5.6000000e+01	   1.8401000e+02	
   5.6000000e+01	   1.9819000e+02	
   5.6000000e+01	   1.9968000e+02	
   5.6000000e+01	   2.0258000e+02	
   5.6000000e+01	   2.0356000e+02	
   5.6000000e+01	   2.0568000e+02	
   5.6000000e+01	   2.0986000e+02	
   5.6000000e+01	   2.1286000e+02	
   5.6000000e+01	   2.1843000e+02	
   5.6000000e+01	   2.3421000e+02	
   5.6000000e+01	   2.4001000e+02	
   5.6000000e+01	   2.4678000e+02	
   5.6000000e+01	   2.4903000e+02	
   5.6000000e+01	   2.5118000e+02	
   5.6000000e+01	   2.5503000e+02	
   5.6000000e+01	   2.7438000e+02	
   5.6000000e+01	   2.8176000e+02	
   5.6000000e+01	   2.8553000e+02	
   5.6000000e+01	   3.0503000e+02	
   5.6000000e+01	   3.1463000e+02	
   5.6000000e+01	   3.2663000e+02	
   5.6000000e+01	   3.2778000e+02	
   5.6000000e+01	   3.3216000e+02	
   5.6000000e+01	   3.3431000e+02	
   5.6000000e+01	   3.5176000e+02	
   5.6000000e+01	   3.5286000e+02	
   5.6000000e+01	   3.5653000e+02	
   5.6000000e+01	   3.9168000e+02	
   5.6000000e+01	   4.0093000e+02	
   5.6000000e+01	   4.0228000e+02	
   5.6000000e+01	   4.0335000e+02	
   5.6000000e+01	   4.0510000e+02	
   5.6000000e+01	   4.1026000e+02	
   5.6000000e+01	   4.1303000e+02	
   5.6000000e+01	   4.1633000e+02	
   5.6000000e+01	   4.2168000e+02	
   5.6000000e+01	   4.4718000e+02	
   5.6000000e+01	   4.5145000e+02	
   5.6000000e+01	   4.7103000e+02	
   5.6000000e+01	   4.7175000e+02	
   5.6000000e+01	   4.8330000e+02	
   5.6000000e+01	   4.8645000e+02	
   5.6000000e+01	   5.0430000e+02	
   5.6000000e+01	   5.0798000e+02	
   5.6000000e+01	   5.0910000e+02	
   5.6000000e+01	   5.2010000e+02	
   5.6000000e+01	   5.2835000e+02	
   5.6000000e+01	   5.5793000e+02	
   5.6000000e+01	   5.6600000e+02	
   5.6000000e+01	   5.7793000e+02	
   5.6000000e+01	   5.8383000e+02	
   5.6000000e+01	   5.9295000e+02	
   5.6000000e+01	   5.9823000e+02	
   5.6000000e+01	   6.0182000e+02	
   5.6000000e+01	   6.0365000e+02	
   5.6000000e+01	   6.0505000e+02	
   5.6000000e+01	   6.0905000e+02	
   5.6000000e+01	   6.2432000e+02	
   5.6000000e+01	   6.3018000e+02	
