   9.3000000e+01	   5.8884000e+02	
   9.3000000e+01	   5.9402000e+02	
   9.3000000e+01	   6.1397000e+02	
   9.3000000e+01	   6.2669000e+02	
   9.3000000e+01	   6.3409000e+02	
   9.3000000e+01	   6.3782000e+02	
   9.3000000e+01	   6.5432000e+02	
   9.3000000e+01	   6.7442000e+02	
   9.3000000e+01	   6.8919000e+02	
   9.3000000e+01	   7.1517000e+02	
   9.3000000e+01	   7.1642000e+02	
   9.3000000e+01	   7.2772000e+02	
   9.3000000e+01	   7.3207000e+02	
   9.3000000e+01	   7.3644000e+02	
   9.3000000e+01	   7.3789000e+02	
   9.3000000e+01	   7.5019000e+02	
   9.3000000e+01	   7.6007000e+02	
   9.3000000e+01	   7.6179000e+02	
   9.3000000e+01	   7.6294000e+02	
   9.3000000e+01	   7.6777000e+02	
   9.3000000e+01	   7.7654000e+02	
   9.3000000e+01	   7.8852000e+02	
   9.3000000e+01	   8.0562000e+02	
   9.3000000e+01	   8.1114000e+02	
   9.3000000e+01	   8.1499000e+02	
   9.3000000e+01	   8.3752000e+02	
   9.3000000e+01	   8.4437000e+02	
   9.3000000e+01	   8.4842000e+02	
   9.3000000e+01	   8.6307000e+02	
   9.3000000e+01	   8.6894000e+02	
   9.3000000e+01	   8.7084000e+02	
   9.3000000e+01	   8.7877000e+02	
   9.3000000e+01	   8.8319000e+02	
   9.3000000e+01	   8.8762000e+02	
   9.3000000e+01	   8.9634000e+02	
   9.3000000e+01	   9.0042000e+02	
   9.3000000e+01	   9.0417000e+02	
   9.3000000e+01	   9.2777000e+02	
   9.3000000e+01	   9.4180000e+02	
   9.3000000e+01	   9.4974000e+02	
   9.3000000e+01	   9.5552000e+02	
   9.3000000e+01	   9.8017000e+02	
   9.3000000e+01	   9.9267000e+02	
   9.3000000e+01	   9.9544000e+02	
   9.3000000e+01	   1.0168700e+03	
   9.3000000e+01	   1.0636200e+03	
   9.3000000e+01	   1.1033000e+03	
   9.3000000e+01	   1.1058000e+03	
   9.3000000e+01	   1.1522000e+03	
   9.3000000e+01	   1.1540200e+03	
   9.3000000e+01	   1.1620400e+03	
   9.3000000e+01	   1.1632700e+03	
   9.3000000e+01	   1.1665900e+03	
   9.3000000e+01	   1.2270200e+03	
   9.3000000e+01	   1.2540700e+03	
   9.3000000e+01	   1.2669700e+03	
   9.3000000e+01	   1.2767700e+03	
   9.3000000e+01	   1.2940200e+03	
   9.3000000e+01	   1.3270700e+03	
   9.3000000e+01	   1.3348500e+03	
   9.3000000e+01	   1.3497000e+03	
   9.3000000e+01	   1.3786200e+03	
   9.3000000e+01	   1.4028000e+03	
   9.3000000e+01	   1.4277200e+03	
   9.3000000e+01	   1.4350000e+03	
   9.3000000e+01	   1.4422000e+03	
   9.3000000e+01	   1.4518000e+03	
   9.3000000e+01	   1.4560700e+03	
   9.3000000e+01	   1.4602500e+03	
   9.3000000e+01	   1.4760500e+03	
   9.3000000e+01	   1.5023500e+03	
   9.3000000e+01	   1.5050200e+03	
   9.3000000e+01	   1.5263700e+03	
   9.3000000e+01	   1.5658000e+03	
   9.3000000e+01	   1.5776500e+03	
   9.3000000e+01	   1.5904700e+03	
   9.3000000e+01	   1.6155500e+03	
   9.3000000e+01	   1.6259700e+03	
   9.3000000e+01	   1.6310000e+03	
   9.3000000e+01	   1.6650200e+03	
   9.3000000e+01	   1.6696000e+03	
   9.3000000e+01	   1.6941200e+03	
   9.3000000e+01	   1.7162000e+03	
   9.3000000e+01	   1.7318200e+03	
   9.3000000e+01	   1.7394700e+03	
   9.4000000e+01	  -1.2309700e+03	
   9.4000000e+01	  -1.2219500e+03	
   9.4000000e+01	  -1.1912000e+03	
   9.4000000e+01	  -1.1802700e+03	
   9.4000000e+01	  -1.1762900e+03	
   9.4000000e+01	  -1.1543200e+03	
   9.4000000e+01	  -1.1276200e+03	
   9.4000000e+01	  -1.1263200e+03	
   9.4000000e+01	  -1.1241000e+03	
   9.4000000e+01	  -1.1176000e+03	
   9.4000000e+01	  -1.1163500e+03	
   9.4000000e+01	  -1.1132500e+03	
   9.4000000e+01	  -1.1114700e+03	
   9.4000000e+01	  -1.1094000e+03	
   9.4000000e+01	  -1.1048200e+03	
   9.4000000e+01	  -1.0879400e+03	
   9.4000000e+01	  -1.0829700e+03	
   9.4000000e+01	  -1.0676000e+03	
   9.4000000e+01	  -1.0416200e+03	
   9.4000000e+01	  -1.0002400e+03	
   9.4000000e+01	  -9.8487000e+02	
   9.4000000e+01	  -9.7615000e+02	
   9.4000000e+01	  -9.6834000e+02	
   9.4000000e+01	  -9.6439000e+02	
   9.4000000e+01	  -9.5744000e+02	
   9.4000000e+01	  -9.5087000e+02	
   9.4000000e+01	  -9.2277000e+02	
   9.4000000e+01	  -8.9734000e+02	
   9.4000000e+01	  -8.7769000e+02	
   9.4000000e+01	  -8.7617000e+02	
   9.4000000e+01	  -8.6894000e+02	
   9.4000000e+01	  -8.5642000e+02	
   9.4000000e+01	  -8.5494000e+02	
   9.4000000e+01	  -8.5372000e+02	
   9.4000000e+01	  -8.5145000e+02	
   9.4000000e+01	  -8.5007000e+02	
   9.4000000e+01	  -8.4239000e+02	
   9.4000000e+01	  -8.3869000e+02	
   9.4000000e+01	  -8.3364000e+02	
   9.4000000e+01	  -8.3237000e+02	
   9.4000000e+01	  -8.3012000e+02	
   9.4000000e+01	  -8.1309000e+02	
   9.4000000e+01	  -7.9007000e+02	
   9.4000000e+01	  -7.7029000e+02	
   9.4000000e+01	  -7.4864000e+02	
   9.4000000e+01	  -7.4179000e+02	
   9.4000000e+01	  -7.3174000e+02	
   9.4000000e+01	  -6.9949000e+02	
   9.4000000e+01	  -6.9722000e+02	
   9.4000000e+01	  -6.9484000e+02	
   9.4000000e+01	  -6.9167000e+02	
   9.4000000e+01	  -6.9007000e+02	
   9.4000000e+01	  -6.8747000e+02	
   9.4000000e+01	  -6.8429000e+02	
   9.4000000e+01	  -6.6404000e+02	
   9.4000000e+01	  -6.4762000e+02	
   9.4000000e+01	  -6.4239000e+02	
   9.4000000e+01	  -6.3420000e+02	
   9.4000000e+01	  -6.2814000e+02	
   9.4000000e+01	  -6.2547000e+02	
   9.4000000e+01	  -6.2279000e+02	
   9.4000000e+01	  -6.1797000e+02	
   9.4000000e+01	  -6.1534000e+02	
   9.4000000e+01	  -6.1129000e+02	
   9.4000000e+01	  -6.0964000e+02	
   9.4000000e+01	  -6.0522000e+02	
   9.4000000e+01	  -6.0147000e+02	
   9.4000000e+01	  -5.9957000e+02	
   9.4000000e+01	  -5.9347000e+02	
   9.4000000e+01	  -5.8669000e+02	
   9.4000000e+01	  -5.8482000e+02	
   9.4000000e+01	  -5.8332000e+02	
   9.4000000e+01	  -5.7949000e+02	
   9.4000000e+01	  -5.6779000e+02	
   9.4000000e+01	  -5.6622000e+02	
   9.4000000e+01	  -5.6264000e+02	
   9.4000000e+01	  -5.5407000e+02	
   9.4000000e+01	  -5.3864000e+02	
   9.4000000e+01	  -5.1139000e+02	
   9.4000000e+01	  -5.0107000e+02	
   9.4000000e+01	  -4.8704000e+02	
   9.4000000e+01	  -4.8194000e+02	
   9.4000000e+01	  -4.6194000e+02	
   9.4000000e+01	  -4.6104000e+02	
   9.4000000e+01	  -4.4962000e+02	
   9.4000000e+01	  -4.4147000e+02	
   9.4000000e+01	  -4.1139000e+02	
   9.4000000e+01	  -3.4324000e+02	
   9.4000000e+01	  -3.3834000e+02	
   9.4000000e+01	  -3.1097000e+02	
   9.4000000e+01	  -2.8787000e+02	
   9.4000000e+01	  -2.8492000e+02	
   9.4000000e+01	  -2.7792000e+02	
   9.4000000e+01	  -2.7374000e+02	
   9.4000000e+01	  -2.6524000e+02	
   9.4000000e+01	  -2.6144000e+02	
   9.4000000e+01	  -2.5682000e+02	
   9.4000000e+01	  -2.3804000e+02	
   9.4000000e+01	  -2.1159000e+02	
   9.4000000e+01	  -1.9719000e+02	
   9.4000000e+01	  -1.8534000e+02	
   9.4000000e+01	  -7.4990000e+01	
   9.4000000e+01	  -6.9570000e+01	
   9.4000000e+01	  -5.4440000e+01	
   9.4000000e+01	  -5.2440000e+01	
   9.4000000e+01	  -2.5340000e+01	
   9.4000000e+01	  -2.1700000e+00	
   9.4000000e+01	   3.2510000e+01	
   9.4000000e+01	   5.8760000e+01	
   9.4000000e+01	   6.6340000e+01	
   9.4000000e+01	   1.0131000e+02	
   9.4000000e+01	   1.3824000e+02	
   9.4000000e+01	   1.4461000e+02	
   9.4000000e+01	   1.6108000e+02	
   9.4000000e+01	   1.6713000e+02	
   9.4000000e+01	   2.0198000e+02	
   9.4000000e+01	   2.1293000e+02	
   9.4000000e+01	   2.1586000e+02	
   9.4000000e+01	   2.5236000e+02	
   9.4000000e+01	   3.3221000e+02	
   9.4000000e+01	   3.3926000e+02	
   9.4000000e+01	   3.4061000e+02	
   9.4000000e+01	   3.9036000e+02	
   9.4000000e+01	   3.9333000e+02	
   9.4000000e+01	   3.9589000e+02	
   9.4000000e+01	   4.3574000e+02	
   9.4000000e+01	   4.5901000e+02	
   9.4000000e+01	   4.7261000e+02	
   9.4000000e+01	   4.7561000e+02	
   9.4000000e+01	   4.8956000e+02	
   9.4000000e+01	   5.1614000e+02	
   9.4000000e+01	   5.3869000e+02	
   9.4000000e+01	   5.4776000e+02	
   9.4000000e+01	   5.6209000e+02	
   9.4000000e+01	   5.7081000e+02	
   9.4000000e+01	   6.1411000e+02	
   9.4000000e+01	   6.1689000e+02	
   9.4000000e+01	   6.4666000e+02	
   9.4000000e+01	   7.1576000e+02	
   9.4000000e+01	   7.2846000e+02	
   9.4000000e+01	   7.4211000e+02	
   9.4000000e+01	   7.4486000e+02	
   9.4000000e+01	   7.4604000e+02	
   9.4000000e+01	   7.5286000e+02	
   9.4000000e+01	   7.6226000e+02	
   9.4000000e+01	   7.6809000e+02	
   9.4000000e+01	   7.7821000e+02	
   9.4000000e+01	   8.0351000e+02	
   9.4000000e+01	   8.0769000e+02	
   9.4000000e+01	   8.1109000e+02	
   9.4000000e+01	   8.1791000e+02	
   9.4000000e+01	   8.2266000e+02	
   9.4000000e+01	   8.4969000e+02	
   9.4000000e+01	   8.6944000e+02	
   9.4000000e+01	   8.7071000e+02	
   9.4000000e+01	   8.9666000e+02	
   9.4000000e+01	   9.2231000e+02	
   9.4000000e+01	   9.2774000e+02	
   9.4000000e+01	   9.2937000e+02	
   9.4000000e+01	   9.3764000e+02	
   9.4000000e+01	   9.5389000e+02	
   9.4000000e+01	   9.7681000e+02	
   9.4000000e+01	   9.9064000e+02	
   9.4000000e+01	   9.9142000e+02	
   9.4000000e+01	   1.0022400e+03	
   9.4000000e+01	   1.0331900e+03	
   9.4000000e+01	   1.0372100e+03	
   9.4000000e+01	   1.0406100e+03	
   9.4000000e+01	   1.1117100e+03	
   9.4000000e+01	   1.1267100e+03	
   9.4000000e+01	   1.1428700e+03	
   9.4000000e+01	   1.1484900e+03	
   9.4000000e+01	   1.1514200e+03	
   9.4000000e+01	   1.1522200e+03	
   9.4000000e+01	   1.1739200e+03	
   9.4000000e+01	   1.1915400e+03	
   9.4000000e+01	   1.2025700e+03	
   9.4000000e+01	   1.2313900e+03	
   9.4000000e+01	   1.2325400e+03	
   9.4000000e+01	   1.2541900e+03	
   9.4000000e+01	   1.2559900e+03	
   9.4000000e+01	   1.2751400e+03	
   9.4000000e+01	   1.2964900e+03	
   9.4000000e+01	   1.3237700e+03	
   9.4000000e+01	   1.3386400e+03	
   9.4000000e+01	   1.3405900e+03	
   9.4000000e+01	   1.3465700e+03	
   9.4000000e+01	   1.3504600e+03	
   9.4000000e+01	   1.3662900e+03	
   9.4000000e+01	   1.4046900e+03	
   9.4000000e+01	   1.4063600e+03	
   9.4000000e+01	   1.4098400e+03	
   9.4000000e+01	   1.4251400e+03	
   9.4000000e+01	   1.4521400e+03	
   9.4000000e+01	   1.4768900e+03	
   9.4000000e+01	   1.4932200e+03	
   9.4000000e+01	   1.5428700e+03	
   9.4000000e+01	   1.5452700e+03	
   9.4000000e+01	   1.5529400e+03	
   9.4000000e+01	   1.5576200e+03	
   9.4000000e+01	   1.5841400e+03	
   9.4000000e+01	   1.6180900e+03	
   9.4000000e+01	   1.6274900e+03	
   9.4000000e+01	   1.6318900e+03	
   9.4000000e+01	   1.6514200e+03	
   9.4000000e+01	   1.6615400e+03	
   9.4000000e+01	   1.6660900e+03	
   9.4000000e+01	   1.6692200e+03	
   9.4000000e+01	   1.6804900e+03	
   9.4000000e+01	   1.6836200e+03	
   9.4000000e+01	   1.6869400e+03	
   9.4000000e+01	   1.6906700e+03	
   9.4000000e+01	   1.6946900e+03	
   9.5000000e+01	  -1.5554400e+03	
   9.5000000e+01	  -1.5497900e+03	
   9.5000000e+01	  -1.5366200e+03	
   9.5000000e+01	  -1.5170400e+03	
   9.5000000e+01	  -1.5069700e+03	
   9.5000000e+01	  -1.4920200e+03	
   9.5000000e+01	  -1.4190400e+03	
   9.5000000e+01	  -1.4097400e+03	
   9.5000000e+01	  -1.3803700e+03	
   9.5000000e+01	  -1.3588400e+03	
   9.5000000e+01	  -1.3407600e+03	
   9.5000000e+01	  -1.3331700e+03	
   9.5000000e+01	  -1.3144400e+03	
   9.5000000e+01	  -1.2937900e+03	
   9.5000000e+01	  -1.2467100e+03	
   9.5000000e+01	  -1.2227900e+03	
   9.5000000e+01	  -1.1684600e+03	
   9.5000000e+01	  -1.1443400e+03	
   9.5000000e+01	  -1.1393700e+03	
   9.5000000e+01	  -1.1349700e+03	
   9.5000000e+01	  -1.1314600e+03	
   9.5000000e+01	  -1.1269200e+03	
   9.5000000e+01	  -1.1133200e+03	
   9.5000000e+01	  -1.1074900e+03	
   9.5000000e+01	  -1.0974200e+03	
   9.5000000e+01	  -1.0899200e+03	
   9.5000000e+01	  -1.0866100e+03	
   9.5000000e+01	  -1.0766100e+03	
   9.5000000e+01	  -1.0239900e+03	
   9.5000000e+01	  -1.0105400e+03	
   9.5000000e+01	  -1.0091600e+03	
   9.5000000e+01	  -9.8112000e+02	
   9.5000000e+01	  -9.7939000e+02	
   9.5000000e+01	  -9.6089000e+02	
   9.5000000e+01	  -9.5616000e+02	
   9.5000000e+01	  -9.1886000e+02	
   9.5000000e+01	  -8.9867000e+02	
   9.5000000e+01	  -8.9636000e+02	
   9.5000000e+01	  -8.8016000e+02	
   9.5000000e+01	  -8.6574000e+02	
   9.5000000e+01	  -8.6109000e+02	
   9.5000000e+01	  -8.4109000e+02	
   9.5000000e+01	  -8.3459000e+02	
   9.5000000e+01	  -8.3034000e+02	
   9.5000000e+01	  -8.1819000e+02	
   9.5000000e+01	  -8.1667000e+02	
   9.5000000e+01	  -8.0834000e+02	
   9.5000000e+01	  -7.9734000e+02	
   9.5000000e+01	  -7.9629000e+02	
   9.5000000e+01	  -7.5909000e+02	
   9.5000000e+01	  -7.5764000e+02	
   9.5000000e+01	  -7.5406000e+02	
   9.5000000e+01	  -7.1866000e+02	
   9.5000000e+01	  -6.9589000e+02	
   9.5000000e+01	  -6.8031000e+02	
   9.5000000e+01	  -6.6331000e+02	
   9.5000000e+01	  -6.5086000e+02	
   9.5000000e+01	  -6.2154000e+02	
   9.5000000e+01	  -6.0326000e+02	
   9.5000000e+01	  -5.7904000e+02	
   9.5000000e+01	  -5.7481000e+02	
   9.5000000e+01	  -5.5189000e+02	
   9.5000000e+01	  -5.2521000e+02	
   9.5000000e+01	  -5.2271000e+02	
   9.5000000e+01	  -5.2009000e+02	
   9.5000000e+01	  -5.0911000e+02	
   9.5000000e+01	  -5.0114000e+02	
   9.5000000e+01	  -4.8631000e+02	
   9.5000000e+01	  -4.8319000e+02	
   9.5000000e+01	  -4.8134000e+02	
   9.5000000e+01	  -4.7264000e+02	
   9.5000000e+01	  -4.5611000e+02	
   9.5000000e+01	  -4.4361000e+02	
   9.5000000e+01	  -4.3701000e+02	
   9.5000000e+01	  -4.2944000e+02	
   9.5000000e+01	  -4.2504000e+02	
   9.5000000e+01	  -4.2429000e+02	
   9.5000000e+01	  -4.1731000e+02	
   9.5000000e+01	  -4.0721000e+02	
   9.5000000e+01	  -4.0079000e+02	
   9.5000000e+01	  -3.8771000e+02	
   9.5000000e+01	  -3.7824000e+02	
   9.5000000e+01	  -3.1569000e+02	
   9.5000000e+01	  -3.1221000e+02	
   9.5000000e+01	  -3.0001000e+02	
   9.5000000e+01	  -2.8009000e+02	
   9.5000000e+01	  -2.3609000e+02	
   9.5000000e+01	  -2.2696000e+02	
   9.5000000e+01	  -2.0209000e+02	
   9.5000000e+01	  -1.9236000e+02	
   9.5000000e+01	  -1.6479000e+02	
   9.5000000e+01	  -1.5624000e+02	
   9.5000000e+01	  -1.5481000e+02	
   9.5000000e+01	  -1.2393000e+02	
   9.5000000e+01	  -1.0789000e+02	
   9.5000000e+01	  -9.7790000e+01	
   9.5000000e+01	  -8.1630000e+01	
   9.5000000e+01	  -7.5160000e+01	
   9.5000000e+01	  -7.2660000e+01	
   9.5000000e+01	  -5.2210000e+01	
   9.5000000e+01	  -4.0910000e+01	
   9.5000000e+01	  -3.4260000e+01	
   9.5000000e+01	  -3.1130000e+01	
   9.5000000e+01	  -1.3880000e+01	
   9.5000000e+01	   3.4270000e+01	
   9.5000000e+01	   3.8110000e+01	
   9.5000000e+01	   4.2140000e+01	
   9.5000000e+01	   5.1820000e+01	
   9.5000000e+01	   5.2990000e+01	
   9.5000000e+01	   5.6410000e+01	
   9.5000000e+01	   5.7740000e+01	
   9.5000000e+01	   7.9610000e+01	
   9.5000000e+01	   9.5040000e+01	
   9.5000000e+01	   1.0854000e+02	
   9.5000000e+01	   1.3716000e+02	
   9.5000000e+01	   1.4381000e+02	
   9.5000000e+01	   1.4719000e+02	
   9.5000000e+01	   1.6322000e+02	
   9.5000000e+01	   1.7027000e+02	
   9.5000000e+01	   1.8912000e+02	
   9.5000000e+01	   1.9799000e+02	
   9.5000000e+01	   2.0052000e+02	
   9.5000000e+01	   2.1327000e+02	
   9.5000000e+01	   2.5204000e+02	
   9.5000000e+01	   2.6424000e+02	
   9.5000000e+01	   2.7682000e+02	
   9.5000000e+01	   2.9054000e+02	
   9.5000000e+01	   3.1522000e+02	
   9.5000000e+01	   3.3709000e+02	
   9.5000000e+01	   3.4857000e+02	
   9.5000000e+01	   3.5374000e+02	
   9.5000000e+01	   3.6079000e+02	
   9.5000000e+01	   3.8642000e+02	
   9.5000000e+01	   3.9379000e+02	
   9.5000000e+01	   4.0289000e+02	
   9.5000000e+01	   4.6952000e+02	
   9.5000000e+01	   5.0589000e+02	
   9.5000000e+01	   5.1059000e+02	
   9.5000000e+01	   5.4832000e+02	
   9.5000000e+01	   5.5317000e+02	
   9.5000000e+01	   5.6952000e+02	
   9.5000000e+01	   5.8109000e+02	
   9.5000000e+01	   5.8749000e+02	
   9.5000000e+01	   5.9599000e+02	
   9.5000000e+01	   6.0172000e+02	
   9.5000000e+01	   6.0324000e+02	
   9.5000000e+01	   6.2714000e+02	
   9.5000000e+01	   6.3612000e+02	
   9.5000000e+01	   6.5702000e+02	
   9.5000000e+01	   6.5882000e+02	
   9.5000000e+01	   6.6754000e+02	
   9.5000000e+01	   6.7737000e+02	
   9.5000000e+01	   6.8812000e+02	
   9.5000000e+01	   7.0684000e+02	
   9.5000000e+01	   7.1339000e+02	
   9.5000000e+01	   7.2007000e+02	
   9.5000000e+01	   7.7097000e+02	
   9.5000000e+01	   7.7807000e+02	
   9.5000000e+01	   7.9567000e+02	
   9.5000000e+01	   8.0312000e+02	
   9.5000000e+01	   8.1769000e+02	
   9.5000000e+01	   8.4524000e+02	
   9.5000000e+01	   8.5347000e+02	
   9.5000000e+01	   8.6864000e+02	
   9.5000000e+01	   8.8637000e+02	
   9.5000000e+01	   8.9619000e+02	
   9.5000000e+01	   8.9887000e+02	
   9.5000000e+01	   8.9997000e+02	
   9.5000000e+01	   9.5649000e+02	
   9.5000000e+01	   9.6294000e+02	
   9.5000000e+01	   9.7032000e+02	
   9.5000000e+01	   1.0067200e+03	
   9.5000000e+01	   1.0205700e+03	
   9.5000000e+01	   1.0529700e+03	
   9.5000000e+01	   1.0822700e+03	
   9.5000000e+01	   1.1239200e+03	
   9.5000000e+01	   1.1397400e+03	
   9.5000000e+01	   1.1525700e+03	
   9.5000000e+01	   1.1774700e+03	
   9.5000000e+01	   1.1843000e+03	
   9.5000000e+01	   1.1947200e+03	
   9.5000000e+01	   1.2011400e+03	
   9.5000000e+01	   1.2029900e+03	
   9.5000000e+01	   1.2092700e+03	
   9.5000000e+01	   1.2541200e+03	
   9.5000000e+01	   1.2611000e+03	
   9.5000000e+01	   1.3080200e+03	
   9.5000000e+01	   1.3096200e+03	
   9.5000000e+01	   1.3133200e+03	
   9.5000000e+01	   1.3303700e+03	
   9.5000000e+01	   1.3909700e+03	
   9.5000000e+01	   1.4136000e+03	
   9.5000000e+01	   1.4698200e+03	
   9.5000000e+01	   1.4867500e+03	
   9.5000000e+01	   1.5019700e+03	
   9.5000000e+01	   1.5215700e+03	
   9.5000000e+01	   1.5255000e+03	
   9.5000000e+01	   1.5471500e+03	
   9.5000000e+01	   1.5492700e+03	
   9.5000000e+01	   1.5524000e+03	
   9.5000000e+01	   1.5691200e+03	
   9.5000000e+01	   1.5729500e+03	
   9.5000000e+01	   1.6037700e+03	
   9.5000000e+01	   1.6212500e+03	
   9.5000000e+01	   1.6469500e+03	
   9.5000000e+01	   1.6660700e+03	
   9.5000000e+01	   1.6694500e+03	
   9.5000000e+01	   1.6839700e+03	
   9.5000000e+01	   1.6888200e+03	
   9.5000000e+01	   1.6925700e+03	
   9.5000000e+01	   1.6975000e+03	
   9.5000000e+01	   1.7030500e+03	
   9.5000000e+01	   1.7108000e+03	
   9.5000000e+01	   1.7177200e+03	
   9.5000000e+01	   1.7409700e+03	
   9.5000000e+01	   1.7929200e+03	
   9.5000000e+01	   1.8312200e+03	
   9.5000000e+01	   1.8458000e+03	
   9.5000000e+01	   1.8517000e+03	
   9.5000000e+01	   1.8608200e+03	
   9.5000000e+01	   1.8636700e+03	
   9.5000000e+01	   1.8687700e+03	
   9.5000000e+01	   1.8702000e+03	
   9.5000000e+01	   1.8713500e+03	
   9.5000000e+01	   1.8783200e+03	
   9.5000000e+01	   1.9011200e+03	
   9.5000000e+01	   1.9056500e+03	
   9.5000000e+01	   1.9092000e+03	
   9.5000000e+01	   1.9136500e+03	
   9.5000000e+01	   1.9150500e+03	
   9.5000000e+01	   1.9241000e+03	
   9.5000000e+01	   1.9353200e+03	
   9.5000000e+01	   1.9382000e+03	
   9.5000000e+01	   1.9534500e+03	
   9.5000000e+01	   1.9630500e+03	
   9.6000000e+01	  -1.2321200e+03	
   9.6000000e+01	  -1.2178700e+03	
   9.6000000e+01	  -1.2161400e+03	
   9.6000000e+01	  -1.1974000e+03	
   9.6000000e+01	  -1.1867400e+03	
   9.6000000e+01	  -1.1732000e+03	
   9.6000000e+01	  -1.1445700e+03	
   9.6000000e+01	  -1.0925900e+03	
   9.6000000e+01	  -1.0566200e+03	
   9.6000000e+01	  -1.0415000e+03	
   9.6000000e+01	  -1.0397900e+03	
   9.6000000e+01	  -1.0304700e+03	
   9.6000000e+01	  -1.0263200e+03	
   9.6000000e+01	  -1.0128900e+03	
   9.6000000e+01	  -1.0099700e+03	
   9.6000000e+01	  -9.9987000e+02	
   9.6000000e+01	  -9.9677000e+02	
   9.6000000e+01	  -9.8450000e+02	
   9.6000000e+01	  -9.8292000e+02	
   9.6000000e+01	  -9.8129000e+02	
   9.6000000e+01	  -9.7742000e+02	
   9.6000000e+01	  -9.7189000e+02	
   9.6000000e+01	  -9.6107000e+02	
   9.6000000e+01	  -9.5389000e+02	
   9.6000000e+01	  -9.2857000e+02	
   9.6000000e+01	  -9.2744000e+02	
   9.6000000e+01	  -9.2474000e+02	
   9.6000000e+01	  -9.2024000e+02	
   9.6000000e+01	  -9.0927000e+02	
   9.6000000e+01	  -9.0595000e+02	
   9.6000000e+01	  -9.0457000e+02	
   9.6000000e+01	  -8.8712000e+02	
   9.6000000e+01	  -8.8564000e+02	
   9.6000000e+01	  -8.8004000e+02	
   9.6000000e+01	  -8.7822000e+02	
   9.6000000e+01	  -8.3582000e+02	
   9.6000000e+01	  -8.1722000e+02	
   9.6000000e+01	  -8.1277000e+02	
   9.6000000e+01	  -8.1187000e+02	
   9.6000000e+01	  -8.0187000e+02	
   9.6000000e+01	  -8.0034000e+02	
   9.6000000e+01	  -7.9889000e+02	
   9.6000000e+01	  -7.8089000e+02	
   9.6000000e+01	  -7.2637000e+02	
   9.6000000e+01	  -7.2364000e+02	
   9.6000000e+01	  -7.0349000e+02	
   9.6000000e+01	  -6.6604000e+02	
   9.6000000e+01	  -6.5162000e+02	
   9.6000000e+01	  -6.1064000e+02	
   9.6000000e+01	  -5.9664000e+02	
   9.6000000e+01	  -5.8914000e+02	
   9.6000000e+01	  -5.8229000e+02	
   9.6000000e+01	  -5.3264000e+02	
   9.6000000e+01	  -5.3127000e+02	
   9.6000000e+01	  -4.7614000e+02	
   9.6000000e+01	  -4.7407000e+02	
   9.6000000e+01	  -4.6379000e+02	
   9.6000000e+01	  -4.1152000e+02	
   9.6000000e+01	  -3.9982000e+02	
   9.6000000e+01	  -3.9669000e+02	
   9.6000000e+01	  -3.9409000e+02	
   9.6000000e+01	  -3.8714000e+02	
   9.6000000e+01	  -3.8609000e+02	
   9.6000000e+01	  -3.8397000e+02	
   9.6000000e+01	  -3.7904000e+02	
   9.6000000e+01	  -3.7684000e+02	
   9.6000000e+01	  -3.7222000e+02	
   9.6000000e+01	  -3.5989000e+02	
   9.6000000e+01	  -3.5749000e+02	
   9.6000000e+01	  -3.5254000e+02	
   9.6000000e+01	  -2.7894000e+02	
   9.6000000e+01	  -2.7717000e+02	
   9.6000000e+01	  -2.3637000e+02	
   9.6000000e+01	  -2.2282000e+02	
   9.6000000e+01	  -2.0892000e+02	
   9.6000000e+01	  -1.9416000e+02	
   9.6000000e+01	  -1.7351000e+02	
   9.6000000e+01	  -1.7059000e+02	
   9.6000000e+01	  -1.4689000e+02	
   9.6000000e+01	  -8.8440000e+01	
   9.6000000e+01	  -7.2310000e+01	
   9.6000000e+01	  -3.0410000e+01	
   9.6000000e+01	   7.1100000e+00	
   9.6000000e+01	   2.4910000e+01	
   9.6000000e+01	   4.2630000e+01	
   9.6000000e+01	   4.9090000e+01	
   9.6000000e+01	   6.4610000e+01	
   9.6000000e+01	   6.7360000e+01	
   9.6000000e+01	   7.3860000e+01	
   9.6000000e+01	   7.7490000e+01	
   9.6000000e+01	   8.1410000e+01	
   9.6000000e+01	   9.2960000e+01	
   9.6000000e+01	   9.4360000e+01	
   9.6000000e+01	   1.0083000e+02	
   9.6000000e+01	   1.0676000e+02	
   9.6000000e+01	   1.1189000e+02	
   9.6000000e+01	   1.1736000e+02	
   9.6000000e+01	   1.2303000e+02	
   9.6000000e+01	   1.3649000e+02	
   9.6000000e+01	   1.4429000e+02	
   9.6000000e+01	   1.5601000e+02	
   9.6000000e+01	   1.9444000e+02	
   9.6000000e+01	   2.1339000e+02	
   9.6000000e+01	   2.4616000e+02	
   9.6000000e+01	   2.8234000e+02	
   9.6000000e+01	   3.0666000e+02	
   9.6000000e+01	   3.0899000e+02	
   9.6000000e+01	   3.2121000e+02	
   9.6000000e+01	   3.3346000e+02	
   9.6000000e+01	   3.3761000e+02	
   9.6000000e+01	   3.4746000e+02	
   9.6000000e+01	   4.1181000e+02	
   9.6000000e+01	   4.1676000e+02	
   9.6000000e+01	   4.2136000e+02	
   9.6000000e+01	   4.2736000e+02	
   9.6000000e+01	   4.4711000e+02	
   9.6000000e+01	   4.4809000e+02	
   9.6000000e+01	   4.9049000e+02	
   9.6000000e+01	   5.2624000e+02	
