   2.2000000e+01	   6.0845000e+02	
   2.2000000e+01	   6.1767000e+02	
   2.2000000e+01	   6.2737000e+02	
   2.2000000e+01	   6.3230000e+02	
   2.2000000e+01	   6.4055000e+02	
   2.2000000e+01	   6.4310000e+02	
   2.2000000e+01	   6.4807000e+02	
   2.2000000e+01	   6.5470000e+02	
   2.2000000e+01	   6.5680000e+02	
   2.2000000e+01	   6.7510000e+02	
   2.2000000e+01	   6.7732000e+02	
   2.2000000e+01	   6.8805000e+02	
   2.2000000e+01	   6.9177000e+02	
   2.2000000e+01	   7.0587000e+02	
   2.2000000e+01	   7.2510000e+02	
   2.2000000e+01	   7.3817000e+02	
   2.2000000e+01	   7.4098000e+02	
   2.2000000e+01	   7.5347000e+02	
   2.2000000e+01	   7.5930000e+02	
   2.2000000e+01	   7.6342000e+02	
   2.2000000e+01	   7.6750000e+02	
   2.2000000e+01	   7.7415000e+02	
   2.2000000e+01	   7.7760000e+02	
   2.2000000e+01	   7.8127000e+02	
   2.2000000e+01	   7.8520000e+02	
   2.2000000e+01	   7.8927000e+02	
   2.2000000e+01	   7.9220000e+02	
   2.2000000e+01	   8.2238000e+02	
   2.2000000e+01	   8.2570000e+02	
   2.2000000e+01	   8.3530000e+02	
   2.2000000e+01	   8.5095000e+02	
   2.2000000e+01	   8.5915000e+02	
   2.2000000e+01	   8.6082000e+02	
   2.2000000e+01	   8.6460000e+02	
   2.2000000e+01	   8.8225000e+02	
   2.2000000e+01	   9.1502000e+02	
   2.2000000e+01	   9.3042000e+02	
   2.2000000e+01	   9.3158000e+02	
   2.2000000e+01	   9.3385000e+02	
   2.2000000e+01	   9.3615000e+02	
   2.2000000e+01	   9.5080000e+02	
   2.2000000e+01	   9.7565000e+02	
   2.2000000e+01	   9.8732000e+02	
   2.2000000e+01	   9.9178000e+02	
   2.2000000e+01	   1.0018200e+03	
   2.2000000e+01	   1.0256000e+03	
   2.2000000e+01	   1.0265700e+03	
   2.2000000e+01	   1.0312000e+03	
   2.2000000e+01	   1.0432700e+03	
   2.2000000e+01	   1.0582000e+03	
   2.2000000e+01	   1.0595800e+03	
   2.2000000e+01	   1.0719700e+03	
   2.2000000e+01	   1.0890000e+03	
   2.2000000e+01	   1.0904500e+03	
   2.2000000e+01	   1.1251500e+03	
   2.2000000e+01	   1.1264500e+03	
   2.2000000e+01	   1.1779800e+03	
   2.2000000e+01	   1.1816300e+03	
   2.2000000e+01	   1.1982500e+03	
   2.2000000e+01	   1.2098000e+03	
   2.2000000e+01	   1.2134500e+03	
   2.2000000e+01	   1.2344300e+03	
   2.2000000e+01	   1.2390800e+03	
   2.2000000e+01	   1.2526000e+03	
   2.2000000e+01	   1.2585000e+03	
   2.2000000e+01	   1.2694300e+03	
   2.2000000e+01	   1.2979800e+03	
   2.2000000e+01	   1.3021300e+03	
   2.2000000e+01	   1.3057300e+03	
   2.2000000e+01	   1.3312500e+03	
   2.2000000e+01	   1.3333000e+03	
   2.2000000e+01	   1.3415000e+03	
   2.2000000e+01	   1.3468300e+03	
   2.2000000e+01	   1.3483500e+03	
   2.2000000e+01	   1.3623000e+03	
   2.2000000e+01	   1.3833300e+03	
   2.2000000e+01	   1.3940300e+03	
   2.2000000e+01	   1.4193800e+03	
   2.2000000e+01	   1.4548800e+03	
   2.2000000e+01	   1.4805500e+03	
   2.2000000e+01	   1.5033000e+03	
   2.2000000e+01	   1.5056800e+03	
   2.2000000e+01	   1.5177800e+03	
   2.2000000e+01	   1.5246000e+03	
   2.2000000e+01	   1.5291500e+03	
   2.2000000e+01	   1.5328800e+03	
   2.2000000e+01	   1.5446800e+03	
   2.2000000e+01	   1.5479000e+03	
   2.2000000e+01	   1.5648000e+03	
   2.2000000e+01	   1.5778500e+03	
   2.2000000e+01	   1.5801500e+03	
   2.2000000e+01	   1.5875300e+03	
   2.2000000e+01	   1.5893000e+03	
   2.2000000e+01	   1.5993800e+03	
   2.2000000e+01	   1.6224000e+03	
   2.2000000e+01	   1.6254300e+03	
   2.2000000e+01	   1.6292500e+03	
   2.3000000e+01	  -1.0580200e+03	
   2.3000000e+01	  -1.0413900e+03	
   2.3000000e+01	  -1.0375200e+03	
   2.3000000e+01	  -1.0351200e+03	
   2.3000000e+01	  -1.0147700e+03	
   2.3000000e+01	  -9.8242000e+02	
   2.3000000e+01	  -9.6547000e+02	
   2.3000000e+01	  -9.5827000e+02	
   2.3000000e+01	  -9.5497000e+02	
   2.3000000e+01	  -9.1017000e+02	
   2.3000000e+01	  -9.0567000e+02	
   2.3000000e+01	  -9.0405000e+02	
   2.3000000e+01	  -8.9534000e+02	
   2.3000000e+01	  -8.8215000e+02	
   2.3000000e+01	  -8.8135000e+02	
   2.3000000e+01	  -8.5884000e+02	
   2.3000000e+01	  -8.2747000e+02	
   2.3000000e+01	  -8.2137000e+02	
   2.3000000e+01	  -8.1562000e+02	
   2.3000000e+01	  -8.0389000e+02	
   2.3000000e+01	  -7.9912000e+02	
   2.3000000e+01	  -7.9700000e+02	
   2.3000000e+01	  -7.9137000e+02	
   2.3000000e+01	  -7.8767000e+02	
   2.3000000e+01	  -7.8347000e+02	
   2.3000000e+01	  -7.7820000e+02	
   2.3000000e+01	  -7.6537000e+02	
   2.3000000e+01	  -7.6194000e+02	
   2.3000000e+01	  -7.5300000e+02	
   2.3000000e+01	  -7.3715000e+02	
   2.3000000e+01	  -7.3327000e+02	
   2.3000000e+01	  -7.3040000e+02	
   2.3000000e+01	  -7.1947000e+02	
   2.3000000e+01	  -7.1115000e+02	
   2.3000000e+01	  -7.0845000e+02	
   2.3000000e+01	  -6.9812000e+02	
   2.3000000e+01	  -6.9564000e+02	
   2.3000000e+01	  -6.6479000e+02	
   2.3000000e+01	  -6.6264000e+02	
   2.3000000e+01	  -6.4432000e+02	
   2.3000000e+01	  -6.4182000e+02	
   2.3000000e+01	  -6.2560000e+02	
   2.3000000e+01	  -6.1539000e+02	
   2.3000000e+01	  -6.0034000e+02	
   2.3000000e+01	  -5.8205000e+02	
   2.3000000e+01	  -5.8037000e+02	
   2.3000000e+01	  -5.6129000e+02	
   2.3000000e+01	  -5.5787000e+02	
   2.3000000e+01	  -5.5519000e+02	
   2.3000000e+01	  -5.2339000e+02	
   2.3000000e+01	  -5.2189000e+02	
   2.3000000e+01	  -5.1419000e+02	
   2.3000000e+01	  -5.0139000e+02	
   2.3000000e+01	  -4.7980000e+02	
   2.3000000e+01	  -4.4912000e+02	
   2.3000000e+01	  -4.2559000e+02	
   2.3000000e+01	  -4.2214000e+02	
   2.3000000e+01	  -4.1829000e+02	
   2.3000000e+01	  -3.9797000e+02	
   2.3000000e+01	  -3.9139000e+02	
   2.3000000e+01	  -3.7762000e+02	
   2.3000000e+01	  -3.7292000e+02	
   2.3000000e+01	  -3.6512000e+02	
   2.3000000e+01	  -3.2317000e+02	
   2.3000000e+01	  -3.0449000e+02	
   2.3000000e+01	  -2.8937000e+02	
   2.3000000e+01	  -2.7624000e+02	
   2.3000000e+01	  -2.5824000e+02	
   2.3000000e+01	  -2.5477000e+02	
   2.3000000e+01	  -2.5012000e+02	
   2.3000000e+01	  -2.4707000e+02	
   2.3000000e+01	  -2.3849000e+02	
   2.3000000e+01	  -2.3202000e+02	
   2.3000000e+01	  -2.2832000e+02	
   2.3000000e+01	  -2.2719000e+02	
   2.3000000e+01	  -2.1999000e+02	
   2.3000000e+01	  -2.1829000e+02	
   2.3000000e+01	  -2.0839000e+02	
   2.3000000e+01	  -1.8219000e+02	
   2.3000000e+01	  -1.7162000e+02	
   2.3000000e+01	  -1.6194000e+02	
   2.3000000e+01	  -1.5182000e+02	
   2.3000000e+01	  -1.4422000e+02	
   2.3000000e+01	  -1.0234000e+02	
   2.3000000e+01	  -9.7240000e+01	
   2.3000000e+01	  -8.3920000e+01	
   2.3000000e+01	  -4.8970000e+01	
   2.3000000e+01	  -3.4970000e+01	
   2.3000000e+01	  -2.5540000e+01	
   2.3000000e+01	  -2.1890000e+01	
   2.3000000e+01	  -1.9620000e+01	
   2.3000000e+01	   5.6300000e+00	
   2.3000000e+01	   1.9630000e+01	
   2.3000000e+01	   2.0530000e+01	
   2.3000000e+01	   2.5380000e+01	
   2.3000000e+01	   2.6810000e+01	
   2.3000000e+01	   3.6910000e+01	
   2.3000000e+01	   3.9080000e+01	
   2.3000000e+01	   4.4880000e+01	
   2.3000000e+01	   5.1280000e+01	
   2.3000000e+01	   5.4010000e+01	
   2.3000000e+01	   5.6880000e+01	
   2.3000000e+01	   6.2580000e+01	
   2.3000000e+01	   8.4610000e+01	
   2.3000000e+01	   9.4780000e+01	
   2.3000000e+01	   9.7710000e+01	
   2.3000000e+01	   1.0508000e+02	
   2.3000000e+01	   1.1486000e+02	
   2.3000000e+01	   1.2453000e+02	
   2.3000000e+01	   1.3766000e+02	
   2.3000000e+01	   1.4211000e+02	
   2.3000000e+01	   1.5873000e+02	
   2.3000000e+01	   1.6148000e+02	
   2.3000000e+01	   1.6698000e+02	
   2.3000000e+01	   1.7071000e+02	
   2.3000000e+01	   1.7541000e+02	
   2.3000000e+01	   1.7956000e+02	
   2.3000000e+01	   1.8436000e+02	
   2.3000000e+01	   1.8906000e+02	
   2.3000000e+01	   1.9079000e+02	
   2.3000000e+01	   1.9483000e+02	
   2.3000000e+01	   2.0801000e+02	
   2.3000000e+01	   2.2083000e+02	
   2.3000000e+01	   2.2244000e+02	
   2.3000000e+01	   2.4121000e+02	
   2.3000000e+01	   2.4221000e+02	
   2.3000000e+01	   2.5739000e+02	
   2.3000000e+01	   2.6931000e+02	
   2.3000000e+01	   2.7148000e+02	
   2.3000000e+01	   2.7821000e+02	
   2.3000000e+01	   2.8423000e+02	
   2.3000000e+01	   3.0751000e+02	
   2.3000000e+01	   3.0901000e+02	
   2.3000000e+01	   3.1108000e+02	
   2.3000000e+01	   3.1966000e+02	
   2.3000000e+01	   3.2211000e+02	
   2.3000000e+01	   3.2391000e+02	
   2.3000000e+01	   3.2864000e+02	
   2.3000000e+01	   3.6174000e+02	
   2.3000000e+01	   3.6744000e+02	
   2.3000000e+01	   3.7538000e+02	
   2.3000000e+01	   3.8584000e+02	
   2.3000000e+01	   3.9208000e+02	
   2.3000000e+01	   4.0204000e+02	
   2.3000000e+01	   4.0404000e+02	
   2.3000000e+01	   4.0571000e+02	
   2.3000000e+01	   4.3531000e+02	
   2.3000000e+01	   4.3716000e+02	
   2.3000000e+01	   4.4391000e+02	
   2.3000000e+01	   4.4488000e+02	
   2.3000000e+01	   4.4631000e+02	
   2.3000000e+01	   4.4736000e+02	
   2.3000000e+01	   4.4988000e+02	
   2.3000000e+01	   4.6516000e+02	
   2.3000000e+01	   4.6798000e+02	
   2.3000000e+01	   5.1441000e+02	
   2.3000000e+01	   5.1754000e+02	
   2.3000000e+01	   5.4199000e+02	
   2.3000000e+01	   5.4513000e+02	
   2.3000000e+01	   5.6389000e+02	
   2.3000000e+01	   5.6804000e+02	
   2.3000000e+01	   5.7816000e+02	
   2.3000000e+01	   5.8179000e+02	
   2.3000000e+01	   5.8461000e+02	
   2.3000000e+01	   5.9164000e+02	
   2.3000000e+01	   5.9736000e+02	
   2.3000000e+01	   6.0224000e+02	
   2.3000000e+01	   6.4236000e+02	
   2.3000000e+01	   6.4541000e+02	
   2.3000000e+01	   6.6179000e+02	
   2.3000000e+01	   6.8349000e+02	
   2.3000000e+01	   6.8776000e+02	
   2.3000000e+01	   6.9451000e+02	
   2.3000000e+01	   6.9979000e+02	
   2.3000000e+01	   7.0084000e+02	
   2.3000000e+01	   7.0574000e+02	
   2.3000000e+01	   7.1166000e+02	
   2.3000000e+01	   7.2789000e+02	
   2.3000000e+01	   7.2966000e+02	
   2.3000000e+01	   7.4234000e+02	
   2.3000000e+01	   7.5684000e+02	
   2.3000000e+01	   7.5876000e+02	
   2.3000000e+01	   7.6831000e+02	
   2.3000000e+01	   7.7144000e+02	
   2.3000000e+01	   7.9491000e+02	
   2.3000000e+01	   8.1361000e+02	
   2.3000000e+01	   8.3356000e+02	
   2.3000000e+01	   8.4101000e+02	
   2.3000000e+01	   8.6157000e+02	
   2.3000000e+01	   8.6654000e+02	
   2.3000000e+01	   8.8111000e+02	
   2.3000000e+01	   9.0156000e+02	
   2.3000000e+01	   9.0591000e+02	
   2.3000000e+01	   9.2579000e+02	
   2.3000000e+01	   9.5306000e+02	
   2.3000000e+01	   9.6906000e+02	
   2.3000000e+01	   9.8746000e+02	
   2.3000000e+01	   1.0079900e+03	
   2.3000000e+01	   1.0097600e+03	
   2.3000000e+01	   1.0403900e+03	
   2.3000000e+01	   1.0420600e+03	
   2.3000000e+01	   1.0711400e+03	
   2.3000000e+01	   1.0755400e+03	
   2.3000000e+01	   1.1254600e+03	
   2.3000000e+01	   1.1413600e+03	
   2.3000000e+01	   1.1531100e+03	
   2.3000000e+01	   1.1563100e+03	
   2.3000000e+01	   1.1615600e+03	
   2.3000000e+01	   1.1679600e+03	
   2.3000000e+01	   1.1750600e+03	
   2.3000000e+01	   1.1860100e+03	
   2.3000000e+01	   1.1916400e+03	
   2.3000000e+01	   1.2021600e+03	
   2.3000000e+01	   1.2605400e+03	
   2.3000000e+01	   1.2615900e+03	
   2.3000000e+01	   1.2724900e+03	
   2.3000000e+01	   1.3062900e+03	
   2.3000000e+01	   1.3207600e+03	
   2.3000000e+01	   1.3256600e+03	
   2.3000000e+01	   1.3781900e+03	
   2.3000000e+01	   1.3853900e+03	
   2.3000000e+01	   1.4015100e+03	
   2.3000000e+01	   1.4116100e+03	
   2.3000000e+01	   1.4373900e+03	
   2.3000000e+01	   1.4381900e+03	
   2.3000000e+01	   1.4436100e+03	
   2.3000000e+01	   1.4444900e+03	
   2.3000000e+01	   1.4487400e+03	
   2.3000000e+01	   1.4746900e+03	
   2.3000000e+01	   1.4949100e+03	
   2.3000000e+01	   1.5059400e+03	
   2.3000000e+01	   1.5116200e+03	
   2.3000000e+01	   1.5165200e+03	
   2.3000000e+01	   1.5197600e+03	
   2.3000000e+01	   1.5342900e+03	
   2.3000000e+01	   1.5520700e+03	
   2.3000000e+01	   1.5815900e+03	
   2.3000000e+01	   1.5864600e+03	
   2.3000000e+01	   1.5892100e+03	
   2.3000000e+01	   1.6012400e+03	
   2.3000000e+01	   1.6041900e+03	
   2.3000000e+01	   1.6073900e+03	
   2.3000000e+01	   1.6514100e+03	
   2.3000000e+01	   1.6573700e+03	
   2.3000000e+01	   1.6841200e+03	
   2.3000000e+01	   1.7088700e+03	
   2.3000000e+01	   1.7129200e+03	
   2.3000000e+01	   1.7165900e+03	
   2.3000000e+01	   1.7282900e+03	
   2.3000000e+01	   1.7332200e+03	
   2.3000000e+01	   1.7395400e+03	
   2.3000000e+01	   1.7662400e+03	
   2.3000000e+01	   1.7847700e+03	
   2.3000000e+01	   1.7882700e+03	
   2.3000000e+01	   1.7897900e+03	
   2.3000000e+01	   1.9011400e+03	
   2.3000000e+01	   1.9050200e+03	
   2.3000000e+01	   1.9111400e+03	
   2.3000000e+01	   1.9138900e+03	
   2.3000000e+01	   1.9381900e+03	
   2.3000000e+01	   1.9404200e+03	
   2.3000000e+01	   1.9612400e+03	
   2.3000000e+01	   1.9648700e+03	
   2.3000000e+01	   1.9710900e+03	
   2.3000000e+01	   1.9768700e+03	
   2.3000000e+01	   1.9910900e+03	
   2.3000000e+01	   1.9989700e+03	
   2.3000000e+01	   2.0513700e+03	
   2.4000000e+01	  -1.0045900e+03	
   2.4000000e+01	  -1.0034600e+03	
   2.4000000e+01	  -9.7759000e+02	
   2.4000000e+01	  -9.5863000e+02	
   2.4000000e+01	  -9.4086000e+02	
   2.4000000e+01	  -9.3531000e+02	
   2.4000000e+01	  -9.1941000e+02	
   2.4000000e+01	  -9.1526000e+02	
   2.4000000e+01	  -8.9666000e+02	
   2.4000000e+01	  -8.9069000e+02	
   2.4000000e+01	  -8.6331000e+02	
   2.4000000e+01	  -8.5863000e+02	
   2.4000000e+01	  -8.4841000e+02	
   2.4000000e+01	  -8.0354000e+02	
   2.4000000e+01	  -7.9766000e+02	
   2.4000000e+01	  -7.8389000e+02	
   2.4000000e+01	  -7.8156000e+02	
   2.4000000e+01	  -7.7573000e+02	
   2.4000000e+01	  -7.7424000e+02	
   2.4000000e+01	  -7.5331000e+02	
   2.4000000e+01	  -7.4919000e+02	
   2.4000000e+01	  -7.1169000e+02	
   2.4000000e+01	  -7.0944000e+02	
   2.4000000e+01	  -7.0766000e+02	
   2.4000000e+01	  -6.9866000e+02	
   2.4000000e+01	  -6.9611000e+02	
   2.4000000e+01	  -6.7726000e+02	
   2.4000000e+01	  -6.7531000e+02	
   2.4000000e+01	  -6.7431000e+02	
   2.4000000e+01	  -6.5424000e+02	
   2.4000000e+01	  -6.5243000e+02	
   2.4000000e+01	  -6.4634000e+02	
   2.4000000e+01	  -6.3678000e+02	
   2.4000000e+01	  -6.3404000e+02	
   2.4000000e+01	  -5.9804000e+02	
   2.4000000e+01	  -5.9484000e+02	
   2.4000000e+01	  -5.6216000e+02	
   2.4000000e+01	  -5.3569000e+02	
   2.4000000e+01	  -5.3323000e+02	
   2.4000000e+01	  -5.3171000e+02	
   2.4000000e+01	  -5.2001000e+02	
   2.4000000e+01	  -5.0761000e+02	
   2.4000000e+01	  -5.0373000e+02	
   2.4000000e+01	  -4.7399000e+02	
   2.4000000e+01	  -4.6223000e+02	
   2.4000000e+01	  -4.2196000e+02	
   2.4000000e+01	  -3.6531000e+02	
   2.4000000e+01	  -3.5756000e+02	
   2.4000000e+01	  -3.4166000e+02	
   2.4000000e+01	  -3.3398000e+02	
   2.4000000e+01	  -3.3101000e+02	
   2.4000000e+01	  -3.0478000e+02	
   2.4000000e+01	  -3.0333000e+02	
   2.4000000e+01	  -2.9553000e+02	
   2.4000000e+01	  -2.7246000e+02	
   2.4000000e+01	  -2.7121000e+02	
   2.4000000e+01	  -2.6926000e+02	
   2.4000000e+01	  -2.6563000e+02	
   2.4000000e+01	  -2.6323000e+02	
   2.4000000e+01	  -2.5893000e+02	
   2.4000000e+01	  -2.5746000e+02	
   2.4000000e+01	  -2.5478000e+02	
   2.4000000e+01	  -2.4763000e+02	
   2.4000000e+01	  -2.3808000e+02	
   2.4000000e+01	  -2.3163000e+02	
   2.4000000e+01	  -2.2996000e+02	
   2.4000000e+01	  -2.2723000e+02	
   2.4000000e+01	  -2.1798000e+02	
   2.4000000e+01	  -2.0478000e+02	
   2.4000000e+01	  -2.0196000e+02	
   2.4000000e+01	  -1.9386000e+02	
   2.4000000e+01	  -1.6846000e+02	
   2.4000000e+01	  -1.6628000e+02	
   2.4000000e+01	  -1.4873000e+02	
   2.4000000e+01	  -1.4723000e+02	
   2.4000000e+01	  -1.2881000e+02	
   2.4000000e+01	  -1.1846000e+02	
   2.4000000e+01	  -1.1636000e+02	
   2.4000000e+01	  -9.8360000e+01	
   2.4000000e+01	  -9.3780000e+01	
   2.4000000e+01	  -8.6710000e+01	
   2.4000000e+01	  -5.2630000e+01	
   2.4000000e+01	  -3.5710000e+01	
   2.4000000e+01	  -3.2730000e+01	
   2.4000000e+01	  -2.8080000e+01	
   2.4000000e+01	  -1.5030000e+01	
   2.4000000e+01	  -5.6300000e+00	
   2.4000000e+01	   4.3900000e+00	
   2.4000000e+01	   1.1390000e+01	
   2.4000000e+01	   1.8370000e+01	
   2.4000000e+01	   2.4570000e+01	
   2.4000000e+01	   3.0370000e+01	
   2.4000000e+01	   4.5170000e+01	
   2.4000000e+01	   5.0190000e+01	
   2.4000000e+01	   5.6120000e+01	
   2.4000000e+01	   7.2520000e+01	
   2.4000000e+01	   7.6040000e+01	
   2.4000000e+01	   1.0132000e+02	
   2.4000000e+01	   1.1307000e+02	
   2.4000000e+01	   1.2189000e+02	
   2.4000000e+01	   1.3814000e+02	
   2.4000000e+01	   1.4229000e+02	
   2.4000000e+01	   1.4529000e+02	
   2.4000000e+01	   1.6802000e+02	
   2.4000000e+01	   1.6917000e+02	
   2.4000000e+01	   1.7119000e+02	
   2.4000000e+01	   1.8177000e+02	
   2.4000000e+01	   1.8342000e+02	
   2.4000000e+01	   1.8744000e+02	
   2.4000000e+01	   1.9154000e+02	
   2.4000000e+01	   1.9444000e+02	
   2.4000000e+01	   2.0212000e+02	
   2.4000000e+01	   2.1959000e+02	
   2.4000000e+01	   2.3509000e+02	
   2.4000000e+01	   2.4457000e+02	
   2.4000000e+01	   2.4659000e+02	
   2.4000000e+01	   2.4889000e+02	
   2.4000000e+01	   2.5594000e+02	
   2.4000000e+01	   2.5912000e+02	
   2.4000000e+01	   2.6194000e+02	
   2.4000000e+01	   2.8959000e+02	
   2.4000000e+01	   3.0032000e+02	
   2.4000000e+01	   3.0252000e+02	
   2.4000000e+01	   3.0639000e+02	
   2.4000000e+01	   3.1964000e+02	
   2.4000000e+01	   3.2582000e+02	
   2.4000000e+01	   3.2859000e+02	
   2.4000000e+01	   3.3197000e+02	
   2.4000000e+01	   3.3679000e+02	
   2.4000000e+01	   3.4140000e+02	
   2.4000000e+01	   3.4822000e+02	
   2.4000000e+01	   3.5244000e+02	
   2.4000000e+01	   3.6195000e+02	
   2.4000000e+01	   3.8069000e+02	
   2.4000000e+01	   3.8149000e+02	
   2.4000000e+01	   3.9392000e+02	
   2.4000000e+01	   3.9584000e+02	
   2.4000000e+01	   3.9722000e+02	
   2.4000000e+01	   4.0830000e+02	
   2.4000000e+01	   4.1089000e+02	
   2.4000000e+01	   4.3150000e+02	
   2.4000000e+01	   4.4912000e+02	
   2.4000000e+01	   4.6200000e+02	
   2.4000000e+01	   4.6384000e+02	
   2.4000000e+01	   4.7812000e+02	
   2.4000000e+01	   4.8155000e+02	
   2.4000000e+01	   4.9250000e+02	
   2.4000000e+01	   5.0915000e+02	
   2.4000000e+01	   5.1067000e+02	
   2.4000000e+01	   5.1539000e+02	
   2.4000000e+01	   5.3219000e+02	
   2.4000000e+01	   5.3955000e+02	
   2.4000000e+01	   5.4232000e+02	
   2.4000000e+01	   5.4665000e+02	
   2.4000000e+01	   5.4887000e+02	
   2.4000000e+01	   5.5004000e+02	
   2.4000000e+01	   5.7652000e+02	
   2.4000000e+01	   5.9819000e+02	
   2.4000000e+01	   5.9905000e+02	
   2.4000000e+01	   6.0464000e+02	
   2.4000000e+01	   6.0925000e+02	
   2.4000000e+01	   6.1202000e+02	
   2.4000000e+01	   6.1859000e+02	
   2.4000000e+01	   6.2267000e+02	
   2.4000000e+01	   6.2432000e+02	
   2.4000000e+01	   6.3510000e+02	
   2.4000000e+01	   6.3862000e+02	
   2.4000000e+01	   6.5252000e+02	
   2.4000000e+01	   6.8789000e+02	
   2.4000000e+01	   6.9922000e+02	
   2.4000000e+01	   7.0150000e+02	
   2.4000000e+01	   7.4170000e+02	
   2.4000000e+01	   7.4500000e+02	
   2.4000000e+01	   7.5172000e+02	
   2.4000000e+01	   7.6397000e+02	
   2.4000000e+01	   7.6792000e+02	
   2.4000000e+01	   7.7137000e+02	
   2.4000000e+01	   7.7292000e+02	
   2.4000000e+01	   7.7512000e+02	
   2.4000000e+01	   7.7834000e+02	
   2.4000000e+01	   7.8475000e+02	
   2.4000000e+01	   7.8922000e+02	
   2.4000000e+01	   7.9982000e+02	
   2.4000000e+01	   8.3792000e+02	
   2.4000000e+01	   8.4397000e+02	
   2.4000000e+01	   8.7235000e+02	
   2.4000000e+01	   8.7872000e+02	
   2.4000000e+01	   8.8087000e+02	
   2.4000000e+01	   8.9542000e+02	
   2.4000000e+01	   9.1102000e+02	
   2.4000000e+01	   9.1725000e+02	
   2.4000000e+01	   9.2455000e+02	
   2.4000000e+01	   9.3302000e+02	
   2.4000000e+01	   9.4182000e+02	
   2.4000000e+01	   9.4545000e+02	
   2.4000000e+01	   9.4847000e+02	
   2.4000000e+01	   9.5442000e+02	
   2.4000000e+01	   9.6495000e+02	
   2.4000000e+01	   9.7552000e+02	
   2.4000000e+01	   9.8200000e+02	
   2.4000000e+01	   9.8490000e+02	
   2.4000000e+01	   9.8942000e+02	
   2.4000000e+01	   9.9470000e+02	
   2.4000000e+01	   9.9942000e+02	
   2.4000000e+01	   1.0006700e+03	
   2.4000000e+01	   1.0018500e+03	
   2.4000000e+01	   1.0352500e+03	
   2.4000000e+01	   1.0387700e+03	
   2.4000000e+01	   1.0560500e+03	
   2.4000000e+01	   1.0620700e+03	
   2.4000000e+01	   1.0654200e+03	
   2.4000000e+01	   1.0792700e+03	
   2.4000000e+01	   1.1022500e+03	
   2.4000000e+01	   1.1047200e+03	
   2.4000000e+01	   1.1364700e+03	
   2.4000000e+01	   1.1382500e+03	
   2.4000000e+01	   1.1417500e+03	
   2.4000000e+01	   1.1491000e+03	
   2.4000000e+01	   1.1518700e+03	
   2.4000000e+01	   1.1787700e+03	
   2.4000000e+01	   1.1816000e+03	
   2.4000000e+01	   1.1859500e+03	
   2.4000000e+01	   1.1944000e+03	
   2.4000000e+01	   1.2145700e+03	
   2.4000000e+01	   1.2184500e+03	
   2.4000000e+01	   1.2424000e+03	
   2.4000000e+01	   1.2454000e+03	
   2.4000000e+01	   1.2484700e+03	
   2.4000000e+01	   1.2568000e+03	
   2.4000000e+01	   1.2593000e+03	
   2.4000000e+01	   1.2951500e+03	
   2.4000000e+01	   1.3077000e+03	
   2.4000000e+01	   1.3321700e+03	
   2.4000000e+01	   1.3348000e+03	
   2.4000000e+01	   1.3372500e+03	
   2.4000000e+01	   1.3693000e+03	
   2.4000000e+01	   1.3759700e+03	
   2.4000000e+01	   1.3986700e+03	
   2.4000000e+01	   1.4077700e+03	
   2.4000000e+01	   1.4111700e+03	
   2.4000000e+01	   1.4186500e+03	
   2.4000000e+01	   1.4196200e+03	
   2.4000000e+01	   1.4220700e+03	
   2.4000000e+01	   1.4243000e+03	
   2.4000000e+01	   1.4359200e+03	
   2.4000000e+01	   1.4642500e+03	
   2.4000000e+01	   1.4743200e+03	
   2.4000000e+01	   1.4954700e+03	
   2.4000000e+01	   1.5112000e+03	
   2.4000000e+01	   1.5150700e+03	
   2.4000000e+01	   1.5183800e+03	
   2.4000000e+01	   1.5309500e+03	
   2.4000000e+01	   1.5380300e+03	
   2.4000000e+01	   1.5454700e+03	
   2.4000000e+01	   1.5611000e+03	
   2.4000000e+01	   1.5681700e+03	
   2.4000000e+01	   1.5762000e+03	
   2.4000000e+01	   1.5782800e+03	
   2.4000000e+01	   1.5817200e+03	
   2.4000000e+01	   1.5951300e+03	
   2.4000000e+01	   1.6005500e+03	
   2.4000000e+01	   1.6023000e+03	
   2.4000000e+01	   1.6050000e+03	
   2.4000000e+01	   1.6084500e+03	
   2.4000000e+01	   1.6145000e+03	
   2.4000000e+01	   1.6174000e+03	
   2.4000000e+01	   1.6294500e+03	
   2.4000000e+01	   1.6354200e+03	
   2.4000000e+01	   1.6545500e+03	
   2.4000000e+01	   1.6646500e+03	
   2.4000000e+01	   1.6788700e+03	
   2.4000000e+01	   1.6881000e+03	
   2.4000000e+01	   1.6994700e+03	
   2.4000000e+01	   1.7065500e+03	
   2.4000000e+01	   1.7160000e+03	
   2.4000000e+01	   1.7299700e+03	
   2.4000000e+01	   1.7312200e+03	
   2.4000000e+01	   1.7398000e+03	
   2.4000000e+01	   1.7427000e+03	
   2.4000000e+01	   1.7536800e+03	
   2.4000000e+01	   1.7694700e+03	
   2.4000000e+01	   1.7802300e+03	
   2.4000000e+01	   1.7980500e+03	
   2.4000000e+01	   1.8022500e+03	
   2.4000000e+01	   1.8141000e+03	
   2.4000000e+01	   1.8227700e+03	
   2.4000000e+01	   1.8317800e+03	
   2.4000000e+01	   1.8455700e+03	
   2.4000000e+01	   1.8515800e+03	
   2.4000000e+01	   1.8561000e+03	
   2.4000000e+01	   1.8593500e+03	
   2.4000000e+01	   1.8622300e+03	
   2.4000000e+01	   1.8747300e+03	
