   1.9000000e+01	   3.3074000e+02	
   1.9000000e+01	   3.3431000e+02	
   1.9000000e+01	   3.5756000e+02	
   1.9000000e+01	   3.6746000e+02	
   1.9000000e+01	   3.7371000e+02	
   1.9000000e+01	   3.9031000e+02	
   1.9000000e+01	   3.9714000e+02	
   1.9000000e+01	   4.0874000e+02	
   1.9000000e+01	   4.1124000e+02	
   1.9000000e+01	   4.1554000e+02	
   1.9000000e+01	   4.4598000e+02	
   1.9000000e+01	   4.4998000e+02	
   1.9000000e+01	   4.5219000e+02	
   1.9000000e+01	   4.9811000e+02	
   1.9000000e+01	   5.0021000e+02	
   1.9000000e+01	   5.3343000e+02	
   1.9000000e+01	   5.7011000e+02	
   1.9000000e+01	   5.8433000e+02	
   1.9000000e+01	   5.8791000e+02	
   1.9000000e+01	   6.2038000e+02	
   1.9000000e+01	   6.3118000e+02	
   1.9000000e+01	   6.4243000e+02	
   1.9000000e+01	   6.4461000e+02	
   1.9000000e+01	   6.5031000e+02	
   1.9000000e+01	   6.7426000e+02	
   1.9000000e+01	   6.8148000e+02	
   1.9000000e+01	   6.8793000e+02	
   1.9000000e+01	   7.0989000e+02	
   1.9000000e+01	   7.1403000e+02	
   1.9000000e+01	   7.3088000e+02	
   1.9000000e+01	   7.4405000e+02	
   1.9000000e+01	   7.5153000e+02	
   1.9000000e+01	   7.5240000e+02	
   1.9000000e+01	   7.5738000e+02	
   1.9000000e+01	   7.6958000e+02	
   1.9000000e+01	   7.7063000e+02	
   1.9000000e+01	   7.8688000e+02	
   1.9000000e+01	   7.8948000e+02	
   1.9000000e+01	   8.1098000e+02	
   1.9000000e+01	   8.4343000e+02	
   1.9000000e+01	   8.7223000e+02	
   1.9000000e+01	   8.7618000e+02	
   1.9000000e+01	   9.1358000e+02	
   1.9000000e+01	   9.1490000e+02	
   1.9000000e+01	   9.4100000e+02	
   1.9000000e+01	   9.4515000e+02	
   1.9000000e+01	   9.6570000e+02	
   1.9000000e+01	   9.8698000e+02	
   1.9000000e+01	   1.0096500e+03	
   1.9000000e+01	   1.0523700e+03	
   1.9000000e+01	   1.0728500e+03	
   1.9000000e+01	   1.0852000e+03	
   1.9000000e+01	   1.1025500e+03	
   1.9000000e+01	   1.1460000e+03	
   1.9000000e+01	   1.1491200e+03	
   1.9000000e+01	   1.1524700e+03	
   1.9000000e+01	   1.1827700e+03	
   1.9000000e+01	   1.2002200e+03	
   1.9000000e+01	   1.2174200e+03	
   1.9000000e+01	   1.2424200e+03	
   1.9000000e+01	   1.2522900e+03	
   1.9000000e+01	   1.2601000e+03	
   1.9000000e+01	   1.2638700e+03	
   1.9000000e+01	   1.2781400e+03	
   1.9000000e+01	   1.2993700e+03	
   1.9000000e+01	   1.3006900e+03	
   1.9000000e+01	   1.3680700e+03	
   1.9000000e+01	   1.3857700e+03	
   1.9000000e+01	   1.3938200e+03	
   1.9000000e+01	   1.4063400e+03	
   1.9000000e+01	   1.4146600e+03	
   1.9000000e+01	   1.4208900e+03	
   1.9000000e+01	   1.4252900e+03	
   1.9000000e+01	   1.4351900e+03	
   1.9000000e+01	   1.4409900e+03	
   1.9000000e+01	   1.4474200e+03	
   1.9000000e+01	   1.4491700e+03	
   1.9000000e+01	   1.4711900e+03	
   1.9000000e+01	   1.5604100e+03	
   1.9000000e+01	   1.5713900e+03	
   1.9000000e+01	   1.5740900e+03	
   1.9000000e+01	   1.5766400e+03	
   1.9000000e+01	   1.5873400e+03	
   1.9000000e+01	   1.5939100e+03	
   1.9000000e+01	   1.6075900e+03	
   1.9000000e+01	   1.6203400e+03	
   1.9000000e+01	   1.6231600e+03	
   1.9000000e+01	   1.6247400e+03	
   1.9000000e+01	   1.6262600e+03	
   1.9000000e+01	   1.6390900e+03	
   1.9000000e+01	   1.6462100e+03	
   1.9000000e+01	   1.6475100e+03	
   1.9000000e+01	   1.6878100e+03	
   1.9000000e+01	   1.6957600e+03	
   2.0000000e+01	  -1.2015000e+03	
   2.0000000e+01	  -1.1978500e+03	
   2.0000000e+01	  -1.1556700e+03	
   2.0000000e+01	  -1.1483700e+03	
   2.0000000e+01	  -1.1448500e+03	
   2.0000000e+01	  -1.1383200e+03	
   2.0000000e+01	  -1.1306200e+03	
   2.0000000e+01	  -1.1193500e+03	
   2.0000000e+01	  -1.0707500e+03	
   2.0000000e+01	  -1.0459200e+03	
   2.0000000e+01	  -9.9625000e+02	
   2.0000000e+01	  -9.7723000e+02	
   2.0000000e+01	  -9.5218000e+02	
   2.0000000e+01	  -9.2673000e+02	
   2.0000000e+01	  -9.1658000e+02	
   2.0000000e+01	  -8.0408000e+02	
   2.0000000e+01	  -7.6326000e+02	
   2.0000000e+01	  -7.4688000e+02	
   2.0000000e+01	  -7.2263000e+02	
   2.0000000e+01	  -6.9108000e+02	
   2.0000000e+01	  -6.7261000e+02	
   2.0000000e+01	  -6.6761000e+02	
   2.0000000e+01	  -6.4333000e+02	
   2.0000000e+01	  -6.3643000e+02	
   2.0000000e+01	  -6.2683000e+02	
   2.0000000e+01	  -6.2261000e+02	
   2.0000000e+01	  -5.9966000e+02	
   2.0000000e+01	  -5.8231000e+02	
   2.0000000e+01	  -5.7448000e+02	
   2.0000000e+01	  -5.7246000e+02	
   2.0000000e+01	  -5.4351000e+02	
   2.0000000e+01	  -5.0456000e+02	
   2.0000000e+01	  -4.7886000e+02	
   2.0000000e+01	  -4.6729000e+02	
   2.0000000e+01	  -4.1726000e+02	
   2.0000000e+01	  -3.6906000e+02	
   2.0000000e+01	  -3.6299000e+02	
   2.0000000e+01	  -3.5631000e+02	
   2.0000000e+01	  -3.3474000e+02	
   2.0000000e+01	  -3.3244000e+02	
   2.0000000e+01	  -3.1289000e+02	
   2.0000000e+01	  -3.0529000e+02	
   2.0000000e+01	  -2.4841000e+02	
   2.0000000e+01	  -2.1727000e+02	
   2.0000000e+01	  -2.0692000e+02	
   2.0000000e+01	  -2.0494000e+02	
   2.0000000e+01	  -1.8572000e+02	
   2.0000000e+01	  -1.8212000e+02	
   2.0000000e+01	  -1.2324000e+02	
   2.0000000e+01	  -1.0486000e+02	
   2.0000000e+01	  -7.5090000e+01	
   2.0000000e+01	  -2.8090000e+01	
   2.0000000e+01	   6.2800000e+00	
   2.0000000e+01	   5.4530000e+01	
   2.0000000e+01	   5.8480000e+01	
   2.0000000e+01	   7.5280000e+01	
   2.0000000e+01	   1.7130000e+02	
   2.0000000e+01	   1.7457000e+02	
   2.0000000e+01	   1.9822000e+02	
   2.0000000e+01	   2.1085000e+02	
   2.0000000e+01	   2.1330000e+02	
   2.0000000e+01	   2.8400000e+02	
   2.0000000e+01	   3.0870000e+02	
   2.0000000e+01	   3.1265000e+02	
   2.0000000e+01	   4.1832000e+02	
   2.0000000e+01	   4.3465000e+02	
   2.0000000e+01	   4.6502000e+02	
   2.0000000e+01	   5.0482000e+02	
   2.0000000e+01	   5.0782000e+02	
   2.0000000e+01	   5.7064000e+02	
   2.0000000e+01	   5.8479000e+02	
   2.0000000e+01	   6.6429000e+02	
   2.0000000e+01	   6.9523000e+02	
   2.0000000e+01	   7.0461000e+02	
   2.0000000e+01	   7.1641000e+02	
   2.0000000e+01	   7.1781000e+02	
   2.0000000e+01	   7.1946000e+02	
   2.0000000e+01	   7.4474000e+02	
   2.0000000e+01	   7.5371000e+02	
   2.0000000e+01	   8.5324000e+02	
   2.0000000e+01	   8.5576000e+02	
   2.0000000e+01	   8.6489000e+02	
   2.0000000e+01	   9.4358000e+02	
   2.0000000e+01	   9.9206000e+02	
   2.0000000e+01	   1.0956600e+03	
   2.0000000e+01	   1.1069100e+03	
   2.0000000e+01	   1.1366300e+03	
   2.0000000e+01	   1.1496600e+03	
   2.0000000e+01	   1.1655300e+03	
   2.0000000e+01	   1.1785100e+03	
   2.0000000e+01	   1.2435300e+03	
   2.0000000e+01	   1.2888500e+03	
   2.0000000e+01	   1.2915000e+03	
   2.0000000e+01	   1.3240300e+03	
   2.0000000e+01	   1.3761000e+03	
   2.0000000e+01	   1.4116200e+03	
   2.0000000e+01	   1.4150700e+03	
   2.0000000e+01	   1.4342000e+03	
   2.0000000e+01	   1.4499700e+03	
   2.0000000e+01	   1.4529300e+03	
   2.0000000e+01	   1.4566800e+03	
   2.0000000e+01	   1.4643200e+03	
   2.0000000e+01	   1.4747700e+03	
   2.0000000e+01	   1.4934200e+03	
   2.0000000e+01	   1.4991700e+03	
   2.0000000e+01	   1.5145700e+03	
   2.0000000e+01	   1.5186200e+03	
   2.0000000e+01	   1.5229000e+03	
   2.0000000e+01	   1.5281000e+03	
   2.0000000e+01	   1.5423500e+03	
   2.0000000e+01	   1.5472500e+03	
   2.0000000e+01	   1.5649700e+03	
   2.0000000e+01	   1.5775000e+03	
   2.0000000e+01	   1.5928000e+03	
   2.0000000e+01	   1.5942200e+03	
   2.0000000e+01	   1.6101000e+03	
   2.0000000e+01	   1.6179200e+03	
   2.0000000e+01	   1.6225700e+03	
   2.0000000e+01	   1.6451700e+03	
   2.0000000e+01	   1.6516200e+03	
   2.0000000e+01	   1.6800900e+03	
   2.0000000e+01	   1.6833200e+03	
   2.0000000e+01	   1.7088700e+03	
   2.0000000e+01	   1.7701400e+03	
   2.1000000e+01	  -1.1119700e+03	
   2.1000000e+01	  -1.1058000e+03	
   2.1000000e+01	  -1.0871000e+03	
   2.1000000e+01	  -1.0737200e+03	
   2.1000000e+01	  -1.0684200e+03	
   2.1000000e+01	  -1.0227800e+03	
   2.1000000e+01	  -1.0161200e+03	
   2.1000000e+01	  -1.0098700e+03	
   2.1000000e+01	  -9.5807000e+02	
   2.1000000e+01	  -9.4725000e+02	
   2.1000000e+01	  -9.1463000e+02	
   2.1000000e+01	  -7.9108000e+02	
   2.1000000e+01	  -7.3418000e+02	
   2.1000000e+01	  -7.3013000e+02	
   2.1000000e+01	  -7.2438000e+02	
   2.1000000e+01	  -7.2145000e+02	
   2.1000000e+01	  -6.9218000e+02	
   2.1000000e+01	  -6.8706000e+02	
   2.1000000e+01	  -6.6756000e+02	
   2.1000000e+01	  -6.6471000e+02	
   2.1000000e+01	  -6.4673000e+02	
   2.1000000e+01	  -6.2721000e+02	
   2.1000000e+01	  -5.8726000e+02	
   2.1000000e+01	  -3.7561000e+02	
   2.1000000e+01	  -3.5319000e+02	
   2.1000000e+01	  -3.5006000e+02	
   2.1000000e+01	  -3.3154000e+02	
   2.1000000e+01	  -3.2904000e+02	
   2.1000000e+01	  -3.0764000e+02	
   2.1000000e+01	  -2.8079000e+02	
   2.1000000e+01	  -2.7591000e+02	
   2.1000000e+01	  -2.5274000e+02	
   2.1000000e+01	  -2.4722000e+02	
   2.1000000e+01	  -2.4149000e+02	
   2.1000000e+01	  -2.3262000e+02	
   2.1000000e+01	  -2.0837000e+02	
   2.1000000e+01	  -2.0602000e+02	
   2.1000000e+01	  -2.0263000e+02	
   2.1000000e+01	  -2.0139000e+02	
   2.1000000e+01	  -1.9091000e+02	
   2.1000000e+01	  -1.7937000e+02	
   2.1000000e+01	  -1.6224000e+02	
   2.1000000e+01	  -1.3682000e+02	
   2.1000000e+01	  -1.2859000e+02	
   2.1000000e+01	  -1.2397000e+02	
   2.1000000e+01	  -1.1707000e+02	
   2.1000000e+01	  -6.8190000e+01	
   2.1000000e+01	  -5.2620000e+01	
   2.1000000e+01	  -3.0340000e+01	
   2.1000000e+01	  -2.9140000e+01	
   2.1000000e+01	   1.7060000e+01	
   2.1000000e+01	   2.1910000e+01	
   2.1000000e+01	   3.5180000e+01	
   2.1000000e+01	   4.1920000e+01	
   2.1000000e+01	   4.2980000e+01	
   2.1000000e+01	   5.5450000e+01	
   2.1000000e+01	   6.0200000e+01	
   2.1000000e+01	   6.2030000e+01	
   2.1000000e+01	   9.7450000e+01	
   2.1000000e+01	   1.4770000e+02	
   2.1000000e+01	   1.6305000e+02	
   2.1000000e+01	   1.7778000e+02	
   2.1000000e+01	   2.1458000e+02	
   2.1000000e+01	   2.2680000e+02	
   2.1000000e+01	   2.4143000e+02	
   2.1000000e+01	   2.4593000e+02	
   2.1000000e+01	   2.5018000e+02	
   2.1000000e+01	   2.5310000e+02	
   2.1000000e+01	   2.6110000e+02	
   2.1000000e+01	   3.4690000e+02	
   2.1000000e+01	   3.5972000e+02	
   2.1000000e+01	   3.6393000e+02	
   2.1000000e+01	   3.8872000e+02	
   2.1000000e+01	   3.9620000e+02	
   2.1000000e+01	   4.1807000e+02	
   2.1000000e+01	   4.4050000e+02	
   2.1000000e+01	   4.8097000e+02	
   2.1000000e+01	   5.3307000e+02	
   2.1000000e+01	   5.3502000e+02	
   2.1000000e+01	   5.8419000e+02	
   2.1000000e+01	   6.3349000e+02	
   2.1000000e+01	   6.3759000e+02	
   2.1000000e+01	   6.4764000e+02	
   2.1000000e+01	   7.1257000e+02	
   2.1000000e+01	   7.2759000e+02	
   2.1000000e+01	   7.5491000e+02	
   2.1000000e+01	   7.8142000e+02	
   2.1000000e+01	   8.1331000e+02	
   2.1000000e+01	   8.3839000e+02	
   2.1000000e+01	   8.8699000e+02	
   2.1000000e+01	   9.1799000e+02	
   2.1000000e+01	   9.4181000e+02	
   2.1000000e+01	   9.7908000e+02	
   2.1000000e+01	   9.8216000e+02	
   2.1000000e+01	   9.9059000e+02	
   2.1000000e+01	   1.0743600e+03	
   2.1000000e+01	   1.1115100e+03	
   2.1000000e+01	   1.1218800e+03	
   2.1000000e+01	   1.1887800e+03	
   2.1000000e+01	   1.1932300e+03	
   2.1000000e+01	   1.2680000e+03	
   2.1000000e+01	   1.2705300e+03	
   2.1000000e+01	   1.2875800e+03	
   2.1000000e+01	   1.2903100e+03	
   2.1000000e+01	   1.3364300e+03	
   2.1000000e+01	   1.3618300e+03	
   2.1000000e+01	   1.4077500e+03	
   2.1000000e+01	   1.4247300e+03	
   2.1000000e+01	   1.4297300e+03	
   2.1000000e+01	   1.5041800e+03	
   2.1000000e+01	   1.5325200e+03	
   2.1000000e+01	   1.5346500e+03	
   2.1000000e+01	   1.5492500e+03	
   2.1000000e+01	   1.5877200e+03	
   2.1000000e+01	   1.5913500e+03	
   2.1000000e+01	   1.6099000e+03	
   2.1000000e+01	   1.6208500e+03	
   2.1000000e+01	   1.6239000e+03	
   2.1000000e+01	   1.6300500e+03	
   2.1000000e+01	   1.6387700e+03	
   2.1000000e+01	   1.6425500e+03	
   2.1000000e+01	   1.6474700e+03	
   2.1000000e+01	   1.6732500e+03	
   2.1000000e+01	   1.6758000e+03	
   2.1000000e+01	   1.6858200e+03	
   2.1000000e+01	   1.6885500e+03	
   2.1000000e+01	   1.7238000e+03	
   2.1000000e+01	   1.7339200e+03	
   2.1000000e+01	   1.7450200e+03	
   2.1000000e+01	   1.7748900e+03	
   2.2000000e+01	  -1.1010500e+03	
   2.2000000e+01	  -1.0301300e+03	
   2.2000000e+01	  -1.0193800e+03	
   2.2000000e+01	  -9.4833000e+02	
   2.2000000e+01	  -9.0098000e+02	
   2.2000000e+01	  -7.8321000e+02	
   2.2000000e+01	  -7.7831000e+02	
   2.2000000e+01	  -7.4894000e+02	
   2.2000000e+01	  -7.4056000e+02	
   2.2000000e+01	  -7.2816000e+02	
   2.2000000e+01	  -7.0571000e+02	
   2.2000000e+01	  -6.7259000e+02	
   2.2000000e+01	  -6.2659000e+02	
   2.2000000e+01	  -6.2299000e+02	
   2.2000000e+01	  -6.1764000e+02	
   2.2000000e+01	  -6.0614000e+02	
   2.2000000e+01	  -5.9401000e+02	
   2.2000000e+01	  -5.4604000e+02	
   2.2000000e+01	  -4.6204000e+02	
   2.2000000e+01	  -4.4892000e+02	
   2.2000000e+01	  -3.2312000e+02	
   2.2000000e+01	  -2.3000000e+02	
   2.2000000e+01	  -2.1862000e+02	
   2.2000000e+01	  -1.9865000e+02	
   2.2000000e+01	  -1.7605000e+02	
   2.2000000e+01	  -1.7522000e+02	
   2.2000000e+01	  -1.3707000e+02	
   2.2000000e+01	  -1.3330000e+01	
   2.2000000e+01	   2.9670000e+01	
   2.2000000e+01	   3.7770000e+01	
   2.2000000e+01	   4.4720000e+01	
   2.2000000e+01	   1.1652000e+02	
   2.2000000e+01	   1.6072000e+02	
   2.2000000e+01	   1.9132000e+02	
   2.2000000e+01	   1.9402000e+02	
   2.2000000e+01	   2.0980000e+02	
   2.2000000e+01	   2.1834000e+02	
   2.2000000e+01	   2.2262000e+02	
   2.2000000e+01	   2.3462000e+02	
   2.2000000e+01	   2.4737000e+02	
   2.2000000e+01	   2.5324000e+02	
   2.2000000e+01	   2.9674000e+02	
   2.2000000e+01	   3.0222000e+02	
   2.2000000e+01	   3.3207000e+02	
   2.2000000e+01	   3.4007000e+02	
   2.2000000e+01	   3.4249000e+02	
   2.2000000e+01	   3.4867000e+02	
   2.2000000e+01	   3.9354000e+02	
   2.2000000e+01	   3.9747000e+02	
   2.2000000e+01	   4.0816000e+02	
   2.2000000e+01	   4.0942000e+02	
   2.2000000e+01	   4.1162000e+02	
   2.2000000e+01	   4.1284000e+02	
   2.2000000e+01	   4.1744000e+02	
   2.2000000e+01	   4.3199000e+02	
   2.2000000e+01	   4.3702000e+02	
   2.2000000e+01	   4.4804000e+02	
   2.2000000e+01	   4.6202000e+02	
   2.2000000e+01	   4.6569000e+02	
   2.2000000e+01	   4.8374000e+02	
   2.2000000e+01	   5.2106000e+02	
   2.2000000e+01	   5.2396000e+02	
   2.2000000e+01	   5.6546000e+02	
   2.2000000e+01	   6.1164000e+02	
   2.2000000e+01	   6.4379000e+02	
   2.2000000e+01	   6.9949000e+02	
   2.2000000e+01	   7.0471000e+02	
   2.2000000e+01	   7.2736000e+02	
   2.2000000e+01	   7.8631000e+02	
   2.2000000e+01	   8.3916000e+02	
   2.2000000e+01	   9.6183000e+02	
   2.2000000e+01	   9.9008000e+02	
   2.2000000e+01	   1.1067300e+03	
   2.2000000e+01	   1.1118500e+03	
   2.2000000e+01	   1.1201000e+03	
   2.2000000e+01	   1.1220800e+03	
   2.2000000e+01	   1.1282800e+03	
   2.2000000e+01	   1.1673500e+03	
   2.2000000e+01	   1.1754500e+03	
   2.2000000e+01	   1.1781200e+03	
   2.2000000e+01	   1.1833500e+03	
   2.2000000e+01	   1.3060000e+03	
   2.2000000e+01	   1.3728500e+03	
   2.2000000e+01	   1.3922200e+03	
   2.2000000e+01	   1.3968400e+03	
   2.2000000e+01	   1.4007700e+03	
   2.2000000e+01	   1.4078500e+03	
   2.2000000e+01	   1.4126000e+03	
   2.2000000e+01	   1.4145000e+03	
   2.2000000e+01	   1.4176400e+03	
   2.2000000e+01	   1.4222200e+03	
   2.2000000e+01	   1.4352700e+03	
   2.2000000e+01	   1.4548700e+03	
   2.2000000e+01	   1.4625900e+03	
   2.2000000e+01	   1.4693200e+03	
   2.2000000e+01	   1.4756200e+03	
   2.2000000e+01	   1.4778400e+03	
   2.2000000e+01	   1.4895400e+03	
   2.2000000e+01	   1.4920700e+03	
   2.2000000e+01	   1.5051200e+03	
   2.2000000e+01	   1.5097900e+03	
   2.2000000e+01	   1.5570700e+03	
   2.2000000e+01	   1.5617900e+03	
   2.2000000e+01	   1.5667200e+03	
   2.2000000e+01	   1.5719900e+03	
   2.2000000e+01	   1.5741400e+03	
   2.2000000e+01	   1.5781900e+03	
   2.2000000e+01	   1.5828400e+03	
   2.2000000e+01	   1.5853400e+03	
   2.2000000e+01	   1.5865400e+03	
   2.2000000e+01	   1.5881700e+03	
   2.2000000e+01	   1.5948400e+03	
   2.2000000e+01	   1.5976200e+03	
   2.2000000e+01	   1.6068200e+03	
   2.2000000e+01	   1.6179100e+03	
   2.3000000e+01	  -1.1303300e+03	
   2.3000000e+01	  -1.0948300e+03	
   2.3000000e+01	  -1.0914600e+03	
   2.3000000e+01	  -1.0785400e+03	
   2.3000000e+01	  -1.0669400e+03	
   2.3000000e+01	  -1.0526600e+03	
   2.3000000e+01	  -1.0292100e+03	
   2.3000000e+01	  -1.0269900e+03	
   2.3000000e+01	  -1.0243900e+03	
   2.3000000e+01	  -1.0223400e+03	
   2.3000000e+01	  -1.0062600e+03	
   2.3000000e+01	  -1.0035900e+03	
   2.3000000e+01	  -9.9596000e+02	
   2.3000000e+01	  -9.8636000e+02	
   2.3000000e+01	  -9.4908000e+02	
   2.3000000e+01	  -8.5484000e+02	
   2.3000000e+01	  -8.1677000e+02	
   2.3000000e+01	  -7.7904000e+02	
   2.3000000e+01	  -7.2539000e+02	
   2.3000000e+01	  -7.1332000e+02	
   2.3000000e+01	  -7.0799000e+02	
   2.3000000e+01	  -7.0182000e+02	
   2.3000000e+01	  -7.0054000e+02	
   2.3000000e+01	  -6.6897000e+02	
   2.3000000e+01	  -5.8190000e+02	
   2.3000000e+01	  -5.4990000e+02	
   2.3000000e+01	  -5.1675000e+02	
   2.3000000e+01	  -5.1420000e+02	
   2.3000000e+01	  -5.1185000e+02	
   2.3000000e+01	  -5.0232000e+02	
   2.3000000e+01	  -4.8622000e+02	
   2.3000000e+01	  -4.7925000e+02	
   2.3000000e+01	  -4.5357000e+02	
   2.3000000e+01	  -4.0208000e+02	
   2.3000000e+01	  -3.8705000e+02	
   2.3000000e+01	  -3.7943000e+02	
   2.3000000e+01	  -3.7207000e+02	
   2.3000000e+01	  -3.6925000e+02	
   2.3000000e+01	  -3.2975000e+02	
   2.3000000e+01	  -2.9370000e+02	
   2.3000000e+01	  -2.9050000e+02	
   2.3000000e+01	  -2.0048000e+02	
   2.3000000e+01	  -1.4221000e+02	
   2.3000000e+01	  -1.3508000e+02	
   2.3000000e+01	  -6.4880000e+01	
   2.3000000e+01	  -3.5430000e+01	
   2.3000000e+01	   2.9560000e+01	
   2.3000000e+01	   5.5940000e+01	
   2.3000000e+01	   1.1159000e+02	
   2.3000000e+01	   1.1667000e+02	
   2.3000000e+01	   1.3629000e+02	
   2.3000000e+01	   1.3944000e+02	
   2.3000000e+01	   1.5409000e+02	
   2.3000000e+01	   1.5647000e+02	
   2.3000000e+01	   1.9221000e+02	
   2.3000000e+01	   1.9444000e+02	
   2.3000000e+01	   2.2554000e+02	
   2.3000000e+01	   2.7449000e+02	
   2.3000000e+01	   2.7611000e+02	
   2.3000000e+01	   3.1356000e+02	
   2.3000000e+01	   3.8936000e+02	
   2.3000000e+01	   4.1781000e+02	
   2.3000000e+01	   4.6131000e+02	
   2.3000000e+01	   5.4216000e+02	
   2.3000000e+01	   5.9225000e+02	
   2.3000000e+01	   6.5225000e+02	
   2.3000000e+01	   7.3053000e+02	
   2.3000000e+01	   7.3745000e+02	
   2.3000000e+01	   7.6983000e+02	
   2.3000000e+01	   8.0482000e+02	
   2.3000000e+01	   8.1213000e+02	
   2.3000000e+01	   8.2540000e+02	
   2.3000000e+01	   8.3317000e+02	
   2.3000000e+01	   8.3440000e+02	
   2.3000000e+01	   8.3725000e+02	
   2.3000000e+01	   8.6120000e+02	
   2.3000000e+01	   8.6555000e+02	
   2.3000000e+01	   8.7243000e+02	
   2.3000000e+01	   8.7953000e+02	
   2.3000000e+01	   8.9437000e+02	
   2.3000000e+01	   9.0832000e+02	
   2.3000000e+01	   9.1217000e+02	
   2.3000000e+01	   9.4045000e+02	
   2.3000000e+01	   9.9190000e+02	
   2.3000000e+01	   1.0318500e+03	
   2.3000000e+01	   1.0797900e+03	
   2.3000000e+01	   1.1016700e+03	
   2.3000000e+01	   1.1119500e+03	
   2.3000000e+01	   1.1479000e+03	
   2.3000000e+01	   1.2042900e+03	
   2.3000000e+01	   1.2205200e+03	
   2.3000000e+01	   1.3114400e+03	
   2.3000000e+01	   1.3232600e+03	
   2.3000000e+01	   1.3504400e+03	
   2.3000000e+01	   1.3542400e+03	
   2.3000000e+01	   1.3775200e+03	
   2.3000000e+01	   1.3919600e+03	
   2.3000000e+01	   1.5048400e+03	
   2.3000000e+01	   1.5536100e+03	
   2.3000000e+01	   1.5571600e+03	
   2.3000000e+01	   1.5773600e+03	
   2.3000000e+01	   1.6014600e+03	
   2.3000000e+01	   1.6059300e+03	
   2.3000000e+01	   1.6269100e+03	
   2.3000000e+01	   1.6289100e+03	
   2.3000000e+01	   1.6470900e+03	
   2.3000000e+01	   1.6589800e+03	
   2.3000000e+01	   1.6669600e+03	
   2.3000000e+01	   1.6714300e+03	
   2.3000000e+01	   1.6759100e+03	
   2.3000000e+01	   1.6933800e+03	
   2.3000000e+01	   1.7214800e+03	
   2.3000000e+01	   1.7355600e+03	
   2.4000000e+01	  -8.7506000e+02	
   2.4000000e+01	  -8.4096000e+02	
   2.4000000e+01	  -7.8159000e+02	
   2.4000000e+01	  -7.6084000e+02	
   2.4000000e+01	  -7.1304000e+02	
   2.4000000e+01	  -6.4854000e+02	
   2.4000000e+01	  -5.7862000e+02	
   2.4000000e+01	  -5.7182000e+02	
   2.4000000e+01	  -5.6874000e+02	
   2.4000000e+01	  -5.5129000e+02	
   2.4000000e+01	  -5.4497000e+02	
   2.4000000e+01	  -5.0677000e+02	
   2.4000000e+01	  -4.4892000e+02	
   2.4000000e+01	  -2.7535000e+02	
   2.4000000e+01	  -2.5378000e+02	
   2.4000000e+01	  -2.1552000e+02	
   2.4000000e+01	  -1.2083000e+02	
   2.4000000e+01	  -8.1380000e+01	
   2.4000000e+01	  -6.4630000e+01	
   2.4000000e+01	  -6.2610000e+01	
   2.4000000e+01	  -2.0160000e+01	
   2.4000000e+01	   2.4770000e+01	
   2.4000000e+01	   3.0590000e+01	
   2.4000000e+01	   3.1740000e+01	
   2.4000000e+01	   4.2090000e+01	
   2.4000000e+01	   4.4220000e+01	
   2.4000000e+01	   6.2670000e+01	
   2.4000000e+01	   8.9840000e+01	
   2.4000000e+01	   9.1240000e+01	
   2.4000000e+01	   9.5090000e+01	
   2.4000000e+01	   1.2532000e+02	
   2.4000000e+01	   1.3049000e+02	
   2.4000000e+01	   1.5212000e+02	
   2.4000000e+01	   1.5419000e+02	
   2.4000000e+01	   1.7142000e+02	
   2.4000000e+01	   2.1989000e+02	
   2.4000000e+01	   2.2291000e+02	
   2.4000000e+01	   2.2516000e+02	
   2.4000000e+01	   2.5056000e+02	
   2.4000000e+01	   2.5207000e+02	
   2.4000000e+01	   2.5461000e+02	
   2.4000000e+01	   2.8656000e+02	
   2.4000000e+01	   2.8894000e+02	
   2.4000000e+01	   3.0371000e+02	
   2.4000000e+01	   3.3081000e+02	
   2.4000000e+01	   3.5486000e+02	
   2.4000000e+01	   3.6861000e+02	
   2.4000000e+01	   3.7356000e+02	
   2.4000000e+01	   3.7941000e+02	
   2.4000000e+01	   3.9116000e+02	
   2.4000000e+01	   4.2481000e+02	
   2.4000000e+01	   4.3661000e+02	
   2.4000000e+01	   4.5346000e+02	
   2.4000000e+01	   4.7961000e+02	
   2.4000000e+01	   4.8223000e+02	
   2.4000000e+01	   4.9900000e+02	
   2.4000000e+01	   5.5743000e+02	
   2.4000000e+01	   5.6028000e+02	
   2.4000000e+01	   6.2448000e+02	
   2.4000000e+01	   6.6695000e+02	
   2.4000000e+01	   6.7490000e+02	
   2.4000000e+01	   7.0371000e+02	
   2.4000000e+01	   7.3393000e+02	
   2.4000000e+01	   7.4230000e+02	
   2.4000000e+01	   7.5280000e+02	
   2.4000000e+01	   7.6050000e+02	
   2.4000000e+01	   7.9428000e+02	
   2.4000000e+01	   7.9753000e+02	
   2.4000000e+01	   8.3453000e+02	
   2.4000000e+01	   8.6555000e+02	
   2.4000000e+01	   9.1243000e+02	
   2.4000000e+01	   9.1720000e+02	
   2.4000000e+01	   9.2480000e+02	
   2.4000000e+01	   9.4572000e+02	
   2.4000000e+01	   9.5067000e+02	
   2.4000000e+01	   9.6507000e+02	
   2.4000000e+01	   9.9752000e+02	
   2.4000000e+01	   1.0097700e+03	
   2.4000000e+01	   1.0337000e+03	
   2.4000000e+01	   1.0346000e+03	
   2.4000000e+01	   1.0844500e+03	
