   7.9000000e+01	   7.0243000e+02	
   7.9000000e+01	   7.0833000e+02	
   7.9000000e+01	   7.1021000e+02	
   7.9000000e+01	   7.1373000e+02	
   7.9000000e+01	   7.2870000e+02	
   7.9000000e+01	   7.5800000e+02	
   7.9000000e+01	   8.0785000e+02	
   7.9000000e+01	   8.3398000e+02	
   7.9000000e+01	   8.3511000e+02	
   7.9000000e+01	   8.4278000e+02	
   7.9000000e+01	   8.6088000e+02	
   7.9000000e+01	   8.6883000e+02	
   7.9000000e+01	   8.8843000e+02	
   7.9000000e+01	   9.0773000e+02	
   7.9000000e+01	   9.1228000e+02	
   7.9000000e+01	   9.1345000e+02	
   7.9000000e+01	   9.1755000e+02	
   7.9000000e+01	   9.2050000e+02	
   7.9000000e+01	   9.2250000e+02	
   7.9000000e+01	   9.3077000e+02	
   7.9000000e+01	   9.4658000e+02	
   7.9000000e+01	   9.5033000e+02	
   7.9000000e+01	   9.7542000e+02	
   7.9000000e+01	   1.1258800e+03	
   7.9000000e+01	   1.1529700e+03	
   7.9000000e+01	   1.1602400e+03	
   7.9000000e+01	   1.1637200e+03	
   7.9000000e+01	   1.1696700e+03	
   7.9000000e+01	   1.2119900e+03	
   7.9000000e+01	   1.2395900e+03	
   7.9000000e+01	   1.4198700e+03	
   7.9000000e+01	   1.4625600e+03	
   7.9000000e+01	   1.5204600e+03	
   7.9000000e+01	   1.5282900e+03	
   8.0000000e+01	  -9.9269000e+02	
   8.0000000e+01	  -8.9994000e+02	
   8.0000000e+01	  -8.0004000e+02	
   8.0000000e+01	  -7.7659000e+02	
   8.0000000e+01	  -7.6589000e+02	
   8.0000000e+01	  -7.6264000e+02	
   8.0000000e+01	  -7.6064000e+02	
   8.0000000e+01	  -7.4607000e+02	
   8.0000000e+01	  -7.3844000e+02	
   8.0000000e+01	  -7.3057000e+02	
   8.0000000e+01	  -7.2662000e+02	
   8.0000000e+01	  -7.2462000e+02	
   8.0000000e+01	  -7.0044000e+02	
   8.0000000e+01	  -6.8497000e+02	
   8.0000000e+01	  -6.6547000e+02	
   8.0000000e+01	  -6.5444000e+02	
   8.0000000e+01	  -6.5084000e+02	
   8.0000000e+01	  -6.4392000e+02	
   8.0000000e+01	  -6.3767000e+02	
   8.0000000e+01	  -6.3197000e+02	
   8.0000000e+01	  -6.0675000e+02	
   8.0000000e+01	  -5.5750000e+02	
   8.0000000e+01	  -5.2132000e+02	
   8.0000000e+01	  -5.1162000e+02	
   8.0000000e+01	  -4.9780000e+02	
   8.0000000e+01	  -4.9632000e+02	
   8.0000000e+01	  -4.8625000e+02	
   8.0000000e+01	  -4.7370000e+02	
   8.0000000e+01	  -4.4085000e+02	
   8.0000000e+01	  -3.5670000e+02	
   8.0000000e+01	  -2.9755000e+02	
   8.0000000e+01	  -1.4913000e+02	
   8.0000000e+01	  -1.4108000e+02	
   8.0000000e+01	  -9.2560000e+01	
   8.0000000e+01	  -8.3780000e+01	
   8.0000000e+01	  -7.8330000e+01	
   8.0000000e+01	  -7.6160000e+01	
   8.0000000e+01	  -5.6030000e+01	
   8.0000000e+01	  -5.1160000e+01	
   8.0000000e+01	  -4.5480000e+01	
   8.0000000e+01	  -3.3330000e+01	
   8.0000000e+01	  -7.9300000e+00	
   8.0000000e+01	   1.0040000e+01	
   8.0000000e+01	   2.2520000e+01	
   8.0000000e+01	   5.1620000e+01	
   8.0000000e+01	   6.0210000e+01	
   8.0000000e+01	   1.0349000e+02	
   8.0000000e+01	   1.5504000e+02	
   8.0000000e+01	   1.7374000e+02	
   8.0000000e+01	   2.1809000e+02	
   8.0000000e+01	   2.2149000e+02	
   8.0000000e+01	   2.2892000e+02	
   8.0000000e+01	   2.3134000e+02	
   8.0000000e+01	   2.4051000e+02	
   8.0000000e+01	   2.7476000e+02	
   8.0000000e+01	   2.7576000e+02	
   8.0000000e+01	   5.1666000e+02	
   8.0000000e+01	   6.5608000e+02	
   8.0000000e+01	   7.4040000e+02	
   8.0000000e+01	   7.7808000e+02	
   8.0000000e+01	   9.1015000e+02	
   8.0000000e+01	   9.1862000e+02	
   8.0000000e+01	   9.3792000e+02	
   8.0000000e+01	   1.0569500e+03	
   8.0000000e+01	   1.1047400e+03	
   8.0000000e+01	   1.1194900e+03	
   8.0000000e+01	   1.1723800e+03	
   8.0000000e+01	   1.1748900e+03	
   8.0000000e+01	   1.2224700e+03	
   8.0000000e+01	   1.2630400e+03	
   8.0000000e+01	   1.2856400e+03	
   8.0000000e+01	   1.3457100e+03	
   8.0000000e+01	   1.3622900e+03	
   8.0000000e+01	   1.4382900e+03	
   8.0000000e+01	   1.4474400e+03	
   8.0000000e+01	   1.4649600e+03	
   8.0000000e+01	   1.5705800e+03	
   8.0000000e+01	   1.5798300e+03	
   8.0000000e+01	   1.5890300e+03	
   8.0000000e+01	   1.5963300e+03	
   8.1000000e+01	  -1.0317900e+03	
   8.1000000e+01	  -9.7324000e+02	
   8.1000000e+01	  -9.6494000e+02	
   8.1000000e+01	  -9.5489000e+02	
   8.1000000e+01	  -9.0354000e+02	
   8.1000000e+01	  -8.4172000e+02	
   8.1000000e+01	  -8.2627000e+02	
   8.1000000e+01	  -7.1362000e+02	
   8.1000000e+01	  -7.0602000e+02	
   8.1000000e+01	  -6.3659000e+02	
   8.1000000e+01	  -6.3185000e+02	
   8.1000000e+01	  -6.2490000e+02	
   8.1000000e+01	  -6.1795000e+02	
   8.1000000e+01	  -5.1500000e+02	
   8.1000000e+01	  -5.0437000e+02	
   8.1000000e+01	  -3.7890000e+02	
   8.1000000e+01	  -3.7695000e+02	
   8.1000000e+01	  -3.2715000e+02	
   8.1000000e+01	  -3.0315000e+02	
   8.1000000e+01	  -2.5323000e+02	
   8.1000000e+01	  -2.0108000e+02	
   8.1000000e+01	  -9.6210000e+01	
   8.1000000e+01	  -8.7480000e+01	
   8.1000000e+01	  -6.3960000e+01	
   8.1000000e+01	  -1.8710000e+01	
   8.1000000e+01	  -1.7680000e+01	
   8.1000000e+01	  -1.6880000e+01	
   8.1000000e+01	   1.1610000e+01	
   8.1000000e+01	   1.5470000e+01	
   8.1000000e+01	   2.9720000e+01	
   8.1000000e+01	   5.7690000e+01	
   8.1000000e+01	   7.0290000e+01	
   8.1000000e+01	   7.7970000e+01	
   8.1000000e+01	   8.7490000e+01	
   8.1000000e+01	   9.1760000e+01	
   8.1000000e+01	   9.8590000e+01	
   8.1000000e+01	   9.9540000e+01	
   8.1000000e+01	   1.2176000e+02	
   8.1000000e+01	   1.2561000e+02	
   8.1000000e+01	   1.3334000e+02	
   8.1000000e+01	   1.4441000e+02	
   8.1000000e+01	   1.6171000e+02	
   8.1000000e+01	   1.6334000e+02	
   8.1000000e+01	   1.8296000e+02	
   8.1000000e+01	   1.8699000e+02	
   8.1000000e+01	   1.9931000e+02	
   8.1000000e+01	   2.4106000e+02	
   8.1000000e+01	   2.4549000e+02	
   8.1000000e+01	   2.5411000e+02	
   8.1000000e+01	   2.6556000e+02	
   8.1000000e+01	   5.2138000e+02	
   8.1000000e+01	   5.2431000e+02	
   8.1000000e+01	   5.3583000e+02	
   8.1000000e+01	   5.5308000e+02	
   8.1000000e+01	   5.5571000e+02	
   8.1000000e+01	   5.5921000e+02	
   8.1000000e+01	   5.6066000e+02	
   8.1000000e+01	   5.6561000e+02	
   8.1000000e+01	   5.7143000e+02	
   8.1000000e+01	   5.7538000e+02	
   8.1000000e+01	   5.8101000e+02	
   8.1000000e+01	   5.9405000e+02	
   8.1000000e+01	   6.2198000e+02	
   8.1000000e+01	   6.3030000e+02	
   8.1000000e+01	   6.3410000e+02	
   8.1000000e+01	   6.3753000e+02	
   8.1000000e+01	   6.4673000e+02	
   8.1000000e+01	   6.6743000e+02	
   8.1000000e+01	   6.8388000e+02	
   8.1000000e+01	   6.8488000e+02	
   8.1000000e+01	   6.9573000e+02	
   8.1000000e+01	   7.3553000e+02	
   8.1000000e+01	   7.5225000e+02	
   8.1000000e+01	   8.0225000e+02	
   8.1000000e+01	   8.9207000e+02	
   8.1000000e+01	   9.1140000e+02	
   8.1000000e+01	   9.1798000e+02	
   8.1000000e+01	   9.2347000e+02	
   8.1000000e+01	   9.2960000e+02	
   8.1000000e+01	   9.6510000e+02	
   8.1000000e+01	   9.7260000e+02	
   8.1000000e+01	   1.0623700e+03	
   8.1000000e+01	   1.0653900e+03	
   8.1000000e+01	   1.0689000e+03	
   8.1000000e+01	   1.0732000e+03	
   8.1000000e+01	   1.2111400e+03	
   8.1000000e+01	   1.3065400e+03	
   8.1000000e+01	   1.3278900e+03	
   8.1000000e+01	   1.4078400e+03	
   8.1000000e+01	   1.4172600e+03	
   8.1000000e+01	   1.4210100e+03	
   8.1000000e+01	   1.4260400e+03	
   8.1000000e+01	   1.4455100e+03	
   8.1000000e+01	   1.4701600e+03	
   8.1000000e+01	   1.4799400e+03	
   8.1000000e+01	   1.4816900e+03	
   8.1000000e+01	   1.4989400e+03	
   8.1000000e+01	   1.5009400e+03	
   8.1000000e+01	   1.5301900e+03	
   8.1000000e+01	   1.5697600e+03	
   8.1000000e+01	   1.5748100e+03	
   8.1000000e+01	   1.6153900e+03	
   8.1000000e+01	   1.6958600e+03	
   8.1000000e+01	   1.7448300e+03	
   8.1000000e+01	   1.7674300e+03	
   8.1000000e+01	   1.8334500e+03	
   8.1000000e+01	   1.8342300e+03	
   8.1000000e+01	   1.8683000e+03	
   8.1000000e+01	   1.8729100e+03	
   8.1000000e+01	   1.8764300e+03	
   8.1000000e+01	   1.9590000e+03	
   8.2000000e+01	  -9.5029000e+02	
   8.2000000e+01	  -8.2741000e+02	
   8.2000000e+01	  -7.8534000e+02	
   8.2000000e+01	  -6.1242000e+02	
   8.2000000e+01	  -5.5102000e+02	
   8.2000000e+01	  -5.3907000e+02	
   8.2000000e+01	  -5.3809000e+02	
   8.2000000e+01	  -4.1187000e+02	
   8.2000000e+01	  -3.6670000e+02	
   8.2000000e+01	  -3.5160000e+02	
   8.2000000e+01	  -3.5042000e+02	
   8.2000000e+01	  -2.9057000e+02	
   8.2000000e+01	  -1.9993000e+02	
   8.2000000e+01	  -1.6468000e+02	
   8.2000000e+01	  -1.6155000e+02	
   8.2000000e+01	  -1.5095000e+02	
   8.2000000e+01	  -1.4400000e+02	
   8.2000000e+01	  -1.4065000e+02	
   8.2000000e+01	  -1.3460000e+02	
   8.2000000e+01	  -1.2193000e+02	
   8.2000000e+01	  -7.0930000e+01	
   8.2000000e+01	  -5.9430000e+01	
   8.2000000e+01	  -3.6450000e+01	
   8.2000000e+01	  -2.8630000e+01	
   8.2000000e+01	  -1.8680000e+01	
   8.2000000e+01	  -1.7950000e+01	
   8.2000000e+01	  -1.4730000e+01	
   8.2000000e+01	  -9.0300000e+00	
   8.2000000e+01	  -8.2500000e+00	
   8.2000000e+01	   8.7000000e-01	
   8.2000000e+01	   3.2900000e+00	
   8.2000000e+01	   6.9700000e+00	
   8.2000000e+01	   9.3000000e+00	
   8.2000000e+01	   1.6170000e+01	
   8.2000000e+01	   2.2640000e+01	
   8.2000000e+01	   2.6150000e+01	
   8.2000000e+01	   2.6940000e+01	
   8.2000000e+01	   3.0820000e+01	
   8.2000000e+01	   3.2040000e+01	
   8.2000000e+01	   3.9640000e+01	
   8.2000000e+01	   5.0790000e+01	
   8.2000000e+01	   5.8290000e+01	
   8.2000000e+01	   6.6990000e+01	
   8.2000000e+01	   7.4120000e+01	
   8.2000000e+01	   9.0170000e+01	
   8.2000000e+01	   9.5820000e+01	
   8.2000000e+01	   1.0729000e+02	
   8.2000000e+01	   1.3647000e+02	
   8.2000000e+01	   1.3944000e+02	
   8.2000000e+01	   1.6997000e+02	
   8.2000000e+01	   1.8407000e+02	
   8.2000000e+01	   1.8799000e+02	
   8.2000000e+01	   1.8922000e+02	
   8.2000000e+01	   2.5944000e+02	
   8.2000000e+01	   2.8144000e+02	
   8.2000000e+01	   3.4191000e+02	
   8.2000000e+01	   3.5444000e+02	
   8.2000000e+01	   3.9011000e+02	
   8.2000000e+01	   4.2184000e+02	
   8.2000000e+01	   4.9319000e+02	
   8.2000000e+01	   5.0749000e+02	
   8.2000000e+01	   5.2941000e+02	
   8.2000000e+01	   5.6481000e+02	
   8.2000000e+01	   7.1986000e+02	
   8.2000000e+01	   7.2806000e+02	
   8.2000000e+01	   7.2896000e+02	
   8.2000000e+01	   7.4375000e+02	
   8.2000000e+01	   7.9008000e+02	
   8.2000000e+01	   8.3048000e+02	
   8.2000000e+01	   8.5800000e+02	
   8.2000000e+01	   8.6415000e+02	
   8.2000000e+01	   9.5725000e+02	
   8.2000000e+01	   9.7580000e+02	
   8.2000000e+01	   1.1451700e+03	
   8.2000000e+01	   1.1541700e+03	
   8.2000000e+01	   1.1554000e+03	
   8.2000000e+01	   1.1604700e+03	
   8.2000000e+01	   1.1629500e+03	
   8.2000000e+01	   1.1650000e+03	
   8.2000000e+01	   1.1677700e+03	
   8.2000000e+01	   1.1691700e+03	
   8.2000000e+01	   1.1712700e+03	
   8.2000000e+01	   1.1894700e+03	
   8.2000000e+01	   1.1903700e+03	
   8.2000000e+01	   1.1957500e+03	
   8.2000000e+01	   1.2047700e+03	
   8.2000000e+01	   1.2394700e+03	
   8.2000000e+01	   1.2451200e+03	
   8.2000000e+01	   1.2539900e+03	
   8.2000000e+01	   1.5042400e+03	
   8.2000000e+01	   1.5072900e+03	
   8.2000000e+01	   1.5080200e+03	
   8.2000000e+01	   1.5136900e+03	
   8.2000000e+01	   1.5222100e+03	
   8.2000000e+01	   1.5250100e+03	
   8.2000000e+01	   1.5274200e+03	
   8.2000000e+01	   1.5300900e+03	
   8.3000000e+01	  -7.7808000e+02	
   8.3000000e+01	  -7.6798000e+02	
   8.3000000e+01	  -6.0341000e+02	
   8.3000000e+01	  -4.3376000e+02	
   8.3000000e+01	  -4.2206000e+02	
   8.3000000e+01	  -4.2121000e+02	
   8.3000000e+01	  -4.1436000e+02	
   8.3000000e+01	  -4.0009000e+02	
   8.3000000e+01	  -3.8094000e+02	
   8.3000000e+01	  -1.7649000e+02	
   8.3000000e+01	  -1.3642000e+02	
   8.3000000e+01	   7.0000000e-01	
   8.3000000e+01	   1.4230000e+01	
   8.3000000e+01	   1.9600000e+01	
   8.3000000e+01	   3.0030000e+01	
   8.3000000e+01	   3.1030000e+01	
   8.3000000e+01	   3.2150000e+01	
   8.3000000e+01	   3.7580000e+01	
   8.3000000e+01	   4.2030000e+01	
   8.3000000e+01	   4.3580000e+01	
   8.3000000e+01	   5.8250000e+01	
   8.3000000e+01	   6.1830000e+01	
   8.3000000e+01	   6.7150000e+01	
   8.3000000e+01	   7.9180000e+01	
   8.3000000e+01	   8.1080000e+01	
   8.3000000e+01	   8.2250000e+01	
   8.3000000e+01	   8.6860000e+01	
   8.3000000e+01	   1.1270000e+02	
   8.3000000e+01	   1.3080000e+02	
   8.3000000e+01	   1.3915000e+02	
   8.3000000e+01	   1.5165000e+02	
   8.3000000e+01	   1.7605000e+02	
   8.3000000e+01	   1.8620000e+02	
   8.3000000e+01	   1.9047000e+02	
   8.3000000e+01	   1.9845000e+02	
   8.3000000e+01	   2.2657000e+02	
   8.3000000e+01	   2.3395000e+02	
   8.3000000e+01	   2.4007000e+02	
   8.3000000e+01	   2.4237000e+02	
   8.3000000e+01	   2.4417000e+02	
   8.3000000e+01	   2.5403000e+02	
   8.3000000e+01	   2.8592000e+02	
   8.3000000e+01	   2.9635000e+02	
   8.3000000e+01	   3.0435000e+02	
   8.3000000e+01	   3.1460000e+02	
   8.3000000e+01	   3.1580000e+02	
   8.3000000e+01	   3.4395000e+02	
   8.3000000e+01	   4.4562000e+02	
   8.3000000e+01	   5.2047000e+02	
   8.3000000e+01	   5.5089000e+02	
   8.3000000e+01	   6.7751000e+02	
   8.3000000e+01	   6.8269000e+02	
   8.3000000e+01	   6.8414000e+02	
   8.3000000e+01	   6.8997000e+02	
   8.3000000e+01	   7.9349000e+02	
   8.3000000e+01	   8.0714000e+02	
   8.3000000e+01	   8.2166000e+02	
   8.3000000e+01	   8.3234000e+02	
   8.3000000e+01	   8.3369000e+02	
   8.3000000e+01	   8.6979000e+02	
   8.3000000e+01	   8.7104000e+02	
   8.3000000e+01	   8.8741000e+02	
   8.3000000e+01	   9.2511000e+02	
   8.3000000e+01	   9.4908000e+02	
   8.3000000e+01	   9.9968000e+02	
   8.3000000e+01	   1.0459100e+03	
   8.3000000e+01	   1.1010100e+03	
   8.3000000e+01	   1.1051600e+03	
   8.3000000e+01	   1.1092300e+03	
   8.3000000e+01	   1.1122300e+03	
   8.3000000e+01	   1.1140300e+03	
   8.3000000e+01	   1.1233000e+03	
   8.3000000e+01	   1.1280800e+03	
   8.3000000e+01	   1.1511300e+03	
   8.3000000e+01	   1.1660300e+03	
   8.3000000e+01	   1.1671000e+03	
   8.3000000e+01	   1.2030300e+03	
   8.3000000e+01	   1.2449800e+03	
   8.3000000e+01	   1.4134500e+03	
   8.3000000e+01	   1.4235800e+03	
   8.3000000e+01	   1.4469200e+03	
   8.3000000e+01	   1.4863200e+03	
   8.3000000e+01	   1.5047000e+03	
   8.3000000e+01	   1.5171000e+03	
   8.3000000e+01	   1.5412000e+03	
   8.3000000e+01	   1.5459700e+03	
   8.3000000e+01	   1.5594000e+03	
   8.3000000e+01	   1.5617800e+03	
   8.3000000e+01	   1.5655700e+03	
   8.3000000e+01	   1.5786700e+03	
   8.3000000e+01	   1.5885500e+03	
   8.3000000e+01	   1.5969500e+03	
   8.3000000e+01	   1.6026500e+03	
   8.3000000e+01	   1.6119200e+03	
   8.3000000e+01	   1.6159700e+03	
   8.3000000e+01	   1.7615900e+03	
   8.3000000e+01	   1.7841200e+03	
   8.3000000e+01	   1.7882200e+03	
   8.3000000e+01	   1.7984400e+03	
   8.3000000e+01	   1.7993900e+03	
   8.3000000e+01	   1.8054700e+03	
   8.3000000e+01	   1.8121400e+03	
   8.3000000e+01	   1.8167900e+03	
   8.3000000e+01	   1.8242400e+03	
   8.3000000e+01	   1.8294400e+03	
   8.3000000e+01	   1.8889900e+03	
   8.3000000e+01	   1.9098600e+03	
   8.3000000e+01	   1.9385900e+03	
   8.3000000e+01	   1.9819600e+03	
   8.4000000e+01	  -1.0038400e+03	
   8.4000000e+01	  -9.9046000e+02	
   8.4000000e+01	  -9.8651000e+02	
   8.4000000e+01	  -9.6094000e+02	
   8.4000000e+01	  -9.5774000e+02	
   8.4000000e+01	  -9.4714000e+02	
   8.4000000e+01	  -9.3541000e+02	
   8.4000000e+01	  -9.0812000e+02	
   8.4000000e+01	  -8.6442000e+02	
   8.4000000e+01	  -8.6049000e+02	
   8.4000000e+01	  -8.4512000e+02	
   8.4000000e+01	  -8.2044000e+02	
   8.4000000e+01	  -7.7152000e+02	
   8.4000000e+01	  -7.0124000e+02	
   8.4000000e+01	  -6.5040000e+02	
   8.4000000e+01	  -6.4835000e+02	
   8.4000000e+01	  -6.4469000e+02	
   8.4000000e+01	  -6.3230000e+02	
   8.4000000e+01	  -6.1045000e+02	
   8.4000000e+01	  -6.0560000e+02	
   8.4000000e+01	  -5.9762000e+02	
   8.4000000e+01	  -5.8804000e+02	
   8.4000000e+01	  -5.3950000e+02	
   8.4000000e+01	  -5.0987000e+02	
   8.4000000e+01	  -4.7010000e+02	
   8.4000000e+01	  -4.0530000e+02	
   8.4000000e+01	  -4.0015000e+02	
   8.4000000e+01	  -3.9900000e+02	
   8.4000000e+01	  -3.9705000e+02	
   8.4000000e+01	  -3.9610000e+02	
   8.4000000e+01	  -3.9318000e+02	
   8.4000000e+01	  -3.7815000e+02	
   8.4000000e+01	  -3.7628000e+02	
   8.4000000e+01	  -3.4948000e+02	
   8.4000000e+01	  -2.7500000e+02	
   8.4000000e+01	  -2.6003000e+02	
   8.4000000e+01	  -2.1138000e+02	
   8.4000000e+01	  -2.1048000e+02	
   8.4000000e+01	  -1.6338000e+02	
   8.4000000e+01	  -1.5028000e+02	
   8.4000000e+01	  -1.3151000e+02	
   8.4000000e+01	  -5.4630000e+01	
   8.4000000e+01	  -5.2410000e+01	
   8.4000000e+01	  -5.1580000e+01	
   8.4000000e+01	  -4.9680000e+01	
   8.4000000e+01	  -4.8960000e+01	
   8.4000000e+01	  -3.4230000e+01	
   8.4000000e+01	   1.1400000e+00	
   8.4000000e+01	   2.1120000e+01	
   8.4000000e+01	   3.8090000e+01	
   8.4000000e+01	   6.5340000e+01	
   8.4000000e+01	   8.6060000e+01	
   8.4000000e+01	   9.4810000e+01	
   8.4000000e+01	   1.1634000e+02	
   8.4000000e+01	   1.3984000e+02	
   8.4000000e+01	   1.7371000e+02	
   8.4000000e+01	   2.6374000e+02	
   8.4000000e+01	   2.8621000e+02	
   8.4000000e+01	   3.3178000e+02	
   8.4000000e+01	   4.0421000e+02	
   8.4000000e+01	   4.8438000e+02	
   8.4000000e+01	   4.8536000e+02	
   8.4000000e+01	   4.9996000e+02	
   8.4000000e+01	   5.0518000e+02	
   8.4000000e+01	   5.1266000e+02	
   8.4000000e+01	   5.1366000e+02	
   8.4000000e+01	   5.1736000e+02	
   8.4000000e+01	   6.2540000e+02	
   8.4000000e+01	   7.0903000e+02	
   8.4000000e+01	   7.4870000e+02	
   8.4000000e+01	   7.5543000e+02	
   8.4000000e+01	   7.6093000e+02	
   8.4000000e+01	   7.6230000e+02	
   8.4000000e+01	   7.7838000e+02	
   8.4000000e+01	   7.8658000e+02	
   8.4000000e+01	   7.9080000e+02	
   8.4000000e+01	   7.9470000e+02	
   8.4000000e+01	   8.0228000e+02	
   8.4000000e+01	   8.9082000e+02	
   8.4000000e+01	   9.8485000e+02	
   8.4000000e+01	   1.0027300e+03	
   8.4000000e+01	   1.0123200e+03	
   8.4000000e+01	   1.0214500e+03	
   8.4000000e+01	   1.0802700e+03	
   8.4000000e+01	   1.1315700e+03	
   8.4000000e+01	   1.1363700e+03	
   8.4000000e+01	   1.1418700e+03	
   8.4000000e+01	   1.1470200e+03	
   8.4000000e+01	   1.1514000e+03	
   8.4000000e+01	   1.1631900e+03	
   8.4000000e+01	   1.1854900e+03	
   8.4000000e+01	   1.1863200e+03	
   8.4000000e+01	   1.1976900e+03	
   8.4000000e+01	   1.2875900e+03	
   8.4000000e+01	   1.3159600e+03	
   8.4000000e+01	   1.3600700e+03	
   8.4000000e+01	   1.4056600e+03	
   8.4000000e+01	   1.4382400e+03	
   8.4000000e+01	   1.4471600e+03	
   8.4000000e+01	   1.4972900e+03	
   8.4000000e+01	   1.4989100e+03	
   8.4000000e+01	   1.5044100e+03	
   8.4000000e+01	   1.5347600e+03	
   8.4000000e+01	   1.6121900e+03	
   8.4000000e+01	   1.6766600e+03	
   8.4000000e+01	   1.7001100e+03	
   8.4000000e+01	   1.7202300e+03	
   8.4000000e+01	   1.7416800e+03	
   8.4000000e+01	   1.7556800e+03	
   8.4000000e+01	   1.7657800e+03	
   8.4000000e+01	   1.7701100e+03	
   8.4000000e+01	   1.7832800e+03	
   8.4000000e+01	   1.7872800e+03	
   8.4000000e+01	   1.8206500e+03	
   8.4000000e+01	   1.8519500e+03	
   8.4000000e+01	   1.9524500e+03	
   8.4000000e+01	   1.9716300e+03	
   8.4000000e+01	   1.9906500e+03	
   8.4000000e+01	   2.0331500e+03	
   8.4000000e+01	   2.0366800e+03	
   8.4000000e+01	   2.0380500e+03	
   8.4000000e+01	   2.0445800e+03	
   8.4000000e+01	   2.0617200e+03	
   8.4000000e+01	   2.0664200e+03	
   8.4000000e+01	   2.0673500e+03	
   8.4000000e+01	   2.0809500e+03	
   8.4000000e+01	   2.0839200e+03	
   8.4000000e+01	   2.1041700e+03	
   8.4000000e+01	   2.1591700e+03	
   8.4000000e+01	   2.2129800e+03	
   8.4000000e+01	   2.2234200e+03	
   8.4000000e+01	   2.2443700e+03	
   8.4000000e+01	   2.2468200e+03	
   8.4000000e+01	   2.2778200e+03	
   8.4000000e+01	   2.2889200e+03	
   8.4000000e+01	   2.3286700e+03	
   8.4000000e+01	   2.3620400e+03	
   8.4000000e+01	   2.4096400e+03	
   8.4000000e+01	   2.4892900e+03	
   8.4000000e+01	   2.5046400e+03	
   8.4000000e+01	   2.5847400e+03	
   8.4000000e+01	   2.5928600e+03	
   8.4000000e+01	   2.6135900e+03	
   8.4000000e+01	   2.6212900e+03	
   8.4000000e+01	   2.6320100e+03	
   8.4000000e+01	   2.6328600e+03	
   8.4000000e+01	   2.6399100e+03	
   8.4000000e+01	   2.6427900e+03	
   8.4000000e+01	   2.6446900e+03	
   8.4000000e+01	   2.6461900e+03	
   8.4000000e+01	   2.6471100e+03	
   8.4000000e+01	   2.6499600e+03	
   8.4000000e+01	   2.6524400e+03	
   8.5000000e+01	  -9.7550000e+02	
   8.5000000e+01	  -9.6680000e+02	
   8.5000000e+01	  -9.4417000e+02	
   8.5000000e+01	  -8.4337000e+02	
   8.5000000e+01	  -7.9398000e+02	
   8.5000000e+01	  -7.2980000e+02	
   8.5000000e+01	  -7.1555000e+02	
   8.5000000e+01	  -6.8126000e+02	
   8.5000000e+01	  -6.6561000e+02	
   8.5000000e+01	  -6.4863000e+02	
   8.5000000e+01	  -6.1013000e+02	
   8.5000000e+01	  -6.0498000e+02	
   8.5000000e+01	  -5.8318000e+02	
   8.5000000e+01	  -5.5941000e+02	
   8.5000000e+01	  -3.6846000e+02	
   8.5000000e+01	  -2.2669000e+02	
   8.5000000e+01	  -1.9749000e+02	
   8.5000000e+01	  -1.6074000e+02	
   8.5000000e+01	  -1.5824000e+02	
   8.5000000e+01	  -1.3669000e+02	
   8.5000000e+01	  -1.3414000e+02	
   8.5000000e+01	  -1.3294000e+02	
   8.5000000e+01	  -1.2509000e+02	
   8.5000000e+01	  -1.2267000e+02	
   8.5000000e+01	  -1.2159000e+02	
   8.5000000e+01	  -1.1996000e+02	
   8.5000000e+01	  -1.1504000e+02	
   8.5000000e+01	  -1.1051000e+02	
   8.5000000e+01	  -1.0959000e+02	
   8.5000000e+01	  -1.0357000e+02	
   8.5000000e+01	  -9.9120000e+01	
   8.5000000e+01	  -9.5120000e+01	
   8.5000000e+01	  -6.9470000e+01	
   8.5000000e+01	  -9.9200000e+00	
   8.5000000e+01	   8.0100000e+00	
   8.5000000e+01	   8.9800000e+00	
   8.5000000e+01	   1.1560000e+01	
   8.5000000e+01	   3.0160000e+01	
   8.5000000e+01	   5.7410000e+01	
   8.5000000e+01	   8.8950000e+01	
   8.5000000e+01	   1.3883000e+02	
   8.5000000e+01	   2.3658000e+02	
   8.5000000e+01	   2.5045000e+02	
   8.5000000e+01	   2.9735000e+02	
   8.5000000e+01	   3.2025000e+02	
   8.5000000e+01	   3.6712000e+02	
   8.5000000e+01	   4.1400000e+02	
   8.5000000e+01	   4.7370000e+02	
   8.5000000e+01	   5.1895000e+02	
   8.5000000e+01	   5.4487000e+02	
   8.5000000e+01	   6.4959000e+02	
   8.5000000e+01	   6.5119000e+02	
   8.5000000e+01	   6.5417000e+02	
   8.5000000e+01	   6.7122000e+02	
   8.5000000e+01	   6.7359000e+02	
   8.5000000e+01	   6.8529000e+02	
   8.5000000e+01	   6.8787000e+02	
   8.5000000e+01	   6.9417000e+02	
   8.5000000e+01	   7.2197000e+02	
   8.5000000e+01	   7.3572000e+02	
   8.5000000e+01	   7.3834000e+02	
   8.5000000e+01	   7.7737000e+02	
   8.5000000e+01	   8.0486000e+02	
   8.5000000e+01	   8.4569000e+02	
   8.5000000e+01	   8.8044000e+02	
   8.5000000e+01	   8.8474000e+02	
   8.5000000e+01	   8.8921000e+02	
   8.5000000e+01	   8.9434000e+02	
   8.5000000e+01	   9.1509000e+02	
   8.5000000e+01	   9.2689000e+02	
   8.5000000e+01	   9.3156000e+02	
   8.5000000e+01	   9.8676000e+02	
   8.5000000e+01	   1.0347900e+03	
