   1.1900000e+02	  -1.5818000e+02	
   1.1900000e+02	  -1.5374000e+02	
   1.1900000e+02	  -1.3439000e+02	
   1.1900000e+02	  -1.0243000e+02	
   1.1900000e+02	  -9.3040000e+01	
   1.1900000e+02	  -9.0410000e+01	
   1.1900000e+02	  -7.3080000e+01	
   1.1900000e+02	  -6.9810000e+01	
   1.1900000e+02	  -6.7960000e+01	
   1.1900000e+02	  -6.1980000e+01	
   1.1900000e+02	  -3.5240000e+01	
   1.1900000e+02	  -3.1910000e+01	
   1.1900000e+02	  -2.7310000e+01	
   1.1900000e+02	  -2.0360000e+01	
   1.1900000e+02	  -1.0890000e+01	
   1.1900000e+02	   4.0400000e+00	
   1.1900000e+02	   3.8190000e+01	
   1.1900000e+02	   3.9290000e+01	
   1.1900000e+02	   4.4420000e+01	
   1.1900000e+02	   4.9840000e+01	
   1.1900000e+02	   5.2090000e+01	
   1.1900000e+02	   5.5820000e+01	
   1.1900000e+02	   5.7470000e+01	
   1.1900000e+02	   5.9840000e+01	
   1.1900000e+02	   7.1390000e+01	
   1.1900000e+02	   8.5570000e+01	
   1.1900000e+02	   9.0910000e+01	
   1.1900000e+02	   9.3190000e+01	
   1.1900000e+02	   9.7920000e+01	
   1.1900000e+02	   1.0474000e+02	
   1.1900000e+02	   1.1064000e+02	
   1.1900000e+02	   1.1287000e+02	
   1.1900000e+02	   1.2149000e+02	
   1.1900000e+02	   1.3119000e+02	
   1.1900000e+02	   1.3579000e+02	
   1.1900000e+02	   1.3964000e+02	
   1.1900000e+02	   1.5654000e+02	
   1.1900000e+02	   1.6009000e+02	
   1.1900000e+02	   1.7507000e+02	
   1.1900000e+02	   1.7734000e+02	
   1.1900000e+02	   1.7992000e+02	
   1.1900000e+02	   1.9097000e+02	
   1.1900000e+02	   2.0394000e+02	
   1.1900000e+02	   2.0959000e+02	
   1.1900000e+02	   2.1709000e+02	
   1.1900000e+02	   2.2162000e+02	
   1.1900000e+02	   2.2702000e+02	
   1.1900000e+02	   2.3679000e+02	
   1.1900000e+02	   2.3902000e+02	
   1.1900000e+02	   2.4622000e+02	
   1.1900000e+02	   2.4969000e+02	
   1.1900000e+02	   2.5432000e+02	
   1.1900000e+02	   2.6072000e+02	
   1.1900000e+02	   2.7227000e+02	
   1.1900000e+02	   3.2764000e+02	
   1.1900000e+02	   3.3077000e+02	
   1.1900000e+02	   3.3702000e+02	
   1.1900000e+02	   3.4462000e+02	
   1.1900000e+02	   3.6734000e+02	
   1.1900000e+02	   3.7794000e+02	
   1.1900000e+02	   4.1407000e+02	
   1.1900000e+02	   4.4702000e+02	
   1.1900000e+02	   4.6274000e+02	
   1.1900000e+02	   4.6359000e+02	
   1.1900000e+02	   4.6829000e+02	
   1.1900000e+02	   4.7309000e+02	
   1.1900000e+02	   4.7794000e+02	
   1.1900000e+02	   5.4960000e+02	
   1.1900000e+02	   5.5417000e+02	
   1.1900000e+02	   6.0824000e+02	
   1.1900000e+02	   6.1014000e+02	
   1.1900000e+02	   6.1544000e+02	
   1.1900000e+02	   6.2999000e+02	
   1.1900000e+02	   6.4942000e+02	
   1.1900000e+02	   6.5550000e+02	
   1.1900000e+02	   6.6157000e+02	
   1.1900000e+02	   6.6437000e+02	
   1.1900000e+02	   6.7062000e+02	
   1.1900000e+02	   6.9257000e+02	
   1.1900000e+02	   7.0620000e+02	
   1.1900000e+02	   7.3009000e+02	
   1.1900000e+02	   7.4169000e+02	
   1.1900000e+02	   7.4467000e+02	
   1.1900000e+02	   7.4737000e+02	
   1.1900000e+02	   7.5822000e+02	
   1.1900000e+02	   7.9267000e+02	
   1.1900000e+02	   8.2787000e+02	
   1.1900000e+02	   8.3462000e+02	
   1.1900000e+02	   8.3727000e+02	
   1.1900000e+02	   8.5682000e+02	
   1.1900000e+02	   8.6812000e+02	
   1.1900000e+02	   8.9165000e+02	
   1.1900000e+02	   9.1332000e+02	
   1.1900000e+02	   9.2564000e+02	
   1.1900000e+02	   9.3175000e+02	
   1.1900000e+02	   9.3652000e+02	
   1.1900000e+02	   9.3769000e+02	
   1.1900000e+02	   9.4757000e+02	
   1.1900000e+02	   9.5347000e+02	
   1.1900000e+02	   9.5659000e+02	
   1.1900000e+02	   9.6897000e+02	
   1.1900000e+02	   9.9149000e+02	
   1.1900000e+02	   1.0010700e+03	
   1.1900000e+02	   1.0082700e+03	
   1.1900000e+02	   1.0097400e+03	
   1.1900000e+02	   1.0446200e+03	
   1.1900000e+02	   1.0625900e+03	
   1.1900000e+02	   1.0740700e+03	
   1.1900000e+02	   1.0752400e+03	
   1.1900000e+02	   1.0790900e+03	
   1.1900000e+02	   1.1537200e+03	
   1.1900000e+02	   1.1904400e+03	
   1.1900000e+02	   1.2062000e+03	
   1.1900000e+02	   1.2081200e+03	
   1.1900000e+02	   1.2377500e+03	
   1.1900000e+02	   1.2458000e+03	
   1.1900000e+02	   1.2466200e+03	
   1.1900000e+02	   1.2562200e+03	
   1.1900000e+02	   1.2576800e+03	
   1.1900000e+02	   1.2626000e+03	
   1.1900000e+02	   1.2777700e+03	
   1.1900000e+02	   1.3486700e+03	
   1.1900000e+02	   1.3825500e+03	
   1.1900000e+02	   1.4065700e+03	
   1.1900000e+02	   1.4087200e+03	
   1.1900000e+02	   1.4141000e+03	
   1.1900000e+02	   1.4172500e+03	
   1.1900000e+02	   1.4730700e+03	
   1.1900000e+02	   1.4984700e+03	
   1.1900000e+02	   1.5010200e+03	
   1.1900000e+02	   1.5031700e+03	
   1.1900000e+02	   1.5106000e+03	
   1.1900000e+02	   1.5305000e+03	
   1.1900000e+02	   1.5447300e+03	
   1.1900000e+02	   1.5658200e+03	
   1.1900000e+02	   1.5730200e+03	
   1.1900000e+02	   1.5745700e+03	
   1.1900000e+02	   1.5772500e+03	
   1.1900000e+02	   1.6020500e+03	
   1.1900000e+02	   1.6211500e+03	
   1.1900000e+02	   1.6236500e+03	
   1.1900000e+02	   1.6265000e+03	
   1.1900000e+02	   1.6302000e+03	
   1.1900000e+02	   1.6343000e+03	
   1.1900000e+02	   1.6381200e+03	
   1.1900000e+02	   1.6457700e+03	
   1.1900000e+02	   1.6599500e+03	
   1.1900000e+02	   1.6640500e+03	
   1.1900000e+02	   1.6971000e+03	
   1.1900000e+02	   1.7035000e+03	
   1.1900000e+02	   1.7200200e+03	
   1.1900000e+02	   1.7691000e+03	
   1.1900000e+02	   1.7869200e+03	
   1.1900000e+02	   1.8146500e+03	
   1.1900000e+02	   1.8202000e+03	
   1.1900000e+02	   1.8247500e+03	
   1.1900000e+02	   1.8304200e+03	
   1.1900000e+02	   1.8357200e+03	
   1.1900000e+02	   1.8543500e+03	
   1.1900000e+02	   1.8605700e+03	
   1.1900000e+02	   1.8778700e+03	
   1.1900000e+02	   1.8832700e+03	
   1.1900000e+02	   1.8982200e+03	
   1.2000000e+02	  -1.0096300e+03	
   1.2000000e+02	  -9.6003000e+02	
   1.2000000e+02	  -9.4740000e+02	
   1.2000000e+02	  -9.3213000e+02	
   1.2000000e+02	  -9.2821000e+02	
   1.2000000e+02	  -9.0265000e+02	
   1.2000000e+02	  -8.6918000e+02	
   1.2000000e+02	  -8.2343000e+02	
   1.2000000e+02	  -8.1258000e+02	
   1.2000000e+02	  -7.9085000e+02	
   1.2000000e+02	  -7.5540000e+02	
   1.2000000e+02	  -7.4158000e+02	
   1.2000000e+02	  -7.4008000e+02	
   1.2000000e+02	  -7.2343000e+02	
   1.2000000e+02	  -7.1355000e+02	
   1.2000000e+02	  -7.0108000e+02	
   1.2000000e+02	  -6.6685000e+02	
   1.2000000e+02	  -6.6530000e+02	
   1.2000000e+02	  -6.4890000e+02	
   1.2000000e+02	  -6.4598000e+02	
   1.2000000e+02	  -6.3773000e+02	
   1.2000000e+02	  -6.2490000e+02	
   1.2000000e+02	  -6.1935000e+02	
   1.2000000e+02	  -6.1028000e+02	
   1.2000000e+02	  -5.9515000e+02	
   1.2000000e+02	  -5.6190000e+02	
   1.2000000e+02	  -5.5763000e+02	
   1.2000000e+02	  -5.3788000e+02	
   1.2000000e+02	  -5.1733000e+02	
   1.2000000e+02	  -5.0955000e+02	
   1.2000000e+02	  -4.7073000e+02	
   1.2000000e+02	  -4.5470000e+02	
   1.2000000e+02	  -3.7933000e+02	
   1.2000000e+02	  -3.7745000e+02	
   1.2000000e+02	  -3.5410000e+02	
   1.2000000e+02	  -3.3520000e+02	
   1.2000000e+02	  -3.3208000e+02	
   1.2000000e+02	  -3.0222000e+02	
   1.2000000e+02	  -2.9028000e+02	
   1.2000000e+02	  -2.8510000e+02	
   1.2000000e+02	  -2.8310000e+02	
   1.2000000e+02	  -2.7933000e+02	
   1.2000000e+02	  -2.5890000e+02	
   1.2000000e+02	  -2.4750000e+02	
   1.2000000e+02	  -2.4010000e+02	
   1.2000000e+02	  -1.9323000e+02	
   1.2000000e+02	  -1.9173000e+02	
   1.2000000e+02	  -1.8710000e+02	
   1.2000000e+02	  -1.7648000e+02	
   1.2000000e+02	  -1.6798000e+02	
   1.2000000e+02	  -1.6088000e+02	
   1.2000000e+02	  -1.4605000e+02	
   1.2000000e+02	  -1.1427000e+02	
   1.2000000e+02	  -1.0373000e+02	
   1.2000000e+02	  -8.7500000e+01	
   1.2000000e+02	  -8.3050000e+01	
   1.2000000e+02	  -6.8670000e+01	
   1.2000000e+02	  -5.7930000e+01	
   1.2000000e+02	  -4.4850000e+01	
   1.2000000e+02	  -3.3150000e+01	
   1.2000000e+02	  -3.0330000e+01	
   1.2000000e+02	  -1.5600000e+01	
   1.2000000e+02	  -1.1900000e+01	
   1.2000000e+02	  -4.8800000e+00	
   1.2000000e+02	   6.5000000e-01	
   1.2000000e+02	   2.1900000e+01	
   1.2000000e+02	   3.1980000e+01	
   1.2000000e+02	   4.6830000e+01	
   1.2000000e+02	   5.2350000e+01	
   1.2000000e+02	   5.3850000e+01	
   1.2000000e+02	   5.8980000e+01	
   1.2000000e+02	   6.1400000e+01	
   1.2000000e+02	   6.2480000e+01	
   1.2000000e+02	   6.7730000e+01	
   1.2000000e+02	   7.0450000e+01	
   1.2000000e+02	   7.1670000e+01	
   1.2000000e+02	   7.3320000e+01	
   1.2000000e+02	   8.1980000e+01	
   1.2000000e+02	   8.7150000e+01	
   1.2000000e+02	   9.2950000e+01	
   1.2000000e+02	   1.0590000e+02	
   1.2000000e+02	   1.1868000e+02	
   1.2000000e+02	   1.3418000e+02	
   1.2000000e+02	   1.4210000e+02	
   1.2000000e+02	   1.4338000e+02	
   1.2000000e+02	   1.4688000e+02	
   1.2000000e+02	   1.5285000e+02	
   1.2000000e+02	   1.5783000e+02	
   1.2000000e+02	   1.6855000e+02	
   1.2000000e+02	   1.7167000e+02	
   1.2000000e+02	   1.7510000e+02	
   1.2000000e+02	   1.9525000e+02	
   1.2000000e+02	   2.1525000e+02	
   1.2000000e+02	   2.2448000e+02	
   1.2000000e+02	   2.3040000e+02	
   1.2000000e+02	   2.4011000e+02	
   1.2000000e+02	   2.4810000e+02	
   1.2000000e+02	   2.6113000e+02	
   1.2000000e+02	   2.7908000e+02	
   1.2000000e+02	   2.8345000e+02	
   1.2000000e+02	   3.1360000e+02	
   1.2000000e+02	   3.2133000e+02	
   1.2000000e+02	   3.4195000e+02	
   1.2000000e+02	   3.4763000e+02	
   1.2000000e+02	   3.4863000e+02	
   1.2000000e+02	   3.5848000e+02	
   1.2000000e+02	   3.5980000e+02	
   1.2000000e+02	   3.6160000e+02	
   1.2000000e+02	   3.6623000e+02	
   1.2000000e+02	   3.7035000e+02	
   1.2000000e+02	   3.8200000e+02	
   1.2000000e+02	   3.8620000e+02	
   1.2000000e+02	   3.8775000e+02	
   1.2000000e+02	   3.9915000e+02	
   1.2000000e+02	   4.0068000e+02	
   1.2000000e+02	   4.0490000e+02	
   1.2000000e+02	   4.1673000e+02	
   1.2000000e+02	   4.2038000e+02	
   1.2000000e+02	   4.4500000e+02	
   1.2000000e+02	   4.5861000e+02	
   1.2000000e+02	   4.8885000e+02	
   1.2000000e+02	   4.9590000e+02	
   1.2000000e+02	   5.0848000e+02	
   1.2000000e+02	   5.2998000e+02	
   1.2000000e+02	   5.3095000e+02	
   1.2000000e+02	   5.3540000e+02	
   1.2000000e+02	   5.4908000e+02	
   1.2000000e+02	   5.5985000e+02	
   1.2000000e+02	   5.6373000e+02	
   1.2000000e+02	   5.6528000e+02	
   1.2000000e+02	   5.6865000e+02	
   1.2000000e+02	   5.7160000e+02	
   1.2000000e+02	   5.7925000e+02	
   1.2000000e+02	   5.9588000e+02	
   1.2000000e+02	   5.9748000e+02	
   1.2000000e+02	   6.0555000e+02	
   1.2000000e+02	   6.4678000e+02	
   1.2000000e+02	   6.6085000e+02	
   1.2000000e+02	   6.7928000e+02	
   1.2000000e+02	   6.8271000e+02	
   1.2000000e+02	   6.9513000e+02	
   1.2000000e+02	   6.9728000e+02	
   1.2000000e+02	   6.9975000e+02	
   1.2000000e+02	   7.0638000e+02	
   1.2000000e+02	   7.1220000e+02	
   1.2000000e+02	   7.1798000e+02	
   1.2000000e+02	   7.1885000e+02	
   1.2000000e+02	   7.2073000e+02	
   1.2000000e+02	   7.2510000e+02	
   1.2000000e+02	   7.2620000e+02	
   1.2000000e+02	   7.3005000e+02	
   1.2000000e+02	   7.3913000e+02	
   1.2000000e+02	   7.4425000e+02	
   1.2000000e+02	   7.5165000e+02	
   1.2000000e+02	   7.5280000e+02	
   1.2000000e+02	   7.5500000e+02	
   1.2000000e+02	   7.5808000e+02	
   1.2000000e+02	   7.6178000e+02	
   1.2000000e+02	   7.6448000e+02	
   1.2000000e+02	   7.7313000e+02	
   1.2000000e+02	   7.7563000e+02	
   1.2000000e+02	   7.8315000e+02	
   1.2000000e+02	   7.8568000e+02	
   1.2000000e+02	   7.8900000e+02	
   1.2000000e+02	   7.8995000e+02	
   1.2000000e+02	   7.9905000e+02	
   1.2000000e+02	   8.0485000e+02	
   1.2000000e+02	   8.1098000e+02	
   1.2000000e+02	   8.2751000e+02	
   1.2000000e+02	   8.5055000e+02	
   1.2000000e+02	   8.5988000e+02	
   1.2000000e+02	   8.6798000e+02	
   1.2000000e+02	   8.7016000e+02	
   1.2000000e+02	   8.8258000e+02	
   1.2000000e+02	   8.9423000e+02	
   1.2000000e+02	   9.0125000e+02	
   1.2000000e+02	   9.2026000e+02	
   1.2000000e+02	   9.2198000e+02	
   1.2000000e+02	   9.2908000e+02	
   1.2000000e+02	   9.4576000e+02	
   1.2000000e+02	   9.4893000e+02	
   1.2000000e+02	   9.5475000e+02	
   1.2000000e+02	   9.6275000e+02	
   1.2000000e+02	   9.6723000e+02	
   1.2000000e+02	   9.6915000e+02	
   1.2000000e+02	   9.8878000e+02	
   1.2000000e+02	   9.9468000e+02	
   1.2000000e+02	   1.0109800e+03	
   1.2000000e+02	   1.0125000e+03	
   1.2000000e+02	   1.0158500e+03	
   1.2000000e+02	   1.0245100e+03	
   1.2000000e+02	   1.0313300e+03	
   1.2000000e+02	   1.0547800e+03	
   1.2000000e+02	   1.0751800e+03	
   1.2000000e+02	   1.0930800e+03	
   1.2000000e+02	   1.1023500e+03	
   1.2000000e+02	   1.1051500e+03	
   1.2000000e+02	   1.1062500e+03	
   1.2000000e+02	   1.1150300e+03	
   1.2000000e+02	   1.1327300e+03	
   1.2000000e+02	   1.1520300e+03	
   1.2000000e+02	   1.1535000e+03	
   1.2000000e+02	   1.1620800e+03	
   1.2000000e+02	   1.1678300e+03	
   1.2000000e+02	   1.1782600e+03	
   1.2000000e+02	   1.1811100e+03	
   1.2000000e+02	   1.1974300e+03	
   1.2000000e+02	   1.2069300e+03	
   1.2000000e+02	   1.2181900e+03	
   1.2000000e+02	   1.2387800e+03	
   1.2000000e+02	   1.2534100e+03	
   1.2000000e+02	   1.2649500e+03	
   1.2000000e+02	   1.2853800e+03	
   1.2000000e+02	   1.3193300e+03	
   1.2000000e+02	   1.3245100e+03	
   1.2000000e+02	   1.3339800e+03	
   1.2000000e+02	   1.3381500e+03	
   1.2000000e+02	   1.3441400e+03	
   1.2000000e+02	   1.3456600e+03	
   1.2000000e+02	   1.3657300e+03	
   1.2000000e+02	   1.3693100e+03	
   1.2000000e+02	   1.3789800e+03	
   1.2000000e+02	   1.3977100e+03	
   1.2000000e+02	   1.3988300e+03	
   1.2000000e+02	   1.4123300e+03	
   1.2000000e+02	   1.4210100e+03	
   1.2000000e+02	   1.4220400e+03	
   1.2000000e+02	   1.4300100e+03	
   1.2000000e+02	   1.4310300e+03	
   1.2000000e+02	   1.4616100e+03	
   1.2000000e+02	   1.4771800e+03	
   1.2000000e+02	   1.4806600e+03	
   1.2000000e+02	   1.4839100e+03	
   1.2000000e+02	   1.4885800e+03	
   1.2000000e+02	   1.4895800e+03	
   1.2000000e+02	   1.4982100e+03	
   1.2000000e+02	   1.5221300e+03	
   1.2000000e+02	   1.5325300e+03	
   1.2000000e+02	   1.5570800e+03	
   1.2000000e+02	   1.5633600e+03	
   1.2000000e+02	   1.5675800e+03	
   1.2000000e+02	   1.5701600e+03	
   1.2000000e+02	   1.5824100e+03	
   1.2000000e+02	   1.5849100e+03	
   1.2000000e+02	   1.5896400e+03	
   1.2000000e+02	   1.5916100e+03	
   1.2000000e+02	   1.6064100e+03	
   1.2000000e+02	   1.6138100e+03	
   1.2000000e+02	   1.6170100e+03	
   1.2000000e+02	   1.6225800e+03	
   1.2000000e+02	   1.6253800e+03	
   1.2000000e+02	   1.6294300e+03	
   1.2000000e+02	   1.6349600e+03	
   1.2000000e+02	   1.6375600e+03	
   1.2000000e+02	   1.6460600e+03	
   1.2000000e+02	   1.6492300e+03	
   1.2000000e+02	   1.6535100e+03	
   1.2000000e+02	   1.6562800e+03	
   1.2000000e+02	   1.6674600e+03	
   1.2000000e+02	   1.6741800e+03	
   1.2000000e+02	   1.6778800e+03	
   1.2000000e+02	   1.6804300e+03	
   1.2000000e+02	   1.6850300e+03	
   1.2000000e+02	   1.6973100e+03	
   1.2000000e+02	   1.7010300e+03	
   1.2000000e+02	   1.7046800e+03	
   1.2000000e+02	   1.7210800e+03	
   1.2000000e+02	   1.7385800e+03	
   1.2000000e+02	   1.7464600e+03	
   1.2000000e+02	   1.7478600e+03	
   1.2000000e+02	   1.7487300e+03	
   1.2000000e+02	   1.7582800e+03	
   1.2000000e+02	   1.7631600e+03	
   1.2000000e+02	   1.7755100e+03	
   1.2000000e+02	   1.7779300e+03	
   1.2000000e+02	   1.7797600e+03	
   1.2000000e+02	   1.7851300e+03	
   1.2000000e+02	   1.8217800e+03	
   1.2000000e+02	   1.8286600e+03	
   1.2000000e+02	   1.8730100e+03	
   1.2000000e+02	   1.8878900e+03	
   1.2000000e+02	   1.8924100e+03	
   1.2000000e+02	   1.8951400e+03	
   1.2000000e+02	   1.9121800e+03	
   1.2000000e+02	   1.9143600e+03	
   1.2000000e+02	   1.9186300e+03	
   1.2000000e+02	   1.9200100e+03	
   1.2000000e+02	   1.9228100e+03	
   1.2000000e+02	   1.9241800e+03	
   1.2000000e+02	   1.9265300e+03	
   1.2000000e+02	   1.9277800e+03	
   1.2000000e+02	   1.9299100e+03	
   1.2000000e+02	   1.9345100e+03	
   1.2000000e+02	   1.9356300e+03	
   1.2000000e+02	   1.9387900e+03	
   1.2000000e+02	   1.9399900e+03	
   1.2000000e+02	   1.9452400e+03	
   1.2000000e+02	   1.9485600e+03	
   1.2000000e+02	   1.9798600e+03	
   1.2000000e+02	   1.9928100e+03	
   1.2000000e+02	   2.0349300e+03	
   1.2000000e+02	   2.0400300e+03	
   1.2000000e+02	   2.0555800e+03	
   1.2000000e+02	   2.0681100e+03	
   1.2000000e+02	   2.0807100e+03	
   1.2000000e+02	   2.0859300e+03	
   1.2000000e+02	   2.1032400e+03	
   1.2000000e+02	   2.1070600e+03	
   1.2000000e+02	   2.1276800e+03	
   1.2000000e+02	   2.1945900e+03	
   1.2100000e+02	  -9.7049000e+02	
   1.2100000e+02	  -9.4431000e+02	
   1.2100000e+02	  -9.3462000e+02	
   1.2100000e+02	  -9.1789000e+02	
   1.2100000e+02	  -9.0079000e+02	
   1.2100000e+02	  -8.9534000e+02	
   1.2100000e+02	  -8.8904000e+02	
   1.2100000e+02	  -8.8564000e+02	
   1.2100000e+02	  -8.8261000e+02	
   1.2100000e+02	  -8.7951000e+02	
   1.2100000e+02	  -8.7818000e+02	
   1.2100000e+02	  -8.7224000e+02	
   1.2100000e+02	  -8.6567000e+02	
   1.2100000e+02	  -8.6394000e+02	
   1.2100000e+02	  -8.5521000e+02	
   1.2100000e+02	  -8.2434000e+02	
   1.2100000e+02	  -7.5304000e+02	
   1.2100000e+02	  -6.9189000e+02	
   1.2100000e+02	  -6.6864000e+02	
   1.2100000e+02	  -6.2476000e+02	
   1.2100000e+02	  -6.2194000e+02	
   1.2100000e+02	  -5.6344000e+02	
   1.2100000e+02	  -5.6197000e+02	
   1.2100000e+02	  -5.5884000e+02	
   1.2100000e+02	  -5.5394000e+02	
   1.2100000e+02	  -5.4436000e+02	
   1.2100000e+02	  -5.4364000e+02	
   1.2100000e+02	  -5.1861000e+02	
   1.2100000e+02	  -5.1476000e+02	
   1.2100000e+02	  -5.1009000e+02	
   1.2100000e+02	  -4.7846000e+02	
   1.2100000e+02	  -4.3999000e+02	
   1.2100000e+02	  -4.0591000e+02	
   1.2100000e+02	  -3.9024000e+02	
   1.2100000e+02	  -3.7901000e+02	
   1.2100000e+02	  -3.5469000e+02	
   1.2100000e+02	  -3.3673000e+02	
   1.2100000e+02	  -3.2779000e+02	
   1.2100000e+02	  -2.9441000e+02	
   1.2100000e+02	  -2.8256000e+02	
   1.2100000e+02	  -2.5534000e+02	
   1.2100000e+02	  -2.5061000e+02	
   1.2100000e+02	  -1.9151000e+02	
   1.2100000e+02	  -1.6581000e+02	
   1.2100000e+02	  -1.6389000e+02	
   1.2100000e+02	  -1.2211000e+02	
   1.2100000e+02	  -7.1540000e+01	
   1.2100000e+02	  -5.2590000e+01	
   1.2100000e+02	  -4.0310000e+01	
   1.2100000e+02	  -3.3410000e+01	
   1.2100000e+02	  -2.4910000e+01	
   1.2100000e+02	  -2.8400000e+00	
   1.2100000e+02	   3.2390000e+01	
   1.2100000e+02	   4.7660000e+01	
   1.2100000e+02	   4.8960000e+01	
   1.2100000e+02	   7.0740000e+01	
   1.2100000e+02	   8.1400000e+01	
   1.2100000e+02	   1.0741000e+02	
   1.2100000e+02	   1.0876000e+02	
   1.2100000e+02	   1.1124000e+02	
   1.2100000e+02	   1.2906000e+02	
   1.2100000e+02	   1.3111000e+02	
   1.2100000e+02	   1.6732000e+02	
   1.2100000e+02	   1.7804000e+02	
   1.2100000e+02	   1.9122000e+02	
   1.2100000e+02	   2.0252000e+02	
   1.2100000e+02	   2.1307000e+02	
   1.2100000e+02	   2.4382000e+02	
   1.2100000e+02	   2.7914000e+02	
   1.2100000e+02	   2.8744000e+02	
   1.2100000e+02	   2.9426000e+02	
   1.2100000e+02	   2.9987000e+02	
   1.2100000e+02	   3.6244000e+02	
   1.2100000e+02	   3.6677000e+02	
   1.2100000e+02	   3.7509000e+02	
   1.2100000e+02	   3.8687000e+02	
   1.2100000e+02	   3.8767000e+02	
   1.2100000e+02	   4.0342000e+02	
   1.2100000e+02	   4.0969000e+02	
   1.2100000e+02	   4.1337000e+02	
   1.2100000e+02	   4.1922000e+02	
   1.2100000e+02	   4.3199000e+02	
   1.2100000e+02	   4.5079000e+02	
   1.2100000e+02	   4.5854000e+02	
   1.2100000e+02	   4.6734000e+02	
   1.2100000e+02	   4.7067000e+02	
   1.2100000e+02	   4.7802000e+02	
   1.2100000e+02	   4.8589000e+02	
   1.2100000e+02	   4.9839000e+02	
   1.2100000e+02	   5.0367000e+02	
   1.2100000e+02	   5.0924000e+02	
   1.2100000e+02	   5.2242000e+02	
   1.2100000e+02	   5.2459000e+02	
   1.2100000e+02	   5.2782000e+02	
   1.2100000e+02	   5.3069000e+02	
   1.2100000e+02	   5.6632000e+02	
   1.2100000e+02	   6.6909000e+02	
   1.2100000e+02	   6.7054000e+02	
   1.2100000e+02	   6.7352000e+02	
   1.2100000e+02	   6.7657000e+02	
   1.2100000e+02	   6.7984000e+02	
   1.2100000e+02	   6.8909000e+02	
   1.2100000e+02	   7.0602000e+02	
   1.2100000e+02	   7.3384000e+02	
   1.2100000e+02	   7.4352000e+02	
   1.2100000e+02	   7.6927000e+02	
   1.2100000e+02	   7.8534000e+02	
   1.2100000e+02	   7.8692000e+02	
   1.2100000e+02	   8.0577000e+02	
   1.2100000e+02	   8.1100000e+02	
   1.2100000e+02	   8.3067000e+02	
   1.2100000e+02	   8.3754000e+02	
   1.2100000e+02	   8.4154000e+02	
   1.2100000e+02	   8.4429000e+02	
   1.2100000e+02	   8.6217000e+02	
   1.2100000e+02	   8.6437000e+02	
   1.2100000e+02	   8.7702000e+02	
   1.2100000e+02	   8.7994000e+02	
   1.2100000e+02	   8.9619000e+02	
   1.2100000e+02	   9.2014000e+02	
   1.2100000e+02	   9.2205000e+02	
   1.2100000e+02	   9.2884000e+02	
   1.2100000e+02	   9.4654000e+02	
   1.2100000e+02	   9.5042000e+02	
   1.2100000e+02	   9.6389000e+02	
   1.2100000e+02	   9.6832000e+02	
   1.2100000e+02	   9.7447000e+02	
   1.2100000e+02	   9.7762000e+02	
   1.2100000e+02	   9.9817000e+02	
   1.2100000e+02	   1.0090400e+03	
   1.2100000e+02	   1.0638500e+03	
   1.2100000e+02	   1.0668400e+03	
   1.2100000e+02	   1.0719900e+03	
   1.2100000e+02	   1.1060900e+03	
   1.2100000e+02	   1.1126500e+03	
   1.2100000e+02	   1.1157700e+03	
   1.2100000e+02	   1.1182400e+03	
   1.2100000e+02	   1.1260200e+03	
   1.2100000e+02	   1.1313700e+03	
   1.2100000e+02	   1.1357700e+03	
   1.2100000e+02	   1.1466000e+03	
   1.2100000e+02	   1.1547000e+03	
   1.2100000e+02	   1.1595700e+03	
   1.2100000e+02	   1.1671700e+03	
   1.2100000e+02	   1.2102700e+03	
   1.2100000e+02	   1.2357400e+03	
   1.2100000e+02	   1.2385400e+03	
   1.2100000e+02	   1.2608700e+03	
   1.2100000e+02	   1.2677500e+03	
   1.2100000e+02	   1.2751200e+03	
   1.2100000e+02	   1.3014000e+03	
   1.2100000e+02	   1.3036700e+03	
   1.2100000e+02	   1.3088000e+03	
   1.2100000e+02	   1.3311900e+03	
   1.2100000e+02	   1.3442500e+03	
   1.2100000e+02	   1.3612000e+03	
   1.2100000e+02	   1.3674500e+03	
   1.2100000e+02	   1.3697000e+03	
   1.2100000e+02	   1.3705000e+03	
   1.2100000e+02	   1.3761900e+03	
   1.2100000e+02	   1.3832700e+03	
   1.2100000e+02	   1.3914000e+03	
   1.2100000e+02	   1.3939000e+03	
   1.2100000e+02	   1.3996000e+03	
   1.2100000e+02	   1.4033200e+03	
   1.2100000e+02	   1.4081000e+03	
   1.2100000e+02	   1.4129700e+03	
   1.2100000e+02	   1.4152900e+03	
   1.2100000e+02	   1.4275700e+03	
   1.2100000e+02	   1.4874000e+03	
   1.2100000e+02	   1.4885700e+03	
   1.2100000e+02	   1.4905700e+03	
   1.2100000e+02	   1.4980200e+03	
   1.2100000e+02	   1.5004200e+03	
   1.2100000e+02	   1.5043000e+03	
   1.2100000e+02	   1.5051000e+03	
   1.2100000e+02	   1.5084200e+03	
   1.2100000e+02	   1.5372000e+03	
   1.2100000e+02	   1.5431000e+03	
   1.2100000e+02	   1.5452000e+03	
   1.2100000e+02	   1.5503700e+03	
   1.2100000e+02	   1.5552500e+03	
   1.2100000e+02	   1.5580200e+03	
   1.2100000e+02	   1.5590500e+03	
   1.2100000e+02	   1.5603000e+03	
   1.2100000e+02	   1.5644500e+03	
   1.2100000e+02	   1.5678500e+03	
