   1.9700000e+02	  -8.1793000e+02	
   1.9700000e+02	  -8.0395000e+02	
   1.9700000e+02	  -7.9518000e+02	
   1.9700000e+02	  -7.5800000e+02	
   1.9700000e+02	  -6.5468000e+02	
   1.9700000e+02	  -5.5693000e+02	
   1.9700000e+02	  -5.3933000e+02	
   1.9700000e+02	  -5.1111000e+02	
   1.9700000e+02	  -5.0021000e+02	
   1.9700000e+02	  -4.9468000e+02	
   1.9700000e+02	  -4.7624000e+02	
   1.9700000e+02	  -4.6171000e+02	
   1.9700000e+02	  -4.4874000e+02	
   1.9700000e+02	  -4.4748000e+02	
   1.9700000e+02	  -4.4251000e+02	
   1.9700000e+02	  -4.3438000e+02	
   1.9700000e+02	  -4.3066000e+02	
   1.9700000e+02	  -4.1368000e+02	
   1.9700000e+02	  -3.6228000e+02	
   1.9700000e+02	  -3.6116000e+02	
   1.9700000e+02	  -3.3784000e+02	
   1.9700000e+02	  -3.3274000e+02	
   1.9700000e+02	  -3.3166000e+02	
   1.9700000e+02	  -3.2554000e+02	
   1.9700000e+02	  -3.2131000e+02	
   1.9700000e+02	  -3.1459000e+02	
   1.9700000e+02	  -3.0659000e+02	
   1.9700000e+02	  -3.0471000e+02	
   1.9700000e+02	  -2.9924000e+02	
   1.9700000e+02	  -2.8071000e+02	
   1.9700000e+02	  -2.7381000e+02	
   1.9700000e+02	  -2.5362000e+02	
   1.9700000e+02	  -2.4684000e+02	
   1.9700000e+02	  -2.3336000e+02	
   1.9700000e+02	  -2.1884000e+02	
   1.9700000e+02	  -2.1339000e+02	
   1.9700000e+02	  -2.0949000e+02	
   1.9700000e+02	  -1.9667000e+02	
   1.9700000e+02	  -1.5646000e+02	
   1.9700000e+02	  -1.4551000e+02	
   1.9700000e+02	  -1.4406000e+02	
   1.9700000e+02	  -1.4174000e+02	
   1.9700000e+02	  -1.3189000e+02	
   1.9700000e+02	  -9.0340000e+01	
   1.9700000e+02	  -8.2420000e+01	
   1.9700000e+02	  -6.0770000e+01	
   1.9700000e+02	   2.6800000e+00	
   1.9700000e+02	   2.7580000e+01	
   1.9700000e+02	   3.5330000e+01	
   1.9700000e+02	   4.7950000e+01	
   1.9700000e+02	   4.8930000e+01	
   1.9700000e+02	   5.3280000e+01	
   1.9700000e+02	   5.4910000e+01	
   1.9700000e+02	   5.7820000e+01	
   1.9700000e+02	   6.4530000e+01	
   1.9700000e+02	   7.9180000e+01	
   1.9700000e+02	   8.0600000e+01	
   1.9700000e+02	   9.4330000e+01	
   1.9700000e+02	   1.2820000e+02	
   1.9700000e+02	   1.3653000e+02	
   1.9700000e+02	   1.4168000e+02	
   1.9700000e+02	   1.4690000e+02	
   1.9700000e+02	   1.5273000e+02	
   1.9700000e+02	   1.5435000e+02	
   1.9700000e+02	   2.0875000e+02	
   1.9700000e+02	   2.1983000e+02	
   1.9700000e+02	   2.3483000e+02	
   1.9700000e+02	   2.5727000e+02	
   1.9700000e+02	   2.7072000e+02	
   1.9700000e+02	   2.7348000e+02	
   1.9700000e+02	   2.8638000e+02	
   1.9700000e+02	   2.9822000e+02	
   1.9700000e+02	   3.1123000e+02	
   1.9700000e+02	   3.3800000e+02	
   1.9700000e+02	   3.3980000e+02	
   1.9700000e+02	   3.4570000e+02	
   1.9700000e+02	   3.6185000e+02	
   1.9700000e+02	   3.8467000e+02	
   1.9700000e+02	   3.9495000e+02	
   1.9700000e+02	   4.1370000e+02	
   1.9700000e+02	   4.9740000e+02	
   1.9700000e+02	   5.1167000e+02	
   1.9700000e+02	   5.2162000e+02	
   1.9700000e+02	   5.2310000e+02	
   1.9700000e+02	   5.5297000e+02	
   1.9700000e+02	   5.6839000e+02	
   1.9700000e+02	   5.9849000e+02	
   1.9700000e+02	   6.0012000e+02	
   1.9700000e+02	   6.5127000e+02	
   1.9700000e+02	   6.5394000e+02	
   1.9700000e+02	   6.6277000e+02	
   1.9700000e+02	   6.6694000e+02	
   1.9700000e+02	   6.8502000e+02	
   1.9700000e+02	   7.0349000e+02	
   1.9700000e+02	   7.2232000e+02	
   1.9700000e+02	   7.7409000e+02	
   1.9700000e+02	   7.7899000e+02	
   1.9700000e+02	   7.8034000e+02	
   1.9700000e+02	   7.8372000e+02	
   1.9700000e+02	   8.2936000e+02	
   1.9700000e+02	   8.4744000e+02	
   1.9700000e+02	   8.5994000e+02	
   1.9700000e+02	   8.9487000e+02	
   1.9700000e+02	   9.0739000e+02	
   1.9700000e+02	   9.6041000e+02	
   1.9700000e+02	   9.8918000e+02	
   1.9700000e+02	   9.9893000e+02	
   1.9700000e+02	   1.0254300e+03	
   1.9700000e+02	   1.0288900e+03	
   1.9700000e+02	   1.0767100e+03	
   1.9700000e+02	   1.0781300e+03	
   1.9700000e+02	   1.1647300e+03	
   1.9700000e+02	   1.1737800e+03	
   1.9700000e+02	   1.2473800e+03	
   1.9700000e+02	   1.2705300e+03	
   1.9700000e+02	   1.3872500e+03	
   1.9700000e+02	   1.4020300e+03	
   1.9700000e+02	   1.4177100e+03	
   1.9700000e+02	   1.4190800e+03	
   1.9700000e+02	   1.4220500e+03	
   1.9700000e+02	   1.4280300e+03	
   1.9700000e+02	   1.4752700e+03	
   1.9700000e+02	   1.5072200e+03	
   1.9700000e+02	   1.5133300e+03	
   1.9700000e+02	   1.5177000e+03	
   1.9700000e+02	   1.5307700e+03	
   1.9700000e+02	   1.5629300e+03	
   1.9700000e+02	   1.5655000e+03	
   1.9700000e+02	   1.5706700e+03	
   1.9700000e+02	   1.5791200e+03	
   1.9700000e+02	   1.5803000e+03	
   1.9700000e+02	   1.5840800e+03	
   1.9700000e+02	   1.5901200e+03	
   1.9700000e+02	   1.5910700e+03	
   1.9700000e+02	   1.5920000e+03	
   1.9700000e+02	   1.5929500e+03	
   1.9700000e+02	   1.5948000e+03	
   1.9700000e+02	   1.5957500e+03	
   1.9700000e+02	   1.6043200e+03	
   1.9700000e+02	   1.6366700e+03	
   1.9700000e+02	   1.6442500e+03	
   1.9700000e+02	   1.6509000e+03	
   1.9700000e+02	   1.6706700e+03	
   1.9700000e+02	   1.7071900e+03	
   1.9700000e+02	   1.7248200e+03	
   1.9700000e+02	   1.7581500e+03	
   1.9700000e+02	   1.7625200e+03	
   1.9700000e+02	   1.7641700e+03	
   1.9700000e+02	   1.7681000e+03	
   1.9700000e+02	   1.7904700e+03	
   1.9700000e+02	   1.8174700e+03	
   1.9700000e+02	   1.8274200e+03	
   1.9800000e+02	  -9.8658000e+02	
   1.9800000e+02	  -9.7140000e+02	
   1.9800000e+02	  -9.3550000e+02	
   1.9800000e+02	  -8.8806000e+02	
   1.9800000e+02	  -7.6198000e+02	
   1.9800000e+02	  -6.8433000e+02	
   1.9800000e+02	  -6.3236000e+02	
   1.9800000e+02	  -6.2856000e+02	
   1.9800000e+02	  -5.8824000e+02	
   1.9800000e+02	  -5.2163000e+02	
   1.9800000e+02	  -4.5449000e+02	
   1.9800000e+02	  -3.8791000e+02	
   1.9800000e+02	  -3.6559000e+02	
   1.9800000e+02	  -3.6457000e+02	
   1.9800000e+02	  -3.3529000e+02	
   1.9800000e+02	  -3.2199000e+02	
   1.9800000e+02	  -3.1759000e+02	
   1.9800000e+02	  -3.0624000e+02	
   1.9800000e+02	  -2.8189000e+02	
   1.9800000e+02	  -2.6812000e+02	
   1.9800000e+02	  -2.6181000e+02	
   1.9800000e+02	  -2.1929000e+02	
   1.9800000e+02	  -1.9927000e+02	
   1.9800000e+02	  -1.2342000e+02	
   1.9800000e+02	  -4.3090000e+01	
   1.9800000e+02	  -1.2820000e+01	
   1.9800000e+02	  -9.6500000e+00	
   1.9800000e+02	  -4.9900000e+00	
   1.9800000e+02	   1.2300000e+00	
   1.9800000e+02	   2.3100000e+00	
   1.9800000e+02	   2.5150000e+01	
   1.9800000e+02	   3.9380000e+01	
   1.9800000e+02	   4.2400000e+01	
   1.9800000e+02	   4.3900000e+01	
   1.9800000e+02	   5.0350000e+01	
   1.9800000e+02	   5.4780000e+01	
   1.9800000e+02	   5.7850000e+01	
   1.9800000e+02	   5.9230000e+01	
   1.9800000e+02	   6.8300000e+01	
   1.9800000e+02	   1.1730000e+02	
   1.9800000e+02	   1.1863000e+02	
   1.9800000e+02	   1.3090000e+02	
   1.9800000e+02	   1.8085000e+02	
   1.9800000e+02	   2.0110000e+02	
   1.9800000e+02	   2.1087000e+02	
   1.9800000e+02	   2.3217000e+02	
   1.9800000e+02	   2.5827000e+02	
   1.9800000e+02	   2.7610000e+02	
   1.9800000e+02	   2.7815000e+02	
   1.9800000e+02	   2.9065000e+02	
   1.9800000e+02	   2.9740000e+02	
   1.9800000e+02	   3.0687000e+02	
   1.9800000e+02	   3.1062000e+02	
   1.9800000e+02	   3.4465000e+02	
   1.9800000e+02	   3.7387000e+02	
   1.9800000e+02	   3.8609000e+02	
   1.9800000e+02	   3.9327000e+02	
   1.9800000e+02	   3.9739000e+02	
   1.9800000e+02	   4.3114000e+02	
   1.9800000e+02	   4.5597000e+02	
   1.9800000e+02	   4.7502000e+02	
   1.9800000e+02	   5.1839000e+02	
   1.9800000e+02	   5.3999000e+02	
   1.9800000e+02	   5.4732000e+02	
   1.9800000e+02	   5.4962000e+02	
   1.9800000e+02	   5.7407000e+02	
   1.9800000e+02	   6.4854000e+02	
   1.9800000e+02	   6.6929000e+02	
   1.9800000e+02	   6.7851000e+02	
   1.9800000e+02	   7.7959000e+02	
   1.9800000e+02	   8.8849000e+02	
   1.9800000e+02	   9.0711000e+02	
   1.9800000e+02	   9.2673000e+02	
   1.9800000e+02	   9.3851000e+02	
   1.9800000e+02	   9.4041000e+02	
   1.9800000e+02	   9.8939000e+02	
   1.9800000e+02	   1.0070300e+03	
   1.9800000e+02	   1.0209600e+03	
   1.9800000e+02	   1.0295800e+03	
   1.9800000e+02	   1.0457600e+03	
   1.9800000e+02	   1.0611800e+03	
   1.9800000e+02	   1.0624100e+03	
   1.9800000e+02	   1.0729300e+03	
   1.9800000e+02	   1.0969800e+03	
   1.9800000e+02	   1.1553500e+03	
   1.9800000e+02	   1.1840300e+03	
   1.9800000e+02	   1.1906300e+03	
   1.9800000e+02	   1.2101300e+03	
   1.9800000e+02	   1.2122000e+03	
   1.9800000e+02	   1.2717300e+03	
   1.9800000e+02	   1.3042000e+03	
   1.9800000e+02	   1.3178100e+03	
   1.9800000e+02	   1.3374000e+03	
   1.9800000e+02	   1.3569800e+03	
   1.9800000e+02	   1.3821500e+03	
   1.9800000e+02	   1.4284800e+03	
   1.9800000e+02	   1.4340000e+03	
   1.9800000e+02	   1.4380700e+03	
   1.9800000e+02	   1.4520700e+03	
   1.9800000e+02	   1.4611700e+03	
   1.9800000e+02	   1.5044500e+03	
   1.9800000e+02	   1.5393700e+03	
   1.9800000e+02	   1.5425000e+03	
   1.9800000e+02	   1.5445300e+03	
   1.9800000e+02	   1.5653000e+03	
   1.9800000e+02	   1.5687500e+03	
   1.9800000e+02	   1.5725700e+03	
   1.9800000e+02	   1.5736400e+03	
   1.9800000e+02	   1.5748000e+03	
   1.9800000e+02	   1.5764200e+03	
   1.9800000e+02	   1.5828400e+03	
   1.9800000e+02	   1.5952000e+03	
   1.9800000e+02	   1.5972000e+03	
   1.9800000e+02	   1.6046700e+03	
   1.9800000e+02	   1.6062000e+03	
   1.9800000e+02	   1.6116500e+03	
   1.9800000e+02	   1.6156000e+03	
   1.9800000e+02	   1.6186700e+03	
   1.9800000e+02	   1.6276400e+03	
   1.9800000e+02	   1.6395200e+03	
   1.9800000e+02	   1.6538000e+03	
   1.9800000e+02	   1.6689900e+03	
   1.9800000e+02	   1.6953900e+03	
   1.9800000e+02	   1.7142200e+03	
   1.9800000e+02	   1.7438900e+03	
   1.9800000e+02	   1.7944200e+03	
   1.9800000e+02	   1.8248200e+03	
   1.9800000e+02	   1.8432700e+03	
   1.9900000e+02	  -9.9061000e+02	
   1.9900000e+02	  -9.8030000e+02	
   1.9900000e+02	  -9.6346000e+02	
   1.9900000e+02	  -9.5668000e+02	
   1.9900000e+02	  -8.7263000e+02	
   1.9900000e+02	  -8.3451000e+02	
   1.9900000e+02	  -8.1004000e+02	
   1.9900000e+02	  -7.8708000e+02	
   1.9900000e+02	  -7.8334000e+02	
   1.9900000e+02	  -7.7761000e+02	
   1.9900000e+02	  -7.6346000e+02	
   1.9900000e+02	  -7.3601000e+02	
   1.9900000e+02	  -7.1859000e+02	
   1.9900000e+02	  -7.0651000e+02	
   1.9900000e+02	  -6.9914000e+02	
   1.9900000e+02	  -6.8561000e+02	
   1.9900000e+02	  -6.8254000e+02	
   1.9900000e+02	  -6.7781000e+02	
   1.9900000e+02	  -6.7143000e+02	
   1.9900000e+02	  -6.6351000e+02	
   1.9900000e+02	  -6.5831000e+02	
   1.9900000e+02	  -6.0824000e+02	
   1.9900000e+02	  -5.6266000e+02	
   1.9900000e+02	  -5.4581000e+02	
   1.9900000e+02	  -5.1784000e+02	
   1.9900000e+02	  -4.8534000e+02	
   1.9900000e+02	  -4.6737000e+02	
   1.9900000e+02	  -4.5447000e+02	
   1.9900000e+02	  -4.0209000e+02	
   1.9900000e+02	  -3.7014000e+02	
   1.9900000e+02	  -2.2089000e+02	
   1.9900000e+02	  -2.1172000e+02	
   1.9900000e+02	  -2.0404000e+02	
   1.9900000e+02	  -2.0070000e+02	
   1.9900000e+02	  -1.5095000e+02	
   1.9900000e+02	  -1.4612000e+02	
   1.9900000e+02	  -1.4225000e+02	
   1.9900000e+02	  -1.3795000e+02	
   1.9900000e+02	  -1.1037000e+02	
   1.9900000e+02	  -3.0170000e+01	
   1.9900000e+02	  -1.3330000e+01	
   1.9900000e+02	   1.3420000e+01	
   1.9900000e+02	   1.6330000e+01	
   1.9900000e+02	   2.3400000e+01	
   1.9900000e+02	   2.7220000e+01	
   1.9900000e+02	   2.9070000e+01	
   1.9900000e+02	   3.9780000e+01	
   1.9900000e+02	   1.2265000e+02	
   1.9900000e+02	   1.5567000e+02	
   1.9900000e+02	   1.6923000e+02	
   1.9900000e+02	   1.9957000e+02	
   1.9900000e+02	   2.0580000e+02	
   1.9900000e+02	   2.3582000e+02	
   1.9900000e+02	   3.0777000e+02	
   1.9900000e+02	   3.1327000e+02	
   1.9900000e+02	   3.1447000e+02	
   1.9900000e+02	   3.2184000e+02	
   1.9900000e+02	   3.5270000e+02	
   1.9900000e+02	   3.7414000e+02	
   1.9900000e+02	   3.7519000e+02	
   1.9900000e+02	   3.7904000e+02	
   1.9900000e+02	   3.9579000e+02	
   1.9900000e+02	   4.0704000e+02	
   1.9900000e+02	   4.0987000e+02	
   1.9900000e+02	   4.1224000e+02	
   1.9900000e+02	   4.3094000e+02	
   1.9900000e+02	   4.8396000e+02	
   1.9900000e+02	   4.9604000e+02	
   1.9900000e+02	   5.7201000e+02	
   1.9900000e+02	   5.7401000e+02	
   1.9900000e+02	   6.2651000e+02	
   1.9900000e+02	   6.5264000e+02	
   1.9900000e+02	   7.1033000e+02	
   1.9900000e+02	   7.2651000e+02	
   1.9900000e+02	   7.4166000e+02	
   1.9900000e+02	   7.4549000e+02	
   1.9900000e+02	   7.6316000e+02	
   1.9900000e+02	   8.0431000e+02	
   1.9900000e+02	   8.1318000e+02	
   1.9900000e+02	   8.2151000e+02	
   1.9900000e+02	   8.3813000e+02	
   1.9900000e+02	   8.3933000e+02	
   1.9900000e+02	   8.4121000e+02	
   1.9900000e+02	   8.5081000e+02	
   1.9900000e+02	   8.5244000e+02	
   1.9900000e+02	   8.6061000e+02	
   1.9900000e+02	   8.6223000e+02	
   1.9900000e+02	   8.6416000e+02	
   1.9900000e+02	   8.6808000e+02	
   1.9900000e+02	   8.7384000e+02	
   1.9900000e+02	   8.8951000e+02	
   1.9900000e+02	   8.9111000e+02	
   1.9900000e+02	   9.1806000e+02	
   1.9900000e+02	   9.5753000e+02	
   1.9900000e+02	   9.5885000e+02	
   1.9900000e+02	   1.0016800e+03	
   1.9900000e+02	   1.0073300e+03	
   1.9900000e+02	   1.0357000e+03	
   1.9900000e+02	   1.0430000e+03	
   1.9900000e+02	   1.1321500e+03	
   1.9900000e+02	   1.1547000e+03	
   1.9900000e+02	   1.1568000e+03	
   1.9900000e+02	   1.2357500e+03	
   1.9900000e+02	   1.3190500e+03	
   1.9900000e+02	   1.3482000e+03	
   1.9900000e+02	   1.3815700e+03	
   1.9900000e+02	   1.3886700e+03	
   1.9900000e+02	   1.4234700e+03	
   1.9900000e+02	   1.4716200e+03	
   1.9900000e+02	   1.5200000e+03	
   1.9900000e+02	   1.5439500e+03	
   1.9900000e+02	   1.5454900e+03	
   1.9900000e+02	   1.5514900e+03	
   1.9900000e+02	   1.5877200e+03	
   1.9900000e+02	   1.6024200e+03	
   1.9900000e+02	   1.6262200e+03	
   1.9900000e+02	   1.6458700e+03	
   1.9900000e+02	   1.6951700e+03	
   1.9900000e+02	   1.7400200e+03	
   1.9900000e+02	   1.7455600e+03	
   1.9900000e+02	   1.7522900e+03	
   1.9900000e+02	   1.7666400e+03	
   1.9900000e+02	   1.7814100e+03	
   1.9900000e+02	   1.8024700e+03	
   1.9900000e+02	   1.8360600e+03	
   1.9900000e+02	   1.8718100e+03	
   1.9900000e+02	   1.9021900e+03	
   1.9900000e+02	   1.9421400e+03	
   1.9900000e+02	   1.9462600e+03	
   1.9900000e+02	   1.9666400e+03	
   1.9900000e+02	   1.9962100e+03	
   2.0000000e+02	  -1.0174200e+03	
   2.0000000e+02	  -9.6292000e+02	
   2.0000000e+02	  -9.3332000e+02	
   2.0000000e+02	  -9.1559000e+02	
   2.0000000e+02	  -8.8377000e+02	
   2.0000000e+02	  -8.7927000e+02	
   2.0000000e+02	  -8.6387000e+02	
   2.0000000e+02	  -8.5872000e+02	
   2.0000000e+02	  -7.8969000e+02	
   2.0000000e+02	  -7.6814000e+02	
   2.0000000e+02	  -7.4120000e+02	
   2.0000000e+02	  -7.2892000e+02	
   2.0000000e+02	  -6.7270000e+02	
   2.0000000e+02	  -6.3472000e+02	
   2.0000000e+02	  -6.2143000e+02	
   2.0000000e+02	  -6.1825000e+02	
   2.0000000e+02	  -6.1350000e+02	
   2.0000000e+02	  -5.8222000e+02	
   2.0000000e+02	  -5.6690000e+02	
   2.0000000e+02	  -5.6090000e+02	
   2.0000000e+02	  -5.5368000e+02	
   2.0000000e+02	  -5.0262000e+02	
   2.0000000e+02	  -4.8673000e+02	
   2.0000000e+02	  -4.0748000e+02	
   2.0000000e+02	  -3.4380000e+02	
   2.0000000e+02	  -3.3686000e+02	
   2.0000000e+02	  -3.1580000e+02	
   2.0000000e+02	  -2.7628000e+02	
   2.0000000e+02	  -2.4693000e+02	
   2.0000000e+02	  -2.3576000e+02	
   2.0000000e+02	  -2.3351000e+02	
   2.0000000e+02	  -1.9036000e+02	
   2.0000000e+02	  -1.8786000e+02	
   2.0000000e+02	  -1.5798000e+02	
   2.0000000e+02	  -1.3466000e+02	
   2.0000000e+02	  -8.8240000e+01	
   2.0000000e+02	  -7.5190000e+01	
   2.0000000e+02	  -6.5960000e+01	
   2.0000000e+02	  -5.0340000e+01	
   2.0000000e+02	  -4.5890000e+01	
   2.0000000e+02	  -4.2610000e+01	
   2.0000000e+02	  -3.7480000e+01	
   2.0000000e+02	   2.7410000e+01	
   2.0000000e+02	   2.9340000e+01	
   2.0000000e+02	   3.5610000e+01	
   2.0000000e+02	   5.7510000e+01	
   2.0000000e+02	   5.9240000e+01	
   2.0000000e+02	   6.3260000e+01	
   2.0000000e+02	   1.0361000e+02	
   2.0000000e+02	   1.0681000e+02	
   2.0000000e+02	   1.1911000e+02	
   2.0000000e+02	   1.2086000e+02	
   2.0000000e+02	   1.5258000e+02	
   2.0000000e+02	   1.6001000e+02	
   2.0000000e+02	   1.6213000e+02	
   2.0000000e+02	   1.6446000e+02	
   2.0000000e+02	   1.8678000e+02	
   2.0000000e+02	   2.0993000e+02	
   2.0000000e+02	   2.2201000e+02	
   2.0000000e+02	   2.2523000e+02	
   2.0000000e+02	   2.2973000e+02	
   2.0000000e+02	   2.4831000e+02	
   2.0000000e+02	   2.4998000e+02	
   2.0000000e+02	   2.5136000e+02	
   2.0000000e+02	   2.5316000e+02	
   2.0000000e+02	   2.5546000e+02	
   2.0000000e+02	   2.5753000e+02	
   2.0000000e+02	   2.5876000e+02	
   2.0000000e+02	   2.6279000e+02	
   2.0000000e+02	   2.6444000e+02	
   2.0000000e+02	   2.6541000e+02	
   2.0000000e+02	   2.8108000e+02	
   2.0000000e+02	   2.8678000e+02	
   2.0000000e+02	   2.9548000e+02	
   2.0000000e+02	   3.0341000e+02	
   2.0000000e+02	   3.0411000e+02	
   2.0000000e+02	   3.0758000e+02	
   2.0000000e+02	   3.0936000e+02	
   2.0000000e+02	   3.2081000e+02	
   2.0000000e+02	   3.2568000e+02	
   2.0000000e+02	   3.3298000e+02	
   2.0000000e+02	   3.3516000e+02	
   2.0000000e+02	   3.3751000e+02	
   2.0000000e+02	   3.5200000e+02	
   2.0000000e+02	   3.6146000e+02	
   2.0000000e+02	   3.6716000e+02	
   2.0000000e+02	   3.7343000e+02	
   2.0000000e+02	   3.8053000e+02	
   2.0000000e+02	   3.9243000e+02	
   2.0000000e+02	   4.1028000e+02	
   2.0000000e+02	   4.1188000e+02	
   2.0000000e+02	   4.1418000e+02	
   2.0000000e+02	   4.1950000e+02	
   2.0000000e+02	   4.3836000e+02	
   2.0000000e+02	   4.4240000e+02	
   2.0000000e+02	   4.5205000e+02	
   2.0000000e+02	   4.5335000e+02	
   2.0000000e+02	   4.6095000e+02	
   2.0000000e+02	   4.6891000e+02	
   2.0000000e+02	   4.9250000e+02	
   2.0000000e+02	   4.9951000e+02	
   2.0000000e+02	   5.3785000e+02	
   2.0000000e+02	   5.6198000e+02	
   2.0000000e+02	   5.7975000e+02	
   2.0000000e+02	   5.8645000e+02	
   2.0000000e+02	   5.9362000e+02	
   2.0000000e+02	   5.9437000e+02	
   2.0000000e+02	   6.1403000e+02	
   2.0000000e+02	   6.1620000e+02	
   2.0000000e+02	   6.5240000e+02	
   2.0000000e+02	   6.6292000e+02	
   2.0000000e+02	   7.0223000e+02	
   2.0000000e+02	   7.1910000e+02	
   2.0000000e+02	   7.2685000e+02	
   2.0000000e+02	   7.3335000e+02	
   2.0000000e+02	   7.4190000e+02	
   2.0000000e+02	   7.7817000e+02	
   2.0000000e+02	   7.8547000e+02	
   2.0000000e+02	   8.0047000e+02	
   2.0000000e+02	   8.1640000e+02	
   2.0000000e+02	   8.4040000e+02	
   2.0000000e+02	   8.4640000e+02	
   2.0000000e+02	   9.1537000e+02	
   2.0000000e+02	   9.5372000e+02	
   2.0000000e+02	   9.8742000e+02	
   2.0000000e+02	   9.9447000e+02	
   2.0000000e+02	   1.0021200e+03	
   2.0000000e+02	   1.0156900e+03	
   2.0000000e+02	   1.0389900e+03	
   2.0000000e+02	   1.0404200e+03	
   2.0000000e+02	   1.0434200e+03	
   2.0000000e+02	   1.0553400e+03	
   2.0000000e+02	   1.0582700e+03	
   2.0000000e+02	   1.0633400e+03	
   2.0000000e+02	   1.0737400e+03	
   2.0000000e+02	   1.0767400e+03	
   2.0000000e+02	   1.0832900e+03	
   2.0000000e+02	   1.0949400e+03	
   2.0000000e+02	   1.0979400e+03	
   2.0000000e+02	   1.1033900e+03	
   2.0000000e+02	   1.1059400e+03	
   2.0000000e+02	   1.1143600e+03	
   2.0000000e+02	   1.1165900e+03	
   2.0000000e+02	   1.1240100e+03	
   2.0000000e+02	   1.1267600e+03	
   2.0000000e+02	   1.1653400e+03	
   2.0000000e+02	   1.1698400e+03	
   2.0000000e+02	   1.1763900e+03	
   2.0000000e+02	   1.1905100e+03	
   2.0000000e+02	   1.2149100e+03	
   2.0000000e+02	   1.2744600e+03	
   2.0000000e+02	   1.3278400e+03	
   2.0000000e+02	   1.3454400e+03	
   2.0000000e+02	   1.4020800e+03	
   2.0000000e+02	   1.4304600e+03	
   2.0000000e+02	   1.4531300e+03	
   2.0100000e+02	  -1.0220500e+03	
   2.0100000e+02	  -1.0148000e+03	
   2.0100000e+02	  -9.9812000e+02	
   2.0100000e+02	  -9.9569000e+02	
   2.0100000e+02	  -9.8930000e+02	
   2.0100000e+02	  -9.6032000e+02	
   2.0100000e+02	  -9.4137000e+02	
   2.0100000e+02	  -9.3705000e+02	
   2.0100000e+02	  -9.2555000e+02	
   2.0100000e+02	  -9.2420000e+02	
   2.0100000e+02	  -8.6815000e+02	
   2.0100000e+02	  -8.5620000e+02	
   2.0100000e+02	  -8.4150000e+02	
   2.0100000e+02	  -8.3120000e+02	
   2.0100000e+02	  -8.0460000e+02	
   2.0100000e+02	  -7.8915000e+02	
   2.0100000e+02	  -7.8760000e+02	
   2.0100000e+02	  -7.4713000e+02	
   2.0100000e+02	  -7.4573000e+02	
   2.0100000e+02	  -7.3350000e+02	
   2.0100000e+02	  -7.3083000e+02	
   2.0100000e+02	  -7.2470000e+02	
   2.0100000e+02	  -6.2470000e+02	
   2.0100000e+02	  -5.9608000e+02	
   2.0100000e+02	  -5.5506000e+02	
   2.0100000e+02	  -5.4333000e+02	
   2.0100000e+02	  -5.4168000e+02	
   2.0100000e+02	  -5.4056000e+02	
   2.0100000e+02	  -5.3431000e+02	
   2.0100000e+02	  -5.2958000e+02	
   2.0100000e+02	  -5.2703000e+02	
   2.0100000e+02	  -5.0723000e+02	
   2.0100000e+02	  -4.2766000e+02	
   2.0100000e+02	  -4.2186000e+02	
   2.0100000e+02	  -4.1511000e+02	
   2.0100000e+02	  -4.1403000e+02	
   2.0100000e+02	  -3.8833000e+02	
   2.0100000e+02	  -3.8671000e+02	
   2.0100000e+02	  -3.4233000e+02	
   2.0100000e+02	  -2.8618000e+02	
   2.0100000e+02	  -2.6666000e+02	
   2.0100000e+02	  -2.6524000e+02	
   2.0100000e+02	  -1.1429000e+02	
   2.0100000e+02	  -8.5520000e+01	
   2.0100000e+02	  -7.6440000e+01	
   2.0100000e+02	  -3.9110000e+01	
   2.0100000e+02	  -2.4020000e+01	
   2.0100000e+02	  -1.2520000e+01	
   2.0100000e+02	  -7.3400000e+00	
   2.0100000e+02	  -1.0600000e+00	
   2.0100000e+02	   1.1460000e+01	
   2.0100000e+02	   1.4780000e+01	
   2.0100000e+02	   1.2143000e+02	
   2.0100000e+02	   1.6533000e+02	
   2.0100000e+02	   1.9018000e+02	
   2.0100000e+02	   1.9315000e+02	
   2.0100000e+02	   2.1013000e+02	
   2.0100000e+02	   2.2040000e+02	
   2.0100000e+02	   2.2753000e+02	
   2.0100000e+02	   2.6533000e+02	
   2.0100000e+02	   3.4255000e+02	
   2.0100000e+02	   3.4910000e+02	
   2.0100000e+02	   3.6448000e+02	
   2.0100000e+02	   3.8728000e+02	
   2.0100000e+02	   3.9652000e+02	
   2.0100000e+02	   4.0075000e+02	
   2.0100000e+02	   4.0322000e+02	
   2.0100000e+02	   4.0680000e+02	
   2.0100000e+02	   4.3732000e+02	
   2.0100000e+02	   4.4410000e+02	
   2.0100000e+02	   4.5577000e+02	
   2.0100000e+02	   4.6297000e+02	
   2.0100000e+02	   4.6787000e+02	
   2.0100000e+02	   5.5807000e+02	
   2.0100000e+02	   5.6417000e+02	
   2.0100000e+02	   5.7922000e+02	
   2.0100000e+02	   5.9137000e+02	
   2.0100000e+02	   5.9802000e+02	
   2.0100000e+02	   6.0005000e+02	
   2.0100000e+02	   6.0572000e+02	
   2.0100000e+02	   6.2064000e+02	
   2.0100000e+02	   6.2470000e+02	
   2.0100000e+02	   6.5387000e+02	
   2.0100000e+02	   6.6069000e+02	
   2.0100000e+02	   6.6609000e+02	
   2.0100000e+02	   7.0587000e+02	
   2.0100000e+02	   7.7314000e+02	
   2.0100000e+02	   7.8367000e+02	
   2.0100000e+02	   9.4249000e+02	
