   1.1200000e+02	   5.8119000e+02	
   1.1200000e+02	   5.8289000e+02	
   1.1200000e+02	   5.8654000e+02	
   1.1200000e+02	   5.9502000e+02	
   1.1200000e+02	   6.0899000e+02	
   1.1200000e+02	   6.3041000e+02	
   1.1200000e+02	   6.5154000e+02	
   1.1200000e+02	   6.6022000e+02	
   1.1200000e+02	   6.6334000e+02	
   1.1200000e+02	   6.6501000e+02	
   1.1200000e+02	   7.1062000e+02	
   1.1200000e+02	   7.1669000e+02	
   1.1200000e+02	   7.2099000e+02	
   1.1200000e+02	   7.3584000e+02	
   1.1200000e+02	   7.4409000e+02	
   1.1200000e+02	   7.6934000e+02	
   1.1200000e+02	   7.9419000e+02	
   1.1200000e+02	   7.9564000e+02	
   1.1200000e+02	   8.0082000e+02	
   1.1200000e+02	   8.0934000e+02	
   1.1200000e+02	   8.2422000e+02	
   1.1200000e+02	   8.2569000e+02	
   1.1200000e+02	   8.4622000e+02	
   1.1200000e+02	   8.4759000e+02	
   1.1200000e+02	   8.4964000e+02	
   1.1200000e+02	   8.5639000e+02	
   1.1200000e+02	   8.6349000e+02	
   1.1200000e+02	   8.8959000e+02	
   1.1200000e+02	   8.9719000e+02	
   1.1200000e+02	   9.0152000e+02	
   1.1200000e+02	   9.0739000e+02	
   1.1200000e+02	   9.2989000e+02	
   1.1200000e+02	   9.6899000e+02	
   1.1200000e+02	   9.7177000e+02	
   1.1200000e+02	   9.8389000e+02	
   1.1200000e+02	   9.8682000e+02	
   1.1200000e+02	   9.8799000e+02	
   1.1200000e+02	   9.9077000e+02	
   1.1200000e+02	   9.9719000e+02	
   1.1200000e+02	   1.0075900e+03	
   1.1200000e+02	   1.0148900e+03	
   1.1200000e+02	   1.0269900e+03	
   1.1200000e+02	   1.0362900e+03	
   1.1200000e+02	   1.0383700e+03	
   1.1200000e+02	   1.0728700e+03	
   1.1200000e+02	   1.0936400e+03	
   1.1200000e+02	   1.1159900e+03	
   1.1200000e+02	   1.1287700e+03	
   1.1200000e+02	   1.1332900e+03	
   1.1200000e+02	   1.1344700e+03	
   1.1200000e+02	   1.1475700e+03	
   1.1200000e+02	   1.1689700e+03	
   1.1200000e+02	   1.1735200e+03	
   1.1200000e+02	   1.1766700e+03	
   1.1200000e+02	   1.1809200e+03	
   1.1200000e+02	   1.1927700e+03	
   1.1200000e+02	   1.2050200e+03	
   1.1200000e+02	   1.2113200e+03	
   1.1200000e+02	   1.2348900e+03	
   1.1200000e+02	   1.2541200e+03	
   1.1200000e+02	   1.2571400e+03	
   1.1200000e+02	   1.2610700e+03	
   1.1200000e+02	   1.2626900e+03	
   1.1200000e+02	   1.2705700e+03	
   1.1200000e+02	   1.3221900e+03	
   1.1200000e+02	   1.3334700e+03	
   1.1200000e+02	   1.3351200e+03	
   1.1200000e+02	   1.3376200e+03	
   1.1200000e+02	   1.3573200e+03	
   1.1200000e+02	   1.3740200e+03	
   1.1200000e+02	   1.4098200e+03	
   1.1200000e+02	   1.4332200e+03	
   1.1200000e+02	   1.4724700e+03	
   1.1200000e+02	   1.4800200e+03	
   1.1200000e+02	   1.4816700e+03	
   1.1200000e+02	   1.5002000e+03	
   1.1200000e+02	   1.5019900e+03	
   1.1200000e+02	   1.5101900e+03	
   1.1200000e+02	   1.5188700e+03	
   1.1200000e+02	   1.5320000e+03	
   1.1200000e+02	   1.5360700e+03	
   1.1200000e+02	   1.5373700e+03	
   1.1200000e+02	   1.5445200e+03	
   1.1200000e+02	   1.5479400e+03	
   1.1200000e+02	   1.5533000e+03	
   1.1200000e+02	   1.5565200e+03	
   1.1200000e+02	   1.5640700e+03	
   1.1200000e+02	   1.5899400e+03	
   1.1200000e+02	   1.5989500e+03	
   1.1200000e+02	   1.6318000e+03	
   1.1200000e+02	   1.6328900e+03	
   1.1200000e+02	   1.6345900e+03	
   1.1200000e+02	   1.6501400e+03	
   1.1200000e+02	   1.6616000e+03	
   1.1200000e+02	   1.6680400e+03	
   1.1200000e+02	   1.6808700e+03	
   1.1200000e+02	   1.6934700e+03	
   1.1200000e+02	   1.7023500e+03	
   1.1200000e+02	   1.7039700e+03	
   1.1200000e+02	   1.7140500e+03	
   1.1200000e+02	   1.7236900e+03	
   1.1200000e+02	   1.7481700e+03	
   1.1200000e+02	   1.7801500e+03	
   1.1200000e+02	   1.7844400e+03	
   1.1200000e+02	   1.7857700e+03	
   1.1200000e+02	   1.7886700e+03	
   1.1200000e+02	   1.8334500e+03	
   1.1200000e+02	   1.8420700e+03	
   1.1200000e+02	   1.8439000e+03	
   1.1200000e+02	   1.8645200e+03	
   1.1200000e+02	   1.8697700e+03	
   1.1200000e+02	   1.8736000e+03	
   1.1200000e+02	   1.8955200e+03	
   1.1200000e+02	   1.8963200e+03	
   1.1200000e+02	   1.9240700e+03	
   1.1200000e+02	   1.9267200e+03	
   1.1200000e+02	   1.9283000e+03	
   1.1200000e+02	   1.9309000e+03	
   1.1200000e+02	   1.9395500e+03	
   1.1200000e+02	   1.9436700e+03	
   1.1200000e+02	   1.9892900e+03	
   1.1200000e+02	   2.0203000e+03	
   1.1200000e+02	   2.0289500e+03	
   1.1200000e+02	   2.0403000e+03	
   1.1200000e+02	   2.0463500e+03	
   1.1300000e+02	  -9.8725000e+02	
   1.1300000e+02	  -9.7060000e+02	
   1.1300000e+02	  -9.6669000e+02	
   1.1300000e+02	  -9.2415000e+02	
   1.1300000e+02	  -8.9842000e+02	
   1.1300000e+02	  -8.8824000e+02	
   1.1300000e+02	  -8.8405000e+02	
   1.1300000e+02	  -8.6290000e+02	
   1.1300000e+02	  -8.3357000e+02	
   1.1300000e+02	  -8.2152000e+02	
   1.1300000e+02	  -8.0357000e+02	
   1.1300000e+02	  -7.9092000e+02	
   1.1300000e+02	  -7.8550000e+02	
   1.1300000e+02	  -7.7890000e+02	
   1.1300000e+02	  -7.7029000e+02	
   1.1300000e+02	  -7.5317000e+02	
   1.1300000e+02	  -7.2534000e+02	
   1.1300000e+02	  -7.2189000e+02	
   1.1300000e+02	  -7.1070000e+02	
   1.1300000e+02	  -6.9054000e+02	
   1.1300000e+02	  -6.3089000e+02	
   1.1300000e+02	  -5.9587000e+02	
   1.1300000e+02	  -5.9502000e+02	
   1.1300000e+02	  -5.7752000e+02	
   1.1300000e+02	  -5.6517000e+02	
   1.1300000e+02	  -5.6079000e+02	
   1.1300000e+02	  -5.5827000e+02	
   1.1300000e+02	  -5.3707000e+02	
   1.1300000e+02	  -5.2559000e+02	
   1.1300000e+02	  -5.0989000e+02	
   1.1300000e+02	  -4.9739000e+02	
   1.1300000e+02	  -4.8494000e+02	
   1.1300000e+02	  -4.2477000e+02	
   1.1300000e+02	  -4.1602000e+02	
   1.1300000e+02	  -4.0127000e+02	
   1.1300000e+02	  -3.7292000e+02	
   1.1300000e+02	  -3.6749000e+02	
   1.1300000e+02	  -3.2652000e+02	
   1.1300000e+02	  -2.9402000e+02	
   1.1300000e+02	  -2.9054000e+02	
   1.1300000e+02	  -2.8782000e+02	
   1.1300000e+02	  -2.7349000e+02	
   1.1300000e+02	  -2.6364000e+02	
   1.1300000e+02	  -2.6027000e+02	
   1.1300000e+02	  -2.5489000e+02	
   1.1300000e+02	  -2.4342000e+02	
   1.1300000e+02	  -2.4194000e+02	
   1.1300000e+02	  -2.3084000e+02	
   1.1300000e+02	  -2.1267000e+02	
   1.1300000e+02	  -1.9224000e+02	
   1.1300000e+02	  -1.7329000e+02	
   1.1300000e+02	  -1.5082000e+02	
   1.1300000e+02	  -1.3389000e+02	
   1.1300000e+02	  -1.2674000e+02	
   1.1300000e+02	  -1.2062000e+02	
   1.1300000e+02	  -1.0729000e+02	
   1.1300000e+02	  -9.5840000e+01	
   1.1300000e+02	  -9.0440000e+01	
   1.1300000e+02	  -5.9960000e+01	
   1.1300000e+02	  -2.4770000e+01	
   1.1300000e+02	  -1.4790000e+01	
   1.1300000e+02	  -7.8400000e+00	
   1.1300000e+02	   2.5980000e+01	
   1.1300000e+02	   3.1590000e+01	
   1.1300000e+02	   3.7130000e+01	
   1.1300000e+02	   4.0710000e+01	
   1.1300000e+02	   4.8310000e+01	
   1.1300000e+02	   5.0940000e+01	
   1.1300000e+02	   5.3010000e+01	
   1.1300000e+02	   6.0730000e+01	
   1.1300000e+02	   9.3880000e+01	
   1.1300000e+02	   9.6480000e+01	
   1.1300000e+02	   1.0498000e+02	
   1.1300000e+02	   1.1086000e+02	
   1.1300000e+02	   1.2453000e+02	
   1.1300000e+02	   1.2523000e+02	
   1.1300000e+02	   1.3613000e+02	
   1.1300000e+02	   1.4169000e+02	
   1.1300000e+02	   1.4796000e+02	
   1.1300000e+02	   1.5386000e+02	
   1.1300000e+02	   1.5863000e+02	
   1.1300000e+02	   1.6388000e+02	
   1.1300000e+02	   1.7206000e+02	
   1.1300000e+02	   2.0151000e+02	
   1.1300000e+02	   2.1388000e+02	
   1.1300000e+02	   2.2014000e+02	
   1.1300000e+02	   2.2513000e+02	
   1.1300000e+02	   2.2731000e+02	
   1.1300000e+02	   2.3873000e+02	
   1.1300000e+02	   2.4259000e+02	
   1.1300000e+02	   2.4656000e+02	
   1.1300000e+02	   2.4853000e+02	
   1.1300000e+02	   2.7201000e+02	
   1.1300000e+02	   2.7336000e+02	
   1.1300000e+02	   2.7563000e+02	
   1.1300000e+02	   2.7783000e+02	
   1.1300000e+02	   2.8996000e+02	
   1.1300000e+02	   2.9403000e+02	
   1.1300000e+02	   2.9876000e+02	
   1.1300000e+02	   3.0128000e+02	
   1.1300000e+02	   3.0496000e+02	
   1.1300000e+02	   3.1554000e+02	
   1.1300000e+02	   3.2806000e+02	
   1.1300000e+02	   3.3139000e+02	
   1.1300000e+02	   3.4094000e+02	
   1.1300000e+02	   3.4211000e+02	
   1.1300000e+02	   3.5026000e+02	
   1.1300000e+02	   3.5623000e+02	
   1.1300000e+02	   3.5931000e+02	
   1.1300000e+02	   3.6791000e+02	
   1.1300000e+02	   3.7144000e+02	
   1.1300000e+02	   3.8246000e+02	
   1.1300000e+02	   3.9291000e+02	
   1.1300000e+02	   3.9536000e+02	
   1.1300000e+02	   4.0099000e+02	
   1.1300000e+02	   4.2511000e+02	
   1.1300000e+02	   4.3269000e+02	
   1.1300000e+02	   4.4381000e+02	
   1.1300000e+02	   4.5064000e+02	
   1.1300000e+02	   4.7449000e+02	
   1.1300000e+02	   4.9459000e+02	
   1.1300000e+02	   4.9686000e+02	
   1.1300000e+02	   5.0114000e+02	
   1.1300000e+02	   5.2576000e+02	
   1.1300000e+02	   5.3166000e+02	
   1.1300000e+02	   5.3328000e+02	
   1.1300000e+02	   5.3486000e+02	
   1.1300000e+02	   5.4614000e+02	
   1.1300000e+02	   5.5324000e+02	
   1.1300000e+02	   5.5664000e+02	
   1.1300000e+02	   5.7086000e+02	
   1.1300000e+02	   5.7416000e+02	
   1.1300000e+02	   5.9111000e+02	
   1.1300000e+02	   5.9934000e+02	
   1.1300000e+02	   6.0524000e+02	
   1.1300000e+02	   6.0639000e+02	
   1.1300000e+02	   6.1261000e+02	
   1.1300000e+02	   6.1416000e+02	
   1.1300000e+02	   6.1519000e+02	
   1.1300000e+02	   6.3721000e+02	
   1.1300000e+02	   6.5049000e+02	
   1.1300000e+02	   6.6871000e+02	
   1.1300000e+02	   6.6949000e+02	
   1.1300000e+02	   6.8459000e+02	
   1.1300000e+02	   7.0494000e+02	
   1.1300000e+02	   7.0881000e+02	
   1.1300000e+02	   7.2579000e+02	
   1.1300000e+02	   7.2749000e+02	
   1.1300000e+02	   7.6406000e+02	
   1.1300000e+02	   8.2249000e+02	
   1.1300000e+02	   8.3771000e+02	
   1.1300000e+02	   8.5639000e+02	
   1.1300000e+02	   8.7139000e+02	
   1.1300000e+02	   8.8444000e+02	
   1.1300000e+02	   8.8984000e+02	
   1.1300000e+02	   8.9774000e+02	
   1.1300000e+02	   9.0364000e+02	
   1.1300000e+02	   9.1501000e+02	
   1.1300000e+02	   9.2479000e+02	
   1.1300000e+02	   9.3871000e+02	
   1.1300000e+02	   9.6079000e+02	
   1.1300000e+02	   9.6386000e+02	
   1.1300000e+02	   9.7126000e+02	
   1.1300000e+02	   9.8644000e+02	
   1.1300000e+02	   1.0101400e+03	
   1.1300000e+02	   1.0177100e+03	
   1.1300000e+02	   1.0233400e+03	
   1.1300000e+02	   1.0264400e+03	
   1.1300000e+02	   1.0389100e+03	
   1.1300000e+02	   1.0507100e+03	
   1.1300000e+02	   1.0563400e+03	
   1.1300000e+02	   1.0671100e+03	
   1.1300000e+02	   1.0722900e+03	
   1.1300000e+02	   1.0823600e+03	
   1.1300000e+02	   1.0837200e+03	
   1.1300000e+02	   1.0912100e+03	
   1.1300000e+02	   1.1246900e+03	
   1.1300000e+02	   1.1371400e+03	
   1.1300000e+02	   1.1473900e+03	
   1.1300000e+02	   1.1491700e+03	
   1.1300000e+02	   1.1519100e+03	
   1.1300000e+02	   1.1659100e+03	
   1.1300000e+02	   1.1727600e+03	
   1.1300000e+02	   1.1793100e+03	
   1.1300000e+02	   1.1835100e+03	
   1.1300000e+02	   1.2033600e+03	
   1.1300000e+02	   1.2181400e+03	
   1.1300000e+02	   1.2215400e+03	
   1.1300000e+02	   1.2483900e+03	
   1.1300000e+02	   1.2611600e+03	
   1.1300000e+02	   1.2634600e+03	
   1.1300000e+02	   1.2703600e+03	
   1.1300000e+02	   1.2902100e+03	
   1.1300000e+02	   1.2937900e+03	
   1.1300000e+02	   1.3196900e+03	
   1.1300000e+02	   1.3323400e+03	
   1.1300000e+02	   1.3667400e+03	
   1.1300000e+02	   1.3729400e+03	
   1.1300000e+02	   1.3742400e+03	
   1.1300000e+02	   1.3836700e+03	
   1.1300000e+02	   1.3909600e+03	
   1.1300000e+02	   1.3946400e+03	
   1.1300000e+02	   1.4070100e+03	
   1.1300000e+02	   1.4204900e+03	
   1.1300000e+02	   1.4369100e+03	
   1.1300000e+02	   1.4681900e+03	
   1.1300000e+02	   1.4778400e+03	
   1.1300000e+02	   1.4890600e+03	
   1.1300000e+02	   1.4944600e+03	
   1.1300000e+02	   1.5224200e+03	
   1.1300000e+02	   1.5452600e+03	
   1.1300000e+02	   1.5597200e+03	
   1.1300000e+02	   1.5733200e+03	
   1.1300000e+02	   1.5768100e+03	
   1.1300000e+02	   1.6213700e+03	
   1.1300000e+02	   1.6467200e+03	
   1.1300000e+02	   1.6476900e+03	
   1.1300000e+02	   1.6687400e+03	
   1.1300000e+02	   1.6744900e+03	
   1.1300000e+02	   1.6793700e+03	
   1.1300000e+02	   1.6943900e+03	
   1.1300000e+02	   1.7123900e+03	
   1.1300000e+02	   1.7359400e+03	
   1.1300000e+02	   1.7490900e+03	
   1.1300000e+02	   1.7605200e+03	
   1.1300000e+02	   1.7659700e+03	
   1.1300000e+02	   1.7728900e+03	
   1.1300000e+02	   1.7786900e+03	
   1.1300000e+02	   1.7889200e+03	
   1.1300000e+02	   1.7922900e+03	
   1.1300000e+02	   1.8038400e+03	
   1.1300000e+02	   1.8273200e+03	
   1.1300000e+02	   1.8431200e+03	
   1.1300000e+02	   1.8541900e+03	
   1.1300000e+02	   1.8694900e+03	
   1.1300000e+02	   1.9452200e+03	
   1.1300000e+02	   1.9625900e+03	
   1.1300000e+02	   1.9794400e+03	
   1.1300000e+02	   1.9952200e+03	
   1.1300000e+02	   1.9996700e+03	
   1.1300000e+02	   2.0181700e+03	
   1.1300000e+02	   2.0367900e+03	
   1.1300000e+02	   2.0450900e+03	
   1.1300000e+02	   2.0545900e+03	
   1.1300000e+02	   2.0592200e+03	
   1.1300000e+02	   2.0716700e+03	
   1.1300000e+02	   2.0759900e+03	
   1.1300000e+02	   2.0846700e+03	
   1.1300000e+02	   2.1023900e+03	
   1.1300000e+02	   2.1108200e+03	
   1.1300000e+02	   2.1437200e+03	
   1.1300000e+02	   2.1515700e+03	
   1.1400000e+02	  -1.0896600e+03	
   1.1400000e+02	  -1.0607800e+03	
   1.1400000e+02	  -1.0481300e+03	
   1.1400000e+02	  -1.0421100e+03	
   1.1400000e+02	  -1.0288800e+03	
   1.1400000e+02	  -1.0098100e+03	
   1.1400000e+02	  -1.0021100e+03	
   1.1400000e+02	  -9.4591000e+02	
   1.1400000e+02	  -9.4331000e+02	
   1.1400000e+02	  -9.3508000e+02	
   1.1400000e+02	  -9.2179000e+02	
   1.1400000e+02	  -9.0241000e+02	
   1.1400000e+02	  -8.9961000e+02	
   1.1400000e+02	  -8.9586000e+02	
   1.1400000e+02	  -8.8851000e+02	
   1.1400000e+02	  -8.8068000e+02	
   1.1400000e+02	  -8.7361000e+02	
   1.1400000e+02	  -8.4841000e+02	
   1.1400000e+02	  -8.3943000e+02	
   1.1400000e+02	  -8.3243000e+02	
   1.1400000e+02	  -8.2861000e+02	
   1.1400000e+02	  -8.0936000e+02	
   1.1400000e+02	  -8.0036000e+02	
   1.1400000e+02	  -7.8876000e+02	
   1.1400000e+02	  -7.6576000e+02	
   1.1400000e+02	  -7.6311000e+02	
   1.1400000e+02	  -7.5718000e+02	
   1.1400000e+02	  -7.2598000e+02	
   1.1400000e+02	  -7.1888000e+02	
   1.1400000e+02	  -7.0018000e+02	
   1.1400000e+02	  -6.8566000e+02	
   1.1400000e+02	  -6.4661000e+02	
   1.1400000e+02	  -6.3036000e+02	
   1.1400000e+02	  -6.2603000e+02	
   1.1400000e+02	  -6.2161000e+02	
   1.1400000e+02	  -6.0723000e+02	
   1.1400000e+02	  -6.0186000e+02	
   1.1400000e+02	  -5.2626000e+02	
   1.1400000e+02	  -5.0843000e+02	
   1.1400000e+02	  -5.0140000e+02	
   1.1400000e+02	  -4.8091000e+02	
   1.1400000e+02	  -4.7493000e+02	
   1.1400000e+02	  -4.6106000e+02	
   1.1400000e+02	  -4.5750000e+02	
   1.1400000e+02	  -4.4431000e+02	
   1.1400000e+02	  -4.2441000e+02	
   1.1400000e+02	  -4.1868000e+02	
   1.1400000e+02	  -4.0428000e+02	
   1.1400000e+02	  -3.9378000e+02	
   1.1400000e+02	  -3.8673000e+02	
   1.1400000e+02	  -3.7478000e+02	
   1.1400000e+02	  -3.6928000e+02	
   1.1400000e+02	  -3.3230000e+02	
   1.1400000e+02	  -2.6700000e+02	
   1.1400000e+02	  -2.2981000e+02	
   1.1400000e+02	  -2.1671000e+02	
   1.1400000e+02	  -1.5296000e+02	
   1.1400000e+02	  -1.4958000e+02	
   1.1400000e+02	  -1.3643000e+02	
   1.1400000e+02	  -1.3543000e+02	
   1.1400000e+02	  -1.3103000e+02	
   1.1400000e+02	  -1.0895000e+02	
   1.1400000e+02	  -1.0346000e+02	
   1.1400000e+02	  -1.0000000e+02	
   1.1400000e+02	  -9.4350000e+01	
   1.1400000e+02	  -8.1380000e+01	
   1.1400000e+02	  -7.2330000e+01	
   1.1400000e+02	  -5.1830000e+01	
   1.1400000e+02	  -4.4730000e+01	
   1.1400000e+02	  -2.2200000e+01	
   1.1400000e+02	  -1.5980000e+01	
   1.1400000e+02	  -1.1380000e+01	
   1.1400000e+02	  -5.5800000e+00	
   1.1400000e+02	   2.4000000e+00	
   1.1400000e+02	   4.9200000e+00	
   1.1400000e+02	   1.4550000e+01	
   1.1400000e+02	   3.0870000e+01	
   1.1400000e+02	   5.4220000e+01	
   1.1400000e+02	   5.5400000e+01	
   1.1400000e+02	   5.7300000e+01	
   1.1400000e+02	   5.9420000e+01	
   1.1400000e+02	   6.3320000e+01	
   1.1400000e+02	   7.4470000e+01	
   1.1400000e+02	   8.0400000e+01	
   1.1400000e+02	   8.3900000e+01	
   1.1400000e+02	   9.8670000e+01	
   1.1400000e+02	   1.0062000e+02	
   1.1400000e+02	   1.0265000e+02	
   1.1400000e+02	   1.1875000e+02	
   1.1400000e+02	   1.2325000e+02	
   1.1400000e+02	   1.3767000e+02	
   1.1400000e+02	   1.3877000e+02	
   1.1400000e+02	   1.4685000e+02	
   1.1400000e+02	   1.4972000e+02	
   1.1400000e+02	   1.5937000e+02	
   1.1400000e+02	   1.7702000e+02	
   1.1400000e+02	   1.8995000e+02	
   1.1400000e+02	   1.9197000e+02	
   1.1400000e+02	   2.0652000e+02	
   1.1400000e+02	   2.0812000e+02	
   1.1400000e+02	   2.0887000e+02	
   1.1400000e+02	   2.1075000e+02	
   1.1400000e+02	   2.1302000e+02	
   1.1400000e+02	   2.1517000e+02	
   1.1400000e+02	   2.1657000e+02	
   1.1400000e+02	   2.2322000e+02	
   1.1400000e+02	   2.2585000e+02	
   1.1400000e+02	   2.2862000e+02	
   1.1400000e+02	   3.0942000e+02	
   1.1400000e+02	   3.3950000e+02	
   1.1400000e+02	   3.4337000e+02	
   1.1400000e+02	   3.6277000e+02	
   1.1400000e+02	   3.8555000e+02	
   1.1400000e+02	   4.0077000e+02	
   1.1400000e+02	   4.0685000e+02	
   1.1400000e+02	   4.1627000e+02	
   1.1400000e+02	   4.3275000e+02	
   1.1400000e+02	   4.3745000e+02	
   1.1400000e+02	   4.5810000e+02	
   1.1400000e+02	   4.7435000e+02	
   1.1400000e+02	   4.7855000e+02	
   1.1400000e+02	   4.8610000e+02	
   1.1400000e+02	   4.8775000e+02	
   1.1400000e+02	   4.9090000e+02	
   1.1400000e+02	   5.0672000e+02	
   1.1400000e+02	   5.2085000e+02	
   1.1400000e+02	   5.2672000e+02	
   1.1400000e+02	   5.4290000e+02	
   1.1400000e+02	   5.4477000e+02	
   1.1400000e+02	   5.6597000e+02	
   1.1400000e+02	   5.7113000e+02	
   1.1400000e+02	   5.7922000e+02	
   1.1400000e+02	   5.8360000e+02	
   1.1400000e+02	   5.8845000e+02	
   1.1400000e+02	   5.9422000e+02	
   1.1400000e+02	   5.9592000e+02	
   1.1400000e+02	   6.1408000e+02	
   1.1400000e+02	   6.3365000e+02	
   1.1400000e+02	   6.3522000e+02	
   1.1400000e+02	   6.5542000e+02	
   1.1400000e+02	   6.7222000e+02	
   1.1400000e+02	   6.7347000e+02	
   1.1400000e+02	   7.0712000e+02	
   1.1400000e+02	   7.1685000e+02	
   1.1400000e+02	   7.2575000e+02	
   1.1400000e+02	   7.3387000e+02	
   1.1400000e+02	   7.4007000e+02	
   1.1400000e+02	   7.4400000e+02	
   1.1400000e+02	   7.5787000e+02	
   1.1400000e+02	   7.6090000e+02	
   1.1400000e+02	   7.6722000e+02	
   1.1400000e+02	   7.7030000e+02	
   1.1400000e+02	   7.9152000e+02	
   1.1400000e+02	   7.9342000e+02	
   1.1400000e+02	   8.0985000e+02	
   1.1400000e+02	   8.1400000e+02	
   1.1400000e+02	   8.3940000e+02	
   1.1400000e+02	   8.4167000e+02	
   1.1400000e+02	   8.5305000e+02	
   1.1400000e+02	   8.6315000e+02	
   1.1400000e+02	   8.7013000e+02	
   1.1400000e+02	   8.9087000e+02	
   1.1400000e+02	   8.9735000e+02	
   1.1400000e+02	   9.1875000e+02	
   1.1400000e+02	   9.5025000e+02	
   1.1400000e+02	   9.5148000e+02	
   1.1400000e+02	   9.5875000e+02	
   1.1400000e+02	   9.7475000e+02	
   1.1400000e+02	   9.8280000e+02	
   1.1400000e+02	   1.0216300e+03	
   1.1400000e+02	   1.0268000e+03	
   1.1400000e+02	   1.0445300e+03	
   1.1400000e+02	   1.0567200e+03	
   1.1400000e+02	   1.0628300e+03	
   1.1400000e+02	   1.0699500e+03	
   1.1400000e+02	   1.0761500e+03	
   1.1400000e+02	   1.0994500e+03	
   1.1400000e+02	   1.1063500e+03	
   1.1400000e+02	   1.1332300e+03	
   1.1400000e+02	   1.1344500e+03	
   1.1400000e+02	   1.1623000e+03	
   1.1400000e+02	   1.1705300e+03	
   1.1400000e+02	   1.2346300e+03	
   1.1400000e+02	   1.2364000e+03	
   1.1400000e+02	   1.2442800e+03	
   1.1400000e+02	   1.2533800e+03	
   1.1400000e+02	   1.2651000e+03	
   1.1400000e+02	   1.2683300e+03	
   1.1400000e+02	   1.2886300e+03	
   1.1400000e+02	   1.2934000e+03	
   1.1400000e+02	   1.3016000e+03	
   1.1400000e+02	   1.3083500e+03	
   1.1400000e+02	   1.3290300e+03	
   1.1400000e+02	   1.3400800e+03	
   1.1400000e+02	   1.3432500e+03	
   1.1400000e+02	   1.3502000e+03	
   1.1400000e+02	   1.3530000e+03	
   1.1400000e+02	   1.3700800e+03	
   1.1400000e+02	   1.3783300e+03	
   1.1400000e+02	   1.3874300e+03	
   1.1400000e+02	   1.3920000e+03	
   1.1400000e+02	   1.4042500e+03	
   1.1400000e+02	   1.4072300e+03	
   1.1400000e+02	   1.4140500e+03	
   1.1400000e+02	   1.4313800e+03	
   1.1400000e+02	   1.4435800e+03	
   1.1400000e+02	   1.4529800e+03	
   1.1400000e+02	   1.4725500e+03	
   1.1400000e+02	   1.5188300e+03	
   1.1400000e+02	   1.5335300e+03	
   1.1400000e+02	   1.5427300e+03	
   1.1400000e+02	   1.5474000e+03	
   1.1400000e+02	   1.5522000e+03	
   1.1400000e+02	   1.5541000e+03	
   1.1400000e+02	   1.5551800e+03	
   1.1400000e+02	   1.5630300e+03	
   1.1400000e+02	   1.5680300e+03	
   1.1400000e+02	   1.5737000e+03	
   1.1400000e+02	   1.5764800e+03	
   1.1400000e+02	   1.5804300e+03	
   1.1400000e+02	   1.5997300e+03	
   1.1400000e+02	   1.6066800e+03	
   1.1400000e+02	   1.6123600e+03	
   1.1400000e+02	   1.6191500e+03	
   1.1400000e+02	   1.6248800e+03	
   1.1400000e+02	   1.6275100e+03	
   1.1400000e+02	   1.6352800e+03	
   1.1400000e+02	   1.6481800e+03	
   1.1500000e+02	  -1.2967600e+03	
   1.1500000e+02	  -1.2936300e+03	
   1.1500000e+02	  -1.2750600e+03	
   1.1500000e+02	  -1.2585100e+03	
   1.1500000e+02	  -1.1963100e+03	
   1.1500000e+02	  -1.1950300e+03	
   1.1500000e+02	  -1.1808800e+03	
   1.1500000e+02	  -1.1654300e+03	
   1.1500000e+02	  -1.1523100e+03	
   1.1500000e+02	  -1.1428100e+03	
   1.1500000e+02	  -1.1143100e+03	
   1.1500000e+02	  -1.1086100e+03	
   1.1500000e+02	  -1.1060600e+03	
   1.1500000e+02	  -1.0972800e+03	
   1.1500000e+02	  -1.0929100e+03	
   1.1500000e+02	  -1.0800800e+03	
   1.1500000e+02	  -1.0727300e+03	
   1.1500000e+02	  -1.0581800e+03	
   1.1500000e+02	  -1.0225100e+03	
   1.1500000e+02	  -1.0033100e+03	
   1.1500000e+02	  -9.9736000e+02	
   1.1500000e+02	  -9.8588000e+02	
   1.1500000e+02	  -9.8396000e+02	
   1.1500000e+02	  -9.7738000e+02	
   1.1500000e+02	  -9.7540000e+02	
   1.1500000e+02	  -9.2748000e+02	
   1.1500000e+02	  -9.1915000e+02	
   1.1500000e+02	  -9.0046000e+02	
   1.1500000e+02	  -8.7371000e+02	
   1.1500000e+02	  -8.7126000e+02	
   1.1500000e+02	  -8.6631000e+02	
   1.1500000e+02	  -8.6170000e+02	
   1.1500000e+02	  -8.3470000e+02	
   1.1500000e+02	  -8.2021000e+02	
   1.1500000e+02	  -7.9518000e+02	
   1.1500000e+02	  -7.5930000e+02	
   1.1500000e+02	  -7.4845000e+02	
   1.1500000e+02	  -7.1890000e+02	
   1.1500000e+02	  -7.0740000e+02	
   1.1500000e+02	  -6.7123000e+02	
   1.1500000e+02	  -6.6883000e+02	
   1.1500000e+02	  -6.6740000e+02	
   1.1500000e+02	  -6.6363000e+02	
   1.1500000e+02	  -6.4578000e+02	
   1.1500000e+02	  -6.4415000e+02	
   1.1500000e+02	  -6.3761000e+02	
   1.1500000e+02	  -6.3595000e+02	
   1.1500000e+02	  -6.3413000e+02	
   1.1500000e+02	  -6.1420000e+02	
   1.1500000e+02	  -6.1070000e+02	
   1.1500000e+02	  -6.0898000e+02	
   1.1500000e+02	  -6.0706000e+02	
