   6.1000000e+01	   1.5133800e+03	
   6.1000000e+01	   1.5559500e+03	
   6.1000000e+01	   1.5850500e+03	
   6.1000000e+01	   1.6492600e+03	
   6.1000000e+01	   1.6525800e+03	
   6.2000000e+01	  -1.4156500e+03	
   6.2000000e+01	  -1.3698500e+03	
   6.2000000e+01	  -1.3638200e+03	
   6.2000000e+01	  -1.2723500e+03	
   6.2000000e+01	  -1.2206500e+03	
   6.2000000e+01	  -1.1556700e+03	
   6.2000000e+01	  -1.1392000e+03	
   6.2000000e+01	  -1.1198200e+03	
   6.2000000e+01	  -1.0690700e+03	
   6.2000000e+01	  -9.7385000e+02	
   6.2000000e+01	  -9.5897000e+02	
   6.2000000e+01	  -7.8269000e+02	
   6.2000000e+01	  -7.7104000e+02	
   6.2000000e+01	  -7.6579000e+02	
   6.2000000e+01	  -7.2717000e+02	
   6.2000000e+01	  -7.1362000e+02	
   6.2000000e+01	  -5.4364000e+02	
   6.2000000e+01	  -5.4194000e+02	
   6.2000000e+01	  -4.7859000e+02	
   6.2000000e+01	  -3.9912000e+02	
   6.2000000e+01	  -3.0642000e+02	
   6.2000000e+01	  -2.5212000e+02	
   6.2000000e+01	  -2.4914000e+02	
   6.2000000e+01	  -2.4627000e+02	
   6.2000000e+01	  -2.0634000e+02	
   6.2000000e+01	  -1.2257000e+02	
   6.2000000e+01	  -8.5920000e+01	
   6.2000000e+01	  -4.1170000e+01	
   6.2000000e+01	  -1.1270000e+01	
   6.2000000e+01	   5.1800000e+00	
   6.2000000e+01	   6.9080000e+01	
   6.2000000e+01	   9.0530000e+01	
   6.2000000e+01	   1.9808000e+02	
   6.2000000e+01	   2.2202000e+02	
   6.2000000e+01	   2.6336000e+02	
   6.2000000e+01	   2.8984000e+02	
   6.2000000e+01	   3.1666000e+02	
   6.2000000e+01	   3.4104000e+02	
   6.2000000e+01	   3.5749000e+02	
   6.2000000e+01	   3.8781000e+02	
   6.2000000e+01	   4.3126000e+02	
   6.2000000e+01	   4.4454000e+02	
   6.2000000e+01	   4.5169000e+02	
   6.2000000e+01	   4.6651000e+02	
   6.2000000e+01	   4.7886000e+02	
   6.2000000e+01	   4.8501000e+02	
   6.2000000e+01	   5.0746000e+02	
   6.2000000e+01	   5.1329000e+02	
   6.2000000e+01	   5.3519000e+02	
   6.2000000e+01	   5.6024000e+02	
   6.2000000e+01	   5.7574000e+02	
   6.2000000e+01	   5.9014000e+02	
   6.2000000e+01	   6.7611000e+02	
   6.2000000e+01	   6.8624000e+02	
   6.2000000e+01	   7.2811000e+02	
   6.2000000e+01	   7.4714000e+02	
   6.2000000e+01	   7.7219000e+02	
   6.2000000e+01	   7.8621000e+02	
   6.2000000e+01	   7.8819000e+02	
   6.2000000e+01	   9.6326000e+02	
   6.2000000e+01	   9.6614000e+02	
   6.2000000e+01	   9.9639000e+02	
   6.2000000e+01	   1.0059900e+03	
   6.2000000e+01	   1.0080400e+03	
   6.2000000e+01	   1.1267900e+03	
   6.2000000e+01	   1.1580400e+03	
   6.2000000e+01	   1.1697700e+03	
   6.2000000e+01	   1.1778100e+03	
   6.2000000e+01	   1.1856400e+03	
   6.2000000e+01	   1.2036600e+03	
   6.2000000e+01	   1.2132100e+03	
   6.2000000e+01	   1.2282900e+03	
   6.2000000e+01	   1.2548600e+03	
   6.2000000e+01	   1.2707100e+03	
   6.2000000e+01	   1.2916400e+03	
   6.2000000e+01	   1.3058900e+03	
   6.2000000e+01	   1.3211400e+03	
   6.2000000e+01	   1.3597400e+03	
   6.2000000e+01	   1.4493400e+03	
   6.2000000e+01	   1.4651400e+03	
   6.2000000e+01	   1.5088700e+03	
   6.2000000e+01	   1.5672200e+03	
   6.2000000e+01	   1.5753200e+03	
   6.5000000e+01	  -1.2636200e+03	
   6.5000000e+01	  -1.2278700e+03	
   6.5000000e+01	  -1.0862200e+03	
   6.5000000e+01	  -1.0848700e+03	
   6.5000000e+01	  -1.0644400e+03	
   6.5000000e+01	  -1.0615000e+03	
   6.5000000e+01	  -1.0564700e+03	
   6.5000000e+01	  -9.8019000e+02	
   6.5000000e+01	  -9.6564000e+02	
   6.5000000e+01	  -9.4457000e+02	
   6.5000000e+01	  -8.5747000e+02	
   6.5000000e+01	  -8.5062000e+02	
   6.5000000e+01	  -8.3912000e+02	
   6.5000000e+01	  -8.1172000e+02	
   6.5000000e+01	  -7.5559000e+02	
   6.5000000e+01	  -6.7864000e+02	
   6.5000000e+01	  -6.5744000e+02	
   6.5000000e+01	  -6.3337000e+02	
   6.5000000e+01	  -5.9442000e+02	
   6.5000000e+01	  -5.7954000e+02	
   6.5000000e+01	  -5.7339000e+02	
   6.5000000e+01	  -5.5587000e+02	
   6.5000000e+01	  -4.9139000e+02	
   6.5000000e+01	  -4.8467000e+02	
   6.5000000e+01	  -4.0102000e+02	
   6.5000000e+01	  -3.7759000e+02	
   6.5000000e+01	  -2.0694000e+02	
   6.5000000e+01	  -1.9779000e+02	
   6.5000000e+01	  -1.0499000e+02	
   6.5000000e+01	  -7.0790000e+01	
   6.5000000e+01	  -6.4820000e+01	
   6.5000000e+01	   2.6080000e+01	
   6.5000000e+01	   2.1234000e+02	
   6.5000000e+01	   2.1924000e+02	
   6.5000000e+01	   2.5379000e+02	
   6.5000000e+01	   2.8646000e+02	
   6.5000000e+01	   2.9609000e+02	
   6.5000000e+01	   3.0024000e+02	
   6.5000000e+01	   3.5734000e+02	
   6.5000000e+01	   3.8506000e+02	
   6.5000000e+01	   4.1734000e+02	
   6.5000000e+01	   5.0474000e+02	
   6.5000000e+01	   5.1371000e+02	
   6.5000000e+01	   6.0841000e+02	
   6.5000000e+01	   7.1886000e+02	
   6.5000000e+01	   7.9334000e+02	
   6.5000000e+01	   7.9744000e+02	
   6.5000000e+01	   8.0644000e+02	
   6.5000000e+01	   8.1584000e+02	
   6.5000000e+01	   8.1979000e+02	
   6.5000000e+01	   8.2846000e+02	
   6.5000000e+01	   8.4724000e+02	
   6.5000000e+01	   8.5369000e+02	
   6.5000000e+01	   8.9746000e+02	
   6.5000000e+01	   9.1671000e+02	
   6.5000000e+01	   9.2144000e+02	
   6.5000000e+01	   9.4246000e+02	
   6.5000000e+01	   9.5571000e+02	
   6.5000000e+01	   1.0324400e+03	
   6.5000000e+01	   1.0500100e+03	
   6.5000000e+01	   1.0591900e+03	
   6.5000000e+01	   1.1067400e+03	
   6.5000000e+01	   1.1337700e+03	
   6.5000000e+01	   1.1519900e+03	
   6.5000000e+01	   1.1867700e+03	
   6.5000000e+01	   1.2032200e+03	
   6.5000000e+01	   1.2063900e+03	
   6.5000000e+01	   1.2230200e+03	
   6.5000000e+01	   1.2664700e+03	
   6.5000000e+01	   1.2697400e+03	
   6.5000000e+01	   1.2956700e+03	
   6.5000000e+01	   1.3694900e+03	
   6.5000000e+01	   1.3743400e+03	
   6.5000000e+01	   1.3902200e+03	
   6.5000000e+01	   1.4007900e+03	
   6.5000000e+01	   1.5268400e+03	
   6.5000000e+01	   1.5325700e+03	
   6.5000000e+01	   1.5913900e+03	
   6.5000000e+01	   1.6455200e+03	
   6.6000000e+01	  -1.0594700e+03	
   6.6000000e+01	  -1.0378400e+03	
   6.6000000e+01	  -1.0222700e+03	
   6.6000000e+01	  -9.5219000e+02	
   6.6000000e+01	  -9.4312000e+02	
   6.6000000e+01	  -9.3679000e+02	
   6.6000000e+01	  -8.7942000e+02	
   6.6000000e+01	  -8.1824000e+02	
   6.6000000e+01	  -6.9489000e+02	
   6.6000000e+01	  -6.5654000e+02	
   6.6000000e+01	  -6.3384000e+02	
   6.6000000e+01	  -5.8469000e+02	
   6.6000000e+01	  -5.7886000e+02	
   6.6000000e+01	  -5.2126000e+02	
   6.6000000e+01	  -4.5184000e+02	
   6.6000000e+01	  -4.4561000e+02	
   6.6000000e+01	  -4.4466000e+02	
   6.6000000e+01	  -3.9699000e+02	
   6.6000000e+01	  -2.5696000e+02	
   6.6000000e+01	  -2.4294000e+02	
   6.6000000e+01	  -2.4196000e+02	
   6.6000000e+01	  -2.1431000e+02	
   6.6000000e+01	  -2.1326000e+02	
   6.6000000e+01	  -1.8991000e+02	
   6.6000000e+01	  -1.6956000e+02	
   6.6000000e+01	  -1.4466000e+02	
   6.6000000e+01	  -1.0976000e+02	
   6.6000000e+01	  -9.9540000e+01	
   6.6000000e+01	  -8.8740000e+01	
   6.6000000e+01	  -7.5010000e+01	
   6.6000000e+01	  -6.3990000e+01	
   6.6000000e+01	  -2.4410000e+01	
   6.6000000e+01	  -1.5210000e+01	
   6.6000000e+01	   4.1510000e+01	
   6.6000000e+01	   4.7860000e+01	
   6.6000000e+01	   5.6940000e+01	
   6.6000000e+01	   6.1360000e+01	
   6.6000000e+01	   9.0860000e+01	
   6.6000000e+01	   9.4470000e+01	
   6.6000000e+01	   1.5699000e+02	
   6.6000000e+01	   1.6189000e+02	
   6.6000000e+01	   1.6681000e+02	
   6.6000000e+01	   2.7159000e+02	
   6.6000000e+01	   3.0922000e+02	
   6.6000000e+01	   3.2106000e+02	
   6.6000000e+01	   3.3792000e+02	
   6.6000000e+01	   3.7144000e+02	
   6.6000000e+01	   4.3287000e+02	
   6.6000000e+01	   4.4289000e+02	
   6.6000000e+01	   4.4604000e+02	
   6.6000000e+01	   4.6322000e+02	
   6.6000000e+01	   4.7699000e+02	
   6.6000000e+01	   4.7794000e+02	
   6.6000000e+01	   5.0629000e+02	
   6.6000000e+01	   5.7149000e+02	
   6.6000000e+01	   6.2407000e+02	
   6.6000000e+01	   6.9949000e+02	
   6.6000000e+01	   7.0079000e+02	
   6.6000000e+01	   7.0477000e+02	
   6.6000000e+01	   7.1264000e+02	
   6.6000000e+01	   7.2197000e+02	
   6.6000000e+01	   7.3012000e+02	
   6.6000000e+01	   7.5332000e+02	
   6.6000000e+01	   7.9004000e+02	
   6.6000000e+01	   8.2692000e+02	
   6.6000000e+01	   8.8197000e+02	
   6.6000000e+01	   9.0347000e+02	
   6.6000000e+01	   1.0278700e+03	
   6.6000000e+01	   1.1015700e+03	
   6.6000000e+01	   1.1268200e+03	
   6.6000000e+01	   1.1379200e+03	
   6.6000000e+01	   1.2299200e+03	
   6.6000000e+01	   1.2468400e+03	
   6.6000000e+01	   1.2950400e+03	
   6.6000000e+01	   1.3006700e+03	
   6.6000000e+01	   1.3849500e+03	
   6.6000000e+01	   1.4396000e+03	
   6.6000000e+01	   1.5049500e+03	
   6.6000000e+01	   1.5476000e+03	
   6.6000000e+01	   1.6957000e+03	
   6.6000000e+01	   1.7090700e+03	
   6.6000000e+01	   1.7120000e+03	
   6.6000000e+01	   1.7147700e+03	
   6.6000000e+01	   1.7545500e+03	
   6.6000000e+01	   1.7688500e+03	
   6.6000000e+01	   1.7888200e+03	
   6.6000000e+01	   1.7950000e+03	
   6.6000000e+01	   1.8267200e+03	
   6.6000000e+01	   1.8479500e+03	
   6.6000000e+01	   1.8570000e+03	
   6.6000000e+01	   1.9035500e+03	
   6.6000000e+01	   1.9169700e+03	
   6.6000000e+01	   1.9199700e+03	
   6.6000000e+01	   2.0104000e+03	
   6.6000000e+01	   2.0139500e+03	
   6.7000000e+01	  -9.7904000e+02	
   6.7000000e+01	  -9.7489000e+02	
   6.7000000e+01	  -9.2854000e+02	
   6.7000000e+01	  -9.2379000e+02	
   6.7000000e+01	  -9.1786000e+02	
   6.7000000e+01	  -8.8336000e+02	
   6.7000000e+01	  -8.5759000e+02	
   6.7000000e+01	  -7.9009000e+02	
   6.7000000e+01	  -7.8581000e+02	
   6.7000000e+01	  -6.8441000e+02	
   6.7000000e+01	  -6.4306000e+02	
   6.7000000e+01	  -5.7684000e+02	
   6.7000000e+01	  -5.1261000e+02	
   6.7000000e+01	  -4.9406000e+02	
   6.7000000e+01	  -4.7249000e+02	
   6.7000000e+01	  -3.9496000e+02	
   6.7000000e+01	  -3.9004000e+02	
   6.7000000e+01	  -3.8371000e+02	
   6.7000000e+01	  -3.6376000e+02	
   6.7000000e+01	  -3.3686000e+02	
   6.7000000e+01	  -3.1268000e+02	
   6.7000000e+01	  -3.1079000e+02	
   6.7000000e+01	  -2.5516000e+02	
   6.7000000e+01	  -1.5313000e+02	
   6.7000000e+01	  -1.3983000e+02	
   6.7000000e+01	  -9.5810000e+01	
   6.7000000e+01	  -9.3060000e+01	
   6.7000000e+01	  -8.2760000e+01	
   6.7000000e+01	  -6.3630000e+01	
   6.7000000e+01	  -4.2680000e+01	
   6.7000000e+01	  -2.4830000e+01	
   6.7000000e+01	   9.9400000e+00	
   6.7000000e+01	   1.3640000e+01	
   6.7000000e+01	   2.9390000e+01	
   6.7000000e+01	   3.1990000e+01	
   6.7000000e+01	   8.3690000e+01	
   6.7000000e+01	   9.2370000e+01	
   6.7000000e+01	   1.1229000e+02	
   6.7000000e+01	   1.2922000e+02	
   6.7000000e+01	   1.4957000e+02	
   6.7000000e+01	   1.5217000e+02	
   6.7000000e+01	   1.7469000e+02	
   6.7000000e+01	   1.8767000e+02	
   6.7000000e+01	   1.8989000e+02	
   6.7000000e+01	   1.9589000e+02	
   6.7000000e+01	   2.2322000e+02	
   6.7000000e+01	   2.4934000e+02	
   6.7000000e+01	   2.5632000e+02	
   6.7000000e+01	   2.7002000e+02	
   6.7000000e+01	   2.8307000e+02	
   6.7000000e+01	   2.9332000e+02	
   6.7000000e+01	   3.1817000e+02	
   6.7000000e+01	   3.3344000e+02	
   6.7000000e+01	   3.8344000e+02	
   6.7000000e+01	   4.0119000e+02	
   6.7000000e+01	   4.7229000e+02	
   6.7000000e+01	   4.9399000e+02	
   6.7000000e+01	   5.0444000e+02	
   6.7000000e+01	   5.3314000e+02	
   6.7000000e+01	   5.9354000e+02	
   6.7000000e+01	   6.0114000e+02	
   6.7000000e+01	   6.4859000e+02	
   6.7000000e+01	   7.2274000e+02	
   6.7000000e+01	   7.4037000e+02	
   6.7000000e+01	   7.4149000e+02	
   6.7000000e+01	   7.6132000e+02	
   6.7000000e+01	   7.9437000e+02	
   6.7000000e+01	   8.1512000e+02	
   6.7000000e+01	   8.4077000e+02	
   6.7000000e+01	   8.5120000e+02	
   6.7000000e+01	   9.0670000e+02	
   6.7000000e+01	   9.6710000e+02	
   6.7000000e+01	   1.0123700e+03	
   6.7000000e+01	   1.0492500e+03	
   6.7000000e+01	   1.0605200e+03	
   6.7000000e+01	   1.1187000e+03	
   6.7000000e+01	   1.1218000e+03	
   6.7000000e+01	   1.1328200e+03	
   6.7000000e+01	   1.1512500e+03	
   6.7000000e+01	   1.1826000e+03	
   6.7000000e+01	   1.2326200e+03	
   6.7000000e+01	   1.2485500e+03	
   6.7000000e+01	   1.2513000e+03	
   6.7000000e+01	   1.2665000e+03	
   6.7000000e+01	   1.2966700e+03	
   6.7000000e+01	   1.3023500e+03	
   6.7000000e+01	   1.3487500e+03	
   6.7000000e+01	   1.3928200e+03	
   6.7000000e+01	   1.3938500e+03	
   6.7000000e+01	   1.4045500e+03	
   6.7000000e+01	   1.4616000e+03	
   6.7000000e+01	   1.4932500e+03	
   6.7000000e+01	   1.4987200e+03	
   6.7000000e+01	   1.5014500e+03	
   6.7000000e+01	   1.5307500e+03	
   6.7000000e+01	   1.5761000e+03	
   6.7000000e+01	   1.5793700e+03	
   6.7000000e+01	   1.5838700e+03	
   6.7000000e+01	   1.6130500e+03	
   6.7000000e+01	   1.6394700e+03	
   6.7000000e+01	   1.6619500e+03	
   6.7000000e+01	   1.6974700e+03	
   6.7000000e+01	   1.7187000e+03	
   6.7000000e+01	   1.7422700e+03	
   6.7000000e+01	   1.7518500e+03	
   6.7000000e+01	   1.7555500e+03	
   6.7000000e+01	   1.7969500e+03	
   6.7000000e+01	   1.8076200e+03	
   6.7000000e+01	   1.8316200e+03	
   6.7000000e+01	   1.8398200e+03	
   6.7000000e+01	   1.8465700e+03	
   6.7000000e+01	   1.9075200e+03	
   6.7000000e+01	   1.9261500e+03	
   6.7000000e+01	   1.9925800e+03	
   6.7000000e+01	   2.0053300e+03	
   6.7000000e+01	   2.0109300e+03	
   6.7000000e+01	   2.0344000e+03	
   6.7000000e+01	   2.0819500e+03	
   6.8000000e+01	  -1.1710700e+03	
   6.8000000e+01	  -1.1223000e+03	
   6.8000000e+01	  -1.1194000e+03	
   6.8000000e+01	  -1.0691700e+03	
   6.8000000e+01	  -1.0525500e+03	
   6.8000000e+01	  -9.7337000e+02	
   6.8000000e+01	  -9.5162000e+02	
   6.8000000e+01	  -9.4630000e+02	
   6.8000000e+01	  -9.1087000e+02	
   6.8000000e+01	  -8.9147000e+02	
   6.8000000e+01	  -8.6385000e+02	
   6.8000000e+01	  -8.2155000e+02	
   6.8000000e+01	  -8.1677000e+02	
   6.8000000e+01	  -7.5802000e+02	
   6.8000000e+01	  -7.5612000e+02	
   6.8000000e+01	  -7.1437000e+02	
   6.8000000e+01	  -6.5317000e+02	
   6.8000000e+01	  -5.9800000e+02	
   6.8000000e+01	  -5.6767000e+02	
   6.8000000e+01	  -5.4540000e+02	
   6.8000000e+01	  -5.3355000e+02	
   6.8000000e+01	  -5.2805000e+02	
   6.8000000e+01	  -4.5122000e+02	
   6.8000000e+01	  -4.4950000e+02	
   6.8000000e+01	  -4.3260000e+02	
   6.8000000e+01	  -4.1035000e+02	
   6.8000000e+01	  -4.0695000e+02	
   6.8000000e+01	  -4.0452000e+02	
   6.8000000e+01	  -3.9095000e+02	
   6.8000000e+01	  -3.6042000e+02	
   6.8000000e+01	  -2.5317000e+02	
   6.8000000e+01	  -1.8982000e+02	
   6.8000000e+01	  -1.5802000e+02	
   6.8000000e+01	  -9.3440000e+01	
   6.8000000e+01	   4.6800000e+00	
   6.8000000e+01	   6.6100000e+00	
   6.8000000e+01	   1.0510000e+01	
   6.8000000e+01	   5.4430000e+01	
   6.8000000e+01	   7.4760000e+01	
   6.8000000e+01	   1.3898000e+02	
   6.8000000e+01	   1.7193000e+02	
   6.8000000e+01	   1.7648000e+02	
   6.8000000e+01	   1.8226000e+02	
   6.8000000e+01	   1.8373000e+02	
   6.8000000e+01	   1.9543000e+02	
   6.8000000e+01	   2.0068000e+02	
   6.8000000e+01	   2.3751000e+02	
   6.8000000e+01	   2.3838000e+02	
   6.8000000e+01	   2.5146000e+02	
   6.8000000e+01	   2.6251000e+02	
   6.8000000e+01	   2.7361000e+02	
   6.8000000e+01	   3.0863000e+02	
   6.8000000e+01	   3.5538000e+02	
   6.8000000e+01	   3.6481000e+02	
   6.8000000e+01	   3.7083000e+02	
   6.8000000e+01	   3.7881000e+02	
   6.8000000e+01	   4.0403000e+02	
   6.8000000e+01	   4.1063000e+02	
   6.8000000e+01	   4.1931000e+02	
   6.8000000e+01	   4.3946000e+02	
   6.8000000e+01	   4.4493000e+02	
   6.8000000e+01	   4.9033000e+02	
   6.8000000e+01	   5.2496000e+02	
   6.8000000e+01	   6.0533000e+02	
   6.8000000e+01	   6.2638000e+02	
   6.8000000e+01	   6.3256000e+02	
   6.8000000e+01	   6.5041000e+02	
   6.8000000e+01	   6.6986000e+02	
   6.8000000e+01	   6.7536000e+02	
   6.8000000e+01	   6.9261000e+02	
   6.8000000e+01	   7.3201000e+02	
   6.8000000e+01	   7.4001000e+02	
   6.8000000e+01	   8.3061000e+02	
   6.8000000e+01	   8.3741000e+02	
   6.8000000e+01	   8.4061000e+02	
   6.8000000e+01	   9.6206000e+02	
   6.8000000e+01	   9.6324000e+02	
   6.8000000e+01	   9.7659000e+02	
   6.8000000e+01	   1.0315100e+03	
   6.8000000e+01	   1.0925400e+03	
   6.8000000e+01	   1.1425900e+03	
   6.8000000e+01	   1.1674600e+03	
   6.8000000e+01	   1.1686600e+03	
   6.8000000e+01	   1.1724900e+03	
   6.8000000e+01	   1.2096600e+03	
   6.8000000e+01	   1.2150900e+03	
   6.8000000e+01	   1.2183600e+03	
   6.8000000e+01	   1.2193900e+03	
   6.8000000e+01	   1.2759600e+03	
   6.8000000e+01	   1.3104100e+03	
   6.8000000e+01	   1.3211900e+03	
   6.8000000e+01	   1.4123900e+03	
   6.8000000e+01	   1.4244600e+03	
   6.8000000e+01	   1.4385100e+03	
   6.8000000e+01	   1.4549400e+03	
   6.8000000e+01	   1.5465900e+03	
   6.8000000e+01	   1.5608600e+03	
   6.8000000e+01	   1.5720900e+03	
   6.8000000e+01	   1.5781900e+03	
   6.8000000e+01	   1.6636100e+03	
   6.8000000e+01	   1.6785400e+03	
   6.8000000e+01	   1.7076100e+03	
   6.8000000e+01	   1.8414900e+03	
   6.8000000e+01	   1.8427100e+03	
   6.8000000e+01	   1.8668400e+03	
   6.8000000e+01	   1.8796100e+03	
   6.8000000e+01	   1.8894400e+03	
   6.8000000e+01	   1.9809400e+03	
   6.8000000e+01	   1.9959100e+03	
   6.8000000e+01	   2.0282400e+03	
   6.8000000e+01	   2.0373900e+03	
   6.8000000e+01	   2.0515600e+03	
   6.8000000e+01	   2.0598700e+03	
   6.8000000e+01	   2.0793900e+03	
   6.8000000e+01	   2.0823200e+03	
   6.8000000e+01	   2.1053200e+03	
   6.8000000e+01	   2.1577900e+03	
   6.8000000e+01	   2.1756200e+03	
   6.9000000e+01	  -1.2439500e+03	
   6.9000000e+01	  -1.2276800e+03	
   6.9000000e+01	  -1.2202000e+03	
   6.9000000e+01	  -1.2108000e+03	
   6.9000000e+01	  -1.0952800e+03	
   6.9000000e+01	  -1.0932300e+03	
   6.9000000e+01	  -1.0492800e+03	
   6.9000000e+01	  -9.7878000e+02	
   6.9000000e+01	  -9.5863000e+02	
   6.9000000e+01	  -9.3510000e+02	
   6.9000000e+01	  -8.8263000e+02	
   6.9000000e+01	  -8.5310000e+02	
   6.9000000e+01	  -7.4045000e+02	
   6.9000000e+01	  -6.8548000e+02	
   6.9000000e+01	  -6.3918000e+02	
   6.9000000e+01	  -5.7925000e+02	
   6.9000000e+01	  -5.3188000e+02	
   6.9000000e+01	  -4.3342000e+02	
   6.9000000e+01	  -4.2150000e+02	
   6.9000000e+01	  -3.8582000e+02	
   6.9000000e+01	  -3.8110000e+02	
   6.9000000e+01	  -3.1160000e+02	
   6.9000000e+01	  -2.3070000e+02	
   6.9000000e+01	  -2.0902000e+02	
   6.9000000e+01	  -1.6330000e+02	
   6.9000000e+01	  -1.1442000e+02	
   6.9000000e+01	  -1.1237000e+02	
   6.9000000e+01	  -5.0600000e+01	
   6.9000000e+01	  -3.1670000e+01	
   6.9000000e+01	   1.1250000e+02	
   6.9000000e+01	   1.2550000e+02	
   6.9000000e+01	   1.3693000e+02	
   6.9000000e+01	   1.4708000e+02	
   6.9000000e+01	   1.5680000e+02	
   6.9000000e+01	   2.1580000e+02	
   6.9000000e+01	   2.5198000e+02	
   6.9000000e+01	   3.2298000e+02	
   6.9000000e+01	   3.9120000e+02	
   6.9000000e+01	   4.0433000e+02	
   6.9000000e+01	   4.1300000e+02	
   6.9000000e+01	   5.1740000e+02	
   6.9000000e+01	   5.6198000e+02	
   6.9000000e+01	   5.7040000e+02	
   6.9000000e+01	   5.9453000e+02	
   6.9000000e+01	   6.4928000e+02	
   6.9000000e+01	   7.0791000e+02	
   6.9000000e+01	   7.2556000e+02	
   6.9000000e+01	   7.9246000e+02	
   6.9000000e+01	   8.8398000e+02	
   6.9000000e+01	   9.3896000e+02	
   6.9000000e+01	   9.5518000e+02	
   6.9000000e+01	   9.8951000e+02	
   6.9000000e+01	   9.9958000e+02	
   6.9000000e+01	   1.0471100e+03	
   6.9000000e+01	   1.0481600e+03	
   6.9000000e+01	   1.1224600e+03	
   6.9000000e+01	   1.1247600e+03	
   6.9000000e+01	   1.1795900e+03	
   6.9000000e+01	   1.2022800e+03	
   6.9000000e+01	   1.2895100e+03	
   6.9000000e+01	   1.3100000e+03	
   6.9000000e+01	   1.3358100e+03	
   6.9000000e+01	   1.3366100e+03	
   6.9000000e+01	   1.3632800e+03	
   6.9000000e+01	   1.3674300e+03	
   6.9000000e+01	   1.4179600e+03	
   6.9000000e+01	   1.4826100e+03	
   6.9000000e+01	   1.4950800e+03	
   6.9000000e+01	   1.5185400e+03	
   6.9000000e+01	   1.5507800e+03	
   7.0000000e+01	  -1.1992800e+03	
   7.0000000e+01	  -1.1600100e+03	
   7.0000000e+01	  -1.0963600e+03	
   7.0000000e+01	  -1.0738600e+03	
   7.0000000e+01	  -1.0091600e+03	
   7.0000000e+01	  -9.8768000e+02	
   7.0000000e+01	  -9.0726000e+02	
   7.0000000e+01	  -9.0128000e+02	
   7.0000000e+01	  -8.5866000e+02	
   7.0000000e+01	  -8.0531000e+02	
   7.0000000e+01	  -7.9787000e+02	
   7.0000000e+01	  -7.9111000e+02	
   7.0000000e+01	  -7.1513000e+02	
   7.0000000e+01	  -7.1403000e+02	
   7.0000000e+01	  -6.9826000e+02	
   7.0000000e+01	  -6.4801000e+02	
   7.0000000e+01	  -6.2216000e+02	
   7.0000000e+01	  -6.0508000e+02	
   7.0000000e+01	  -5.9418000e+02	
   7.0000000e+01	  -5.7890000e+02	
   7.0000000e+01	  -5.5580000e+02	
   7.0000000e+01	  -5.5421000e+02	
   7.0000000e+01	  -4.3845000e+02	
   7.0000000e+01	  -4.0533000e+02	
   7.0000000e+01	  -3.5275000e+02	
   7.0000000e+01	  -3.1488000e+02	
   7.0000000e+01	  -2.9815000e+02	
   7.0000000e+01	  -1.9283000e+02	
   7.0000000e+01	  -1.8743000e+02	
   7.0000000e+01	  -1.6610000e+02	
   7.0000000e+01	  -8.8050000e+01	
   7.0000000e+01	  -7.5700000e+01	
   7.0000000e+01	  -4.8150000e+01	
   7.0000000e+01	   2.6950000e+01	
   7.0000000e+01	   3.2900000e+01	
   7.0000000e+01	   8.5970000e+01	
   7.0000000e+01	   9.7600000e+01	
   7.0000000e+01	   1.1230000e+02	
   7.0000000e+01	   1.4055000e+02	
   7.0000000e+01	   1.5737000e+02	
   7.0000000e+01	   2.1382000e+02	
   7.0000000e+01	   2.2140000e+02	
   7.0000000e+01	   2.9600000e+02	
   7.0000000e+01	   3.1762000e+02	
   7.0000000e+01	   3.3192000e+02	
   7.0000000e+01	   3.4177000e+02	
   7.0000000e+01	   3.5300000e+02	
   7.0000000e+01	   3.6882000e+02	
   7.0000000e+01	   3.8817000e+02	
   7.0000000e+01	   4.8090000e+02	
   7.0000000e+01	   4.8520000e+02	
   7.0000000e+01	   5.3355000e+02	
   7.0000000e+01	   6.5455000e+02	
   7.0000000e+01	   6.6500000e+02	
   7.0000000e+01	   6.9610000e+02	
   7.0000000e+01	   7.5815000e+02	
   7.0000000e+01	   7.8808000e+02	
   7.0000000e+01	   8.0810000e+02	
   7.0000000e+01	   8.1195000e+02	
   7.0000000e+01	   8.2760000e+02	
   7.0000000e+01	   8.8490000e+02	
   7.0000000e+01	   9.6655000e+02	
   7.0000000e+01	   1.0384500e+03	
   7.0000000e+01	   1.0658500e+03	
   7.0000000e+01	   1.3280300e+03	
   7.0000000e+01	   1.4085300e+03	
   7.0000000e+01	   1.4103500e+03	
   7.0000000e+01	   1.4289300e+03	
   7.0000000e+01	   1.4455800e+03	
   7.0000000e+01	   1.4566000e+03	
   7.0000000e+01	   1.5017500e+03	
   7.0000000e+01	   1.5858500e+03	
   7.0000000e+01	   1.6141500e+03	
   7.0000000e+01	   1.6294800e+03	
   7.0000000e+01	   1.6769800e+03	
   7.0000000e+01	   1.7114600e+03	
   7.0000000e+01	   1.8833100e+03	
   7.0000000e+01	   1.9099300e+03	
   7.0000000e+01	   1.9341100e+03	
   7.0000000e+01	   1.9405600e+03	
   7.0000000e+01	   1.9535600e+03	
   7.0000000e+01	   2.0637300e+03	
   7.0000000e+01	   2.0858800e+03	
   7.0000000e+01	   2.0944800e+03	
   7.0000000e+01	   2.1307300e+03	
   7.4000000e+01	  -1.0594700e+03	
   7.4000000e+01	  -1.0443900e+03	
   7.4000000e+01	  -1.0395400e+03	
