   3.8000000e+01	  -7.1225000e+02	
   3.8000000e+01	  -6.8682000e+02	
   3.8000000e+01	  -6.5250000e+02	
   3.8000000e+01	  -6.1069000e+02	
   3.8000000e+01	  -4.9934000e+02	
   3.8000000e+01	  -4.9667000e+02	
   3.8000000e+01	  -4.5312000e+02	
   3.8000000e+01	  -4.4312000e+02	
   3.8000000e+01	  -4.4057000e+02	
   3.8000000e+01	  -4.2389000e+02	
   3.8000000e+01	  -3.9974000e+02	
   3.8000000e+01	  -3.2274000e+02	
   3.8000000e+01	  -2.9277000e+02	
   3.8000000e+01	  -2.2417000e+02	
   3.8000000e+01	  -1.9762000e+02	
   3.8000000e+01	  -1.9677000e+02	
   3.8000000e+01	  -1.8887000e+02	
   3.8000000e+01	  -1.8094000e+02	
   3.8000000e+01	  -1.7119000e+02	
   3.8000000e+01	  -1.5009000e+02	
   3.8000000e+01	  -1.4887000e+02	
   3.8000000e+01	  -1.1509000e+02	
   3.8000000e+01	  -7.4340000e+01	
   3.8000000e+01	  -3.0740000e+01	
   3.8000000e+01	  -2.7970000e+01	
   3.8000000e+01	  -1.5020000e+01	
   3.8000000e+01	   1.0510000e+01	
   3.8000000e+01	   1.1810000e+01	
   3.8000000e+01	   2.3080000e+01	
   3.8000000e+01	   2.7660000e+01	
   3.8000000e+01	   2.9080000e+01	
   3.8000000e+01	   3.2810000e+01	
   3.8000000e+01	   3.4610000e+01	
   3.8000000e+01	   1.0991000e+02	
   3.8000000e+01	   1.2851000e+02	
   3.8000000e+01	   1.3488000e+02	
   3.8000000e+01	   1.3958000e+02	
   3.8000000e+01	   1.6113000e+02	
   3.8000000e+01	   1.6451000e+02	
   3.8000000e+01	   1.8188000e+02	
   3.8000000e+01	   2.0118000e+02	
   3.8000000e+01	   2.1283000e+02	
   3.8000000e+01	   2.1496000e+02	
   3.8000000e+01	   2.2638000e+02	
   3.8000000e+01	   2.5286000e+02	
   3.8000000e+01	   2.5638000e+02	
   3.8000000e+01	   2.6051000e+02	
   3.8000000e+01	   2.8253000e+02	
   3.8000000e+01	   2.9506000e+02	
   3.8000000e+01	   3.1103000e+02	
   3.8000000e+01	   3.2571000e+02	
   3.8000000e+01	   3.2988000e+02	
   3.8000000e+01	   3.3773000e+02	
   3.8000000e+01	   3.4586000e+02	
   3.8000000e+01	   3.4666000e+02	
   3.8000000e+01	   3.5618000e+02	
   3.8000000e+01	   3.7606000e+02	
   3.8000000e+01	   3.8909000e+02	
   3.8000000e+01	   3.9126000e+02	
   3.8000000e+01	   4.3508000e+02	
   3.8000000e+01	   4.5901000e+02	
   3.8000000e+01	   4.6169000e+02	
   3.8000000e+01	   4.9344000e+02	
   3.8000000e+01	   5.2998000e+02	
   3.8000000e+01	   5.5309000e+02	
   3.8000000e+01	   5.6954000e+02	
   3.8000000e+01	   5.8956000e+02	
   3.8000000e+01	   6.1109000e+02	
   3.8000000e+01	   6.2913000e+02	
   3.8000000e+01	   6.3901000e+02	
   3.8000000e+01	   6.5361000e+02	
   3.8000000e+01	   6.7124000e+02	
   3.8000000e+01	   6.8924000e+02	
   3.8000000e+01	   6.9506000e+02	
   3.8000000e+01	   7.1971000e+02	
   3.8000000e+01	   7.3304000e+02	
   3.8000000e+01	   7.4821000e+02	
   3.8000000e+01	   7.8039000e+02	
   3.8000000e+01	   7.8181000e+02	
   3.8000000e+01	   7.8966000e+02	
   3.8000000e+01	   8.0959000e+02	
   3.8000000e+01	   9.1281000e+02	
   3.8000000e+01	   9.2569000e+02	
   3.8000000e+01	   9.3001000e+02	
   3.8000000e+01	   9.7976000e+02	
   3.8000000e+01	   9.9331000e+02	
   3.8000000e+01	   1.0030400e+03	
   3.8000000e+01	   1.0298600e+03	
   3.8000000e+01	   1.0818900e+03	
   3.8000000e+01	   1.1513900e+03	
   3.8000000e+01	   1.2017400e+03	
   3.8000000e+01	   1.2370600e+03	
   3.8000000e+01	   1.2522600e+03	
   3.8000000e+01	   1.2781900e+03	
   3.8000000e+01	   1.2867900e+03	
   3.8000000e+01	   1.2903100e+03	
   3.8000000e+01	   1.2923400e+03	
   3.8000000e+01	   1.2988900e+03	
   3.8000000e+01	   1.3089700e+03	
   3.8000000e+01	   1.3323400e+03	
   3.8000000e+01	   1.3495900e+03	
   3.8000000e+01	   1.3755900e+03	
   3.8000000e+01	   1.3763100e+03	
   3.8000000e+01	   1.4000400e+03	
   3.8000000e+01	   1.4046100e+03	
   3.8000000e+01	   1.4169100e+03	
   3.8000000e+01	   1.4256400e+03	
   3.8000000e+01	   1.4350900e+03	
   3.8000000e+01	   1.4712100e+03	
   3.9000000e+01	  -1.0729000e+03	
   3.9000000e+01	  -1.0104700e+03	
   3.9000000e+01	  -9.8185000e+02	
   3.9000000e+01	  -9.7497000e+02	
   3.9000000e+01	  -9.6042000e+02	
   3.9000000e+01	  -9.1932000e+02	
   3.9000000e+01	  -8.9584000e+02	
   3.9000000e+01	  -8.1035000e+02	
   3.9000000e+01	  -8.0532000e+02	
   3.9000000e+01	  -7.2580000e+02	
   3.9000000e+01	  -7.1522000e+02	
   3.9000000e+01	  -7.0067000e+02	
   3.9000000e+01	  -6.9145000e+02	
   3.9000000e+01	  -6.8777000e+02	
   3.9000000e+01	  -6.3305000e+02	
   3.9000000e+01	  -6.2767000e+02	
   3.9000000e+01	  -5.8460000e+02	
   3.9000000e+01	  -5.8315000e+02	
   3.9000000e+01	  -5.7005000e+02	
   3.9000000e+01	  -4.6862000e+02	
   3.9000000e+01	  -4.0455000e+02	
   3.9000000e+01	  -3.9787000e+02	
   3.9000000e+01	  -3.4872000e+02	
   3.9000000e+01	  -3.4657000e+02	
   3.9000000e+01	  -3.3745000e+02	
   3.9000000e+01	  -3.0052000e+02	
   3.9000000e+01	  -2.9867000e+02	
   3.9000000e+01	  -2.8585000e+02	
   3.9000000e+01	  -2.5767000e+02	
   3.9000000e+01	  -2.5502000e+02	
   3.9000000e+01	  -2.3730000e+02	
   3.9000000e+01	  -2.3500000e+02	
   3.9000000e+01	  -2.0287000e+02	
   3.9000000e+01	  -1.9869000e+02	
   3.9000000e+01	  -1.7452000e+02	
   3.9000000e+01	  -8.3070000e+01	
   3.9000000e+01	  -7.9320000e+01	
   3.9000000e+01	  -7.1290000e+01	
   3.9000000e+01	  -3.1870000e+01	
   3.9000000e+01	   1.8660000e+01	
   3.9000000e+01	   2.2580000e+01	
   3.9000000e+01	   2.3930000e+01	
   3.9000000e+01	   3.1510000e+01	
   3.9000000e+01	   4.0680000e+01	
   3.9000000e+01	   4.8010000e+01	
   3.9000000e+01	   5.1910000e+01	
   3.9000000e+01	   5.6460000e+01	
   3.9000000e+01	   6.1180000e+01	
   3.9000000e+01	   6.8180000e+01	
   3.9000000e+01	   9.2180000e+01	
   3.9000000e+01	   1.0383000e+02	
   3.9000000e+01	   1.0908000e+02	
   3.9000000e+01	   1.1173000e+02	
   3.9000000e+01	   1.1608000e+02	
   3.9000000e+01	   1.1698000e+02	
   3.9000000e+01	   1.3461000e+02	
   3.9000000e+01	   1.4186000e+02	
   3.9000000e+01	   1.9231000e+02	
   3.9000000e+01	   2.0326000e+02	
   3.9000000e+01	   2.0716000e+02	
   3.9000000e+01	   2.0903000e+02	
   3.9000000e+01	   2.1111000e+02	
   3.9000000e+01	   2.3441000e+02	
   3.9000000e+01	   2.4048000e+02	
   3.9000000e+01	   2.5111000e+02	
   3.9000000e+01	   2.5718000e+02	
   3.9000000e+01	   2.6891000e+02	
   3.9000000e+01	   2.7841000e+02	
   3.9000000e+01	   2.8601000e+02	
   3.9000000e+01	   2.9601000e+02	
   3.9000000e+01	   2.9801000e+02	
   3.9000000e+01	   3.0018000e+02	
   3.9000000e+01	   3.0396000e+02	
   3.9000000e+01	   3.0828000e+02	
   3.9000000e+01	   3.2663000e+02	
   3.9000000e+01	   3.3323000e+02	
   3.9000000e+01	   3.3766000e+02	
   3.9000000e+01	   3.4156000e+02	
   3.9000000e+01	   3.4531000e+02	
   3.9000000e+01	   3.8808000e+02	
   3.9000000e+01	   3.9253000e+02	
   3.9000000e+01	   4.0038000e+02	
   3.9000000e+01	   4.1176000e+02	
   3.9000000e+01	   4.1411000e+02	
   3.9000000e+01	   4.2356000e+02	
   3.9000000e+01	   4.2571000e+02	
   3.9000000e+01	   4.4151000e+02	
   3.9000000e+01	   4.4526000e+02	
   3.9000000e+01	   4.5113000e+02	
   3.9000000e+01	   4.6964000e+02	
   3.9000000e+01	   4.7126000e+02	
   3.9000000e+01	   4.7861000e+02	
   3.9000000e+01	   5.0053000e+02	
   3.9000000e+01	   5.1313000e+02	
   3.9000000e+01	   5.5753000e+02	
   3.9000000e+01	   5.7579000e+02	
   3.9000000e+01	   5.9411000e+02	
   3.9000000e+01	   6.2706000e+02	
   3.9000000e+01	   6.5133000e+02	
   3.9000000e+01	   6.6853000e+02	
   3.9000000e+01	   6.7043000e+02	
   3.9000000e+01	   6.9503000e+02	
   3.9000000e+01	   7.0109000e+02	
   3.9000000e+01	   7.2226000e+02	
   3.9000000e+01	   7.3346000e+02	
   3.9000000e+01	   7.4573000e+02	
   3.9000000e+01	   7.7159000e+02	
   3.9000000e+01	   7.8646000e+02	
   3.9000000e+01	   8.0801000e+02	
   3.9000000e+01	   8.4591000e+02	
   3.9000000e+01	   8.4769000e+02	
   3.9000000e+01	   8.5684000e+02	
   3.9000000e+01	   8.7044000e+02	
   3.9000000e+01	   8.9611000e+02	
   3.9000000e+01	   8.9784000e+02	
   3.9000000e+01	   9.0174000e+02	
   3.9000000e+01	   9.1156000e+02	
   3.9000000e+01	   9.1336000e+02	
   3.9000000e+01	   9.1969000e+02	
   3.9000000e+01	   9.2196000e+02	
   3.9000000e+01	   9.2846000e+02	
   3.9000000e+01	   9.3023000e+02	
   3.9000000e+01	   9.3446000e+02	
   3.9000000e+01	   9.4501000e+02	
   3.9000000e+01	   9.4756000e+02	
   3.9000000e+01	   9.9319000e+02	
   3.9000000e+01	   1.0118400e+03	
   3.9000000e+01	   1.0281400e+03	
   3.9000000e+01	   1.0304100e+03	
   3.9000000e+01	   1.0344600e+03	
   3.9000000e+01	   1.0424900e+03	
   3.9000000e+01	   1.0460100e+03	
   3.9000000e+01	   1.0496600e+03	
   3.9000000e+01	   1.0580100e+03	
   3.9000000e+01	   1.0784100e+03	
   3.9000000e+01	   1.0921600e+03	
   3.9000000e+01	   1.0940900e+03	
   3.9000000e+01	   1.0980100e+03	
   3.9000000e+01	   1.1037600e+03	
   3.9000000e+01	   1.1224100e+03	
   3.9000000e+01	   1.1351600e+03	
   3.9000000e+01	   1.1422900e+03	
   3.9000000e+01	   1.1440100e+03	
   3.9000000e+01	   1.1689900e+03	
   3.9000000e+01	   1.1980400e+03	
   3.9000000e+01	   1.2149100e+03	
   3.9000000e+01	   1.2185900e+03	
   3.9000000e+01	   1.2612400e+03	
   3.9000000e+01	   1.2667600e+03	
   3.9000000e+01	   1.2891900e+03	
   3.9000000e+01	   1.3285100e+03	
   3.9000000e+01	   1.3530400e+03	
   3.9000000e+01	   1.3864600e+03	
   3.9000000e+01	   1.3898900e+03	
   3.9000000e+01	   1.3949600e+03	
   3.9000000e+01	   1.4175900e+03	
   3.9000000e+01	   1.4198100e+03	
   3.9000000e+01	   1.4472100e+03	
   3.9000000e+01	   1.4545100e+03	
   3.9000000e+01	   1.5009600e+03	
   3.9000000e+01	   1.5017600e+03	
   3.9000000e+01	   1.5315100e+03	
   3.9000000e+01	   1.5771100e+03	
   3.9000000e+01	   1.5856900e+03	
   3.9000000e+01	   1.6065100e+03	
   3.9000000e+01	   1.6320100e+03	
   4.0000000e+01	  -1.0537700e+03	
   4.0000000e+01	  -1.0522900e+03	
   4.0000000e+01	  -1.0351200e+03	
   4.0000000e+01	  -9.9051000e+02	
   4.0000000e+01	  -7.4706000e+02	
   4.0000000e+01	  -7.3126000e+02	
   4.0000000e+01	  -6.8306000e+02	
   4.0000000e+01	  -6.3039000e+02	
   4.0000000e+01	  -5.9614000e+02	
   4.0000000e+01	  -5.4196000e+02	
   4.0000000e+01	  -5.2836000e+02	
   4.0000000e+01	  -4.8031000e+02	
   4.0000000e+01	  -4.7286000e+02	
   4.0000000e+01	  -4.6406000e+02	
   4.0000000e+01	  -4.5984000e+02	
   4.0000000e+01	  -3.9674000e+02	
   4.0000000e+01	  -3.1704000e+02	
   4.0000000e+01	  -2.5604000e+02	
   4.0000000e+01	  -2.4706000e+02	
   4.0000000e+01	  -2.4431000e+02	
   4.0000000e+01	  -2.0104000e+02	
   4.0000000e+01	  -1.8026000e+02	
   4.0000000e+01	  -1.5604000e+02	
   4.0000000e+01	  -1.5386000e+02	
   4.0000000e+01	  -1.3049000e+02	
   4.0000000e+01	  -1.0426000e+02	
   4.0000000e+01	  -9.4380000e+01	
   4.0000000e+01	  -4.7910000e+01	
   4.0000000e+01	  -4.3660000e+01	
   4.0000000e+01	  -2.7680000e+01	
   4.0000000e+01	   2.0900000e+00	
   4.0000000e+01	   2.9400000e+00	
   4.0000000e+01	   3.8910000e+01	
   4.0000000e+01	   4.7610000e+01	
   4.0000000e+01	   5.2340000e+01	
   4.0000000e+01	   5.4110000e+01	
   4.0000000e+01	   6.5560000e+01	
   4.0000000e+01	   6.8170000e+01	
   4.0000000e+01	   6.9890000e+01	
   4.0000000e+01	   7.2460000e+01	
   4.0000000e+01	   7.8160000e+01	
   4.0000000e+01	   8.2360000e+01	
   4.0000000e+01	   8.6520000e+01	
   4.0000000e+01	   8.7670000e+01	
   4.0000000e+01	   9.6760000e+01	
   4.0000000e+01	   1.4349000e+02	
   4.0000000e+01	   1.4679000e+02	
   4.0000000e+01	   1.5677000e+02	
   4.0000000e+01	   1.5817000e+02	
   4.0000000e+01	   1.9742000e+02	
   4.0000000e+01	   2.2002000e+02	
   4.0000000e+01	   2.7439000e+02	
   4.0000000e+01	   2.8029000e+02	
   4.0000000e+01	   3.5359000e+02	
   4.0000000e+01	   3.8279000e+02	
   4.0000000e+01	   3.9854000e+02	
   4.0000000e+01	   4.3609000e+02	
   4.0000000e+01	   4.6034000e+02	
   4.0000000e+01	   5.0664000e+02	
   4.0000000e+01	   5.6357000e+02	
   4.0000000e+01	   5.7077000e+02	
   4.0000000e+01	   5.9094000e+02	
   4.0000000e+01	   6.0357000e+02	
   4.0000000e+01	   6.1084000e+02	
   4.0000000e+01	   6.2622000e+02	
   4.0000000e+01	   6.3227000e+02	
   4.0000000e+01	   6.4027000e+02	
   4.0000000e+01	   6.7109000e+02	
   4.0000000e+01	   6.8719000e+02	
   4.0000000e+01	   6.9867000e+02	
   4.0000000e+01	   7.2114000e+02	
   4.0000000e+01	   7.4882000e+02	
   4.0000000e+01	   7.6329000e+02	
   4.0000000e+01	   7.9077000e+02	
   4.0000000e+01	   8.1689000e+02	
   4.0000000e+01	   8.7739000e+02	
   4.0000000e+01	   8.7994000e+02	
   4.0000000e+01	   8.8332000e+02	
   4.0000000e+01	   9.4259000e+02	
   4.0000000e+01	   9.9692000e+02	
   4.0000000e+01	   1.0025700e+03	
   4.0000000e+01	   1.0386700e+03	
   4.0000000e+01	   1.0959400e+03	
   4.0000000e+01	   1.1026500e+03	
   4.0000000e+01	   1.1358700e+03	
   4.0000000e+01	   1.1923700e+03	
   4.0000000e+01	   1.2005500e+03	
   4.0000000e+01	   1.2069000e+03	
   4.0000000e+01	   1.2135200e+03	
   4.0000000e+01	   1.2195000e+03	
   4.0000000e+01	   1.2383400e+03	
   4.0000000e+01	   1.2440200e+03	
   4.0000000e+01	   1.2464900e+03	
   4.0000000e+01	   1.2801900e+03	
   4.0000000e+01	   1.3026700e+03	
   4.0000000e+01	   1.3438500e+03	
   4.0000000e+01	   1.3693200e+03	
   4.0000000e+01	   1.4192200e+03	
   4.0000000e+01	   1.4598500e+03	
   4.0000000e+01	   1.4692500e+03	
   4.0000000e+01	   1.4832000e+03	
   4.0000000e+01	   1.4901500e+03	
   4.0000000e+01	   1.5096200e+03	
   4.0000000e+01	   1.5422000e+03	
   4.0000000e+01	   1.5467200e+03	
   4.0000000e+01	   1.5967500e+03	
   4.0000000e+01	   1.6045700e+03	
   4.0000000e+01	   1.6358200e+03	
   4.0000000e+01	   1.6563000e+03	
   4.0000000e+01	   1.6621500e+03	
   4.0000000e+01	   1.6684000e+03	
   4.0000000e+01	   1.6863000e+03	
   4.0000000e+01	   1.7129000e+03	
   4.0000000e+01	   1.7206500e+03	
   4.0000000e+01	   1.7263200e+03	
   4.0000000e+01	   1.7329200e+03	
   4.0000000e+01	   1.7555000e+03	
   4.0000000e+01	   1.7857500e+03	
   4.1000000e+01	  -9.8670000e+02	
   4.1000000e+01	  -9.6292000e+02	
   4.1000000e+01	  -9.6185000e+02	
   4.1000000e+01	  -9.6090000e+02	
   4.1000000e+01	  -9.5797000e+02	
   4.1000000e+01	  -9.5367000e+02	
   4.1000000e+01	  -9.5162000e+02	
   4.1000000e+01	  -9.4310000e+02	
   4.1000000e+01	  -9.3857000e+02	
   4.1000000e+01	  -9.0747000e+02	
   4.1000000e+01	  -8.9595000e+02	
   4.1000000e+01	  -8.8250000e+02	
   4.1000000e+01	  -8.5365000e+02	
   4.1000000e+01	  -8.3917000e+02	
   4.1000000e+01	  -8.2517000e+02	
   4.1000000e+01	  -8.1452000e+02	
   4.1000000e+01	  -7.8322000e+02	
   4.1000000e+01	  -7.6290000e+02	
   4.1000000e+01	  -7.4199000e+02	
   4.1000000e+01	  -7.2535000e+02	
   4.1000000e+01	  -6.9192000e+02	
   4.1000000e+01	  -6.8455000e+02	
   4.1000000e+01	  -6.6459000e+02	
   4.1000000e+01	  -6.6110000e+02	
   4.1000000e+01	  -6.2255000e+02	
   4.1000000e+01	  -5.8127000e+02	
   4.1000000e+01	  -5.7807000e+02	
   4.1000000e+01	  -4.7007000e+02	
   4.1000000e+01	  -4.6549000e+02	
   4.1000000e+01	  -4.5864000e+02	
   4.1000000e+01	  -4.4427000e+02	
   4.1000000e+01	  -4.1499000e+02	
   4.1000000e+01	  -3.8212000e+02	
   4.1000000e+01	  -3.7202000e+02	
   4.1000000e+01	  -3.6659000e+02	
   4.1000000e+01	  -3.5489000e+02	
   4.1000000e+01	  -3.5072000e+02	
   4.1000000e+01	  -3.3452000e+02	
   4.1000000e+01	  -2.6264000e+02	
   4.1000000e+01	  -1.9757000e+02	
   4.1000000e+01	  -1.8804000e+02	
   4.1000000e+01	  -1.8232000e+02	
   4.1000000e+01	  -1.5739000e+02	
   4.1000000e+01	  -1.3589000e+02	
   4.1000000e+01	  -1.0602000e+02	
   4.1000000e+01	  -1.0064000e+02	
   4.1000000e+01	  -9.8220000e+01	
   4.1000000e+01	  -8.7170000e+01	
   4.1000000e+01	  -7.8220000e+01	
   4.1000000e+01	  -5.3890000e+01	
   4.1000000e+01	  -4.9140000e+01	
   4.1000000e+01	  -4.2020000e+01	
   4.1000000e+01	   5.4600000e+00	
   4.1000000e+01	   3.8480000e+01	
   4.1000000e+01	   5.6960000e+01	
   4.1000000e+01	   6.1120000e+01	
   4.1000000e+01	   9.2310000e+01	
   4.1000000e+01	   9.5060000e+01	
   4.1000000e+01	   9.9110000e+01	
   4.1000000e+01	   1.0928000e+02	
   4.1000000e+01	   1.2468000e+02	
   4.1000000e+01	   1.4316000e+02	
   4.1000000e+01	   1.7451000e+02	
   4.1000000e+01	   1.8851000e+02	
   4.1000000e+01	   2.1359000e+02	
   4.1000000e+01	   2.1863000e+02	
   4.1000000e+01	   2.2801000e+02	
   4.1000000e+01	   2.3078000e+02	
   4.1000000e+01	   2.3253000e+02	
   4.1000000e+01	   2.4116000e+02	
   4.1000000e+01	   2.4441000e+02	
   4.1000000e+01	   2.8718000e+02	
   4.1000000e+01	   3.2726000e+02	
   4.1000000e+01	   3.6853000e+02	
   4.1000000e+01	   3.9313000e+02	
   4.1000000e+01	   4.0101000e+02	
   4.1000000e+01	   4.3098000e+02	
   4.1000000e+01	   4.3986000e+02	
   4.1000000e+01	   4.4606000e+02	
   4.1000000e+01	   4.9111000e+02	
   4.1000000e+01	   4.9571000e+02	
   4.1000000e+01	   5.0503000e+02	
   4.1000000e+01	   5.1576000e+02	
   4.1000000e+01	   5.2451000e+02	
   4.1000000e+01	   5.3498000e+02	
   4.1000000e+01	   5.3781000e+02	
   4.1000000e+01	   5.5191000e+02	
   4.1000000e+01	   6.0448000e+02	
   4.1000000e+01	   6.1994000e+02	
   4.1000000e+01	   6.4109000e+02	
   4.1000000e+01	   6.5414000e+02	
   4.1000000e+01	   6.7969000e+02	
   4.1000000e+01	   6.8174000e+02	
   4.1000000e+01	   6.8609000e+02	
   4.1000000e+01	   6.9113000e+02	
   4.1000000e+01	   6.9379000e+02	
   4.1000000e+01	   7.2439000e+02	
   4.1000000e+01	   7.5099000e+02	
   4.1000000e+01	   7.8501000e+02	
   4.1000000e+01	   8.1766000e+02	
   4.1000000e+01	   8.2636000e+02	
   4.1000000e+01	   8.5166000e+02	
   4.1000000e+01	   8.6006000e+02	
   4.1000000e+01	   9.0849000e+02	
   4.1000000e+01	   9.3431000e+02	
   4.1000000e+01	   9.4746000e+02	
   4.1000000e+01	   1.0337600e+03	
   4.1000000e+01	   1.0673600e+03	
   4.1000000e+01	   1.1424600e+03	
   4.1000000e+01	   1.1519100e+03	
   4.1000000e+01	   1.1924600e+03	
   4.1000000e+01	   1.1970600e+03	
   4.1000000e+01	   1.2243900e+03	
   4.1000000e+01	   1.2635900e+03	
   4.1000000e+01	   1.3077400e+03	
   4.1000000e+01	   1.3116400e+03	
   4.1000000e+01	   1.3542100e+03	
   4.1000000e+01	   1.3572900e+03	
   4.1000000e+01	   1.4009100e+03	
   4.1000000e+01	   1.4182400e+03	
   4.2000000e+01	  -9.6197000e+02	
   4.2000000e+01	  -9.4487000e+02	
   4.2000000e+01	  -9.3425000e+02	
   4.2000000e+01	  -8.7487000e+02	
   4.2000000e+01	  -8.2520000e+02	
   4.2000000e+01	  -7.8492000e+02	
   4.2000000e+01	  -7.6110000e+02	
   4.2000000e+01	  -7.4967000e+02	
   4.2000000e+01	  -7.3727000e+02	
   4.2000000e+01	  -7.2812000e+02	
   4.2000000e+01	  -7.2410000e+02	
   4.2000000e+01	  -7.1580000e+02	
   4.2000000e+01	  -6.9460000e+02	
   4.2000000e+01	  -6.7580000e+02	
   4.2000000e+01	  -6.3672000e+02	
   4.2000000e+01	  -6.1537000e+02	
   4.2000000e+01	  -6.1210000e+02	
   4.2000000e+01	  -5.9972000e+02	
   4.2000000e+01	  -5.9444000e+02	
   4.2000000e+01	  -5.7297000e+02	
   4.2000000e+01	  -5.3962000e+02	
   4.2000000e+01	  -4.9159000e+02	
   4.2000000e+01	  -4.5759000e+02	
   4.2000000e+01	  -3.9464000e+02	
   4.2000000e+01	  -3.8894000e+02	
   4.2000000e+01	  -3.3439000e+02	
   4.2000000e+01	  -3.2794000e+02	
   4.2000000e+01	  -2.8294000e+02	
   4.2000000e+01	  -2.7297000e+02	
   4.2000000e+01	  -2.3502000e+02	
   4.2000000e+01	  -2.2507000e+02	
   4.2000000e+01	  -2.2407000e+02	
   4.2000000e+01	  -2.0572000e+02	
   4.2000000e+01	  -1.7497000e+02	
   4.2000000e+01	  -1.3614000e+02	
   4.2000000e+01	  -1.1774000e+02	
   4.2000000e+01	  -9.8740000e+01	
   4.2000000e+01	  -3.0790000e+01	
   4.2000000e+01	  -2.4070000e+01	
   4.2000000e+01	  -1.4590000e+01	
   4.2000000e+01	   5.1000000e-01	
   4.2000000e+01	   1.3010000e+01	
   4.2000000e+01	   2.0280000e+01	
   4.2000000e+01	   3.0910000e+01	
   4.2000000e+01	   3.3460000e+01	
   4.2000000e+01	   3.5630000e+01	
   4.2000000e+01	   3.7510000e+01	
   4.2000000e+01	   4.0760000e+01	
   4.2000000e+01	   4.6530000e+01	
   4.2000000e+01	   5.1090000e+01	
   4.2000000e+01	   5.3730000e+01	
   4.2000000e+01	   5.9530000e+01	
   4.2000000e+01	   6.1330000e+01	
   4.2000000e+01	   6.7760000e+01	
   4.2000000e+01	   1.0489000e+02	
   4.2000000e+01	   1.1553000e+02	
   4.2000000e+01	   1.1928000e+02	
   4.2000000e+01	   1.2863000e+02	
   4.2000000e+01	   1.3823000e+02	
   4.2000000e+01	   1.4508000e+02	
   4.2000000e+01	   1.5161000e+02	
   4.2000000e+01	   1.6083000e+02	
   4.2000000e+01	   1.9136000e+02	
   4.2000000e+01	   2.0671000e+02	
   4.2000000e+01	   2.3086000e+02	
   4.2000000e+01	   2.3456000e+02	
   4.2000000e+01	   2.5033000e+02	
   4.2000000e+01	   2.5896000e+02	
   4.2000000e+01	   2.6023000e+02	
   4.2000000e+01	   2.7028000e+02	
   4.2000000e+01	   2.7198000e+02	
   4.2000000e+01	   2.7834000e+02	
   4.2000000e+01	   2.7986000e+02	
   4.2000000e+01	   2.8753000e+02	
   4.2000000e+01	   2.9388000e+02	
   4.2000000e+01	   3.1892000e+02	
   4.2000000e+01	   3.3198000e+02	
   4.2000000e+01	   3.4071000e+02	
   4.2000000e+01	   3.5343000e+02	
   4.2000000e+01	   4.4949000e+02	
   4.2000000e+01	   4.7163000e+02	
   4.2000000e+01	   4.8349000e+02	
   4.2000000e+01	   4.8704000e+02	
   4.2000000e+01	   4.9129000e+02	
   4.2000000e+01	   4.9409000e+02	
   4.2000000e+01	   5.3389000e+02	
   4.2000000e+01	   5.4761000e+02	
   4.2000000e+01	   5.5024000e+02	
   4.2000000e+01	   5.5544000e+02	
   4.2000000e+01	   5.6217000e+02	
   4.2000000e+01	   5.8151000e+02	
   4.2000000e+01	   6.2684000e+02	
   4.2000000e+01	   6.3091000e+02	
   4.2000000e+01	   6.6974000e+02	
   4.2000000e+01	   6.8146000e+02	
   4.2000000e+01	   6.8516000e+02	
   4.2000000e+01	   6.9634000e+02	
   4.2000000e+01	   7.0869000e+02	
   4.2000000e+01	   7.1341000e+02	
   4.2000000e+01	   7.1906000e+02	
   4.2000000e+01	   7.2049000e+02	
   4.2000000e+01	   7.2491000e+02	
   4.2000000e+01	   7.2601000e+02	
   4.2000000e+01	   7.3506000e+02	
   4.2000000e+01	   7.4734000e+02	
   4.2000000e+01	   7.4881000e+02	
   4.2000000e+01	   7.6274000e+02	
   4.2000000e+01	   7.8549000e+02	
   4.2000000e+01	   7.9131000e+02	
   4.2000000e+01	   8.3279000e+02	
   4.2000000e+01	   8.6169000e+02	
   4.2000000e+01	   9.1416000e+02	
   4.2000000e+01	   9.2459000e+02	
   4.2000000e+01	   9.7609000e+02	
   4.2000000e+01	   9.8449000e+02	
   4.2000000e+01	   1.0154600e+03	
   4.2000000e+01	   1.0271600e+03	
   4.2000000e+01	   1.0290900e+03	
   4.2000000e+01	   1.0641600e+03	
   4.2000000e+01	   1.0668400e+03	
   4.2000000e+01	   1.0684400e+03	
   4.2000000e+01	   1.0753600e+03	
   4.2000000e+01	   1.0779400e+03	
   4.2000000e+01	   1.1227900e+03	
   4.2000000e+01	   1.1302400e+03	
   4.2000000e+01	   1.1378100e+03	
   4.2000000e+01	   1.1613900e+03	
   4.2000000e+01	   1.1624900e+03	
   4.2000000e+01	   1.1644600e+03	
   4.2000000e+01	   1.1713100e+03	
   4.2000000e+01	   1.2140400e+03	
   4.2000000e+01	   1.2525600e+03	
   4.2000000e+01	   1.2553900e+03	
   4.2000000e+01	   1.2757400e+03	
   4.2000000e+01	   1.2805700e+03	
   4.2000000e+01	   1.2945900e+03	
   4.2000000e+01	   1.3047600e+03	
   4.2000000e+01	   1.3321600e+03	
   4.2000000e+01	   1.3339700e+03	
   4.2000000e+01	   1.3381900e+03	
   4.2000000e+01	   1.3405600e+03	
   4.2000000e+01	   1.3656400e+03	
   4.2000000e+01	   1.4139600e+03	
   4.2000000e+01	   1.4480200e+03	
