   3.3000000e+01	  -4.7674000e+02	
   3.3000000e+01	  -4.6104000e+02	
   3.3000000e+01	  -4.5694000e+02	
   3.3000000e+01	  -4.4176000e+02	
   3.3000000e+01	  -4.2072000e+02	
   3.3000000e+01	  -3.9622000e+02	
   3.3000000e+01	  -3.9526000e+02	
   3.3000000e+01	  -3.8044000e+02	
   3.3000000e+01	  -3.7314000e+02	
   3.3000000e+01	  -3.4617000e+02	
   3.3000000e+01	  -3.2691000e+02	
   3.3000000e+01	  -3.2007000e+02	
   3.3000000e+01	  -3.0381000e+02	
   3.3000000e+01	  -3.0091000e+02	
   3.3000000e+01	  -2.9706000e+02	
   3.3000000e+01	  -2.9171000e+02	
   3.3000000e+01	  -2.7604000e+02	
   3.3000000e+01	  -2.7351000e+02	
   3.3000000e+01	  -2.6501000e+02	
   3.3000000e+01	  -2.6371000e+02	
   3.3000000e+01	  -2.6122000e+02	
   3.3000000e+01	  -2.4201000e+02	
   3.3000000e+01	  -2.3922000e+02	
   3.3000000e+01	  -2.2771000e+02	
   3.3000000e+01	  -2.1921000e+02	
   3.3000000e+01	  -2.1684000e+02	
   3.3000000e+01	  -2.1589000e+02	
   3.3000000e+01	  -1.8674000e+02	
   3.3000000e+01	  -1.8511000e+02	
   3.3000000e+01	  -1.8376000e+02	
   3.3000000e+01	  -1.7941000e+02	
   3.3000000e+01	  -1.7566000e+02	
   3.3000000e+01	  -1.7194000e+02	
   3.3000000e+01	  -1.6056000e+02	
   3.3000000e+01	  -1.5831000e+02	
   3.3000000e+01	  -1.5034000e+02	
   3.3000000e+01	  -1.3529000e+02	
   3.3000000e+01	  -1.3409000e+02	
   3.3000000e+01	  -1.2459000e+02	
   3.3000000e+01	  -1.1861000e+02	
   3.3000000e+01	  -1.0909000e+02	
   3.3000000e+01	  -1.0386000e+02	
   3.3000000e+01	  -1.0266000e+02	
   3.3000000e+01	  -9.3560000e+01	
   3.3000000e+01	  -9.2140000e+01	
   3.3000000e+01	  -6.8340000e+01	
   3.3000000e+01	  -4.3610000e+01	
   3.3000000e+01	  -3.9940000e+01	
   3.3000000e+01	  -3.4510000e+01	
   3.3000000e+01	  -3.0040000e+01	
   3.3000000e+01	  -2.7060000e+01	
   3.3000000e+01	  -2.3360000e+01	
   3.3000000e+01	  -2.0140000e+01	
   3.3000000e+01	  -7.0900000e+00	
   3.3000000e+01	  -6.1600000e+00	
   3.3000000e+01	  -5.3600000e+00	
   3.3000000e+01	   1.2710000e+01	
   3.3000000e+01	   1.5190000e+01	
   3.3000000e+01	   1.6790000e+01	
   3.3000000e+01	   3.0190000e+01	
   3.3000000e+01	   3.7940000e+01	
   3.3000000e+01	   3.9260000e+01	
   3.3000000e+01	   4.9790000e+01	
   3.3000000e+01	   5.5540000e+01	
   3.3000000e+01	   6.3940000e+01	
   3.3000000e+01	   6.5190000e+01	
   3.3000000e+01	   6.8490000e+01	
   3.3000000e+01	   7.2040000e+01	
   3.3000000e+01	   7.2960000e+01	
   3.3000000e+01	   8.9410000e+01	
   3.3000000e+01	   9.1760000e+01	
   3.3000000e+01	   9.2810000e+01	
   3.3000000e+01	   1.0256000e+02	
   3.3000000e+01	   1.0626000e+02	
   3.3000000e+01	   1.0719000e+02	
   3.3000000e+01	   1.1109000e+02	
   3.3000000e+01	   1.1269000e+02	
   3.3000000e+01	   1.1679000e+02	
   3.3000000e+01	   1.1791000e+02	
   3.3000000e+01	   1.2886000e+02	
   3.3000000e+01	   1.5281000e+02	
   3.3000000e+01	   1.5411000e+02	
   3.3000000e+01	   1.5699000e+02	
   3.3000000e+01	   1.6984000e+02	
   3.3000000e+01	   1.8009000e+02	
   3.3000000e+01	   1.8504000e+02	
   3.3000000e+01	   1.9154000e+02	
   3.3000000e+01	   1.9439000e+02	
   3.3000000e+01	   1.9609000e+02	
   3.3000000e+01	   2.0171000e+02	
   3.3000000e+01	   2.0504000e+02	
   3.3000000e+01	   2.1266000e+02	
   3.3000000e+01	   2.2329000e+02	
   3.3000000e+01	   2.2496000e+02	
   3.3000000e+01	   2.2686000e+02	
   3.3000000e+01	   2.3084000e+02	
   3.3000000e+01	   2.3309000e+02	
   3.3000000e+01	   2.4036000e+02	
   3.3000000e+01	   2.5101000e+02	
   3.3000000e+01	   2.5506000e+02	
   3.3000000e+01	   2.5991000e+02	
   3.3000000e+01	   2.6234000e+02	
   3.3000000e+01	   2.6886000e+02	
   3.3000000e+01	   2.8366000e+02	
   3.3000000e+01	   2.9289000e+02	
   3.3000000e+01	   2.9374000e+02	
   3.3000000e+01	   3.0089000e+02	
   3.3000000e+01	   3.0604000e+02	
   3.3000000e+01	   3.5899000e+02	
   3.3000000e+01	   3.6084000e+02	
   3.3000000e+01	   3.6311000e+02	
   3.3000000e+01	   3.8736000e+02	
   3.3000000e+01	   4.0284000e+02	
   3.3000000e+01	   4.0926000e+02	
   3.3000000e+01	   4.1451000e+02	
   3.3000000e+01	   4.3109000e+02	
   3.3000000e+01	   4.7401000e+02	
   3.3000000e+01	   4.8029000e+02	
   3.3000000e+01	   4.8954000e+02	
   3.3000000e+01	   4.9324000e+02	
   3.3000000e+01	   5.0609000e+02	
   3.3000000e+01	   5.0801000e+02	
   3.3000000e+01	   5.1359000e+02	
   3.3000000e+01	   5.1591000e+02	
   3.3000000e+01	   5.2056000e+02	
   3.3000000e+01	   5.2807000e+02	
   3.3000000e+01	   5.2934000e+02	
   3.3000000e+01	   5.3776000e+02	
   3.3000000e+01	   5.4646000e+02	
   3.3000000e+01	   5.5041000e+02	
   3.3000000e+01	   5.5621000e+02	
   3.3000000e+01	   5.5836000e+02	
   3.3000000e+01	   5.6496000e+02	
   3.3000000e+01	   5.6854000e+02	
   3.3000000e+01	   5.7144000e+02	
   3.3000000e+01	   5.7237000e+02	
   3.3000000e+01	   5.8006000e+02	
   3.3000000e+01	   5.8504000e+02	
   3.3000000e+01	   5.9139000e+02	
   3.3000000e+01	   5.9811000e+02	
   3.3000000e+01	   6.1771000e+02	
   3.3000000e+01	   6.3006000e+02	
   3.3000000e+01	   6.3404000e+02	
   3.3000000e+01	   6.5481000e+02	
   3.3000000e+01	   6.5611000e+02	
   3.3000000e+01	   6.6277000e+02	
   3.3000000e+01	   6.7354000e+02	
   3.3000000e+01	   6.7771000e+02	
   3.3000000e+01	   6.8086000e+02	
   3.3000000e+01	   6.9346000e+02	
   3.3000000e+01	   7.0577000e+02	
   3.3000000e+01	   7.1062000e+02	
   3.3000000e+01	   7.1197000e+02	
   3.3000000e+01	   7.1331000e+02	
   3.3000000e+01	   7.3016000e+02	
   3.3000000e+01	   7.3166000e+02	
   3.3000000e+01	   7.3999000e+02	
   3.3000000e+01	   7.4434000e+02	
   3.3000000e+01	   7.4809000e+02	
   3.3000000e+01	   7.5026000e+02	
   3.3000000e+01	   7.5301000e+02	
   3.3000000e+01	   7.5899000e+02	
   3.3000000e+01	   7.6414000e+02	
   3.3000000e+01	   7.6849000e+02	
   3.3000000e+01	   7.7107000e+02	
   3.3000000e+01	   7.7374000e+02	
   3.3000000e+01	   7.7467000e+02	
   3.3000000e+01	   7.9442000e+02	
   3.3000000e+01	   7.9524000e+02	
   3.3000000e+01	   8.1199000e+02	
   3.3000000e+01	   8.1391000e+02	
   3.3000000e+01	   8.2007000e+02	
   3.3000000e+01	   8.2224000e+02	
   3.3000000e+01	   8.2364000e+02	
   3.3000000e+01	   8.2519000e+02	
   3.3000000e+01	   8.2704000e+02	
   3.3000000e+01	   8.3479000e+02	
   3.3000000e+01	   8.4804000e+02	
   3.3000000e+01	   8.5612000e+02	
   3.3000000e+01	   8.6187000e+02	
   3.3000000e+01	   8.7059000e+02	
   3.3000000e+01	   8.8429000e+02	
   3.3000000e+01	   9.0549000e+02	
   3.3000000e+01	   9.1359000e+02	
   3.3000000e+01	   9.1514000e+02	
   3.3000000e+01	   9.1769000e+02	
   3.3000000e+01	   9.2494000e+02	
   3.3000000e+01	   9.2602000e+02	
   3.3000000e+01	   9.3432000e+02	
   3.3000000e+01	   9.3567000e+02	
   3.3000000e+01	   9.3752000e+02	
   3.3000000e+01	   9.4637000e+02	
   3.3000000e+01	   9.6362000e+02	
   3.3000000e+01	   9.6762000e+02	
   3.3000000e+01	   9.8479000e+02	
   3.3000000e+01	   9.8762000e+02	
   3.3000000e+01	   9.9424000e+02	
   3.3000000e+01	   9.9677000e+02	
   3.3000000e+01	   1.0031200e+03	
   3.3000000e+01	   1.0131400e+03	
   3.3000000e+01	   1.0166700e+03	
   3.3000000e+01	   1.0294400e+03	
   3.3000000e+01	   1.0341400e+03	
   3.3000000e+01	   1.0353700e+03	
   3.3000000e+01	   1.0368400e+03	
   3.3000000e+01	   1.0389700e+03	
   3.3000000e+01	   1.0430400e+03	
   3.3000000e+01	   1.0470200e+03	
   3.3000000e+01	   1.0523400e+03	
   3.3000000e+01	   1.0656400e+03	
   3.3000000e+01	   1.0698900e+03	
   3.3000000e+01	   1.0709400e+03	
   3.3000000e+01	   1.0753700e+03	
   3.3000000e+01	   1.0779700e+03	
   3.3000000e+01	   1.0821400e+03	
   3.3000000e+01	   1.0832900e+03	
   3.3000000e+01	   1.0858100e+03	
   3.3000000e+01	   1.0913900e+03	
   3.3000000e+01	   1.0945400e+03	
   3.3000000e+01	   1.1096700e+03	
   3.3000000e+01	   1.1135400e+03	
   3.3000000e+01	   1.1231200e+03	
   3.3000000e+01	   1.1470400e+03	
   3.3000000e+01	   1.1482900e+03	
   3.3000000e+01	   1.1520700e+03	
   3.3000000e+01	   1.1575900e+03	
   3.3000000e+01	   1.1677200e+03	
   3.3000000e+01	   1.1731400e+03	
   3.3000000e+01	   1.1755700e+03	
   3.3000000e+01	   1.1838400e+03	
   3.3000000e+01	   1.1876200e+03	
   3.3000000e+01	   1.1917400e+03	
   3.3000000e+01	   1.1972900e+03	
   3.3000000e+01	   1.2004900e+03	
   3.3000000e+01	   1.2042700e+03	
   3.3000000e+01	   1.2063900e+03	
   3.3000000e+01	   1.2096200e+03	
   3.3000000e+01	   1.2161400e+03	
   3.3000000e+01	   1.2233900e+03	
   3.3000000e+01	   1.2351900e+03	
   3.3000000e+01	   1.2416700e+03	
   3.3000000e+01	   1.2458900e+03	
   3.3000000e+01	   1.2469200e+03	
   3.3000000e+01	   1.2480400e+03	
   3.3000000e+01	   1.2531700e+03	
   3.3000000e+01	   1.2568900e+03	
   3.3000000e+01	   1.2645900e+03	
   3.3000000e+01	   1.2677200e+03	
   3.3000000e+01	   1.2759900e+03	
   3.3000000e+01	   1.2800400e+03	
   3.3000000e+01	   1.2904200e+03	
   3.3000000e+01	   1.2991900e+03	
   3.3000000e+01	   1.3005700e+03	
   3.3000000e+01	   1.3020900e+03	
   3.3000000e+01	   1.3086400e+03	
   3.3000000e+01	   1.3202900e+03	
   3.3000000e+01	   1.3376200e+03	
   3.3000000e+01	   1.3540700e+03	
   3.3000000e+01	   1.3554700e+03	
   3.3000000e+01	   1.3597400e+03	
   3.3000000e+01	   1.3628900e+03	
   3.3000000e+01	   1.3667900e+03	
   3.3000000e+01	   1.3779200e+03	
   3.3000000e+01	   1.3854400e+03	
   3.3000000e+01	   1.3912900e+03	
   3.3000000e+01	   1.3961400e+03	
   3.3000000e+01	   1.4043700e+03	
   3.3000000e+01	   1.4090400e+03	
   3.3000000e+01	   1.4132700e+03	
   3.3000000e+01	   1.4166700e+03	
   3.3000000e+01	   1.4204200e+03	
   3.3000000e+01	   1.4375900e+03	
   3.3000000e+01	   1.4390700e+03	
   3.3000000e+01	   1.4454700e+03	
   3.3000000e+01	   1.4483900e+03	
   3.3000000e+01	   1.4554900e+03	
   3.3000000e+01	   1.4644700e+03	
   3.3000000e+01	   1.4796200e+03	
   3.3000000e+01	   1.4891900e+03	
   3.3000000e+01	   1.4931700e+03	
   3.3000000e+01	   1.4950700e+03	
   3.3000000e+01	   1.5031700e+03	
   3.3000000e+01	   1.5134900e+03	
   3.3000000e+01	   1.5269700e+03	
   3.3000000e+01	   1.5330400e+03	
   3.3000000e+01	   1.5543700e+03	
   3.3000000e+01	   1.5567700e+03	
   3.3000000e+01	   1.5616400e+03	
   3.3000000e+01	   1.5758700e+03	
   3.3000000e+01	   1.5785200e+03	
   3.3000000e+01	   1.5803900e+03	
   3.3000000e+01	   1.5989700e+03	
   3.3000000e+01	   1.6040700e+03	
   3.3000000e+01	   1.6068700e+03	
   3.3000000e+01	   1.6113900e+03	
   3.3000000e+01	   1.6171900e+03	
   3.3000000e+01	   1.6205700e+03	
   3.3000000e+01	   1.6237700e+03	
   3.3000000e+01	   1.6301900e+03	
   3.3000000e+01	   1.6441900e+03	
   3.3000000e+01	   1.6455200e+03	
   3.3000000e+01	   1.6570700e+03	
   3.3000000e+01	   1.6591900e+03	
   3.3000000e+01	   1.6838700e+03	
   3.3000000e+01	   1.6960900e+03	
   3.3000000e+01	   1.7032700e+03	
   3.3000000e+01	   1.7118400e+03	
   3.3000000e+01	   1.7206700e+03	
   3.3000000e+01	   1.7244700e+03	
   3.3000000e+01	   1.7333700e+03	
   3.3000000e+01	   1.7525700e+03	
   3.3000000e+01	   1.7678400e+03	
   3.3000000e+01	   1.7704200e+03	
   3.3000000e+01	   1.7769400e+03	
   3.3000000e+01	   1.7818400e+03	
   3.3000000e+01	   1.7881700e+03	
   3.3000000e+01	   1.7957400e+03	
   3.3000000e+01	   1.7966200e+03	
   3.3000000e+01	   1.8306400e+03	
   3.3000000e+01	   1.8437200e+03	
   3.3000000e+01	   1.8455400e+03	
   3.3000000e+01	   1.8464200e+03	
   3.3000000e+01	   1.8528200e+03	
   3.3000000e+01	   1.8676700e+03	
   3.3000000e+01	   1.8727900e+03	
   3.3000000e+01	   1.8758200e+03	
   3.3000000e+01	   1.8801000e+03	
   3.3000000e+01	   1.8850000e+03	
   3.3000000e+01	   1.9086700e+03	
   3.3000000e+01	   1.9252700e+03	
   3.3000000e+01	   1.9800500e+03	
   3.3000000e+01	   1.9841000e+03	
   3.3000000e+01	   1.9990500e+03	
   3.4000000e+01	  -1.4412700e+03	
   3.4000000e+01	  -1.4241500e+03	
   3.4000000e+01	  -1.4012000e+03	
   3.4000000e+01	  -1.3908500e+03	
   3.4000000e+01	  -1.3875700e+03	
   3.4000000e+01	  -1.3557700e+03	
   3.4000000e+01	  -1.3464700e+03	
   3.4000000e+01	  -1.3309500e+03	
   3.4000000e+01	  -1.3298500e+03	
   3.4000000e+01	  -1.3279200e+03	
   3.4000000e+01	  -1.3262700e+03	
   3.4000000e+01	  -1.3155500e+03	
   3.4000000e+01	  -1.3113200e+03	
   3.4000000e+01	  -1.3092700e+03	
   3.4000000e+01	  -1.2973500e+03	
   3.4000000e+01	  -1.2962700e+03	
   3.4000000e+01	  -1.2878000e+03	
   3.4000000e+01	  -1.2816200e+03	
   3.4000000e+01	  -1.2489200e+03	
   3.4000000e+01	  -1.2395500e+03	
   3.4000000e+01	  -1.2378000e+03	
   3.4000000e+01	  -1.2360000e+03	
   3.4000000e+01	  -1.2315200e+03	
   3.4000000e+01	  -1.2207500e+03	
   3.4000000e+01	  -1.2184000e+03	
   3.4000000e+01	  -1.2055500e+03	
   3.4000000e+01	  -1.2022000e+03	
   3.4000000e+01	  -1.1975000e+03	
   3.4000000e+01	  -1.1946200e+03	
   3.4000000e+01	  -1.1830000e+03	
   3.4000000e+01	  -1.1732200e+03	
   3.4000000e+01	  -1.1720500e+03	
   3.4000000e+01	  -1.1663700e+03	
   3.4000000e+01	  -1.1625000e+03	
   3.4000000e+01	  -1.1533500e+03	
   3.4000000e+01	  -1.1496000e+03	
   3.4000000e+01	  -1.1428700e+03	
   3.4000000e+01	  -1.1340200e+03	
   3.4000000e+01	  -1.1275700e+03	
   3.4000000e+01	  -1.1190000e+03	
   3.4000000e+01	  -1.1175200e+03	
   3.4000000e+01	  -1.1137500e+03	
   3.4000000e+01	  -1.0956700e+03	
   3.4000000e+01	  -1.0933200e+03	
   3.4000000e+01	  -1.0920700e+03	
   3.4000000e+01	  -1.0894200e+03	
   3.4000000e+01	  -1.0866700e+03	
   3.4000000e+01	  -1.0837200e+03	
   3.4000000e+01	  -1.0823700e+03	
   3.4000000e+01	  -1.0798000e+03	
   3.4000000e+01	  -1.0775500e+03	
   3.4000000e+01	  -1.0755000e+03	
   3.4000000e+01	  -1.0705000e+03	
   3.4000000e+01	  -1.0661500e+03	
   3.4000000e+01	  -1.0599200e+03	
   3.4000000e+01	  -1.0422000e+03	
   3.4000000e+01	  -1.0393700e+03	
   3.4000000e+01	  -1.0325700e+03	
   3.4000000e+01	  -1.0271500e+03	
   3.4000000e+01	  -1.0242700e+03	
   3.4000000e+01	  -1.0201700e+03	
   3.4000000e+01	  -1.0127000e+03	
   3.4000000e+01	  -1.0096500e+03	
   3.4000000e+01	  -9.9745000e+02	
   3.4000000e+01	  -9.9377000e+02	
   3.4000000e+01	  -9.9007000e+02	
   3.4000000e+01	  -9.7977000e+02	
   3.4000000e+01	  -9.7772000e+02	
   3.4000000e+01	  -9.7275000e+02	
   3.4000000e+01	  -9.7000000e+02	
   3.4000000e+01	  -9.6792000e+02	
   3.4000000e+01	  -9.6605000e+02	
   3.4000000e+01	  -9.5960000e+02	
   3.4000000e+01	  -9.5167000e+02	
   3.4000000e+01	  -9.4297000e+02	
   3.4000000e+01	  -9.3635000e+02	
   3.4000000e+01	  -9.3482000e+02	
   3.4000000e+01	  -9.3332000e+02	
   3.4000000e+01	  -9.2804000e+02	
   3.4000000e+01	  -9.2605000e+02	
   3.4000000e+01	  -9.1900000e+02	
   3.4000000e+01	  -9.1287000e+02	
   3.4000000e+01	  -9.1055000e+02	
   3.4000000e+01	  -8.8322000e+02	
   3.4000000e+01	  -8.7919000e+02	
   3.4000000e+01	  -8.6775000e+02	
   3.4000000e+01	  -8.6475000e+02	
   3.4000000e+01	  -8.6290000e+02	
   3.4000000e+01	  -8.5980000e+02	
   3.4000000e+01	  -8.5127000e+02	
   3.4000000e+01	  -8.4717000e+02	
   3.4000000e+01	  -8.4077000e+02	
   3.4000000e+01	  -8.3475000e+02	
   3.4000000e+01	  -8.3217000e+02	
   3.4000000e+01	  -8.2829000e+02	
   3.4000000e+01	  -8.2242000e+02	
   3.4000000e+01	  -8.1659000e+02	
   3.4000000e+01	  -8.1440000e+02	
   3.4000000e+01	  -8.1269000e+02	
   3.4000000e+01	  -7.9332000e+02	
   3.4000000e+01	  -7.9220000e+02	
   3.4000000e+01	  -7.9122000e+02	
   3.4000000e+01	  -7.8849000e+02	
   3.4000000e+01	  -7.8712000e+02	
   3.4000000e+01	  -7.8250000e+02	
   3.4000000e+01	  -7.7757000e+02	
   3.4000000e+01	  -7.6297000e+02	
   3.4000000e+01	  -7.5520000e+02	
   3.4000000e+01	  -7.4317000e+02	
   3.4000000e+01	  -7.3667000e+02	
   3.4000000e+01	  -7.3372000e+02	
   3.4000000e+01	  -7.3050000e+02	
   3.4000000e+01	  -7.2350000e+02	
   3.4000000e+01	  -7.1827000e+02	
   3.4000000e+01	  -7.1734000e+02	
   3.4000000e+01	  -7.1365000e+02	
   3.4000000e+01	  -7.0946000e+02	
   3.4000000e+01	  -7.0814000e+02	
   3.4000000e+01	  -7.0344000e+02	
   3.4000000e+01	  -7.0040000e+02	
   3.4000000e+01	  -6.9514000e+02	
   3.4000000e+01	  -6.9115000e+02	
   3.4000000e+01	  -6.8679000e+02	
   3.4000000e+01	  -6.8402000e+02	
   3.4000000e+01	  -6.7657000e+02	
   3.4000000e+01	  -6.7514000e+02	
   3.4000000e+01	  -6.6807000e+02	
   3.4000000e+01	  -6.6609000e+02	
   3.4000000e+01	  -6.5805000e+02	
   3.4000000e+01	  -6.5692000e+02	
   3.4000000e+01	  -6.4839000e+02	
   3.4000000e+01	  -6.4392000e+02	
   3.4000000e+01	  -6.4287000e+02	
   3.4000000e+01	  -6.3825000e+02	
   3.4000000e+01	  -6.3064000e+02	
   3.4000000e+01	  -6.1494000e+02	
   3.4000000e+01	  -6.1127000e+02	
   3.4000000e+01	  -6.0547000e+02	
   3.4000000e+01	  -6.0080000e+02	
   3.4000000e+01	  -5.9742000e+02	
   3.4000000e+01	  -5.9087000e+02	
   3.4000000e+01	  -5.7647000e+02	
   3.4000000e+01	  -5.7332000e+02	
   3.4000000e+01	  -5.7025000e+02	
   3.4000000e+01	  -5.6377000e+02	
   3.4000000e+01	  -5.5684000e+02	
   3.4000000e+01	  -5.4592000e+02	
   3.4000000e+01	  -5.4457000e+02	
   3.4000000e+01	  -5.4294000e+02	
   3.4000000e+01	  -5.3049000e+02	
   3.4000000e+01	  -5.2599000e+02	
   3.4000000e+01	  -5.1972000e+02	
   3.4000000e+01	  -5.1115000e+02	
   3.4000000e+01	  -5.0917000e+02	
   3.4000000e+01	  -4.9722000e+02	
   3.4000000e+01	  -4.9442000e+02	
   3.4000000e+01	  -4.9167000e+02	
   3.4000000e+01	  -4.9062000e+02	
   3.4000000e+01	  -4.8872000e+02	
   3.4000000e+01	  -4.8764000e+02	
   3.4000000e+01	  -4.8672000e+02	
   3.4000000e+01	  -4.7884000e+02	
   3.4000000e+01	  -4.6917000e+02	
   3.4000000e+01	  -4.6117000e+02	
   3.4000000e+01	  -4.5052000e+02	
   3.4000000e+01	  -4.3684000e+02	
   3.4000000e+01	  -4.3259000e+02	
   3.4000000e+01	  -4.3069000e+02	
   3.4000000e+01	  -4.2637000e+02	
   3.4000000e+01	  -4.1929000e+02	
   3.4000000e+01	  -4.1224000e+02	
   3.4000000e+01	  -4.0899000e+02	
   3.4000000e+01	  -4.0152000e+02	
   3.4000000e+01	  -3.9914000e+02	
   3.4000000e+01	  -3.9577000e+02	
   3.4000000e+01	  -3.8627000e+02	
   3.4000000e+01	  -3.7209000e+02	
   3.4000000e+01	  -3.7114000e+02	
   3.4000000e+01	  -3.6827000e+02	
   3.4000000e+01	  -3.6632000e+02	
   3.4000000e+01	  -3.6047000e+02	
   3.4000000e+01	  -3.5667000e+02	
   3.4000000e+01	  -3.5229000e+02	
   3.4000000e+01	  -3.4684000e+02	
   3.4000000e+01	  -3.4347000e+02	
   3.4000000e+01	  -3.4154000e+02	
   3.4000000e+01	  -3.2844000e+02	
   3.4000000e+01	  -3.0847000e+02	
   3.4000000e+01	  -3.0437000e+02	
   3.4000000e+01	  -2.9724000e+02	
   3.4000000e+01	  -2.8007000e+02	
   3.4000000e+01	  -2.7809000e+02	
   3.4000000e+01	  -2.7637000e+02	
   3.4000000e+01	  -2.7469000e+02	
   3.4000000e+01	  -2.7232000e+02	
   3.4000000e+01	  -2.6592000e+02	
   3.4000000e+01	  -2.6384000e+02	
   3.4000000e+01	  -2.5967000e+02	
   3.4000000e+01	  -2.1349000e+02	
   3.4000000e+01	  -2.0691000e+02	
   3.4000000e+01	  -2.0484000e+02	
   3.4000000e+01	  -2.0332000e+02	
   3.4000000e+01	  -1.9347000e+02	
   3.4000000e+01	  -1.9107000e+02	
   3.4000000e+01	  -1.8694000e+02	
   3.4000000e+01	  -1.8194000e+02	
   3.4000000e+01	  -1.7899000e+02	
   3.4000000e+01	  -1.7484000e+02	
   3.4000000e+01	  -1.7314000e+02	
   3.4000000e+01	  -1.7077000e+02	
   3.4000000e+01	  -1.6532000e+02	
   3.4000000e+01	  -1.4032000e+02	
   3.4000000e+01	  -1.3794000e+02	
   3.4000000e+01	  -1.3492000e+02	
   3.4000000e+01	  -1.3294000e+02	
   3.4000000e+01	  -1.3062000e+02	
   3.4000000e+01	  -1.2372000e+02	
   3.4000000e+01	  -1.0962000e+02	
   3.4000000e+01	  -1.0564000e+02	
   3.4000000e+01	  -1.0477000e+02	
   3.4000000e+01	  -9.9170000e+01	
   3.4000000e+01	  -9.2270000e+01	
   3.4000000e+01	  -9.0740000e+01	
   3.4000000e+01	  -8.7570000e+01	
   3.4000000e+01	  -6.2120000e+01	
   3.4000000e+01	  -5.9870000e+01	
   3.4000000e+01	  -4.3540000e+01	
   3.4000000e+01	  -4.0890000e+01	
   3.4000000e+01	  -2.8970000e+01	
   3.4000000e+01	  -2.1670000e+01	
   3.4000000e+01	  -1.2990000e+01	
   3.4000000e+01	  -1.0490000e+01	
   3.4000000e+01	  -9.6700000e+00	
   3.4000000e+01	   2.5600000e+00	
   3.4000000e+01	   6.0300000e+00	
   3.4000000e+01	   8.4600000e+00	
   3.4000000e+01	   2.9160000e+01	
   3.4000000e+01	   3.4580000e+01	
   3.4000000e+01	   4.3030000e+01	
   3.4000000e+01	   4.7310000e+01	
   3.4000000e+01	   5.0360000e+01	
   3.4000000e+01	   5.1460000e+01	
   3.4000000e+01	   5.3510000e+01	
   3.4000000e+01	   5.6410000e+01	
   3.4000000e+01	   5.9260000e+01	
   3.4000000e+01	   7.0880000e+01	
   3.4000000e+01	   7.2560000e+01	
   3.4000000e+01	   7.5530000e+01	
   3.4000000e+01	   7.8490000e+01	
   3.4000000e+01	   8.8960000e+01	
   3.4000000e+01	   9.0960000e+01	
   3.4000000e+01	   9.9040000e+01	
   3.4000000e+01	   1.0233000e+02	
   3.4000000e+01	   1.0996000e+02	
   3.4000000e+01	   1.1108000e+02	
   3.4000000e+01	   1.1276000e+02	
   3.4000000e+01	   1.1471000e+02	
   3.4000000e+01	   1.1831000e+02	
   3.4000000e+01	   1.2256000e+02	
   3.4000000e+01	   1.2743000e+02	
   3.4000000e+01	   1.3418000e+02	
   3.4000000e+01	   1.3916000e+02	
   3.4000000e+01	   1.4251000e+02	
   3.4000000e+01	   1.5036000e+02	
   3.4000000e+01	   1.6166000e+02	
   3.4000000e+01	   1.7318000e+02	
   3.4000000e+01	   1.7998000e+02	
   3.4000000e+01	   1.8198000e+02	
   3.4000000e+01	   1.8741000e+02	
   3.4000000e+01	   1.9334000e+02	
   3.4000000e+01	   1.9543000e+02	
   3.4000000e+01	   1.9981000e+02	
   3.4000000e+01	   2.0698000e+02	
   3.4000000e+01	   2.1731000e+02	
   3.4000000e+01	   2.4516000e+02	
   3.4000000e+01	   2.5338000e+02	
   3.4000000e+01	   2.7451000e+02	
   3.4000000e+01	   2.7698000e+02	
   3.4000000e+01	   2.8034000e+02	
   3.4000000e+01	   2.8966000e+02	
   3.4000000e+01	   2.9114000e+02	
   3.4000000e+01	   2.9841000e+02	
   3.4000000e+01	   3.0388000e+02	
   3.4000000e+01	   3.0533000e+02	
   3.4000000e+01	   3.1361000e+02	
   3.4000000e+01	   3.2158000e+02	
   3.4000000e+01	   3.5978000e+02	
   3.4000000e+01	   3.6349000e+02	
   3.4000000e+01	   3.7221000e+02	
   3.4000000e+01	   3.7371000e+02	
   3.4000000e+01	   3.8989000e+02	
   3.4000000e+01	   3.9124000e+02	
   3.4000000e+01	   3.9431000e+02	
   3.4000000e+01	   3.9916000e+02	
   3.4000000e+01	   4.0583000e+02	
   3.4000000e+01	   4.0681000e+02	
   3.4000000e+01	   4.0961000e+02	
   3.4000000e+01	   4.1251000e+02	
   3.4000000e+01	   4.1459000e+02	
   3.4000000e+01	   4.2203000e+02	
   3.4000000e+01	   4.3264000e+02	
   3.4000000e+01	   4.3961000e+02	
   3.4000000e+01	   4.4151000e+02	
   3.4000000e+01	   4.4236000e+02	
   3.4000000e+01	   4.4891000e+02	
   3.4000000e+01	   4.5203000e+02	
   3.4000000e+01	   4.5411000e+02	
   3.4000000e+01	   4.6361000e+02	
   3.4000000e+01	   4.6556000e+02	
   3.4000000e+01	   4.6646000e+02	
   3.4000000e+01	   4.8021000e+02	
   3.4000000e+01	   4.8614000e+02	
   3.4000000e+01	   4.8908000e+02	
   3.4000000e+01	   4.9178000e+02	
   3.4000000e+01	   4.9726000e+02	
   3.4000000e+01	   5.0958000e+02	
   3.4000000e+01	   5.1401000e+02	
   3.4000000e+01	   5.1656000e+02	
   3.4000000e+01	   5.1876000e+02	
