   5.9000000e+01	   1.5834100e+03	
   5.9000000e+01	   1.6004600e+03	
   6.0000000e+01	  -1.0695600e+03	
   6.0000000e+01	  -1.0444600e+03	
   6.0000000e+01	  -9.7186000e+02	
   6.0000000e+01	  -8.7601000e+02	
   6.0000000e+01	  -8.4999000e+02	
   6.0000000e+01	  -7.3779000e+02	
   6.0000000e+01	  -6.7481000e+02	
   6.0000000e+01	  -6.6706000e+02	
   6.0000000e+01	  -6.4708000e+02	
   6.0000000e+01	  -5.0096000e+02	
   6.0000000e+01	  -4.8961000e+02	
   6.0000000e+01	  -4.7598000e+02	
   6.0000000e+01	  -4.0563000e+02	
   6.0000000e+01	  -3.6418000e+02	
   6.0000000e+01	  -2.7871000e+02	
   6.0000000e+01	  -2.7798000e+02	
   6.0000000e+01	  -2.4383000e+02	
   6.0000000e+01	  -2.2721000e+02	
   6.0000000e+01	   3.2340000e+01	
   6.0000000e+01	   3.5070000e+01	
   6.0000000e+01	   4.5020000e+01	
   6.0000000e+01	   4.8390000e+01	
   6.0000000e+01	   5.2290000e+01	
   6.0000000e+01	   5.6220000e+01	
   6.0000000e+01	   6.3490000e+01	
   6.0000000e+01	   6.6870000e+01	
   6.0000000e+01	   7.2470000e+01	
   6.0000000e+01	   8.3990000e+01	
   6.0000000e+01	   8.4840000e+01	
   6.0000000e+01	   8.9440000e+01	
   6.0000000e+01	   9.6190000e+01	
   6.0000000e+01	   1.1534000e+02	
   6.0000000e+01	   1.3009000e+02	
   6.0000000e+01	   1.3544000e+02	
   6.0000000e+01	   1.3674000e+02	
   6.0000000e+01	   1.4457000e+02	
   6.0000000e+01	   1.7382000e+02	
   6.0000000e+01	   1.8139000e+02	
   6.0000000e+01	   2.0009000e+02	
   6.0000000e+01	   2.1004000e+02	
   6.0000000e+01	   2.7354000e+02	
   6.0000000e+01	   2.7564000e+02	
   6.0000000e+01	   3.6027000e+02	
   6.0000000e+01	   3.6319000e+02	
   6.0000000e+01	   3.6437000e+02	
   6.0000000e+01	   3.7397000e+02	
   6.0000000e+01	   3.8062000e+02	
   6.0000000e+01	   3.9159000e+02	
   6.0000000e+01	   4.4362000e+02	
   6.0000000e+01	   5.0195000e+02	
   6.0000000e+01	   5.0475000e+02	
   6.0000000e+01	   5.1082000e+02	
   6.0000000e+01	   5.4420000e+02	
   6.0000000e+01	   5.5075000e+02	
   6.0000000e+01	   5.5175000e+02	
   6.0000000e+01	   6.4222000e+02	
   6.0000000e+01	   6.6300000e+02	
   6.0000000e+01	   6.8635000e+02	
   6.0000000e+01	   6.9217000e+02	
   6.0000000e+01	   6.9907000e+02	
   6.0000000e+01	   7.2437000e+02	
   6.0000000e+01	   7.2545000e+02	
   6.0000000e+01	   8.2910000e+02	
   6.0000000e+01	   8.6402000e+02	
   6.0000000e+01	   8.7752000e+02	
   6.0000000e+01	   9.0825000e+02	
   6.0000000e+01	   9.2452000e+02	
   6.0000000e+01	   9.3085000e+02	
   6.0000000e+01	   9.6935000e+02	
   6.0000000e+01	   9.8735000e+02	
   6.0000000e+01	   1.0019200e+03	
   6.0000000e+01	   1.0193200e+03	
   6.0000000e+01	   1.0497500e+03	
   6.0000000e+01	   1.0680000e+03	
   6.0000000e+01	   1.0733000e+03	
   6.0000000e+01	   1.1036200e+03	
   6.0000000e+01	   1.1255500e+03	
   6.0000000e+01	   1.1650700e+03	
   6.0000000e+01	   1.1933500e+03	
   6.0000000e+01	   1.2112700e+03	
   6.0000000e+01	   1.2674700e+03	
   6.0000000e+01	   1.3591700e+03	
   6.0000000e+01	   1.3803500e+03	
   6.0000000e+01	   1.5952300e+03	
   6.0000000e+01	   1.6427000e+03	
   6.0000000e+01	   1.7288000e+03	
   6.1000000e+01	  -1.1949500e+03	
   6.1000000e+01	  -1.1801500e+03	
   6.1000000e+01	  -1.1515300e+03	
   6.1000000e+01	  -1.1325000e+03	
   6.1000000e+01	  -1.0132800e+03	
   6.1000000e+01	  -1.0028500e+03	
   6.1000000e+01	  -7.8693000e+02	
   6.1000000e+01	  -7.6273000e+02	
   6.1000000e+01	  -6.0627000e+02	
   6.1000000e+01	  -5.5360000e+02	
   6.1000000e+01	  -5.3127000e+02	
   6.1000000e+01	  -4.2967000e+02	
   6.1000000e+01	  -3.9507000e+02	
   6.1000000e+01	  -3.8767000e+02	
   6.1000000e+01	  -3.4675000e+02	
   6.1000000e+01	  -3.3525000e+02	
   6.1000000e+01	  -2.5470000e+02	
   6.1000000e+01	  -2.0322000e+02	
   6.1000000e+01	  -1.7860000e+02	
   6.1000000e+01	  -1.5835000e+02	
   6.1000000e+01	   4.1080000e+01	
   6.1000000e+01	   5.8250000e+01	
   6.1000000e+01	   6.1730000e+01	
   6.1000000e+01	   6.4350000e+01	
   6.1000000e+01	   6.8100000e+01	
   6.1000000e+01	   7.3800000e+01	
   6.1000000e+01	   7.9200000e+01	
   6.1000000e+01	   1.1553000e+02	
   6.1000000e+01	   1.4083000e+02	
   6.1000000e+01	   1.6970000e+02	
   6.1000000e+01	   3.2100000e+02	
   6.1000000e+01	   3.3745000e+02	
   6.1000000e+01	   3.4358000e+02	
   6.1000000e+01	   3.5240000e+02	
   6.1000000e+01	   3.5458000e+02	
   6.1000000e+01	   4.0478000e+02	
   6.1000000e+01	   4.1588000e+02	
   6.1000000e+01	   4.4863000e+02	
   6.1000000e+01	   4.9268000e+02	
   6.1000000e+01	   5.2968000e+02	
   6.1000000e+01	   5.7966000e+02	
   6.1000000e+01	   6.8926000e+02	
   6.1000000e+01	   7.1248000e+02	
   6.1000000e+01	   7.2603000e+02	
   6.1000000e+01	   8.1516000e+02	
   6.1000000e+01	   8.2391000e+02	
   6.1000000e+01	   8.7293000e+02	
   6.1000000e+01	   8.8328000e+02	
   6.1000000e+01	   9.5308000e+02	
   6.1000000e+01	   9.5446000e+02	
   6.1000000e+01	   9.6243000e+02	
   6.1000000e+01	   9.8131000e+02	
   6.1000000e+01	   1.0051300e+03	
   6.1000000e+01	   1.0678800e+03	
   6.1000000e+01	   1.2636800e+03	
   6.1000000e+01	   1.2738300e+03	
   6.1000000e+01	   1.2995800e+03	
   6.1000000e+01	   1.5336300e+03	
   6.1000000e+01	   1.5857900e+03	
   6.1000000e+01	   1.5913900e+03	
   6.1000000e+01	   1.6436400e+03	
   6.1000000e+01	   1.7396100e+03	
   6.1000000e+01	   1.7467100e+03	
   6.1000000e+01	   1.7477100e+03	
   6.1000000e+01	   1.8292400e+03	
   6.1000000e+01	   1.8342900e+03	
   6.1000000e+01	   1.8602100e+03	
   6.1000000e+01	   1.8621600e+03	
   6.1000000e+01	   1.9164400e+03	
   6.1000000e+01	   2.0635100e+03	
   6.1000000e+01	   2.1122100e+03	
   6.1000000e+01	   2.1531900e+03	
   6.1000000e+01	   2.1869400e+03	
   6.1000000e+01	   2.2040400e+03	
   6.2000000e+01	  -9.0576000e+02	
   6.2000000e+01	  -8.1183000e+02	
   6.2000000e+01	  -7.3943000e+02	
   6.2000000e+01	  -7.3111000e+02	
   6.2000000e+01	  -6.8123000e+02	
   6.2000000e+01	  -6.4536000e+02	
   6.2000000e+01	  -6.4398000e+02	
   6.2000000e+01	  -4.9640000e+02	
   6.2000000e+01	  -3.7918000e+02	
   6.2000000e+01	  -3.6975000e+02	
   6.2000000e+01	  -3.6050000e+02	
   6.2000000e+01	  -2.4510000e+02	
   6.2000000e+01	  -2.3728000e+02	
   6.2000000e+01	  -1.3465000e+02	
   6.2000000e+01	   4.1200000e+01	
   6.2000000e+01	   4.7870000e+01	
   6.2000000e+01	   5.6120000e+01	
   6.2000000e+01	   6.3070000e+01	
   6.2000000e+01	   6.4900000e+01	
   6.2000000e+01	   6.7150000e+01	
   6.2000000e+01	   6.9520000e+01	
   6.2000000e+01	   7.1770000e+01	
   6.2000000e+01	   7.3500000e+01	
   6.2000000e+01	   7.5450000e+01	
   6.2000000e+01	   7.6950000e+01	
   6.2000000e+01	   1.4720000e+02	
   6.2000000e+01	   1.5705000e+02	
   6.2000000e+01	   1.8447000e+02	
   6.2000000e+01	   2.6235000e+02	
   6.2000000e+01	   2.7990000e+02	
   6.2000000e+01	   2.8190000e+02	
   6.2000000e+01	   2.9827000e+02	
   6.2000000e+01	   3.1220000e+02	
   6.2000000e+01	   3.4323000e+02	
   6.2000000e+01	   3.6407000e+02	
   6.2000000e+01	   4.5547000e+02	
   6.2000000e+01	   4.6047000e+02	
   6.2000000e+01	   4.7157000e+02	
   6.2000000e+01	   5.1307000e+02	
   6.2000000e+01	   5.1525000e+02	
   6.2000000e+01	   5.1638000e+02	
   6.2000000e+01	   5.6030000e+02	
   6.2000000e+01	   6.4865000e+02	
   6.2000000e+01	   6.6435000e+02	
   6.2000000e+01	   6.9895000e+02	
   6.2000000e+01	   7.0263000e+02	
   6.2000000e+01	   7.3463000e+02	
   6.2000000e+01	   7.3795000e+02	
   6.2000000e+01	   7.4910000e+02	
   6.2000000e+01	   8.4108000e+02	
   6.2000000e+01	   9.6968000e+02	
   6.2000000e+01	   9.9203000e+02	
   6.2000000e+01	   1.1106500e+03	
   6.2000000e+01	   1.1122800e+03	
   6.2000000e+01	   1.1182300e+03	
   6.2000000e+01	   1.1498000e+03	
   6.2000000e+01	   1.2134100e+03	
   6.2000000e+01	   1.2381000e+03	
   6.2000000e+01	   1.2921000e+03	
   6.2000000e+01	   1.3088000e+03	
   6.2000000e+01	   1.3189500e+03	
   6.2000000e+01	   1.3851000e+03	
   6.2000000e+01	   1.4124800e+03	
   6.2000000e+01	   1.4354800e+03	
   6.2000000e+01	   1.4665800e+03	
   6.2000000e+01	   1.5092600e+03	
   6.2000000e+01	   1.5604800e+03	
   6.2000000e+01	   1.5985300e+03	
   6.2000000e+01	   1.6039000e+03	
   6.2000000e+01	   1.6543800e+03	
   6.2000000e+01	   1.6552300e+03	
   6.2000000e+01	   1.6564000e+03	
   6.2000000e+01	   1.8474300e+03	
   6.2000000e+01	   1.8741300e+03	
   6.3000000e+01	  -9.9171000e+02	
   6.3000000e+01	  -9.8313000e+02	
   6.3000000e+01	  -9.6243000e+02	
   6.3000000e+01	  -9.5361000e+02	
   6.3000000e+01	  -8.4818000e+02	
   6.3000000e+01	  -6.3856000e+02	
   6.3000000e+01	  -5.9633000e+02	
   6.3000000e+01	  -5.8798000e+02	
   6.3000000e+01	  -5.7686000e+02	
   6.3000000e+01	  -1.8878000e+02	
   6.3000000e+01	  -1.8155000e+02	
   6.3000000e+01	  -8.3250000e+01	
   6.3000000e+01	  -7.1750000e+01	
   6.3000000e+01	  -6.4600000e+01	
   6.3000000e+01	   8.0170000e+01	
   6.3000000e+01	   2.3020000e+02	
   6.3000000e+01	   3.3607000e+02	
   6.3000000e+01	   9.3468000e+02	
   6.3000000e+01	   1.0806000e+03	
   6.3000000e+01	   1.5139000e+03	
   6.3000000e+01	   1.5304500e+03	
   6.3000000e+01	   1.5510000e+03	
   6.3000000e+01	   1.5585800e+03	
   6.3000000e+01	   1.5620500e+03	
   6.3000000e+01	   1.5766800e+03	
   6.3000000e+01	   1.7336800e+03	
   6.3000000e+01	   1.7418800e+03	
   6.3000000e+01	   1.7781000e+03	
   6.3000000e+01	   1.7790300e+03	
   6.3000000e+01	   1.8005800e+03	
   6.5000000e+01	  -3.8666000e+02	
   6.5000000e+01	  -3.5045000e+02	
   6.5000000e+01	   4.1920000e+01	
   6.5000000e+01	   5.1650000e+01	
   6.5000000e+01	   5.4500000e+01	
   6.5000000e+01	   5.8400000e+01	
   6.5000000e+01	   6.4270000e+01	
   6.5000000e+01	   6.8170000e+01	
   6.5000000e+01	   7.5850000e+01	
   6.5000000e+01	   9.4220000e+01	
   6.5000000e+01	   9.8850000e+01	
   6.5000000e+01	   1.0555000e+02	
   6.5000000e+01	   1.1242000e+02	
   6.5000000e+01	   1.1392000e+02	
   6.5000000e+01	   1.4337000e+02	
   6.5000000e+01	   1.7232000e+02	
   6.5000000e+01	   1.8410000e+02	
   6.5000000e+01	   2.1150000e+02	
   6.5000000e+01	   2.2052000e+02	
   6.5000000e+01	   2.2805000e+02	
   6.5000000e+01	   2.5375000e+02	
   6.5000000e+01	   2.6867000e+02	
   6.5000000e+01	   2.9697000e+02	
   6.5000000e+01	   3.4042000e+02	
   6.5000000e+01	   3.4715000e+02	
   6.5000000e+01	   3.7030000e+02	
   6.5000000e+01	   4.1527000e+02	
   6.5000000e+01	   4.2010000e+02	
   6.5000000e+01	   4.4120000e+02	
   6.5000000e+01	   4.8210000e+02	
   6.5000000e+01	   4.8910000e+02	
   6.5000000e+01	   5.1432000e+02	
   6.5000000e+01	   5.8085000e+02	
   6.5000000e+01	   5.8810000e+02	
   6.5000000e+01	   6.1352000e+02	
   6.5000000e+01	   6.2697000e+02	
   6.5000000e+01	   6.6695000e+02	
   6.5000000e+01	   6.7510000e+02	
   6.5000000e+01	   6.8947000e+02	
   6.5000000e+01	   7.2970000e+02	
   6.5000000e+01	   7.3623000e+02	
   6.5000000e+01	   7.3725000e+02	
   6.5000000e+01	   8.1540000e+02	
   6.5000000e+01	   8.4570000e+02	
   6.5000000e+01	   8.7595000e+02	
   6.5000000e+01	   8.8195000e+02	
   6.5000000e+01	   9.6115000e+02	
   6.5000000e+01	   9.7865000e+02	
   6.5000000e+01	   9.7958000e+02	
   6.5000000e+01	   1.0102000e+03	
   6.5000000e+01	   1.0404800e+03	
   6.5000000e+01	   1.0647000e+03	
   6.5000000e+01	   1.0673500e+03	
   6.5000000e+01	   1.0782300e+03	
   6.5000000e+01	   1.1142300e+03	
   6.5000000e+01	   1.2098800e+03	
   6.5000000e+01	   1.2296000e+03	
   6.5000000e+01	   1.2623300e+03	
   6.5000000e+01	   1.2636500e+03	
   6.5000000e+01	   1.2710300e+03	
   6.5000000e+01	   1.3016300e+03	
   6.5000000e+01	   1.3111500e+03	
   6.5000000e+01	   1.3170000e+03	
   6.5000000e+01	   1.3957300e+03	
   6.5000000e+01	   1.5465600e+03	
   6.5000000e+01	   1.5705800e+03	
   6.5000000e+01	   1.5831800e+03	
   6.5000000e+01	   1.7312800e+03	
   6.5000000e+01	   1.7529500e+03	
   6.5000000e+01	   1.7696500e+03	
   6.5000000e+01	   1.7773000e+03	
   6.6000000e+01	  -1.0672600e+03	
   6.6000000e+01	  -1.0548600e+03	
   6.6000000e+01	  -1.0535100e+03	
   6.6000000e+01	  -1.0279600e+03	
   6.6000000e+01	  -9.5308000e+02	
   6.6000000e+01	  -8.7369000e+02	
   6.6000000e+01	  -8.6404000e+02	
   6.6000000e+01	  -7.7354000e+02	
   6.6000000e+01	  -7.1009000e+02	
   6.6000000e+01	  -6.8964000e+02	
   6.6000000e+01	  -6.6116000e+02	
   6.6000000e+01	  -5.7346000e+02	
   6.6000000e+01	  -5.6429000e+02	
   6.6000000e+01	  -5.6329000e+02	
   6.6000000e+01	  -5.5896000e+02	
   6.6000000e+01	  -5.3279000e+02	
   6.6000000e+01	  -5.2286000e+02	
   6.6000000e+01	  -5.1846000e+02	
   6.6000000e+01	  -5.0436000e+02	
   6.6000000e+01	  -3.4094000e+02	
   6.6000000e+01	  -2.0006000e+02	
   6.6000000e+01	   2.9340000e+01	
   6.6000000e+01	   3.4490000e+01	
   6.6000000e+01	   3.8240000e+01	
   6.6000000e+01	   4.2540000e+01	
   6.6000000e+01	   4.3840000e+01	
   6.6000000e+01	   4.6670000e+01	
   6.6000000e+01	   5.4770000e+01	
   6.6000000e+01	   5.6090000e+01	
   6.6000000e+01	   6.4890000e+01	
   6.6000000e+01	   8.4420000e+01	
   6.6000000e+01	   1.2149000e+02	
   6.6000000e+01	   1.2457000e+02	
   6.6000000e+01	   1.3007000e+02	
   6.6000000e+01	   1.3097000e+02	
   6.6000000e+01	   1.3229000e+02	
   6.6000000e+01	   1.5197000e+02	
   6.6000000e+01	   1.7519000e+02	
   6.6000000e+01	   1.7739000e+02	
   6.6000000e+01	   1.8227000e+02	
   6.6000000e+01	   2.0727000e+02	
   6.6000000e+01	   2.3279000e+02	
   6.6000000e+01	   2.7342000e+02	
   6.6000000e+01	   2.7802000e+02	
   6.6000000e+01	   2.8607000e+02	
   6.6000000e+01	   2.9237000e+02	
   6.6000000e+01	   3.0899000e+02	
   6.6000000e+01	   3.2072000e+02	
   6.6000000e+01	   3.7934000e+02	
   6.6000000e+01	   3.9622000e+02	
   6.6000000e+01	   3.9942000e+02	
   6.6000000e+01	   4.2512000e+02	
   6.6000000e+01	   4.3582000e+02	
   6.6000000e+01	   4.4572000e+02	
   6.6000000e+01	   4.7772000e+02	
   6.6000000e+01	   5.0119000e+02	
   6.6000000e+01	   5.0654000e+02	
   6.6000000e+01	   5.1079000e+02	
   6.6000000e+01	   5.4147000e+02	
   6.6000000e+01	   6.0687000e+02	
   6.6000000e+01	   6.1414000e+02	
   6.6000000e+01	   6.3975000e+02	
   6.6000000e+01	   6.9219000e+02	
   6.6000000e+01	   7.2837000e+02	
   6.6000000e+01	   7.3112000e+02	
   6.6000000e+01	   7.5967000e+02	
   6.6000000e+01	   8.2517000e+02	
   6.6000000e+01	   8.4959000e+02	
   6.6000000e+01	   8.8224000e+02	
   6.6000000e+01	   8.8779000e+02	
   6.6000000e+01	   9.6887000e+02	
   6.6000000e+01	   9.8775000e+02	
   6.6000000e+01	   1.0458200e+03	
   6.6000000e+01	   1.0467200e+03	
   6.6000000e+01	   1.0488500e+03	
   6.6000000e+01	   1.1000500e+03	
   6.6000000e+01	   1.1058000e+03	
   6.6000000e+01	   1.1068700e+03	
   6.6000000e+01	   1.1084000e+03	
   6.6000000e+01	   1.1246200e+03	
   6.6000000e+01	   1.1573500e+03	
   6.6000000e+01	   1.1650500e+03	
   6.6000000e+01	   1.1862500e+03	
   6.6000000e+01	   1.1954700e+03	
   6.6000000e+01	   1.2186200e+03	
   6.6000000e+01	   1.2519000e+03	
   6.6000000e+01	   1.2706700e+03	
   6.6000000e+01	   1.3002000e+03	
   6.6000000e+01	   1.3436700e+03	
   6.6000000e+01	   1.3456000e+03	
   6.6000000e+01	   1.3605500e+03	
   6.6000000e+01	   1.3768700e+03	
   6.6000000e+01	   1.3830500e+03	
   6.6000000e+01	   1.4147000e+03	
   6.6000000e+01	   1.5406200e+03	
   6.6000000e+01	   1.5812500e+03	
   6.6000000e+01	   1.6016200e+03	
   6.6000000e+01	   1.6769500e+03	
   6.7000000e+01	  -8.9005000e+02	
   6.7000000e+01	  -8.4105000e+02	
   6.7000000e+01	  -7.6455000e+02	
   6.7000000e+01	  -7.2520000e+02	
   6.7000000e+01	  -7.0820000e+02	
   6.7000000e+01	  -5.8422000e+02	
   6.7000000e+01	  -5.2870000e+02	
   6.7000000e+01	  -5.0600000e+02	
   6.7000000e+01	  -4.8477000e+02	
   6.7000000e+01	  -4.8395000e+02	
   6.7000000e+01	  -4.2937000e+02	
   6.7000000e+01	  -4.2425000e+02	
   6.7000000e+01	  -3.2062000e+02	
   6.7000000e+01	  -1.7260000e+02	
   6.7000000e+01	  -4.2070000e+01	
   6.7000000e+01	  -2.7420000e+01	
   6.7000000e+01	  -2.0220000e+01	
   6.7000000e+01	   2.7450000e+01	
   6.7000000e+01	   2.9680000e+01	
   6.7000000e+01	   5.0600000e+01	
   6.7000000e+01	   6.4580000e+01	
   6.7000000e+01	   8.2730000e+01	
   6.7000000e+01	   9.0830000e+01	
   6.7000000e+01	   9.8850000e+01	
   6.7000000e+01	   1.0165000e+02	
   6.7000000e+01	   1.0283000e+02	
   6.7000000e+01	   1.1655000e+02	
   6.7000000e+01	   1.6220000e+02	
   6.7000000e+01	   1.7528000e+02	
   6.7000000e+01	   2.0105000e+02	
   6.7000000e+01	   2.2760000e+02	
   6.7000000e+01	   2.5090000e+02	
   6.7000000e+01	   2.7110000e+02	
   6.7000000e+01	   2.8253000e+02	
   6.7000000e+01	   3.2720000e+02	
   6.7000000e+01	   3.5773000e+02	
   6.7000000e+01	   4.2605000e+02	
   6.7000000e+01	   4.4538000e+02	
   6.7000000e+01	   5.3600000e+02	
   6.7000000e+01	   5.4313000e+02	
   6.7000000e+01	   5.9533000e+02	
   6.7000000e+01	   6.0573000e+02	
   6.7000000e+01	   6.6106000e+02	
   6.7000000e+01	   7.7723000e+02	
   6.7000000e+01	   7.8026000e+02	
   6.7000000e+01	   8.2538000e+02	
   6.7000000e+01	   8.2831000e+02	
   6.7000000e+01	   8.3213000e+02	
   6.7000000e+01	   8.3411000e+02	
   6.7000000e+01	   8.6073000e+02	
   6.7000000e+01	   8.8386000e+02	
   6.7000000e+01	   9.9906000e+02	
   6.7000000e+01	   1.0061300e+03	
   6.7000000e+01	   1.0385100e+03	
   6.7000000e+01	   1.0529600e+03	
   6.7000000e+01	   1.0995600e+03	
   6.7000000e+01	   1.1460100e+03	
   6.7000000e+01	   1.1674100e+03	
   6.7000000e+01	   1.2150600e+03	
   6.7000000e+01	   1.2540100e+03	
   6.7000000e+01	   1.3635600e+03	
   6.7000000e+01	   1.3905100e+03	
   6.7000000e+01	   1.4360100e+03	
   6.8000000e+01	  -2.1657100e+03	
   6.8000000e+01	  -8.5268000e+02	
   6.8000000e+01	   3.7730000e+01	
   6.8000000e+01	   4.3300000e+01	
   6.8000000e+01	   4.9100000e+01	
   6.8000000e+01	   5.1250000e+01	
   6.8000000e+01	   5.5350000e+01	
   6.8000000e+01	   6.3400000e+01	
   6.8000000e+01	   7.1600000e+01	
   6.8000000e+01	   8.8550000e+01	
   6.8000000e+01	   1.1370000e+02	
   6.8000000e+01	   1.3538000e+02	
   6.8000000e+01	   1.3948000e+02	
   6.8000000e+01	   1.4260000e+02	
   6.8000000e+01	   1.5103000e+02	
   6.8000000e+01	   1.5513000e+02	
   6.8000000e+01	   1.5660000e+02	
   6.8000000e+01	   1.5960000e+02	
   6.8000000e+01	   1.6723000e+02	
   6.8000000e+01	   1.7763000e+02	
   6.8000000e+01	   1.8640000e+02	
   6.8000000e+01	   2.0978000e+02	
   6.8000000e+01	   2.2178000e+02	
   6.8000000e+01	   2.3408000e+02	
   6.8000000e+01	   2.5218000e+02	
   6.8000000e+01	   2.6900000e+02	
   6.8000000e+01	   2.9468000e+02	
   6.8000000e+01	   3.1525000e+02	
   6.8000000e+01	   3.3615000e+02	
   6.8000000e+01	   3.6565000e+02	
   6.8000000e+01	   4.1310000e+02	
   6.8000000e+01	   4.2008000e+02	
   6.8000000e+01	   4.4485000e+02	
   6.8000000e+01	   4.7598000e+02	
   6.8000000e+01	   5.0873000e+02	
   6.8000000e+01	   5.2783000e+02	
   6.8000000e+01	   5.3260000e+02	
   6.8000000e+01	   5.4130000e+02	
   6.8000000e+01	   5.5135000e+02	
   6.8000000e+01	   5.6381000e+02	
   6.8000000e+01	   5.6963000e+02	
   6.8000000e+01	   5.7585000e+02	
   6.8000000e+01	   5.7661000e+02	
   6.8000000e+01	   6.0653000e+02	
   6.8000000e+01	   6.1590000e+02	
   6.8000000e+01	   6.2265000e+02	
   6.8000000e+01	   6.9345000e+02	
   6.8000000e+01	   6.9565000e+02	
   6.8000000e+01	   6.9661000e+02	
   6.8000000e+01	   7.2725000e+02	
   6.8000000e+01	   7.3718000e+02	
   6.8000000e+01	   7.4013000e+02	
   6.8000000e+01	   7.6540000e+02	
   6.8000000e+01	   7.7833000e+02	
   6.8000000e+01	   8.0716000e+02	
   6.8000000e+01	   8.0911000e+02	
   6.8000000e+01	   8.3228000e+02	
   6.8000000e+01	   9.6406000e+02	
   6.8000000e+01	   9.6861000e+02	
   6.8000000e+01	   9.7306000e+02	
   6.8000000e+01	   9.8676000e+02	
   6.8000000e+01	   1.0154800e+03	
   6.8000000e+01	   1.0297600e+03	
   6.8000000e+01	   1.1090800e+03	
   6.8000000e+01	   1.1401100e+03	
   6.8000000e+01	   1.1522100e+03	
   6.8000000e+01	   1.1894300e+03	
   6.8000000e+01	   1.1941800e+03	
   6.8000000e+01	   1.2535300e+03	
   6.8000000e+01	   1.2691300e+03	
   6.8000000e+01	   1.2754600e+03	
   6.8000000e+01	   1.2798300e+03	
   6.8000000e+01	   1.3220800e+03	
   6.8000000e+01	   1.3593300e+03	
   6.8000000e+01	   1.3816800e+03	
   6.8000000e+01	   1.3952800e+03	
   6.8000000e+01	   1.4202300e+03	
   6.8000000e+01	   1.6022600e+03	
   6.8000000e+01	   1.6086800e+03	
   6.8000000e+01	   1.6171300e+03	
   6.8000000e+01	   1.6360600e+03	
   6.8000000e+01	   1.6547100e+03	
   6.9000000e+01	  -1.0462600e+03	
   6.9000000e+01	  -1.0452400e+03	
   6.9000000e+01	  -1.0332400e+03	
   6.9000000e+01	  -9.4701000e+02	
   6.9000000e+01	  -8.4239000e+02	
   6.9000000e+01	  -8.2366000e+02	
   6.9000000e+01	  -8.1516000e+02	
   6.9000000e+01	  -6.4291000e+02	
   6.9000000e+01	  -6.3356000e+02	
   6.9000000e+01	  -6.1561000e+02	
   6.9000000e+01	  -5.4481000e+02	
   6.9000000e+01	  -5.1731000e+02	
   6.9000000e+01	  -5.0939000e+02	
   6.9000000e+01	  -5.0494000e+02	
   6.9000000e+01	  -4.2503000e+02	
   6.9000000e+01	  -4.1916000e+02	
   6.9000000e+01	  -4.0411000e+02	
   6.9000000e+01	  -4.0314000e+02	
   6.9000000e+01	  -3.3926000e+02	
   6.9000000e+01	  -2.6996000e+02	
   6.9000000e+01	  -2.0266000e+02	
   6.9000000e+01	   3.7540000e+01	
   6.9000000e+01	   5.2570000e+01	
   6.9000000e+01	   7.2320000e+01	
   6.9000000e+01	   7.9220000e+01	
   6.9000000e+01	   1.4729000e+02	
   6.9000000e+01	   2.1612000e+02	
   6.9000000e+01	   5.2104000e+02	
   6.9000000e+01	   5.2832000e+02	
   6.9000000e+01	   6.2437000e+02	
   6.9000000e+01	   1.0473000e+03	
   6.9000000e+01	   1.1622200e+03	
   6.9000000e+01	   1.4442200e+03	
   6.9000000e+01	   1.4836000e+03	
   6.9000000e+01	   1.4875000e+03	
   6.9000000e+01	   1.4888500e+03	
   6.9000000e+01	   1.4925200e+03	
   6.9000000e+01	   1.6316500e+03	
   6.9000000e+01	   1.6351000e+03	
   6.9000000e+01	   1.6405500e+03	
   6.9000000e+01	   1.6978000e+03	
   6.9000000e+01	   1.7075300e+03	
   6.9000000e+01	   1.7196200e+03	
   6.9000000e+01	   1.7264000e+03	
   6.9000000e+01	   1.7925000e+03	
   7.0000000e+01	  -1.0510900e+03	
   7.0000000e+01	  -1.0268900e+03	
   7.0000000e+01	  -1.0077900e+03	
   7.0000000e+01	  -9.3894000e+02	
   7.0000000e+01	  -9.1117000e+02	
   7.0000000e+01	  -7.0734000e+02	
   7.0000000e+01	  -6.9189000e+02	
   7.0000000e+01	  -6.2794000e+02	
   7.0000000e+01	  -6.2517000e+02	
   7.0000000e+01	  -6.0867000e+02	
   7.0000000e+01	  -5.4252000e+02	
   7.0000000e+01	  -2.9021000e+02	
   7.0000000e+01	  -2.5202000e+02	
   7.0000000e+01	  -1.9974000e+02	
   7.0000000e+01	  -1.6404000e+02	
   7.0000000e+01	  -1.2941000e+02	
   7.0000000e+01	  -7.4860000e+01	
   7.0000000e+01	  -5.5490000e+01	
   7.0000000e+01	  -4.8060000e+01	
   7.0000000e+01	  -3.7610000e+01	
   7.0000000e+01	  -6.2100000e+00	
   7.0000000e+01	   1.6510000e+01	
   7.0000000e+01	   5.0440000e+01	
   7.0000000e+01	   5.6160000e+01	
   7.0000000e+01	   5.7560000e+01	
   7.0000000e+01	   6.1540000e+01	
   7.0000000e+01	   6.4840000e+01	
   7.0000000e+01	   9.8010000e+01	
   7.0000000e+01	   1.2964000e+02	
   7.0000000e+01	   1.3254000e+02	
   7.0000000e+01	   1.3576000e+02	
   7.0000000e+01	   1.4116000e+02	
   7.0000000e+01	   1.5669000e+02	
   7.0000000e+01	   1.7329000e+02	
