   2.6000000e+01	  -1.1523000e+02	
   2.6000000e+01	  -1.0770000e+02	
   2.6000000e+01	  -9.2480000e+01	
   2.6000000e+01	  -7.6250000e+01	
   2.6000000e+01	  -6.9900000e+01	
   2.6000000e+01	  -3.1500000e+01	
   2.6000000e+01	  -1.2250000e+01	
   2.6000000e+01	   3.7700000e+00	
   2.6000000e+01	   6.8500000e+00	
   2.6000000e+01	   1.7150000e+01	
   2.6000000e+01	   1.8500000e+01	
   2.6000000e+01	   2.2180000e+01	
   2.6000000e+01	   2.5270000e+01	
   2.6000000e+01	   2.9520000e+01	
   2.6000000e+01	   6.7800000e+01	
   2.6000000e+01	   1.0407000e+02	
   2.6000000e+01	   1.0632000e+02	
   2.6000000e+01	   1.1022000e+02	
   2.6000000e+01	   1.1300000e+02	
   2.6000000e+01	   1.2285000e+02	
   2.6000000e+01	   1.3232000e+02	
   2.6000000e+01	   1.6537000e+02	
   2.6000000e+01	   1.7502000e+02	
   2.6000000e+01	   1.8245000e+02	
   2.6000000e+01	   1.9632000e+02	
   2.6000000e+01	   2.0300000e+02	
   2.6000000e+01	   2.2627000e+02	
   2.6000000e+01	   2.3420000e+02	
   2.6000000e+01	   2.4670000e+02	
   2.6000000e+01	   2.5360000e+02	
   2.6000000e+01	   2.6727000e+02	
   2.6000000e+01	   2.8247000e+02	
   2.6000000e+01	   2.8767000e+02	
   2.6000000e+01	   3.0335000e+02	
   2.6000000e+01	   3.0505000e+02	
   2.6000000e+01	   3.0765000e+02	
   2.6000000e+01	   3.1135000e+02	
   2.6000000e+01	   3.1295000e+02	
   2.6000000e+01	   3.4957000e+02	
   2.6000000e+01	   3.7875000e+02	
   2.6000000e+01	   3.8155000e+02	
   2.6000000e+01	   3.9907000e+02	
   2.6000000e+01	   4.3860000e+02	
   2.6000000e+01	   4.4045000e+02	
   2.6000000e+01	   4.4452000e+02	
   2.6000000e+01	   4.5695000e+02	
   2.6000000e+01	   4.6120000e+02	
   2.6000000e+01	   4.7100000e+02	
   2.6000000e+01	   5.2620000e+02	
   2.6000000e+01	   5.5407000e+02	
   2.6000000e+01	   5.9002000e+02	
   2.6000000e+01	   6.0380000e+02	
   2.6000000e+01	   6.0647000e+02	
   2.6000000e+01	   6.2535000e+02	
   2.6000000e+01	   6.2892000e+02	
   2.6000000e+01	   6.3440000e+02	
   2.6000000e+01	   6.4707000e+02	
   2.6000000e+01	   6.6230000e+02	
   2.6000000e+01	   6.6572000e+02	
   2.6000000e+01	   6.7117000e+02	
   2.6000000e+01	   6.8893000e+02	
   2.6000000e+01	   6.9905000e+02	
   2.6000000e+01	   7.0718000e+02	
   2.6000000e+01	   7.2293000e+02	
   2.6000000e+01	   7.3242000e+02	
   2.6000000e+01	   7.3762000e+02	
   2.6000000e+01	   7.4637000e+02	
   2.6000000e+01	   7.5433000e+02	
   2.6000000e+01	   7.6360000e+02	
   2.6000000e+01	   7.7980000e+02	
   2.6000000e+01	   7.9713000e+02	
   2.6000000e+01	   8.1532000e+02	
   2.6000000e+01	   8.4125000e+02	
   2.6000000e+01	   8.5118000e+02	
   2.6000000e+01	   8.7905000e+02	
   2.6000000e+01	   8.8893000e+02	
   2.6000000e+01	   8.9928000e+02	
   2.6000000e+01	   9.0777000e+02	
   2.6000000e+01	   9.1325000e+02	
   2.6000000e+01	   9.1518000e+02	
   2.6000000e+01	   9.2303000e+02	
   2.6000000e+01	   9.4205000e+02	
   2.6000000e+01	   9.5098000e+02	
   2.6000000e+01	   9.5990000e+02	
   2.6000000e+01	   9.6312000e+02	
   2.6000000e+01	   9.7540000e+02	
   2.6000000e+01	   9.7803000e+02	
   2.6000000e+01	   1.0007100e+03	
   2.6000000e+01	   1.0045300e+03	
   2.6000000e+01	   1.0251300e+03	
   2.6000000e+01	   1.0384000e+03	
   2.6000000e+01	   1.0405800e+03	
   2.6000000e+01	   1.0464500e+03	
   2.6000000e+01	   1.0531300e+03	
   2.6000000e+01	   1.0724500e+03	
   2.6000000e+01	   1.1082800e+03	
   2.6000000e+01	   1.1208500e+03	
   2.6000000e+01	   1.1223500e+03	
   2.6000000e+01	   1.1345800e+03	
   2.6000000e+01	   1.1404000e+03	
   2.6000000e+01	   1.1491300e+03	
   2.6000000e+01	   1.1797000e+03	
   2.6000000e+01	   1.1840000e+03	
   2.6000000e+01	   1.1876300e+03	
   2.6000000e+01	   1.1940000e+03	
   2.6000000e+01	   1.2066300e+03	
   2.6000000e+01	   1.2131300e+03	
   2.6000000e+01	   1.2243800e+03	
   2.6000000e+01	   1.2592300e+03	
   2.6000000e+01	   1.2630500e+03	
   2.6000000e+01	   1.2780000e+03	
   2.6000000e+01	   1.2825800e+03	
   2.6000000e+01	   1.2861300e+03	
   2.6000000e+01	   1.3031300e+03	
   2.6000000e+01	   1.3045300e+03	
   2.6000000e+01	   1.3119300e+03	
   2.6000000e+01	   1.3200800e+03	
   2.6000000e+01	   1.3404000e+03	
   2.6000000e+01	   1.3658500e+03	
   2.6000000e+01	   1.3754000e+03	
   2.6000000e+01	   1.3825500e+03	
   2.6000000e+01	   1.3877800e+03	
   2.6000000e+01	   1.4120500e+03	
   2.6000000e+01	   1.4325000e+03	
   2.6000000e+01	   1.4584800e+03	
   2.6000000e+01	   1.4798800e+03	
   2.6000000e+01	   1.4904300e+03	
   2.6000000e+01	   1.4965800e+03	
   2.6000000e+01	   1.5138000e+03	
   2.6000000e+01	   1.5285800e+03	
   2.6000000e+01	   1.5325000e+03	
   2.6000000e+01	   1.5421300e+03	
   2.6000000e+01	   1.5435500e+03	
   2.6000000e+01	   1.5492300e+03	
   2.6000000e+01	   1.5702500e+03	
   2.6000000e+01	   1.5830500e+03	
   2.6000000e+01	   1.5932000e+03	
   2.6000000e+01	   1.6121300e+03	
   2.6000000e+01	   1.6711500e+03	
   2.6000000e+01	   1.6877800e+03	
   2.6000000e+01	   1.7255300e+03	
   2.6000000e+01	   1.7302800e+03	
   2.6000000e+01	   1.7480500e+03	
   2.6000000e+01	   1.7670000e+03	
   2.6000000e+01	   1.7717300e+03	
   2.6000000e+01	   1.7827100e+03	
   2.6000000e+01	   1.7990000e+03	
   2.7000000e+01	  -1.0632500e+03	
   2.7000000e+01	  -1.0624200e+03	
   2.7000000e+01	  -1.0596700e+03	
   2.7000000e+01	  -1.0532900e+03	
   2.7000000e+01	  -1.0372700e+03	
   2.7000000e+01	  -1.0261700e+03	
   2.7000000e+01	  -1.0249700e+03	
   2.7000000e+01	  -1.0076000e+03	
   2.7000000e+01	  -1.0046200e+03	
   2.7000000e+01	  -9.9590000e+02	
   2.7000000e+01	  -9.9280000e+02	
   2.7000000e+01	  -9.7630000e+02	
   2.7000000e+01	  -9.6467000e+02	
   2.7000000e+01	  -9.6235000e+02	
   2.7000000e+01	  -9.5815000e+02	
   2.7000000e+01	  -9.5342000e+02	
   2.7000000e+01	  -9.4392000e+02	
   2.7000000e+01	  -8.7332000e+02	
   2.7000000e+01	  -8.3422000e+02	
   2.7000000e+01	  -8.3335000e+02	
   2.7000000e+01	  -8.1730000e+02	
   2.7000000e+01	  -8.0335000e+02	
   2.7000000e+01	  -7.9937000e+02	
   2.7000000e+01	  -7.8420000e+02	
   2.7000000e+01	  -7.8117000e+02	
   2.7000000e+01	  -7.8015000e+02	
   2.7000000e+01	  -7.5752000e+02	
   2.7000000e+01	  -7.2760000e+02	
   2.7000000e+01	  -6.9735000e+02	
   2.7000000e+01	  -6.4632000e+02	
   2.7000000e+01	  -6.4430000e+02	
   2.7000000e+01	  -6.4082000e+02	
   2.7000000e+01	  -6.3582000e+02	
   2.7000000e+01	  -6.1467000e+02	
   2.7000000e+01	  -6.1325000e+02	
   2.7000000e+01	  -5.9580000e+02	
   2.7000000e+01	  -5.7530000e+02	
   2.7000000e+01	  -5.7055000e+02	
   2.7000000e+01	  -4.8217000e+02	
   2.7000000e+01	  -4.6185000e+02	
   2.7000000e+01	  -4.3397000e+02	
   2.7000000e+01	  -4.0454000e+02	
   2.7000000e+01	  -3.7687000e+02	
   2.7000000e+01	  -3.6745000e+02	
   2.7000000e+01	  -3.6660000e+02	
   2.7000000e+01	  -3.5922000e+02	
   2.7000000e+01	  -3.5657000e+02	
   2.7000000e+01	  -3.4637000e+02	
   2.7000000e+01	  -3.3835000e+02	
   2.7000000e+01	  -3.3587000e+02	
   2.7000000e+01	  -3.3472000e+02	
   2.7000000e+01	  -3.3325000e+02	
   2.7000000e+01	  -3.0945000e+02	
   2.7000000e+01	  -3.0540000e+02	
   2.7000000e+01	  -3.0077000e+02	
   2.7000000e+01	  -2.9055000e+02	
   2.7000000e+01	  -2.8402000e+02	
   2.7000000e+01	  -2.8070000e+02	
   2.7000000e+01	  -2.7377000e+02	
   2.7000000e+01	  -2.7174000e+02	
   2.7000000e+01	  -2.5132000e+02	
   2.7000000e+01	  -2.3395000e+02	
   2.7000000e+01	  -2.3297000e+02	
   2.7000000e+01	  -2.2255000e+02	
   2.7000000e+01	  -1.8397000e+02	
   2.7000000e+01	  -1.6659000e+02	
   2.7000000e+01	  -1.3040000e+02	
   2.7000000e+01	  -1.2115000e+02	
   2.7000000e+01	  -1.0299000e+02	
   2.7000000e+01	  -9.6090000e+01	
   2.7000000e+01	  -9.0070000e+01	
   2.7000000e+01	  -7.1870000e+01	
   2.7000000e+01	  -4.2570000e+01	
   2.7000000e+01	  -2.3370000e+01	
   2.7000000e+01	  -1.0470000e+01	
   2.7000000e+01	  -3.9700000e+00	
   2.7000000e+01	  -7.0000000e-02	
   2.7000000e+01	   4.0100000e+00	
   2.7000000e+01	   1.1760000e+01	
   2.7000000e+01	   2.1450000e+01	
   2.7000000e+01	   4.1280000e+01	
   2.7000000e+01	   5.8080000e+01	
   2.7000000e+01	   6.9430000e+01	
   2.7000000e+01	   7.5210000e+01	
   2.7000000e+01	   8.6060000e+01	
   2.7000000e+01	   9.5380000e+01	
   2.7000000e+01	   1.2308000e+02	
   2.7000000e+01	   1.2691000e+02	
   2.7000000e+01	   1.3371000e+02	
   2.7000000e+01	   1.3458000e+02	
   2.7000000e+01	   1.4946000e+02	
   2.7000000e+01	   1.5123000e+02	
   2.7000000e+01	   1.8623000e+02	
   2.7000000e+01	   1.9061000e+02	
   2.7000000e+01	   1.9436000e+02	
   2.7000000e+01	   2.0288000e+02	
   2.7000000e+01	   2.1343000e+02	
   2.7000000e+01	   2.2213000e+02	
   2.7000000e+01	   2.2758000e+02	
   2.7000000e+01	   2.3541000e+02	
   2.7000000e+01	   2.4403000e+02	
   2.7000000e+01	   2.5031000e+02	
   2.7000000e+01	   2.6523000e+02	
   2.7000000e+01	   2.8043000e+02	
   2.7000000e+01	   2.9188000e+02	
   2.7000000e+01	   3.0631000e+02	
   2.7000000e+01	   3.6278000e+02	
   2.7000000e+01	   3.6621000e+02	
   2.7000000e+01	   3.8198000e+02	
   2.7000000e+01	   3.8458000e+02	
   2.7000000e+01	   4.1801000e+02	
   2.7000000e+01	   4.2676000e+02	
   2.7000000e+01	   4.7483000e+02	
   2.7000000e+01	   4.8331000e+02	
   2.7000000e+01	   4.8656000e+02	
   2.7000000e+01	   4.9233000e+02	
   2.7000000e+01	   4.9946000e+02	
   2.7000000e+01	   5.0183000e+02	
   2.7000000e+01	   5.2086000e+02	
   2.7000000e+01	   5.4133000e+02	
   2.7000000e+01	   5.4273000e+02	
   2.7000000e+01	   5.4511000e+02	
   2.7000000e+01	   5.4951000e+02	
   2.7000000e+01	   5.5183000e+02	
   2.7000000e+01	   5.7963000e+02	
   2.7000000e+01	   6.0868000e+02	
   2.7000000e+01	   6.2661000e+02	
   2.7000000e+01	   6.3598000e+02	
   2.7000000e+01	   6.8986000e+02	
   2.7000000e+01	   6.9948000e+02	
   2.7000000e+01	   7.1201000e+02	
   2.7000000e+01	   7.1538000e+02	
   2.7000000e+01	   7.1721000e+02	
   2.7000000e+01	   7.3603000e+02	
   2.7000000e+01	   7.7416000e+02	
   2.7000000e+01	   7.8276000e+02	
   2.7000000e+01	   7.9266000e+02	
   2.7000000e+01	   8.1296000e+02	
   2.7000000e+01	   8.1686000e+02	
   2.7000000e+01	   8.3638000e+02	
   2.7000000e+01	   8.4268000e+02	
   2.7000000e+01	   8.5101000e+02	
   2.7000000e+01	   8.5283000e+02	
   2.7000000e+01	   8.6033000e+02	
   2.7000000e+01	   8.9293000e+02	
   2.7000000e+01	   8.9506000e+02	
   2.7000000e+01	   9.1061000e+02	
   2.7000000e+01	   9.3713000e+02	
   2.7000000e+01	   9.3941000e+02	
   2.7000000e+01	   9.4094000e+02	
   2.7000000e+01	   9.4996000e+02	
   2.7000000e+01	   9.6674000e+02	
   2.7000000e+01	   9.7053000e+02	
   2.7000000e+01	   9.7396000e+02	
   2.7000000e+01	   9.7903000e+02	
   2.7000000e+01	   9.8773000e+02	
   2.7000000e+01	   1.0102600e+03	
   2.7000000e+01	   1.0130100e+03	
   2.7000000e+01	   1.0258400e+03	
   2.7000000e+01	   1.0448300e+03	
   2.7000000e+01	   1.0483100e+03	
   2.7000000e+01	   1.0538400e+03	
   2.7000000e+01	   1.0561600e+03	
   2.7000000e+01	   1.0642100e+03	
   2.7000000e+01	   1.0834400e+03	
   2.7000000e+01	   1.0969100e+03	
   2.7000000e+01	   1.0980600e+03	
   2.7000000e+01	   1.0994400e+03	
   2.7000000e+01	   1.1095600e+03	
   2.7000000e+01	   1.1269400e+03	
   2.7000000e+01	   1.1428600e+03	
   2.7000000e+01	   1.1522600e+03	
   2.7000000e+01	   1.1553400e+03	
   2.7000000e+01	   1.1562900e+03	
   2.7000000e+01	   1.1601400e+03	
   2.7000000e+01	   1.1661400e+03	
   2.7000000e+01	   1.1941400e+03	
   2.7000000e+01	   1.1981900e+03	
   2.7000000e+01	   1.1992100e+03	
   2.7000000e+01	   1.2028100e+03	
   2.7000000e+01	   1.2040400e+03	
   2.7000000e+01	   1.2052900e+03	
   2.7000000e+01	   1.2101300e+03	
   2.7000000e+01	   1.2375100e+03	
   2.7000000e+01	   1.2465900e+03	
   2.7000000e+01	   1.2493900e+03	
   2.7000000e+01	   1.2856300e+03	
   2.7000000e+01	   1.3033600e+03	
   2.7000000e+01	   1.3062400e+03	
   2.7000000e+01	   1.3088400e+03	
   2.7000000e+01	   1.3109400e+03	
   2.7000000e+01	   1.3247900e+03	
   2.7000000e+01	   1.3271400e+03	
   2.7000000e+01	   1.3281400e+03	
   2.7000000e+01	   1.3342900e+03	
   2.7000000e+01	   1.3595900e+03	
   2.7000000e+01	   1.3703900e+03	
   2.7000000e+01	   1.3803600e+03	
   2.7000000e+01	   1.3995900e+03	
   2.7000000e+01	   1.4408600e+03	
   2.7000000e+01	   1.4425100e+03	
   2.7000000e+01	   1.4667400e+03	
   2.7000000e+01	   1.4708400e+03	
   2.7000000e+01	   1.4943100e+03	
   2.7000000e+01	   1.4961900e+03	
   2.7000000e+01	   1.5023100e+03	
   2.7000000e+01	   1.5169600e+03	
   2.7000000e+01	   1.5200400e+03	
   2.7000000e+01	   1.5569900e+03	
   2.7000000e+01	   1.5618900e+03	
   2.7000000e+01	   1.5661900e+03	
   2.7000000e+01	   1.5937600e+03	
   2.7000000e+01	   1.6149600e+03	
   2.7000000e+01	   1.6329400e+03	
   2.7000000e+01	   1.6424600e+03	
   2.7000000e+01	   1.6638400e+03	
   2.7000000e+01	   1.6737600e+03	
   2.7000000e+01	   1.6820400e+03	
   2.7000000e+01	   1.6925900e+03	
   2.7000000e+01	   1.7198400e+03	
   2.7000000e+01	   1.7335600e+03	
   2.7000000e+01	   1.7609100e+03	
   2.7000000e+01	   1.7689600e+03	
   2.7000000e+01	   1.7778600e+03	
   2.7000000e+01	   1.7995900e+03	
   2.7000000e+01	   1.8116400e+03	
   2.7000000e+01	   1.8163400e+03	
   2.7000000e+01	   1.8230400e+03	
   2.7000000e+01	   1.8554400e+03	
   2.7000000e+01	   1.8568400e+03	
   2.7000000e+01	   1.8956200e+03	
   2.7000000e+01	   1.9087900e+03	
   2.7000000e+01	   1.9163600e+03	
   2.7000000e+01	   1.9355600e+03	
   2.7000000e+01	   1.9435100e+03	
   2.7000000e+01	   1.9523400e+03	
   2.7000000e+01	   1.9689100e+03	
   2.7000000e+01	   1.9791100e+03	
   2.7000000e+01	   1.9864900e+03	
   2.7000000e+01	   1.9884100e+03	
   2.7000000e+01	   1.9952400e+03	
   2.7000000e+01	   2.0060600e+03	
   2.7000000e+01	   2.0290400e+03	
   2.7000000e+01	   2.0415600e+03	
   2.7000000e+01	   2.0786700e+03	
   2.7000000e+01	   2.0938400e+03	
   2.7000000e+01	   2.1001600e+03	
   2.7000000e+01	   2.1067200e+03	
   2.7000000e+01	   2.1290700e+03	
   2.7000000e+01	   2.1407600e+03	
   2.7000000e+01	   2.1517600e+03	
   2.7000000e+01	   2.1600400e+03	
   2.7000000e+01	   2.1750900e+03	
   2.7000000e+01	   2.1977100e+03	
   2.7000000e+01	   2.1988400e+03	
   2.7000000e+01	   2.2075400e+03	
   2.7000000e+01	   2.2241200e+03	
   2.7000000e+01	   2.2389400e+03	
   2.7000000e+01	   2.2471400e+03	
   2.7000000e+01	   2.2603500e+03	
   2.7000000e+01	   2.2614600e+03	
   2.7000000e+01	   2.2915700e+03	
   2.7000000e+01	   2.2953200e+03	
   2.7000000e+01	   2.3209400e+03	
   2.7000000e+01	   2.3426200e+03	
   2.7000000e+01	   2.3616400e+03	
   2.7000000e+01	   2.3692700e+03	
   2.7000000e+01	   2.4039400e+03	
   2.7000000e+01	   2.4082400e+03	
   2.7000000e+01	   2.4350700e+03	
   2.7000000e+01	   2.4690400e+03	
   2.7000000e+01	   2.4771900e+03	
   2.7000000e+01	   2.4850700e+03	
   2.7000000e+01	   2.4953700e+03	
   2.7000000e+01	   2.5180900e+03	
   2.7000000e+01	   2.5416400e+03	
   2.7000000e+01	   2.5496700e+03	
   2.7000000e+01	   2.5786700e+03	
   2.7000000e+01	   2.5830900e+03	
   2.7000000e+01	   2.5909400e+03	
   2.7000000e+01	   2.6190700e+03	
   2.7000000e+01	   2.6308400e+03	
   2.7000000e+01	   2.6353700e+03	
   2.7000000e+01	   2.6525700e+03	
   2.7000000e+01	   2.6663200e+03	
   2.7000000e+01	   2.6750400e+03	
   2.7000000e+01	   2.6900700e+03	
   2.7000000e+01	   2.7120700e+03	
   2.7000000e+01	   2.7163400e+03	
   2.7000000e+01	   2.7185200e+03	
   2.7000000e+01	   2.7771900e+03	
   2.7000000e+01	   2.7830200e+03	
   2.7000000e+01	   2.7851900e+03	
   2.8000000e+01	  -1.0899700e+03	
   2.8000000e+01	  -1.0713800e+03	
   2.8000000e+01	  -1.0032700e+03	
   2.8000000e+01	  -9.9390000e+02	
   2.8000000e+01	  -9.7072000e+02	
   2.8000000e+01	  -9.4050000e+02	
   2.8000000e+01	  -9.3137000e+02	
   2.8000000e+01	  -9.2620000e+02	
   2.8000000e+01	  -9.0597000e+02	
   2.8000000e+01	  -8.5912000e+02	
   2.8000000e+01	  -8.5477000e+02	
   2.8000000e+01	  -8.5032000e+02	
   2.8000000e+01	  -8.4547000e+02	
   2.8000000e+01	  -8.3992000e+02	
   2.8000000e+01	  -8.3860000e+02	
   2.8000000e+01	  -8.2570000e+02	
   2.8000000e+01	  -8.2302000e+02	
   2.8000000e+01	  -8.1324000e+02	
   2.8000000e+01	  -8.1137000e+02	
   2.8000000e+01	  -8.0855000e+02	
   2.8000000e+01	  -8.0192000e+02	
   2.8000000e+01	  -7.8070000e+02	
   2.8000000e+01	  -7.7612000e+02	
   2.8000000e+01	  -7.6130000e+02	
   2.8000000e+01	  -7.5894000e+02	
   2.8000000e+01	  -7.4037000e+02	
   2.8000000e+01	  -7.1727000e+02	
   2.8000000e+01	  -7.1645000e+02	
   2.8000000e+01	  -7.0652000e+02	
   2.8000000e+01	  -7.0412000e+02	
   2.8000000e+01	  -7.0182000e+02	
   2.8000000e+01	  -6.8850000e+02	
   2.8000000e+01	  -6.8517000e+02	
   2.8000000e+01	  -6.6807000e+02	
   2.8000000e+01	  -6.2805000e+02	
   2.8000000e+01	  -6.2582000e+02	
   2.8000000e+01	  -6.1732000e+02	
   2.8000000e+01	  -6.0457000e+02	
   2.8000000e+01	  -5.9397000e+02	
   2.8000000e+01	  -5.9202000e+02	
   2.8000000e+01	  -5.8255000e+02	
   2.8000000e+01	  -5.8005000e+02	
   2.8000000e+01	  -5.7897000e+02	
   2.8000000e+01	  -5.6915000e+02	
   2.8000000e+01	  -5.5600000e+02	
   2.8000000e+01	  -5.1335000e+02	
   2.8000000e+01	  -4.9857000e+02	
   2.8000000e+01	  -4.3942000e+02	
   2.8000000e+01	  -4.2992000e+02	
   2.8000000e+01	  -4.1802000e+02	
   2.8000000e+01	  -3.6742000e+02	
   2.8000000e+01	  -3.6117000e+02	
   2.8000000e+01	  -3.3077000e+02	
   2.8000000e+01	  -3.1505000e+02	
   2.8000000e+01	  -3.1315000e+02	
   2.8000000e+01	  -2.9657000e+02	
   2.8000000e+01	  -2.9517000e+02	
   2.8000000e+01	  -2.8795000e+02	
   2.8000000e+01	  -2.6227000e+02	
   2.8000000e+01	  -2.2322000e+02	
   2.8000000e+01	  -1.8840000e+02	
   2.8000000e+01	  -1.8650000e+02	
   2.8000000e+01	  -1.7462000e+02	
   2.8000000e+01	  -1.4877000e+02	
   2.8000000e+01	  -1.3122000e+02	
   2.8000000e+01	  -1.1585000e+02	
   2.8000000e+01	  -1.0887000e+02	
   2.8000000e+01	  -8.4750000e+01	
   2.8000000e+01	  -6.9070000e+01	
   2.8000000e+01	  -2.9870000e+01	
   2.8000000e+01	  -1.7600000e+01	
   2.8000000e+01	   3.3600000e+00	
   2.8000000e+01	   3.4000000e+01	
   2.8000000e+01	   5.0060000e+01	
   2.8000000e+01	   6.0630000e+01	
   2.8000000e+01	   6.6800000e+01	
   2.8000000e+01	   7.5050000e+01	
   2.8000000e+01	   8.0060000e+01	
   2.8000000e+01	   8.6910000e+01	
   2.8000000e+01	   9.1150000e+01	
   2.8000000e+01	   1.1708000e+02	
   2.8000000e+01	   1.1788000e+02	
   2.8000000e+01	   1.2468000e+02	
   2.8000000e+01	   1.3953000e+02	
   2.8000000e+01	   1.5456000e+02	
   2.8000000e+01	   1.6296000e+02	
   2.8000000e+01	   1.8573000e+02	
   2.8000000e+01	   1.8876000e+02	
   2.8000000e+01	   1.9668000e+02	
   2.8000000e+01	   2.0348000e+02	
   2.8000000e+01	   2.0558000e+02	
   2.8000000e+01	   2.1503000e+02	
   2.8000000e+01	   2.3421000e+02	
   2.8000000e+01	   2.5883000e+02	
   2.8000000e+01	   3.1118000e+02	
   2.8000000e+01	   3.2501000e+02	
   2.8000000e+01	   3.3011000e+02	
   2.8000000e+01	   3.6056000e+02	
   2.8000000e+01	   3.7421000e+02	
   2.8000000e+01	   3.8218000e+02	
   2.8000000e+01	   3.8728000e+02	
   2.8000000e+01	   3.9253000e+02	
   2.8000000e+01	   3.9953000e+02	
   2.8000000e+01	   4.0391000e+02	
   2.8000000e+01	   4.0691000e+02	
   2.8000000e+01	   4.2021000e+02	
   2.8000000e+01	   4.2498000e+02	
   2.8000000e+01	   4.2946000e+02	
   2.8000000e+01	   4.5663000e+02	
   2.8000000e+01	   4.7423000e+02	
   2.8000000e+01	   4.7803000e+02	
   2.8000000e+01	   4.8088000e+02	
   2.8000000e+01	   4.9741000e+02	
   2.8000000e+01	   5.1088000e+02	
   2.8000000e+01	   5.1308000e+02	
   2.8000000e+01	   5.3963000e+02	
   2.8000000e+01	   5.7008000e+02	
   2.8000000e+01	   5.7288000e+02	
   2.8000000e+01	   5.8376000e+02	
   2.8000000e+01	   6.0171000e+02	
   2.8000000e+01	   6.1071000e+02	
   2.8000000e+01	   6.2281000e+02	
   2.8000000e+01	   6.2756000e+02	
   2.8000000e+01	   6.3358000e+02	
   2.8000000e+01	   6.4286000e+02	
   2.8000000e+01	   6.5361000e+02	
   2.8000000e+01	   6.5818000e+02	
   2.8000000e+01	   6.5963000e+02	
   2.8000000e+01	   6.8696000e+02	
   2.8000000e+01	   7.1406000e+02	
   2.8000000e+01	   7.2016000e+02	
   2.8000000e+01	   7.2586000e+02	
   2.8000000e+01	   7.3756000e+02	
   2.8000000e+01	   7.4908000e+02	
   2.8000000e+01	   7.5371000e+02	
   2.8000000e+01	   7.5891000e+02	
   2.8000000e+01	   7.7083000e+02	
   2.8000000e+01	   7.8098000e+02	
   2.8000000e+01	   7.8616000e+02	
   2.8000000e+01	   8.1126000e+02	
   2.8000000e+01	   8.1883000e+02	
   2.8000000e+01	   8.2133000e+02	
   2.8000000e+01	   8.3106000e+02	
   2.8000000e+01	   8.4113000e+02	
   2.8000000e+01	   8.4411000e+02	
   2.8000000e+01	   8.4956000e+02	
   2.8000000e+01	   8.5901000e+02	
   2.8000000e+01	   8.6278000e+02	
   2.8000000e+01	   8.8151000e+02	
   2.8000000e+01	   8.8303000e+02	
   2.8000000e+01	   8.9156000e+02	
   2.8000000e+01	   9.0088000e+02	
   2.8000000e+01	   9.0923000e+02	
   2.8000000e+01	   9.3251000e+02	
   2.8000000e+01	   9.5451000e+02	
   2.8000000e+01	   9.7441000e+02	
   2.8000000e+01	   9.9966000e+02	
   2.8000000e+01	   1.0307300e+03	
   2.8000000e+01	   1.0534600e+03	
   2.8000000e+01	   1.0613100e+03	
   2.8000000e+01	   1.0809800e+03	
   2.8000000e+01	   1.0838800e+03	
   2.8000000e+01	   1.0977600e+03	
   2.8000000e+01	   1.1114100e+03	
   2.8000000e+01	   1.1324800e+03	
   2.8000000e+01	   1.1536400e+03	
   2.8000000e+01	   1.1562600e+03	
   2.8000000e+01	   1.2104600e+03	
   2.8000000e+01	   1.2757400e+03	
   2.8000000e+01	   1.2781100e+03	
   2.8000000e+01	   1.2991600e+03	
   2.8000000e+01	   1.3097400e+03	
   2.8000000e+01	   1.3178100e+03	
   2.8000000e+01	   1.3229100e+03	
   2.8000000e+01	   1.3325400e+03	
   2.8000000e+01	   1.3374900e+03	
   2.8000000e+01	   1.3513600e+03	
   2.8000000e+01	   1.3562400e+03	
   2.8000000e+01	   1.3815100e+03	
   2.8000000e+01	   1.3915400e+03	
   2.8000000e+01	   1.3955400e+03	
   2.8000000e+01	   1.4085100e+03	
   2.8000000e+01	   1.4223600e+03	
   2.8000000e+01	   1.4456600e+03	
   2.8000000e+01	   1.4503900e+03	
   2.8000000e+01	   1.4542900e+03	
   2.8000000e+01	   1.4674100e+03	
   2.8000000e+01	   1.5104400e+03	
   2.8000000e+01	   1.5228900e+03	
   2.8000000e+01	   1.5668600e+03	
   2.8000000e+01	   1.5677400e+03	
   2.8000000e+01	   1.5708900e+03	
   2.8000000e+01	   1.5795100e+03	
   2.8000000e+01	   1.5868600e+03	
   2.8000000e+01	   1.5977400e+03	
   2.8000000e+01	   1.6083100e+03	
   2.8000000e+01	   1.6127900e+03	
   2.8000000e+01	   1.6423900e+03	
   2.8000000e+01	   1.6454400e+03	
   2.8000000e+01	   1.6780900e+03	
   2.8000000e+01	   1.6802600e+03	
   2.8000000e+01	   1.6815400e+03	
   2.8000000e+01	   1.7369100e+03	
   2.8000000e+01	   1.7411900e+03	
   2.8000000e+01	   1.7578600e+03	
   2.9000000e+01	  -1.0759200e+03	
   2.9000000e+01	  -1.0698200e+03	
   2.9000000e+01	  -1.0539000e+03	
   2.9000000e+01	  -1.0521500e+03	
   2.9000000e+01	  -1.0512000e+03	
   2.9000000e+01	  -1.0327200e+03	
   2.9000000e+01	  -9.9890000e+02	
   2.9000000e+01	  -9.7995000e+02	
   2.9000000e+01	  -9.3885000e+02	
   2.9000000e+01	  -9.3442000e+02	
   2.9000000e+01	  -9.2707000e+02	
   2.9000000e+01	  -9.2020000e+02	
   2.9000000e+01	  -9.1025000e+02	
