   2.1100000e+02	   1.3130800e+03	
   2.1100000e+02	   1.3183300e+03	
   2.1100000e+02	   1.3263300e+03	
   2.1100000e+02	   1.3367800e+03	
   2.1100000e+02	   1.3524300e+03	
   2.1100000e+02	   1.3603100e+03	
   2.1100000e+02	   1.3850300e+03	
   2.1100000e+02	   1.3973300e+03	
   2.1100000e+02	   1.4596100e+03	
   2.1100000e+02	   1.5426100e+03	
   2.1100000e+02	   1.5496300e+03	
   2.1100000e+02	   1.5751100e+03	
   2.1100000e+02	   1.5975600e+03	
   2.1100000e+02	   1.6015100e+03	
   2.1100000e+02	   1.6078600e+03	
   2.1100000e+02	   1.6234600e+03	
   2.1100000e+02	   1.6689300e+03	
   2.1100000e+02	   1.7145600e+03	
   2.1100000e+02	   1.7586800e+03	
   2.1100000e+02	   1.7604100e+03	
   2.1100000e+02	   1.7668100e+03	
   2.1100000e+02	   1.7721400e+03	
   2.1100000e+02	   1.7759900e+03	
   2.1100000e+02	   1.7811900e+03	
   2.1100000e+02	   1.7894600e+03	
   2.1100000e+02	   1.8764400e+03	
   2.1100000e+02	   1.9131600e+03	
   2.1100000e+02	   1.9142400e+03	
   2.1100000e+02	   1.9424600e+03	
   2.1100000e+02	   2.0057900e+03	
   2.1200000e+02	  -1.0524700e+03	
   2.1200000e+02	  -1.0407700e+03	
   2.1200000e+02	  -1.0318900e+03	
   2.1200000e+02	  -9.5242000e+02	
   2.1200000e+02	  -9.5042000e+02	
   2.1200000e+02	  -9.4887000e+02	
   2.1200000e+02	  -8.5487000e+02	
   2.1200000e+02	  -8.5302000e+02	
   2.1200000e+02	  -7.8929000e+02	
   2.1200000e+02	  -7.8524000e+02	
   2.1200000e+02	  -6.7897000e+02	
   2.1200000e+02	  -6.0932000e+02	
   2.1200000e+02	  -5.9084000e+02	
   2.1200000e+02	  -5.3012000e+02	
   2.1200000e+02	  -4.9962000e+02	
   2.1200000e+02	  -4.9257000e+02	
   2.1200000e+02	  -4.8204000e+02	
   2.1200000e+02	  -4.5474000e+02	
   2.1200000e+02	  -3.6537000e+02	
   2.1200000e+02	  -3.6052000e+02	
   2.1200000e+02	  -3.4852000e+02	
   2.1200000e+02	  -3.0159000e+02	
   2.1200000e+02	  -2.7174000e+02	
   2.1200000e+02	  -2.3694000e+02	
   2.1200000e+02	  -2.2872000e+02	
   2.1200000e+02	  -2.2414000e+02	
   2.1200000e+02	  -2.1634000e+02	
   2.1200000e+02	  -2.0961000e+02	
   2.1200000e+02	  -1.8804000e+02	
   2.1200000e+02	  -1.7527000e+02	
   2.1200000e+02	  -1.7277000e+02	
   2.1200000e+02	  -1.5509000e+02	
   2.1200000e+02	  -1.3869000e+02	
   2.1200000e+02	  -1.2881000e+02	
   2.1200000e+02	   3.0060000e+01	
   2.1200000e+02	   3.6690000e+01	
   2.1200000e+02	   4.5590000e+01	
   2.1200000e+02	   4.8980000e+01	
   2.1200000e+02	   9.1860000e+01	
   2.1200000e+02	   1.4729000e+02	
   2.1200000e+02	   1.5449000e+02	
   2.1200000e+02	   1.6229000e+02	
   2.1200000e+02	   1.6829000e+02	
   2.1200000e+02	   1.8074000e+02	
   2.1200000e+02	   1.9154000e+02	
   2.1200000e+02	   2.0761000e+02	
   2.1200000e+02	   2.4013000e+02	
   2.1200000e+02	   2.5071000e+02	
   2.1200000e+02	   2.8494000e+02	
   2.1200000e+02	   3.0041000e+02	
   2.1200000e+02	   3.0516000e+02	
   2.1200000e+02	   3.1824000e+02	
   2.1200000e+02	   3.2166000e+02	
   2.1200000e+02	   3.3879000e+02	
   2.1200000e+02	   3.4539000e+02	
   2.1200000e+02	   3.6001000e+02	
   2.1200000e+02	   3.6391000e+02	
   2.1200000e+02	   3.6871000e+02	
   2.1200000e+02	   4.2816000e+02	
   2.1200000e+02	   4.3516000e+02	
   2.1200000e+02	   4.3804000e+02	
   2.1200000e+02	   4.8869000e+02	
   2.1200000e+02	   5.0634000e+02	
   2.1200000e+02	   5.2416000e+02	
   2.1200000e+02	   5.3874000e+02	
   2.1200000e+02	   5.4954000e+02	
   2.1200000e+02	   5.6591000e+02	
   2.1200000e+02	   5.7476000e+02	
   2.1200000e+02	   6.6276000e+02	
   2.1200000e+02	   6.8546000e+02	
   2.1200000e+02	   6.8809000e+02	
   2.1200000e+02	   6.9039000e+02	
   2.1200000e+02	   6.9209000e+02	
   2.1200000e+02	   7.0321000e+02	
   2.1200000e+02	   7.2471000e+02	
   2.1200000e+02	   7.5831000e+02	
   2.1200000e+02	   7.7464000e+02	
   2.1200000e+02	   7.8506000e+02	
   2.1200000e+02	   7.9616000e+02	
   2.1200000e+02	   8.0202000e+02	
   2.1200000e+02	   8.2139000e+02	
   2.1200000e+02	   8.2211000e+02	
   2.1200000e+02	   8.5169000e+02	
   2.1200000e+02	   8.6964000e+02	
   2.1200000e+02	   8.7071000e+02	
   2.1200000e+02	   8.7624000e+02	
   2.1200000e+02	   9.4561000e+02	
   2.1200000e+02	   9.5949000e+02	
   2.1200000e+02	   9.9559000e+02	
   2.1200000e+02	   1.0224400e+03	
   2.1200000e+02	   1.0288900e+03	
   2.1200000e+02	   1.0682600e+03	
   2.1200000e+02	   1.0750900e+03	
   2.1200000e+02	   1.0992400e+03	
   2.1200000e+02	   1.1071100e+03	
   2.1200000e+02	   1.1138900e+03	
   2.1200000e+02	   1.1369400e+03	
   2.1200000e+02	   1.1444600e+03	
   2.1200000e+02	   1.1535900e+03	
   2.1200000e+02	   1.1643400e+03	
   2.1200000e+02	   1.1917400e+03	
   2.1200000e+02	   1.1989700e+03	
   2.1200000e+02	   1.2185700e+03	
   2.1200000e+02	   1.2959400e+03	
   2.1200000e+02	   1.3382900e+03	
   2.1200000e+02	   1.3452900e+03	
   2.1200000e+02	   1.3528200e+03	
   2.1200000e+02	   1.3652900e+03	
   2.1200000e+02	   1.3717400e+03	
   2.1200000e+02	   1.3762400e+03	
   2.1200000e+02	   1.4521400e+03	
   2.1200000e+02	   1.4766200e+03	
   2.1200000e+02	   1.5028700e+03	
   2.1200000e+02	   1.5115400e+03	
   2.1200000e+02	   1.5408400e+03	
   2.1200000e+02	   1.5432900e+03	
   2.1200000e+02	   1.5460700e+03	
   2.1200000e+02	   1.5565200e+03	
   2.1200000e+02	   1.6352400e+03	
   2.1200000e+02	   1.6401400e+03	
   2.1200000e+02	   1.6600400e+03	
   2.1200000e+02	   1.6644700e+03	
   2.1200000e+02	   1.6982700e+03	
   2.1200000e+02	   1.6996700e+03	
   2.1200000e+02	   1.7159400e+03	
   2.1200000e+02	   1.8291400e+03	
   2.1200000e+02	   1.8306200e+03	
   2.1200000e+02	   1.8716400e+03	
   2.1200000e+02	   1.9556700e+03	
   2.1300000e+02	  -9.5454000e+02	
   2.1300000e+02	  -9.5234000e+02	
   2.1300000e+02	  -9.2594000e+02	
   2.1300000e+02	  -9.2394000e+02	
   2.1300000e+02	  -9.1849000e+02	
   2.1300000e+02	  -8.8564000e+02	
   2.1300000e+02	  -8.6821000e+02	
   2.1300000e+02	  -8.5886000e+02	
   2.1300000e+02	  -8.4837000e+02	
   2.1300000e+02	  -8.3832000e+02	
   2.1300000e+02	  -8.3229000e+02	
   2.1300000e+02	  -7.5822000e+02	
   2.1300000e+02	  -7.5354000e+02	
   2.1300000e+02	  -7.0924000e+02	
   2.1300000e+02	  -6.5877000e+02	
   2.1300000e+02	  -5.9837000e+02	
   2.1300000e+02	  -5.8132000e+02	
   2.1300000e+02	  -5.0244000e+02	
   2.1300000e+02	  -4.8939000e+02	
   2.1300000e+02	  -4.1529000e+02	
   2.1300000e+02	  -4.0129000e+02	
   2.1300000e+02	  -3.8256000e+02	
   2.1300000e+02	  -2.8936000e+02	
   2.1300000e+02	  -2.4904000e+02	
   2.1300000e+02	  -2.1664000e+02	
   2.1300000e+02	  -2.0874000e+02	
   2.1300000e+02	  -1.8866000e+02	
   2.1300000e+02	  -1.7069000e+02	
   2.1300000e+02	  -1.6624000e+02	
   2.1300000e+02	  -1.6519000e+02	
   2.1300000e+02	  -1.5929000e+02	
   2.1300000e+02	  -1.5801000e+02	
   2.1300000e+02	  -1.5144000e+02	
   2.1300000e+02	  -1.3766000e+02	
   2.1300000e+02	  -1.1874000e+02	
   2.1300000e+02	  -1.1384000e+02	
   2.1300000e+02	  -1.0924000e+02	
   2.1300000e+02	  -7.2640000e+01	
   2.1300000e+02	  -6.6160000e+01	
   2.1300000e+02	  -6.3330000e+01	
   2.1300000e+02	  -4.7640000e+01	
   2.1300000e+02	  -2.5490000e+01	
   2.1300000e+02	  -2.3660000e+01	
   2.1300000e+02	   1.9960000e+01	
   2.1300000e+02	   4.7420000e+01	
   2.1300000e+02	   4.8460000e+01	
   2.1300000e+02	   6.3990000e+01	
   2.1300000e+02	   7.3610000e+01	
   2.1300000e+02	   7.7410000e+01	
   2.1300000e+02	   8.6790000e+01	
   2.1300000e+02	   1.7819000e+02	
   2.1300000e+02	   2.3039000e+02	
   2.1300000e+02	   3.1834000e+02	
   2.1300000e+02	   3.6471000e+02	
   2.1300000e+02	   4.0344000e+02	
   2.1300000e+02	   4.0739000e+02	
   2.1300000e+02	   4.1557000e+02	
   2.1300000e+02	   4.4891000e+02	
   2.1300000e+02	   4.6346000e+02	
   2.1300000e+02	   4.6856000e+02	
   2.1300000e+02	   5.1556000e+02	
   2.1300000e+02	   5.4107000e+02	
   2.1300000e+02	   5.6099000e+02	
   2.1300000e+02	   5.6981000e+02	
   2.1300000e+02	   6.3259000e+02	
   2.1300000e+02	   7.3429000e+02	
   2.1300000e+02	   8.2817000e+02	
   2.1300000e+02	   8.9912000e+02	
   2.1300000e+02	   9.4169000e+02	
   2.1300000e+02	   9.6844000e+02	
   2.1300000e+02	   9.8584000e+02	
   2.1300000e+02	   1.0081200e+03	
   2.1300000e+02	   1.0609700e+03	
   2.1300000e+02	   1.0659900e+03	
   2.1300000e+02	   1.0885700e+03	
   2.1300000e+02	   1.1186900e+03	
   2.1300000e+02	   1.1272200e+03	
   2.1300000e+02	   1.1422700e+03	
   2.1300000e+02	   1.1638700e+03	
   2.1300000e+02	   1.2032400e+03	
   2.1300000e+02	   1.2747200e+03	
   2.1300000e+02	   1.2807400e+03	
   2.1300000e+02	   1.2825200e+03	
   2.1300000e+02	   1.3412400e+03	
   2.1300000e+02	   1.3578900e+03	
   2.1300000e+02	   1.3794500e+03	
   2.1300000e+02	   1.3868900e+03	
   2.1300000e+02	   1.4139900e+03	
   2.1300000e+02	   1.4210700e+03	
   2.1300000e+02	   1.4579700e+03	
   2.1300000e+02	   1.4785500e+03	
   2.1300000e+02	   1.4816400e+03	
   2.1300000e+02	   1.5326500e+03	
   2.1300000e+02	   1.5352400e+03	
   2.1300000e+02	   1.5413200e+03	
   2.1300000e+02	   1.6110000e+03	
   2.1300000e+02	   1.6441200e+03	
   2.1300000e+02	   1.6535400e+03	
   2.1300000e+02	   1.6556700e+03	
   2.1300000e+02	   1.6638000e+03	
   2.1300000e+02	   1.6767700e+03	
   2.1300000e+02	   1.7846400e+03	
   2.1300000e+02	   1.8373500e+03	
   2.1300000e+02	   1.8435700e+03	
   2.1300000e+02	   1.8445200e+03	
   2.1300000e+02	   1.8516500e+03	
   2.1300000e+02	   1.8779000e+03	
   2.1300000e+02	   1.8848500e+03	
   2.1300000e+02	   1.8926000e+03	
   2.1300000e+02	   1.8972200e+03	
   2.1300000e+02	   1.9020700e+03	
   2.1400000e+02	  -1.0557600e+03	
   2.1400000e+02	  -1.0531300e+03	
   2.1400000e+02	  -1.0370100e+03	
   2.1400000e+02	  -1.0358600e+03	
   2.1400000e+02	  -1.0296600e+03	
   2.1400000e+02	  -9.9578000e+02	
   2.1400000e+02	  -9.9463000e+02	
   2.1400000e+02	  -9.7628000e+02	
   2.1400000e+02	  -8.7033000e+02	
   2.1400000e+02	  -8.5298000e+02	
   2.1400000e+02	  -8.4660000e+02	
   2.1400000e+02	  -8.3668000e+02	
   2.1400000e+02	  -8.2308000e+02	
   2.1400000e+02	  -7.2428000e+02	
   2.1400000e+02	  -6.5786000e+02	
   2.1400000e+02	  -6.5023000e+02	
   2.1400000e+02	  -6.3628000e+02	
   2.1400000e+02	  -6.2896000e+02	
   2.1400000e+02	  -6.1130000e+02	
   2.1400000e+02	  -5.9255000e+02	
   2.1400000e+02	  -5.7878000e+02	
   2.1400000e+02	  -5.6940000e+02	
   2.1400000e+02	  -5.6093000e+02	
   2.1400000e+02	  -5.3050000e+02	
   2.1400000e+02	  -5.0920000e+02	
   2.1400000e+02	  -4.9238000e+02	
   2.1400000e+02	  -4.6973000e+02	
   2.1400000e+02	  -4.4940000e+02	
   2.1400000e+02	  -4.3745000e+02	
   2.1400000e+02	  -4.0955000e+02	
   2.1400000e+02	  -3.5338000e+02	
   2.1400000e+02	  -3.0018000e+02	
   2.1400000e+02	  -2.6813000e+02	
   2.1400000e+02	  -1.9528000e+02	
   2.1400000e+02	  -1.5333000e+02	
   2.1400000e+02	  -1.4520000e+02	
   2.1400000e+02	  -1.1855000e+02	
   2.1400000e+02	  -1.0938000e+02	
   2.1400000e+02	  -1.0283000e+02	
   2.1400000e+02	  -6.9630000e+01	
   2.1400000e+02	  -6.5350000e+01	
   2.1400000e+02	  -6.2300000e+01	
   2.1400000e+02	  -4.8280000e+01	
   2.1400000e+02	  -4.4330000e+01	
   2.1400000e+02	  -3.5850000e+01	
   2.1400000e+02	  -3.3380000e+01	
   2.1400000e+02	  -2.3100000e+01	
   2.1400000e+02	  -2.0830000e+01	
   2.1400000e+02	  -1.9600000e+01	
   2.1400000e+02	   3.3200000e+00	
   2.1400000e+02	   7.6000000e+00	
   2.1400000e+02	   1.0670000e+01	
   2.1400000e+02	   3.9620000e+01	
   2.1400000e+02	   4.7150000e+01	
   2.1400000e+02	   5.4500000e+01	
   2.1400000e+02	   5.7320000e+01	
   2.1400000e+02	   8.3220000e+01	
   2.1400000e+02	   9.7180000e+01	
   2.1400000e+02	   1.7050000e+02	
   2.1400000e+02	   2.2683000e+02	
   2.1400000e+02	   3.0885000e+02	
   2.1400000e+02	   3.3065000e+02	
   2.1400000e+02	   3.3505000e+02	
   2.1400000e+02	   3.3792000e+02	
   2.1400000e+02	   3.4100000e+02	
   2.1400000e+02	   3.4727000e+02	
   2.1400000e+02	   3.5110000e+02	
   2.1400000e+02	   3.6078000e+02	
   2.1400000e+02	   3.9473000e+02	
   2.1400000e+02	   4.0750000e+02	
   2.1400000e+02	   4.0875000e+02	
   2.1400000e+02	   4.3550000e+02	
   2.1400000e+02	   4.6085000e+02	
   2.1400000e+02	   4.8558000e+02	
   2.1400000e+02	   4.9363000e+02	
   2.1400000e+02	   5.0470000e+02	
   2.1400000e+02	   5.1855000e+02	
   2.1400000e+02	   5.2410000e+02	
   2.1400000e+02	   5.3768000e+02	
   2.1400000e+02	   5.6685000e+02	
   2.1400000e+02	   5.6885000e+02	
   2.1400000e+02	   6.1698000e+02	
   2.1400000e+02	   6.8060000e+02	
   2.1400000e+02	   7.0000000e+02	
   2.1400000e+02	   8.1360000e+02	
   2.1400000e+02	   8.2328000e+02	
   2.1400000e+02	   8.4270000e+02	
   2.1400000e+02	   8.7378000e+02	
   2.1400000e+02	   8.8773000e+02	
   2.1400000e+02	   9.0688000e+02	
   2.1400000e+02	   9.2065000e+02	
   2.1400000e+02	   9.4035000e+02	
   2.1400000e+02	   9.4148000e+02	
   2.1400000e+02	   9.9150000e+02	
   2.1400000e+02	   1.0342300e+03	
   2.1400000e+02	   1.0477000e+03	
   2.1400000e+02	   1.0624500e+03	
   2.1400000e+02	   1.0757300e+03	
   2.1400000e+02	   1.1311500e+03	
   2.1400000e+02	   1.1476300e+03	
   2.1400000e+02	   1.1605300e+03	
   2.1400000e+02	   1.1696800e+03	
   2.1400000e+02	   1.1971300e+03	
   2.1400000e+02	   1.2044800e+03	
   2.1400000e+02	   1.2711100e+03	
   2.1400000e+02	   1.2746500e+03	
   2.1400000e+02	   1.3001800e+03	
   2.1400000e+02	   1.4182800e+03	
   2.1400000e+02	   1.5239300e+03	
   2.1400000e+02	   1.5432600e+03	
   2.1400000e+02	   1.6280800e+03	
   2.1400000e+02	   1.6336100e+03	
   2.1400000e+02	   1.6687800e+03	
   2.1400000e+02	   1.6805600e+03	
   2.1400000e+02	   1.7218400e+03	
   2.1400000e+02	   1.7885800e+03	
   2.1400000e+02	   1.8341600e+03	
   2.1400000e+02	   1.8613800e+03	
   2.1400000e+02	   1.8640300e+03	
   2.1400000e+02	   1.8735100e+03	
   2.1400000e+02	   1.8750600e+03	
   2.1400000e+02	   1.8766100e+03	
   2.1400000e+02	   1.8797600e+03	
   2.1400000e+02	   1.8923800e+03	
   2.1400000e+02	   1.8977600e+03	
   2.1400000e+02	   1.9079600e+03	
   2.1500000e+02	  -1.0756900e+03	
   2.1500000e+02	  -1.0434700e+03	
   2.1500000e+02	  -1.0398700e+03	
   2.1500000e+02	  -1.0123700e+03	
   2.1500000e+02	  -9.6824000e+02	
   2.1500000e+02	  -9.5897000e+02	
   2.1500000e+02	  -9.1574000e+02	
   2.1500000e+02	  -9.0357000e+02	
   2.1500000e+02	  -8.8544000e+02	
   2.1500000e+02	  -8.1234000e+02	
   2.1500000e+02	  -7.6462000e+02	
   2.1500000e+02	  -7.5062000e+02	
   2.1500000e+02	  -7.3539000e+02	
   2.1500000e+02	  -7.2599000e+02	
   2.1500000e+02	  -7.2234000e+02	
   2.1500000e+02	  -7.1084000e+02	
   2.1500000e+02	  -6.9287000e+02	
   2.1500000e+02	  -6.8852000e+02	
   2.1500000e+02	  -6.8574000e+02	
   2.1500000e+02	  -6.8059000e+02	
   2.1500000e+02	  -6.7689000e+02	
   2.1500000e+02	  -6.7282000e+02	
   2.1500000e+02	  -6.6797000e+02	
   2.1500000e+02	  -6.6259000e+02	
   2.1500000e+02	  -6.6159000e+02	
   2.1500000e+02	  -6.5917000e+02	
   2.1500000e+02	  -6.5574000e+02	
   2.1500000e+02	  -6.5484000e+02	
   2.1500000e+02	  -5.5204000e+02	
   2.1500000e+02	  -5.1567000e+02	
   2.1500000e+02	  -4.6229000e+02	
   2.1500000e+02	  -4.0602000e+02	
   2.1500000e+02	  -2.0752000e+02	
   2.1500000e+02	  -1.6044000e+02	
   2.1500000e+02	  -6.2240000e+01	
   2.1500000e+02	  -5.6160000e+01	
   2.1500000e+02	  -5.4760000e+01	
   2.1500000e+02	  -1.8840000e+01	
   2.1500000e+02	  -6.5600000e+00	
   2.1500000e+02	  -7.0000000e-02	
   2.1500000e+02	   8.0900000e+00	
   2.1500000e+02	   1.2760000e+01	
   2.1500000e+02	   2.1340000e+01	
   2.1500000e+02	   2.3560000e+01	
   2.1500000e+02	   3.7860000e+01	
   2.1500000e+02	   4.2280000e+01	
   2.1500000e+02	   6.7290000e+01	
   2.1500000e+02	   7.1960000e+01	
   2.1500000e+02	   7.7260000e+01	
   2.1500000e+02	   8.0710000e+01	
   2.1500000e+02	   1.1131000e+02	
   2.1500000e+02	   1.2299000e+02	
   2.1500000e+02	   1.2616000e+02	
   2.1500000e+02	   1.4079000e+02	
   2.1500000e+02	   1.5579000e+02	
   2.1500000e+02	   1.5761000e+02	
   2.1500000e+02	   1.6124000e+02	
   2.1500000e+02	   1.7146000e+02	
   2.1500000e+02	   1.7796000e+02	
   2.1500000e+02	   2.0001000e+02	
   2.1500000e+02	   2.1339000e+02	
   2.1500000e+02	   2.3796000e+02	
   2.1500000e+02	   2.4561000e+02	
   2.1500000e+02	   2.4941000e+02	
   2.1500000e+02	   2.5499000e+02	
   2.1500000e+02	   2.6059000e+02	
   2.1500000e+02	   2.7204000e+02	
   2.1500000e+02	   2.8209000e+02	
   2.1500000e+02	   2.9724000e+02	
   2.1500000e+02	   3.2789000e+02	
   2.1500000e+02	   3.5066000e+02	
   2.1500000e+02	   3.7599000e+02	
   2.1500000e+02	   3.7681000e+02	
   2.1500000e+02	   4.0184000e+02	
   2.1500000e+02	   4.5759000e+02	
   2.1500000e+02	   5.1494000e+02	
   2.1500000e+02	   5.9834000e+02	
   2.1500000e+02	   6.0021000e+02	
   2.1500000e+02	   6.1499000e+02	
   2.1500000e+02	   6.2129000e+02	
   2.1500000e+02	   6.6406000e+02	
   2.1500000e+02	   6.9091000e+02	
   2.1500000e+02	   7.0831000e+02	
   2.1500000e+02	   7.2001000e+02	
   2.1500000e+02	   7.8454000e+02	
   2.1500000e+02	   8.1559000e+02	
   2.1500000e+02	   8.4854000e+02	
   2.1500000e+02	   8.5014000e+02	
   2.1500000e+02	   8.9094000e+02	
   2.1500000e+02	   9.0019000e+02	
   2.1500000e+02	   9.0769000e+02	
   2.1500000e+02	   9.2431000e+02	
   2.1500000e+02	   9.3234000e+02	
   2.1500000e+02	   9.5346000e+02	
   2.1500000e+02	   1.0405400e+03	
   2.1500000e+02	   1.0781700e+03	
   2.1500000e+02	   1.0842400e+03	
   2.1500000e+02	   1.0850700e+03	
   2.1500000e+02	   1.1249400e+03	
   2.1500000e+02	   1.1476400e+03	
   2.1500000e+02	   1.1594600e+03	
   2.1500000e+02	   1.1820400e+03	
   2.1500000e+02	   1.2651700e+03	
   2.1500000e+02	   1.2696200e+03	
   2.1500000e+02	   1.2719200e+03	
   2.1500000e+02	   1.3472200e+03	
   2.1500000e+02	   1.3715200e+03	
   2.1500000e+02	   1.3752700e+03	
   2.1500000e+02	   1.3871700e+03	
   2.1500000e+02	   1.3969200e+03	
   2.1500000e+02	   1.4082400e+03	
   2.1500000e+02	   1.4311700e+03	
   2.1500000e+02	   1.4538700e+03	
   2.1500000e+02	   1.4823200e+03	
   2.1500000e+02	   1.5264400e+03	
   2.1500000e+02	   1.5325900e+03	
   2.1500000e+02	   1.5570700e+03	
   2.1500000e+02	   1.5628200e+03	
   2.1500000e+02	   1.5888200e+03	
   2.1500000e+02	   1.6220200e+03	
   2.1500000e+02	   1.6416200e+03	
   2.1500000e+02	   1.6547700e+03	
   2.1500000e+02	   1.6568200e+03	
   2.1500000e+02	   1.6809700e+03	
   2.1500000e+02	   1.6884700e+03	
   2.1500000e+02	   1.6974400e+03	
   2.1500000e+02	   1.7050900e+03	
   2.1500000e+02	   1.7228400e+03	
   2.1500000e+02	   1.7333900e+03	
   2.1500000e+02	   1.7659400e+03	
   2.1500000e+02	   1.7806700e+03	
   2.1500000e+02	   1.7929900e+03	
   2.1500000e+02	   1.8323200e+03	
   2.1500000e+02	   1.8511400e+03	
   2.1500000e+02	   1.8591200e+03	
   2.1500000e+02	   1.8623700e+03	
   2.1500000e+02	   1.9033700e+03	
   2.1500000e+02	   1.9927900e+03	
   2.1500000e+02	   1.9951200e+03	
   2.1500000e+02	   1.9983000e+03	
   2.1500000e+02	   2.0027700e+03	
   2.1500000e+02	   2.1026700e+03	
   2.1500000e+02	   2.1514700e+03	
   2.1500000e+02	   2.1645500e+03	
   2.1500000e+02	   2.1689400e+03	
   2.1500000e+02	   2.1807700e+03	
   2.1500000e+02	   2.2116400e+03	
   2.1500000e+02	   2.2313400e+03	
   2.1600000e+02	  -1.0094500e+03	
   2.1600000e+02	  -1.0053500e+03	
   2.1600000e+02	  -9.9815000e+02	
   2.1600000e+02	  -9.9603000e+02	
   2.1600000e+02	  -9.9458000e+02	
   2.1600000e+02	  -9.8985000e+02	
   2.1600000e+02	  -9.8865000e+02	
   2.1600000e+02	  -9.7328000e+02	
   2.1600000e+02	  -9.5048000e+02	
   2.1600000e+02	  -9.4090000e+02	
   2.1600000e+02	  -9.3100000e+02	
   2.1600000e+02	  -9.2133000e+02	
   2.1600000e+02	  -8.5325000e+02	
   2.1600000e+02	  -8.0528000e+02	
   2.1600000e+02	  -7.9940000e+02	
   2.1600000e+02	  -7.7870000e+02	
   2.1600000e+02	  -7.5365000e+02	
   2.1600000e+02	  -7.5245000e+02	
   2.1600000e+02	  -7.2840000e+02	
   2.1600000e+02	  -7.0465000e+02	
   2.1600000e+02	  -7.0268000e+02	
   2.1600000e+02	  -6.9455000e+02	
   2.1600000e+02	  -6.8358000e+02	
   2.1600000e+02	  -6.7337000e+02	
   2.1600000e+02	  -6.5530000e+02	
   2.1600000e+02	  -6.3748000e+02	
   2.1600000e+02	  -6.3108000e+02	
   2.1600000e+02	  -6.1683000e+02	
   2.1600000e+02	  -6.1403000e+02	
   2.1600000e+02	  -5.9770000e+02	
   2.1600000e+02	  -5.9237000e+02	
   2.1600000e+02	  -5.6410000e+02	
   2.1600000e+02	  -5.5935000e+02	
   2.1600000e+02	  -5.5767000e+02	
   2.1600000e+02	  -5.4190000e+02	
   2.1600000e+02	  -5.3347000e+02	
   2.1600000e+02	  -5.1447000e+02	
   2.1600000e+02	  -4.7792000e+02	
   2.1600000e+02	  -4.5777000e+02	
   2.1600000e+02	  -4.1120000e+02	
   2.1600000e+02	  -3.7012000e+02	
   2.1600000e+02	  -3.6430000e+02	
   2.1600000e+02	  -3.5772000e+02	
   2.1600000e+02	  -3.2782000e+02	
   2.1600000e+02	  -3.2290000e+02	
   2.1600000e+02	  -3.1112000e+02	
   2.1600000e+02	  -2.5652000e+02	
   2.1600000e+02	  -1.8987000e+02	
   2.1600000e+02	  -1.5650000e+02	
   2.1600000e+02	  -1.5340000e+02	
   2.1600000e+02	  -1.4660000e+02	
   2.1600000e+02	  -1.3084000e+02	
   2.1600000e+02	  -1.2845000e+02	
   2.1600000e+02	  -1.1390000e+02	
   2.1600000e+02	  -1.1220000e+02	
   2.1600000e+02	  -1.0640000e+02	
   2.1600000e+02	  -8.9570000e+01	
   2.1600000e+02	  -8.5870000e+01	
   2.1600000e+02	  -4.8820000e+01	
   2.1600000e+02	  -4.4620000e+01	
   2.1600000e+02	  -4.2820000e+01	
   2.1600000e+02	   2.4430000e+01	
   2.1600000e+02	   2.6900000e+01	
   2.1600000e+02	   3.0900000e+01	
   2.1600000e+02	   3.2150000e+01	
   2.1600000e+02	   3.6350000e+01	
   2.1600000e+02	   4.0630000e+01	
   2.1600000e+02	   4.3030000e+01	
   2.1600000e+02	   4.5080000e+01	
   2.1600000e+02	   4.8880000e+01	
   2.1600000e+02	   7.7050000e+01	
   2.1600000e+02	   8.1650000e+01	
   2.1600000e+02	   1.0236000e+02	
   2.1600000e+02	   1.6028000e+02	
   2.1600000e+02	   1.6310000e+02	
   2.1600000e+02	   1.6915000e+02	
   2.1600000e+02	   1.8083000e+02	
   2.1600000e+02	   2.0608000e+02	
   2.1600000e+02	   2.1313000e+02	
   2.1600000e+02	   2.2705000e+02	
   2.1600000e+02	   2.3388000e+02	
   2.1600000e+02	   2.3513000e+02	
   2.1600000e+02	   2.4643000e+02	
   2.1600000e+02	   2.6343000e+02	
   2.1600000e+02	   2.6455000e+02	
   2.1600000e+02	   2.9076000e+02	
   2.1600000e+02	   3.1915000e+02	
   2.1600000e+02	   3.5143000e+02	
   2.1600000e+02	   3.5288000e+02	
   2.1600000e+02	   3.8313000e+02	
   2.1600000e+02	   3.8440000e+02	
   2.1600000e+02	   4.1048000e+02	
   2.1600000e+02	   4.1258000e+02	
   2.1600000e+02	   4.1928000e+02	
   2.1600000e+02	   4.3608000e+02	
   2.1600000e+02	   4.4276000e+02	
   2.1600000e+02	   4.6958000e+02	
   2.1600000e+02	   4.8005000e+02	
   2.1600000e+02	   4.8803000e+02	
   2.1600000e+02	   4.8985000e+02	
   2.1600000e+02	   5.2528000e+02	
   2.1600000e+02	   5.3526000e+02	
   2.1600000e+02	   5.6993000e+02	
   2.1600000e+02	   6.3463000e+02	
   2.1600000e+02	   6.4683000e+02	
   2.1600000e+02	   6.5668000e+02	
   2.1600000e+02	   6.5918000e+02	
   2.1600000e+02	   7.0591000e+02	
   2.1600000e+02	   7.2038000e+02	
   2.1600000e+02	   7.2253000e+02	
   2.1600000e+02	   7.3196000e+02	
